time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-12-14 17:11:40+00:00,301,4472002417.0,2.0,844.5294,40.018051,-83.051862,374.0,1.0,302.0,0.0001731286456739,198.4349487414998,0.6232631244263359,False,0.0,11.483500000000165,6.562000000000239,18.0455000000004,6,1.2915558211571931,0.0
2020-12-14 17:11:41+00:00,302,4472002417.0,2.0,844.5294,40.01805,-83.051862,375.0,1.0,303.0,6.909341938293079e-05,270.0,0.2487363097785508,False,0.0,11.483500000000165,6.562000000000239,18.0455000000004,6,0.6036662525052715,0.0
2020-12-14 17:11:42+00:00,303,4472002417.0,2.0,844.5294,40.018049,-83.051862,376.0,1.0,304.0,6.909341982244159e-05,270.0,0.2487363113607897,False,0.0,11.483500000000165,6.562000000000239,18.0455000000004,6,0.33569231099320007,0.0
2020-12-14 17:11:43+00:00,304,4472002417.0,2.0,844.5294,40.0180495,-83.051862,377.0,1.0,305.0,3.454670947171e-05,90.0,0.1243681540981559,False,0.0,11.483500000000165,6.562000000000239,18.0455000000004,6,0.2802240834222424,0.0
2020-12-14 17:11:44+00:00,305,4472002417.0,2.0,844.5294,40.01805,-83.051862,378.0,1.0,306.0,3.45467103507316e-05,90.0,0.1243681572626337,False,0.0,11.483500000000165,6.562000000000239,18.0455000000004,6,0.2957478065639589,0.0
2020-12-14 17:11:45+00:00,306,4472002417.0,2.0,844.5294,40.018049,-83.051864,379.0,1.0,307.0,0.0001263872448071,206.5650513399224,0.4549940813057438,False,0.0,11.483500000000165,6.562000000000239,18.0455000000004,6,0.36385319951556105,0.0
2020-12-14 17:11:46+00:00,307,4472002417.0,2.0,844.5294,40.018048,-83.051868,380.0,1.0,308.0,0.0002226504938995,194.03624342003107,0.8015417780384306,False,0.0,11.483500000000165,6.562000000000239,18.0455000000004,6,0.4341309072398041,0.0
2020-12-14 17:11:47+00:00,308,4472002417.0,2.0,844.5294,40.0180465,-83.05186950000001,381.0,1.0,309.0,0.0001305418866383,224.9999998642963,0.4699507918980092,False,0.0,11.483500000000165,6.562000000000239,18.0455000000004,6,0.45749544575850837,0.0
2020-12-14 17:11:48+00:00,309,4472002417.0,2.0,844.5294,40.018045,-83.051871,382.0,1.0,310.0,0.0001305418865919,225.0,0.4699507917311057,False,0.0,11.483500000000165,6.562000000000239,18.0455000000004,6,0.4133154141240268,0.0
2020-12-14 17:11:49+00:00,310,4472002417.0,2.0,844.5294,40.0180445,-83.051871,383.0,1.0,311.0,3.45467099112208e-05,270.0,0.1243681556803948,False,0.0,11.483500000000165,6.562000000000239,18.0455000000004,6,0.3125642664787982,0.0
2020-12-14 17:11:50+00:00,311,4472002417.0,2.0,844.5294,40.018044,-83.051871,384.0,1.0,312.0,3.454670947171e-05,270.0,0.1243681540981559,False,0.0,11.483500000000165,6.562000000000239,18.0455000000004,6,0.19591866872575625,0.0
2020-12-14 17:12:43+00:00,312,4472002417.0,3.0,844.5294,40.018087,-83.051835,437.0,1.0,313.0,,50.06361684500437,8.228167883742719,False,0.0,11.483500000000165,6.562000000000239,18.0455000000004,6,4.099467810953983,0.0
2020-12-14 17:12:44+00:00,313,4472002417.0,3.0,844.5294,40.01812,-83.051832,438.0,1.0,314.0,0.0022856021899285,84.8055711056131,8.228167883742719,True,0.0,11.483500000000165,6.562000000000239,18.0455000000004,6,5.926659157035385,0.0530058479619636
2020-12-14 17:12:45+00:00,314,4472002417.0,3.0,844.5294,40.0181525,-83.05183500000001,439.0,1.0,315.0,0.0022511401774566,95.27389596958136,8.104104638844024,True,0.0,11.483500000000165,6.562000000000239,18.0455000000004,6,7.566490462234788,0.18722136649207036
2020-12-14 17:12:46+00:00,315,4472002417.0,3.0,844.5294,40.018185,-83.051838,440.0,1.0,316.0,0.0022511401724687,95.2738959435935,8.104104620887371,True,0.0,11.483500000000165,6.562000000000239,18.0455000000004,6,9.060877331621178,0.3398456228307478
2020-12-14 17:12:47+00:00,316,4472002417.0,3.0,844.8575000000001,40.018229,-83.051842,441.0,1.0,317.0,0.0030474695636588,95.19442889522117,10.97089042917188,True,2.039073736984487,11.811600000000226,6.562000000000239,18.373600000000465,6,10.572174604033926,0.4190118764134548
2020-12-14 17:12:48+00:00,317,4472002417.0,3.0,844.8575000000001,40.018278,-83.051845,442.0,1.0,318.0,0.0033892971071271,93.5035316522172,12.20146958565762,True,0.0,11.811600000000226,6.562000000000239,18.373600000000465,6,12.132353733221079,0.3467730476754249
2020-12-14 17:12:49+00:00,318,4472002417.0,3.0,844.8575000000001,40.018354,-83.05185,443.0,1.0,319.0,0.0052577607812887,93.76403486609875,18.927938812639383,True,0.0,11.811600000000226,6.562000000000239,18.373600000000465,6,13.511039028830343,0.1364783325438287
2020-12-14 17:12:50+00:00,319,4472002417.0,3.0,844.69345,40.018411,-83.0518445,444.0,1.0,320.0,0.0039490633135488,84.4885225834828,14.216627928775742,True,-0.7867707679184167,11.811600000000226,6.726050000000328,18.53765000000056,6,14.309420077298162,-0.11347303460583695
2020-12-14 17:12:51+00:00,320,4472002417.0,3.0,844.5294,40.018468,-83.051839,445.0,1.0,321.0,0.0039490632960716,84.4885225834828,14.2166278658581,True,-0.7867707713998338,11.811600000000226,6.890100000000302,18.70170000000053,6,14.408657791569258,-0.2861260311842264
2020-12-14 17:12:52+00:00,321,4472002417.0,3.0,844.5294,40.018521,-83.051833,446.0,1.0,322.0,0.0036756882425092,83.54118362242612,13.23247767303319,True,0.0,11.811600000000226,6.890100000000302,18.70170000000053,6,14.030081627077957,-0.3006944012679911
2020-12-14 17:12:53+00:00,322,4472002417.0,3.0,844.5294,40.018572,-83.051836,447.0,1.0,323.0,0.0035273382012877,93.36646065500682,12.698417524635817,True,0.0,11.811600000000226,6.890100000000302,18.70170000000053,6,13.534781348080214,-0.2033672905475026
2020-12-14 17:12:54+00:00,323,4472002417.0,3.0,844.5294,40.018626,-83.051835,448.0,1.0,324.0,0.0037314198550574,88.93908831238751,13.433111478206875,True,0.0,11.811600000000226,6.890100000000302,18.70170000000053,6,13.215382959472263,-0.09269098376119003
2020-12-14 17:12:55+00:00,324,4472002417.0,3.0,844.5294,40.0186785,-83.05183149999999,449.0,1.0,325.0,0.0036321291949558,86.18592516004819,13.07566510184092,True,0.0,11.811600000000226,6.890100000000302,18.70170000000053,6,13.052443950653835,-0.06814116703736116
2020-12-14 17:12:56+00:00,325,4472002417.0,3.0,844.5294,40.018731,-83.051828,450.0,1.0,326.0,0.0036321291876218,86.18592517548855,13.075665075438543,True,0.0,11.811600000000226,6.890100000000302,18.70170000000053,6,12.900928562480324,-0.1684418298207643
2020-12-14 17:12:57+00:00,326,4472002417.0,3.0,844.5294,40.018781,-83.051829,451.0,1.0,327.0,0.0034550761873697,91.14576283540784,12.438274274531068,True,0.0,11.811600000000226,6.890100000000302,18.70170000000053,6,12.733119944770324,-0.3057568675988327
2020-12-14 17:12:58+00:00,327,4472002417.0,3.0,844.2013000000001,40.01883,-83.051831,452.0,1.0,328.0,0.0033872311685174,92.337305869619,12.19403220666286,True,-1.834541205592996,11.811600000000226,7.218200000000252,19.02980000000048,6,12.548352317663227,-0.3953828932240465
2020-12-14 17:12:59+00:00,328,4472002417.0,3.0,844.2013000000001,40.01888,-83.051832,453.0,1.0,329.0,0.0034550761866231,91.14576283524508,12.438274271843452,True,0.0,11.811600000000226,7.218200000000252,19.02980000000048,6,12.37464407960508,-0.3953828932240465
2020-12-14 17:13:00+00:00,329,4472002417.0,3.0,844.2013000000001,40.018929,-83.051829,454.0,1.0,330.0,0.0033892970357256,86.49646834727604,12.201469328612273,True,0.0,11.811600000000226,7.218200000000252,19.02980000000048,6,12.106486047189442,-0.38366158575849263
2020-12-14 17:13:01+00:00,330,4472002417.0,3.0,844.2013000000001,40.018978,-83.051826,455.0,1.0,331.0,0.0033892970303867,86.49646836383076,12.201469309392238,True,0.0,11.811600000000226,7.218200000000252,19.02980000000048,6,11.487692774369897,-0.4436082190179989
2020-12-14 17:13:02+00:00,331,4472002417.0,3.0,844.2013000000001,40.019024,-83.051821,456.0,1.0,332.0,0.0031892900057739,83.79655209697712,11.481444020786258,True,0.0,11.811600000000226,7.218200000000252,19.02980000000048,6,10.354793165848415,-0.5471730970678252
2020-12-14 17:13:03+00:00,332,4472002417.0,3.0,843.8732,40.019054,-83.05182,457.0,1.0,333.0,0.0020734778608525,88.09084757152206,7.464520299069208,True,-2.996904509489825,11.811600000000226,7.546300000000315,19.35790000000054,6,8.715767735858485,-0.6458970624730473
2020-12-14 17:13:04+00:00,333,4472002417.0,3.0,843.8732,40.0190715,-83.0518215,458.0,1.0,334.0,0.0012117370950025,94.89909243993148,4.362253542009161,False,0.0,11.811600000000226,7.546300000000315,19.35790000000054,6,6.738801734649436,-0.6458970624730473
2020-12-14 17:13:05+00:00,334,4472002417.0,3.0,843.8732,40.019089,-83.051823,459.0,1.0,335.0,0.0012117370932306,94.89909244191097,4.362253535630359,False,0.0,11.811600000000226,7.546300000000315,19.35790000000054,6,4.736344772148376,-0.499484084914971
2020-12-14 17:13:06+00:00,335,4472002417.0,3.0,843.8732,40.019092,-83.051819,460.0,1.0,336.0,0.0002962483400444,36.86989761327514,1.0664940241600511,False,0.0,11.811600000000226,7.546300000000315,19.35790000000054,6,3.04644242204048,-0.2751663891972347
2020-12-14 17:13:07+00:00,336,4472002417.0,3.0,843.8732,40.0190935,-83.051817,461.0,1.0,337.0,0.0001481241669811,36.86989764584402,0.5332470011320772,False,0.0,11.811600000000226,7.546300000000315,19.35790000000054,6,1.8809100284560911,-0.07790471815965981
2020-12-14 17:13:08+00:00,337,4472002417.0,3.0,843.8732,40.019095,-83.051815,462.0,1.0,338.0,0.0001481241659341,36.86989777611954,0.5332469973627715,False,0.0,11.811600000000226,7.546300000000315,19.35790000000054,6,1.2249215062849392,0.0
2020-12-14 17:13:09+00:00,338,4472002417.0,3.0,843.8732,40.019098,-83.051811,463.0,1.0,339.0,0.0002962483267479,36.86989761327514,1.0664939762925274,False,0.0,11.811600000000226,7.546300000000315,19.35790000000054,6,0.9324707074620034,0.0
2020-12-14 17:13:10+00:00,339,4472002417.0,3.0,843.8732,40.019101,-83.051807,464.0,1.0,340.0,0.0002962483200996,36.86989761327514,1.066493952358764,False,0.0,11.811600000000226,7.546300000000315,19.35790000000054,6,0.8566158352758708,0.0
2020-12-14 17:13:11+00:00,340,4472002417.0,3.0,843.8732,40.019104,-83.051803,465.0,1.0,341.0,0.0002962483129704,36.86989771098178,1.0664939266935587,False,0.0,11.811600000000226,7.546300000000315,19.35790000000054,6,0.8317453845429362,0.0
2020-12-14 17:13:12+00:00,341,4472002417.0,3.0,843.8732,40.019105,-83.05180100000001,466.0,1.0,342.0,0.0001263858747669,26.565051339922388,0.4549891491608594,False,0.0,11.811600000000226,7.546300000000315,19.35790000000054,6,0.7560994614637715,0.0
2020-12-14 17:13:13+00:00,342,4472002417.0,3.0,843.8732,40.019106,-83.051799,467.0,1.0,343.0,0.0001263858737916,26.565051014233592,0.4549891456500592,False,0.0,11.811600000000226,7.546300000000315,19.35790000000054,6,0.6650736284317084,0.0
2020-12-14 17:13:14+00:00,343,4472002417.0,3.0,843.8732,40.0191075,-83.051797,468.0,1.0,344.0,0.0001481241522569,36.86989745043074,0.5332469481251365,False,0.0,11.811600000000226,7.546300000000315,19.35790000000054,6,0.6289834542145063,0.0
2020-12-14 17:13:15+00:00,344,4472002417.0,3.0,843.8732,40.019109,-83.051795,469.0,1.0,345.0,0.0001481241501139,36.86989777611954,0.5332469404102539,False,0.0,11.811600000000226,7.546300000000315,19.35790000000054,6,0.664715926671025,0.0
2020-12-14 17:13:16+00:00,345,4472002417.0,3.0,843.8732,40.019112,-83.051791,470.0,1.0,346.0,0.0002962482957226,36.86989761327514,1.066493864601623,False,0.0,11.811600000000226,7.546300000000315,19.35790000000054,6,0.7278278444161173,0.0
2020-12-14 17:13:17+00:00,346,4472002417.0,3.0,843.8732,40.019115,-83.051787,471.0,1.0,347.0,0.0002962482885934,36.86989771098178,1.0664938389364147,False,0.0,11.811600000000226,7.546300000000315,19.35790000000054,6,0.7749266462415986,0.0
2020-12-14 17:13:18+00:00,347,4472002417.0,3.0,843.8732,40.0191165,-83.051785,472.0,1.0,348.0,0.000148124142592,36.869897580706265,0.5332469133315523,False,0.0,11.811600000000226,7.546300000000315,19.35790000000054,6,1.0824762851065488,-0.09742344466285896
2020-12-14 17:13:19+00:00,348,4472002417.0,3.0,843.8732,40.019118,-83.051783,473.0,1.0,349.0,0.0001481241401415,36.86989764584402,0.5332469045096019,False,0.0,11.811600000000226,7.546300000000315,19.35790000000054,6,2.5608002457250256,-0.38349746072221197
2020-12-14 17:13:20+00:00,349,4472002417.0,3.0,843.8732,40.019121,-83.051779,474.0,1.0,350.0,0.0002962482757778,36.86989761327514,1.0664937928003164,False,0.0,11.811600000000226,7.546300000000315,19.35790000000054,6,5.6413278037339865,-0.8034004068912501
2020-12-14 17:13:21+00:00,350,4472002417.0,3.0,843.217,40.019128,-83.051717,475.0,1.0,351.0,0.0033161157238688,6.441600102681438,11.938016605927723,True,-3.7477673693881615,11.811600000000226,8.202500000000327,20.01410000000056,6,9.617498112828846,-1.2399477791823066
2020-12-14 17:13:22+00:00,351,4472002417.0,3.0,842.5608000000001,40.019129,-83.051562,476.0,1.0,352.0,0.0082019300026508,0.3696450609320152,29.5269480095432,True,-1.5152568113860534,11.811600000000226,8.858700000000226,20.67030000000045,6,13.38219616884363,-1.5650628480587778
2020-12-14 17:13:23+00:00,352,4472002417.0,3.0,842.2327000000001,40.019129,-83.051485,477.0,1.0,353.0,0.0040743625577002,180.0,14.667705207720932,True,-1.5251502691556358,11.811600000000226,9.186800000000176,20.9984000000004,6,15.945784236865324,-1.6997051825418028
2020-12-14 17:13:24+00:00,353,4472002417.0,3.0,841.9046000000001,40.019129,-83.051408,478.0,1.0,354.0,0.0040743625583734,180.0,14.667705210144383,True,-1.525150268904173,11.811600000000226,9.51490000000024,21.326500000000465,6,16.890380021423848,-1.6543261788569088
2020-12-14 17:13:25+00:00,354,4472002417.0,3.0,841.5765,40.019127,-83.05132449999999,479.0,1.0,355.0,0.0044204627567372,358.627908349168,15.913665924254126,True,-1.4057386055443006,11.811600000000226,9.843000000000302,21.654600000000528,6,16.565388451173263,-1.523978734628245
2020-12-14 17:13:26+00:00,355,4472002417.0,3.0,841.2484,40.019125,-83.051241,480.0,1.0,356.0,0.0044204628854876,358.62790835380736,15.91366638775559,True,-1.4057385646007563,11.811600000000226,10.171100000000363,21.98270000000059,6,15.92209142455011,-1.4766712401148792
2020-12-14 17:13:27+00:00,356,4472002417.0,3.0,840.9202999999999,40.0191205,-83.0511585,481.0,1.0,357.0,0.0043764473426794,356.8778695360952,15.755210433645852,True,-1.4198765950904657,11.811600000000226,10.499200000000428,22.31080000000065,6,15.775785059017077,-1.543121551818424
2020-12-14 17:13:28+00:00,357,4472002417.0,3.0,840.5922,40.019116,-83.051076,482.0,1.0,358.0,0.004376447629838,356.8778695360952,15.755211467417,True,-1.4198765019249144,11.811600000000226,10.827300000000264,22.63890000000049,6,15.994271015077995,-1.6410343195066484
2020-12-14 17:13:29+00:00,358,4472002417.0,3.0,839.936,40.019113,-83.050989,483.0,1.0,359.0,0.0046081657349612,358.0250659892792,16.589396645860432,True,-2.696958186365035,11.811600000000226,11.483500000000276,23.295100000000502,6,16.23872787906406,-1.7449837474074872
2020-12-14 17:13:30+00:00,359,4472002417.0,3.0,839.6079000000001,40.019111,-83.050904,484.0,1.0,360.0,0.0044997964042626,358.6521127231804,16.19926705534551,True,-1.380954735113722,11.811600000000226,11.811600000000226,23.62320000000045,6,16.599012457930325,-1.8063506207502666
2020-12-14 17:13:31+00:00,360,4472002417.0,3.0,839.11575,40.0191075,-83.05081200000001,485.0,1.0,361.0,0.0048740737722267,357.8213199212653,17.546665580016157,True,-1.9123680032063104,11.811600000000226,12.303750000000264,24.11535000000049,6,17.096269050943885,-1.8136160314654692
2020-12-14 17:13:32+00:00,361,4472002417.0,3.0,838.6236,40.019104,-83.05072,486.0,1.0,362.0,0.0048740740222866,357.8213199260202,17.54666648023181,True,-1.9123679050940208,11.811600000000226,12.795900000000302,24.607500000000528,6,17.618472481906846,-1.8178628147074702
2020-12-14 17:13:33+00:00,362,4472002417.0,3.0,838.2955000000001,40.0191,-83.050617,487.0,1.0,363.0,0.0054571264020505,357.7760387611855,19.645655047381823,True,-1.1386973094812842,11.811600000000226,13.124000000000253,24.93560000000048,6,18.053454461729974,-1.838836070607398
2020-12-14 17:13:34+00:00,363,4472002417.0,3.0,837.6393,40.019095,-83.0505215,488.0,1.0,364.0,0.005065065353561,357.0029574187815,18.23423527281983,True,-2.4536761987271976,11.811600000000226,13.780200000000264,25.59180000000049,6,18.37350691398645,-1.8831771042298966
2020-12-14 17:13:35+00:00,364,4472002417.0,3.0,836.9831,40.01909,-83.050426,489.0,1.0,365.0,0.0050650657223047,357.0029574187815,18.234236600296946,True,-2.4536760200962484,11.811600000000226,14.436400000000276,26.248000000000506,6,18.615132466712165,-1.940868244191698
2020-12-14 17:13:36+00:00,365,4472002417.0,3.0,836.6550000000001,40.019085,-83.050329,490.0,1.0,366.0,0.0051442548549166,357.04922088995795,18.519317477700017,True,-1.2079524298013908,11.811600000000226,14.764500000000226,26.57610000000045,6,18.882000472657587,-1.9922045804532753
2020-12-14 17:13:37+00:00,366,4472002417.0,3.0,835.9988000000001,40.01908,-83.05022550000001,491.0,1.0,367.0,0.0054874673248131,357.2342381686511,19.75488236932733,True,-2.2648026069938787,11.811600000000226,15.420700000000238,27.232300000000464,6,19.283097957247747,-2.0091871423491763
2020-12-14 17:13:38+00:00,367,4472002417.0,3.0,835.3426000000001,40.019075,-83.050122,492.0,1.0,368.0,0.0054874677266838,357.2342381651059,19.754883816062,True,-2.264802441132693,11.811600000000226,16.07690000000025,27.88850000000048,6,19.84282054150803,-1.938233198592337
2020-12-14 17:13:39+00:00,368,4472002417.0,3.0,834.6864,40.01907,-83.05001,493.0,1.0,369.0,0.0059364111311792,357.4438499206444,21.37108007224529,True,-2.093525874203014,11.811600000000226,16.733100000000263,28.54470000000049,6,20.47001984755242,-1.7863846151387195
2020-12-14 17:13:40+00:00,369,4472002417.0,3.0,834.3583000000001,40.019065,-83.049898,494.0,1.0,370.0,0.0059364115646696,357.4438499206444,21.371081632810863,True,-1.046762860664287,11.811600000000226,17.061200000000213,28.87280000000044,6,21.033973836428054,-1.557886236888956
2020-12-14 17:13:41+00:00,370,4472002417.0,3.0,834.0302,40.019058,-83.04978349999999,495.0,1.0,371.0,0.0060779101411879,356.5015554369887,21.880476508276768,True,-1.0223933896959114,11.811600000000226,17.389300000000276,29.2009000000005,6,21.480116407333835,-1.232088069928698
2020-12-14 17:13:42+00:00,371,4472002417.0,3.0,833.7021,40.019051,-83.049669,496.0,1.0,372.0,0.0060779107601039,356.5015554330133,21.88047873637412,True,-1.0223932855852094,11.811600000000226,17.71740000000034,29.529000000000565,6,21.794191474650816,-0.8662504393011515
2020-12-14 17:13:43+00:00,372,4472002417.0,3.0,833.7021,40.019044,-83.0495525,497.0,1.0,373.0,0.0061834092412614,356.56146921307555,22.260273268541244,True,0.0,11.811600000000226,17.71740000000034,29.529000000000565,6,21.97655793635856,-0.5545152509397645
2020-12-14 17:13:44+00:00,373,4472002417.0,3.0,833.7021,40.019037,-83.049436,498.0,1.0,374.0,0.0061834098730797,356.56146921001204,22.26027554308697,True,0.0,11.811600000000226,17.71740000000034,29.529000000000565,6,22.056837039344845,-0.35147328886042806
2020-12-14 17:13:45+00:00,374,4472002417.0,3.0,833.7021,40.01903,-83.049321,499.0,1.0,375.0,0.0061042860184876,356.5167285325358,21.975429666555524,True,0.0,11.811600000000226,17.71740000000034,29.529000000000565,6,22.027399483545913,-0.26638705183686995
2020-12-14 17:13:46+00:00,375,4472002417.0,3.0,833.5380500000001,40.0190235,-83.049206,500.0,1.0,376.0,0.0061016466063447,356.7649849435349,21.96592778284093,True,-0.5092080509094332,11.811600000000226,17.8814500000002,29.693050000000422,6,21.846935230118653,-0.2860673926932369
2020-12-14 17:13:47+00:00,376,4472002417.0,3.0,833.374,40.019017,-83.049091,501.0,1.0,377.0,0.0061016471837816,356.7649849396072,21.96592986161404,True,-0.5092080027206014,11.811600000000226,18.04550000000029,29.857100000000514,6,21.543653692579213,-0.38982179804322925
2020-12-14 17:13:48+00:00,377,4472002417.0,3.0,833.20995,40.019013,-83.0489845,502.0,1.0,378.0,0.0056421020890594,357.84905687411486,20.311567520614137,True,-0.5506826226667982,11.811600000000226,18.209550000000263,30.02115000000049,6,21.200231687458988,-0.5460649534065106
2020-12-14 17:13:49+00:00,378,4472002417.0,3.0,833.0459000000001,40.019009,-83.048878,503.0,1.0,379.0,0.0056421024190257,357.8490568702976,20.31156870849264,True,-0.5506825904613072,11.811600000000226,18.37360000000024,30.185200000000464,6,20.906402898182826,-0.7393676250683501
2020-12-14 17:13:50+00:00,379,4472002417.0,3.0,832.7178000000001,40.019006,-83.048769,504.0,1.0,380.0,0.0057713378945614,358.4234499451929,20.77681642042115,True,-1.0767027100197888,11.811600000000226,18.701700000000187,30.513300000000413,6,20.682215145624617,-0.9816790027273041
2020-12-14 17:13:51+00:00,380,4472002417.0,3.0,832.2256500000001,40.019001,-83.0486605,505.0,1.0,381.0,0.0057515424359678,357.3615081774013,20.705552769484083,True,-1.6206127019047218,11.811600000000226,19.193850000000225,31.00545000000045,6,20.423111145499703,-1.2543372465924638
2020-12-14 17:13:52+00:00,381,4472002417.0,3.0,831.7335,40.018996,-83.048552,506.0,1.0,382.0,0.0057515428559156,357.36150817365706,20.70555428129625,True,-1.620612583575989,11.811600000000226,19.686000000000263,31.49760000000049,6,19.98570695077086,-1.4854228637608007
2020-12-14 17:13:53+00:00,382,4472002417.0,3.0,831.0773,40.01899,-83.048451,507.0,1.0,383.0,0.0053603591201311,356.6002858414335,19.29729283247222,True,-2.318507029940639,11.811600000000226,20.342200000000275,32.1538000000005,6,19.27880861000214,-1.611894535899285
2020-12-14 17:13:54+00:00,383,4472002417.0,3.0,830.7492,40.0189865,-83.0483625,508.0,1.0,384.0,0.0046891208035366,357.73524544840325,16.880834892731855,True,-1.32519834994006,11.811600000000226,20.67030000000034,32.481900000000564,6,18.34756893473933,-1.6213618779938581
2020-12-14 17:13:55+00:00,384,4472002417.0,3.0,830.4211,40.018983,-83.048274,509.0,1.0,385.0,0.0046891210427172,357.7352454526329,16.880835753782062,True,-1.3251982823444697,11.811600000000226,20.998400000000288,32.810000000000514,6,17.383845640807717,-1.5552202607014953
2020-12-14 17:13:56+00:00,385,4472002417.0,3.0,830.0930000000001,40.018978,-83.048192,510.0,1.0,386.0,0.0043526723400241,356.5106750933591,15.66962042408695,True,-1.4276321914641783,11.811600000000226,21.32650000000024,33.13810000000046,6,16.598529580178376,-1.43934175116653
2020-12-14 17:13:57+00:00,386,4472002417.0,3.0,829.7649,40.0189775,-83.04811000000001,511.0,1.0,387.0,0.0043390787006797,359.65063982134484,15.62068332244718,True,-1.4321047347085087,11.811600000000226,21.6546000000003,33.466200000000526,6,16.109751821688008,-1.276400206999909
2020-12-14 17:13:58+00:00,387,4472002417.0,3.0,829.4368000000001,40.018977,-83.048028,512.0,1.0,388.0,0.0043390787331488,359.6506398214054,15.62068343933572,True,-1.4321047239916678,11.811600000000226,21.98270000000025,33.79430000000048,6,15.883774911016069,-1.0955217346521546
2020-12-14 17:13:59+00:00,388,4472002417.0,3.0,829.4368000000001,40.018988,-83.047944,513.0,1.0,389.0,0.0045092805127874,7.460566126508698,16.23340984603468,True,0.0,11.811600000000226,21.98270000000025,33.79430000000048,6,15.851031462318751,-0.963590134273842
2020-12-14 17:14:00+00:00,389,4472002417.0,3.0,829.2727500000001,40.0190275,-83.04787999999999,514.0,1.0,390.0,0.0043493433338236,31.682366023307907,15.657636001765024,True,-0.7143624536593317,11.811600000000226,22.146750000000225,33.95835000000045,6,16.0014916443224,-0.979772340587931
2020-12-14 17:14:01+00:00,390,4472002417.0,3.0,829.1087,40.019067,-83.047816,515.0,1.0,391.0,0.0043493418064173,31.682366028993968,15.657630503102457,True,-0.7143627045303579,11.811600000000226,22.31080000000032,34.12240000000054,6,16.330123006460532,-1.1648149895456907
2020-12-14 17:14:02+00:00,391,4472002417.0,3.0,828.4525,40.019136,-83.0477955,516.0,1.0,392.0,0.0048892931254748,73.45323919155845,17.60145525170947,True,-2.5418869321367428,11.811600000000226,22.96700000000033,34.77860000000055,6,16.80791488387531,-1.4228529371675067
2020-12-14 17:14:03+00:00,392,4472002417.0,3.0,827.7963000000001,40.019205,-83.047775,517.0,1.0,393.0,0.0048892928818441,73.45323917910449,17.601454374638973,True,-2.541887058797088,11.811600000000226,23.623200000000224,35.43480000000045,6,17.34578416819092,-1.6226379482644249
2020-12-14 17:14:04+00:00,393,4472002417.0,3.0,827.4682,40.01928,-83.04777949999999,518.0,1.0,394.0,0.005187474163417,93.43363035368849,18.674906988301547,True,-1.1978884049849503,11.811600000000226,23.951300000000288,35.76290000000051,6,17.804772664353198,-1.661613980375546
2020-12-14 17:14:05+00:00,394,4472002417.0,3.0,827.1401,40.019355,-83.047784,519.0,1.0,395.0,0.005187474151404,93.43363036483034,18.67490694505449,True,-1.1978884077590015,11.811600000000226,24.27940000000035,36.09100000000058,6,18.057917216141607,-1.550344821759663
2020-12-14 17:14:06+00:00,395,4472002417.0,3.0,826.812,40.0194265,-83.047782,520.0,1.0,396.0,0.0049413128687464,88.39773865786678,17.7887263274871,True,-1.2575635901983788,11.811600000000226,24.6075000000003,36.419100000000526,6,18.06462445633505,-1.3890012811072026
2020-12-14 17:14:07+00:00,396,4472002417.0,3.0,826.4839000000001,40.019498,-83.04778,521.0,1.0,397.0,0.004941312865932,88.39773865770763,17.78872631735554,True,-1.2575635909146237,11.811600000000226,24.93560000000025,36.74720000000048,6,17.92153317324074,-1.2492763098642155
2020-12-14 17:14:08+00:00,397,4472002417.0,3.0,826.1558000000001,40.019568,-83.0477745,522.0,1.0,398.0,0.0048452872086603,85.50741851987826,17.443033951177107,True,-1.282486441754674,11.811600000000226,25.2637000000002,37.075300000000425,6,17.729046613932233,-1.1464441634712892
2020-12-14 17:14:09+00:00,398,4472002417.0,3.0,825.8277,40.019638,-83.047769,523.0,1.0,399.0,0.0048452871907283,85.50741851987826,17.44303388662197,True,-1.2824864465014878,11.811600000000226,25.591800000000266,37.40340000000049,6,17.53739858598182,-1.0655517254340114
2020-12-14 17:14:10+00:00,399,4472002417.0,3.0,825.8277,40.019709,-83.047762,524.0,1.0,400.0,0.0049195959687707,84.36931724500415,17.71054548757471,True,0.0,11.811600000000226,25.591800000000266,37.40340000000049,6,17.37193802730165,-0.9817755714460861
2020-12-14 17:14:11+00:00,400,4472002417.0,3.0,825.4996,40.0197765,-83.0477555,525.0,1.0,401.0,0.0046764705825836,84.49958851970554,16.83529409730108,True,-1.328783115766604,11.811600000000226,25.919900000000325,37.73150000000055,6,17.231345280731425,-0.8887916024462266
2020-12-14 17:14:12+00:00,401,4472002417.0,3.0,825.1715,40.019844,-83.047749,526.0,1.0,402.0,0.0046764705575112,84.49958853165725,16.83529400704049,True,-1.3287831228902696,11.811600000000226,26.248000000000275,38.0596000000005,6,17.135778424699723,-0.7997873722574953
2020-12-14 17:14:13+00:00,402,4472002417.0,3.0,825.1715,40.019912,-83.047742,527.0,1.0,403.0,0.00471292978065,84.1226073961447,16.966547210340206,True,0.0,11.811600000000226,26.248000000000275,38.0596000000005,6,17.115987117848107,-0.7242227506905716
