time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-07-25 12:58:48+00:00,103,5684686898.0,0.0,881.9328,40.067884,-83.127791,104.0,1.0,104.0,0.0002666274348456,174.28940687862357,0.9598587654443468,False,0.0,3.2809999999997217,3.609099999999671,6.890099999999393,10,1.072976366643694,3.3402149713637823
2021-07-25 12:58:49+00:00,104,5684686898.0,0.0,882.0968500000001,40.0678845,-83.12779549999999,105.0,1.0,105.0,0.0002404367120697,173.6598082540901,0.8655721634512257,False,12.922350954697237,3.44504999999981,3.609099999999671,7.054149999999481,10,1.0581103304329824,4.9387683680904395
2021-07-25 12:58:50+00:00,105,5684686898.0,0.0,882.2609,40.067885,-83.1278,106.0,1.0,106.0,0.0002404367109439,173.65980827394918,0.8655721593982005,False,12.922351015187989,3.609099999999671,3.609099999999671,7.218199999999342,10,1.0456239926675817,5.570086410821934
2021-07-25 12:58:51+00:00,106,5684686898.0,0.0,882.2609,40.067886,-83.127809,107.0,1.0,107.0,0.0004808734161632,173.65980822926625,1.731144298187669,False,0.0,3.609099999999671,3.609099999999671,7.218199999999342,10,1.0213621933809702,4.9387683710457
2021-07-25 12:58:52+00:00,107,5684686898.0,0.0,882.2609,40.0678865,-83.127813,108.0,1.0,108.0,0.0002143067176239,172.87498367615115,0.7715041834462303,False,0.0,3.609099999999671,3.609099999999671,7.218199999999342,10,0.9390719919417463,3.340214975891504
2021-07-25 12:58:53+00:00,108,5684686898.0,0.0,882.2609,40.067887,-83.127817,109.0,1.0,109.0,0.0002143067140292,172.8749836510982,0.7715041705052238,False,0.0,3.609099999999671,3.609099999999671,7.218199999999342,10,0.8467582124542475,1.5224071248940434
2021-07-25 12:58:54+00:00,109,5684686898.0,0.0,882.2609,40.067887,-83.127816,110.0,1.0,110.0,5.287597039876177e-05,180.0,0.1903534934355423,False,0.0,3.609099999999671,3.609099999999671,7.218199999999342,10,0.8274099078032807,-0.1615803218488513
2021-07-25 12:58:55+00:00,110,5684686898.0,0.0,882.2609,40.067887,-83.127815,111.0,1.0,111.0,5.287597039876177e-05,180.0,0.1903534934355423,False,0.0,3.609099999999671,3.609099999999671,7.218199999999342,10,0.8730136126247893,-2.254703507322006
2021-07-25 12:58:56+00:00,111,5684686898.0,0.0,882.2609,40.067886,-83.1278,112.0,1.0,112.0,0.0007961433770605,356.1859251765179,2.8661161574179874,False,0.0,3.609099999999671,3.609099999999671,7.218199999999342,10,0.9324223617182076,-1.8919441781449053
2021-07-25 12:58:57+00:00,112,5684686898.0,0.0,882.0968500000001,40.0678855,-83.12779699999999,113.0,1.0,113.0,0.0001623462069454,350.5376778359864,0.5844463450035525,False,-19.138159333770503,3.609099999999671,3.773149999999532,7.382249999999203,10,0.9128104616007303,6.530951060375403
2021-07-25 12:58:58+00:00,113,5684686898.0,0.0,881.9328,40.067885,-83.127794,114.0,1.0,114.0,0.0001623462069555,350.5376776599384,0.5844463450401092,False,-19.138159332599955,3.609099999999671,3.937199999999621,7.546299999999292,10,0.7632462872145374,25.18272559126913
2021-07-25 12:58:59+00:00,114,5684686898.0,0.0,881.9328,40.067885,-83.127794,115.0,1.0,115.0,0.0,180.0,0.0,False,117.52058640747984,3.609099999999671,3.937199999999621,7.546299999999292,10,0.5610773097152385,48.223002923290956
2021-07-25 12:59:00+00:00,115,5684686898.0,0.0,882.0968500000001,40.067885,-83.1277945,116.0,1.0,116.0,2.643798563926752e-05,180.0,0.095176748301363,False,117.52058640747984,3.77314999999976,3.991883333332908,7.765033333332667,10,0.465899499328599,64.53506391784275
2021-07-25 12:59:01+00:00,116,5684686898.0,0.0,882.2609,40.067885,-83.127795,117.0,1.0,117.0,2.643798698466689e-05,180.0,0.0951767531448008,False,117.52058042682673,3.937199999999621,4.046566666666195,7.983766666665815,10,0.5647746908628161,66.31835529314029
2021-07-25 12:59:02+00:00,117,5684686898.0,0.0,882.0968500000001,40.067884,-83.127786,118.0,1.0,118.0,0.0004808734230137,353.6598082739492,1.731144322849426,False,-6.461175492466829,3.937199999999621,4.101249999999482,8.038449999999102,10,0.7468297190836124,52.73845519560578
2021-07-25 12:59:03+00:00,118,5684686898.0,0.0,881.9328,40.067883,-83.127777,119.0,1.0,119.0,0.000480873430593,353.6598082739492,1.7311443501351136,False,-6.461175390637012,3.937199999999621,4.26529999999957,8.20249999999919,10,0.8446038039413912,30.647047440721728
2021-07-25 12:59:04+00:00,119,5684686898.0,0.0,881.9328,40.067883,-83.1277755,120.0,1.0,120.0,7.931396059191128e-05,180.0,0.2855302581308806,False,0.0,3.937199999999621,4.26529999999957,8.20249999999919,10,0.8017549314011385,11.375942507752471
2021-07-25 12:59:05+00:00,120,5684686898.0,0.0,881.9328,40.067883,-83.127774,121.0,1.0,121.0,7.931396059191128e-05,180.0,0.2855302581308806,False,0.0,3.937199999999621,4.26529999999957,8.20249999999919,10,0.6503552276733293,1.3848472900188815
2021-07-25 12:59:06+00:00,121,5684686898.0,0.0,881.9328,40.067883,-83.127774,122.0,1.0,122.0,0.0,180.0,0.0,False,0.0,3.937199999999621,4.26529999999957,8.20249999999919,10,0.47361692474624323,-0.7612035521013966
2021-07-25 12:59:07+00:00,122,5684686898.0,0.0,881.9328,40.067883,-83.127778,123.0,1.0,123.0,0.0002115038960329,180.0,0.7614140257185464,False,0.0,3.937199999999621,4.26529999999957,8.20249999999919,10,0.35918609006286517,-0.16795865406915975
2021-07-25 12:59:08+00:00,123,5684686898.0,0.0,881.9328,40.067883,-83.1277795,124.0,1.0,124.0,7.931396059191128e-05,180.0,0.2855302581308806,False,0.0,3.937199999999621,4.26529999999957,8.20249999999919,10,0.31807910474693346,0.0
2021-07-25 12:59:09+00:00,124,5684686898.0,0.0,881.9328,40.067883,-83.127781,125.0,1.0,125.0,7.931396059191128e-05,180.0,0.2855302581308806,False,0.0,3.937199999999621,4.26529999999957,8.20249999999919,10,0.28607313488923586,0.0
2021-07-25 12:59:10+00:00,125,5684686898.0,0.0,881.9328,40.067883,-83.1277815,126.0,1.0,126.0,2.643798708820366e-05,180.0,0.0951767535175331,False,0.0,3.937199999999621,4.26529999999957,8.20249999999919,10,0.23386261537669478,0.0
2021-07-25 12:59:11+00:00,126,5684686898.0,0.0,881.9328,40.067883,-83.127782,127.0,1.0,127.0,2.643798708820366e-05,180.0,0.0951767535175331,False,0.0,3.937199999999621,4.26529999999957,8.20249999999919,10,0.20259545676756882,0.10997251568927066
2021-07-25 12:59:12+00:00,127,5684686898.0,0.0,881.9328,40.0678825,-83.1277825,128.0,1.0,128.0,4.350220989972396e-05,225.0,0.1566079556390062,False,0.0,3.937199999999621,4.26529999999957,8.20249999999919,10,0.2544630289627239,0.49840521820031547
2021-07-25 12:59:13+00:00,128,5684686898.0,0.0,881.9328,40.067882,-83.127783,129.0,1.0,129.0,4.3502211124550505e-05,225.000000407111,0.1566079600483818,False,0.0,3.937199999999621,4.26529999999957,8.20249999999919,10,0.40038640862382,1.2034911656006166
2021-07-25 12:59:14+00:00,129,5684686898.0,0.0,881.99842,40.067883,-83.1277884,130.0,1.0,130.0,0.000293771052426,169.50852295257263,1.0575757887338733,False,4.230515634671477,4.002819999999588,4.26529999999957,8.268119999999158,10,0.5998545373050008,2.1152578464767178
2021-07-25 12:59:15+00:00,130,5684686898.0,0.0,882.06404,40.067884,-83.12779379999999,131.0,1.0,131.0,0.0002937710469409,169.5085229984671,1.0575757689874334,False,4.230515713661204,4.068439999999555,4.26529999999957,8.333739999999125,10,0.7996728006318552,3.0270245402714084
2021-07-25 12:59:16+00:00,131,5684686898.0,0.0,882.1296600000001,40.067885,-83.1277992,132.0,1.0,132.0,0.0002937710441745,169.50852302546386,1.0575757590282695,False,4.230515753507191,4.134059999999636,4.26529999999957,8.399359999999206,10,0.9288875076344504,3.6221379996285554
2021-07-25 12:59:17+00:00,132,5684686898.0,0.0,882.19528,40.067886,-83.12780459999999,133.0,1.0,133.0,0.0002937710388961,169.50852292557587,1.057575740026098,False,4.230515829512373,4.199679999999603,4.26529999999957,8.464979999999173,10,0.9319859114572577,3.622138022965574
2021-07-25 12:59:18+00:00,133,5684686898.0,0.0,882.2609,40.067887,-83.12781,134.0,1.0,134.0,0.0002937710360263,169.50852302546386,1.0575757296947992,False,4.230515870839648,4.26529999999957,4.26529999999957,8.53059999999914,10,0.8108695772289097,3.027024599362812
2021-07-25 12:59:19+00:00,134,5684686898.0,0.0,882.2609,40.067887,-83.12781100000001,135.0,1.0,135.0,5.28759717441611e-05,180.0,0.1903534982789799,False,0.0,4.26529999999957,4.26529999999957,8.53059999999914,10,0.7311005255499367,2.047823390538671
2021-07-25 12:59:20+00:00,135,5684686898.0,0.0,882.2609,40.067887,-83.127812,136.0,1.0,136.0,5.287597039876177e-05,180.0,0.1903534934355423,False,0.0,4.26529999999957,4.26529999999957,8.53059999999914,10,0.9226091195988606,0.8978719647039131
2021-07-25 12:59:21+00:00,136,5684686898.0,0.0,882.2609,40.067887,-83.127811,137.0,1.0,137.0,5.28759717441611e-05,180.0,0.1903534982789799,False,0.0,4.26529999999957,4.26529999999957,8.53059999999914,10,1.3875247835284006,-0.17213418032244757
2021-07-25 12:59:22+00:00,137,5684686898.0,0.0,882.0968500000001,40.067885,-83.1277885,138.0,1.0,138.0,0.0011977077975187,354.92039213479933,4.311748071067383,False,-2.5941282023810053,4.26529999999957,4.429349999999431,8.694649999999001,10,1.8938733449318244,-0.8814723140099222
2021-07-25 12:59:23+00:00,138,5684686898.0,0.0,881.9328,40.067883,-83.127766,139.0,1.0,139.0,0.0011977078321653,354.9203921527513,4.311748195795362,False,-2.594128127343028,4.26529999999957,4.593399999999519,8.85869999999909,10,2.161566731196638,-1.118180279723499
2021-07-25 12:59:24+00:00,139,5684686898.0,0.0,881.9328,40.067883,-83.127759,140.0,1.0,140.0,0.0003701318172167,180.0,1.3324745419803072,False,0.0,4.26529999999957,4.593399999999519,8.85869999999909,10,2.23552936836118,-0.9224988007816263
2021-07-25 12:59:25+00:00,140,5684686898.0,0.0,881.9328,40.0678825,-83.127758,141.0,1.0,141.0,6.316125237001685e-05,333.434948822922,0.2273805085320606,False,0.0,4.26529999999957,4.593399999999519,8.85869999999909,10,2.312968380962311,-0.42701590637626474
2021-07-25 12:59:26+00:00,141,5684686898.0,0.0,881.9328,40.067882,-83.127757,142.0,1.0,142.0,6.316125261256715e-05,333.4349484972332,0.2273805094052417,False,0.0,4.26529999999957,4.593399999999519,8.85869999999909,10,2.412546898602566,0.136426450521332
2021-07-25 12:59:27+00:00,142,5684686898.0,0.0,882.2609,40.067886,-83.127801,143.0,1.0,143.0,0.0023429007457198,174.80557108725975,8.434442684591374,True,2.652274178864124,4.593399999999519,4.593399999999519,9.18679999999904,10,2.5293161322596545,0.5041873291544984
2021-07-25 12:59:28+00:00,143,5684686898.0,0.0,882.2609,40.067887,-83.12781,144.0,1.0,144.0,0.0004808734091864,173.65980826401963,1.7311442730712294,False,0.0,4.593399999999519,4.593399999999519,9.18679999999904,10,2.5551032603867263,0.571621850338194
2021-07-25 12:59:29+00:00,144,5684686898.0,0.0,882.2609,40.067887,-83.127814,145.0,1.0,145.0,0.0002115038836131,180.0,0.7614139810073257,False,0.0,4.593399999999519,4.593399999999519,9.18679999999904,10,2.3641726237741967,0.25008814867781304
2021-07-25 12:59:30+00:00,145,5684686898.0,0.0,882.2609,40.0678835,-83.1278095,146.0,1.0,146.0,0.0003392589254303,322.125016380218,1.2213321315493435,False,0.0,4.593399999999519,4.593399999999519,9.18679999999904,10,1.9843569242594006,-0.4344876099865483
2021-07-25 12:59:31+00:00,146,5684686898.0,0.0,882.2609,40.06788,-83.127805,147.0,1.0,147.0,0.0003392589343182,322.125016380218,1.2213321635457617,False,0.0,4.593399999999519,4.593399999999519,9.18679999999904,10,1.5657594518394404,-1.1617848199637524
2021-07-25 12:59:32+00:00,147,5684686898.0,0.0,881.9328,40.067872,-83.127793,148.0,1.0,148.0,0.0008415074593922,326.3099324661911,3.029426853812076,False,-7.38438510812739,4.593399999999519,4.921499999999469,9.514899999998988,10,1.3107125333054472,-0.3127526538554331
2021-07-25 12:59:33+00:00,148,5684686898.0,0.0,881.9328,40.067871,-83.127793,149.0,1.0,149.0,6.909341982244159e-05,270.0,0.2487363113607897,False,0.0,4.593399999999519,4.921499999999469,9.514899999998988,10,1.1452313048252698,2.9251316503259566
2021-07-25 12:59:34+00:00,149,5684686898.0,0.0,881.9328,40.06787,-83.127793,150.0,1.0,150.0,6.909341938293079e-05,270.0,0.2487363097785508,False,0.0,4.593399999999519,4.921499999999469,9.514899999998988,10,0.9125196143510288,6.967880010187451
2021-07-25 12:59:35+00:00,150,5684686898.0,0.0,882.2609,40.067871,-83.127795,151.0,1.0,151.0,0.0001263225209013,153.4349489857664,0.4547610752447966,False,49.1916651692521,4.921499999999469,4.921499999999469,9.842999999998938,10,0.6766905780702156,9.923845538006582
2021-07-25 12:59:36+00:00,151,5684686898.0,0.0,882.2609,40.067874,-83.127796,152.0,1.0,152.0,0.0002139181509121,108.43494874149982,0.7701053432837212,False,0.0,4.921499999999469,4.921499999999469,9.842999999998938,10,0.5147011504728147,10.40989911141929
2021-07-25 12:59:37+00:00,152,5684686898.0,0.0,882.2609,40.0678755,-83.1277955,153.0,1.0,153.0,0.0001069590746014,71.56505117707799,0.3850526685650783,False,0.0,4.921499999999469,4.921499999999469,9.842999999998938,10,0.45194109444302416,8.198610861542019
2021-07-25 12:59:38+00:00,153,5684686898.0,0.0,882.2609,40.067877,-83.127795,154.0,1.0,154.0,0.0001069590753092,71.56505125850019,0.385052671113316,False,0.0,4.921499999999469,4.921499999999469,9.842999999998938,10,0.4154590034407172,4.516624684023297
2021-07-25 12:59:39+00:00,154,5684686898.0,0.0,882.2609,40.067878,-83.127796,155.0,1.0,155.0,8.700442344281398e-05,135.0,0.3132159243941303,False,0.0,4.921499999999469,4.921499999999469,9.842999999998938,10,0.3435751147453626,1.2787403798419057
2021-07-25 12:59:40+00:00,155,5684686898.0,0.0,882.2609,40.067878,-83.127795,156.0,1.0,156.0,5.287597805758931e-05,180.0,0.1903535210073215,False,0.0,4.921499999999469,4.921499999999469,9.842999999998938,10,0.28195967503150654,-0.05796136569574817
2021-07-25 12:59:41+00:00,156,5684686898.0,0.0,882.2609,40.0678785,-83.127795,157.0,1.0,157.0,3.454670947171e-05,90.0,0.1243681540981559,False,0.0,4.921499999999469,4.921499999999469,9.842999999998938,10,0.2846234755558791,-0.2626860601012205
2021-07-25 12:59:42+00:00,157,5684686898.0,0.0,882.2609,40.067879,-83.127795,158.0,1.0,158.0,3.45467099112208e-05,90.0,0.1243681556803948,False,0.0,4.921499999999469,4.921499999999469,9.842999999998938,10,0.36194731728671614,-0.6343038512630788
2021-07-25 12:59:43+00:00,158,5684686898.0,0.0,882.2335583333333,40.06787725,-83.12779125,159.0,1.0,159.0,0.0002322433607582,334.98310660510515,0.8360760987298188,False,-2.2297067794248604,4.921499999999469,4.948841666666112,9.87034166666558,10,0.49118981327389855,-1.1148533703888486
2021-07-25 12:59:44+00:00,159,5684686898.0,0.0,882.2062166666667,40.0678755,-83.12778750000001,160.0,1.0,160.0,0.0002322433655651,334.9831064327516,0.8360761160344795,False,-2.2297067332755707,4.921499999999469,4.976183333332756,9.897683333332225,10,0.6353257300279237,-1.5954028805033822
2021-07-25 12:59:45+00:00,160,5684686898.0,0.0,882.1788750000001,40.06787375,-83.12778375,161.0,1.0,161.0,0.0002322433702598,334.9831065159568,0.8360761329354613,False,-2.229706688202841,4.921499999999469,5.003524999999399,9.925024999998868,10,0.7522284384593971,-1.9670206464761861
2021-07-25 12:59:46+00:00,161,5684686898.0,0.0,882.1515333333334,40.067872,-83.12778,162.0,1.0,162.0,0.0002322433738058,334.98310660510515,0.836076145701208,False,-2.22970665415825,4.921499999999469,5.030866666666043,9.952366666665512,10,0.817575247584605,-2.1717453047312913
2021-07-25 12:59:47+00:00,162,5684686898.0,0.0,882.1241916666665,40.06787025,-83.12777625000001,163.0,1.0,163.0,0.0002322433783839,334.9831064327516,0.8360761621821019,False,-2.2297066102243868,4.921499999999469,5.058208333332914,9.979708333332384,10,0.8360761549194257,-2.2297066295770707
2021-07-25 12:59:48+00:00,163,5684686898.0,0.0,882.0968500000001,40.0678685,-83.1277725,164.0,1.0,164.0,0.0002322433833074,334.98310660510515,0.8360761799068477,False,-2.2297065629177064,4.921499999999469,5.08554999999933,10.0070499999988,10,0.8360761705839912,-2.2297065878021893
2021-07-25 12:59:49+00:00,164,5684686898.0,0.0,882.0695083333333,40.06786675,-83.12776875,165.0,1.0,165.0,0.0002322433870823,334.9831065159568,0.8360761934963581,False,-2.229706526713333,4.921499999999469,5.112891666666201,10.03439166666567,10,0.836076186281364,-2.2297065459393353
2021-07-25 12:59:50+00:00,165,5684686898.0,0.0,882.0421666666666,40.067865,-83.12776500000001,166.0,1.0,166.0,0.0002322433914315,334.9831064327516,0.8360762091534855,False,-2.229706484939268,4.921499999999469,5.140233333332844,10.061733333332311,10,0.8360762019927133,-2.229706504038727
2021-07-25 12:59:51+00:00,166,5684686898.0,0.0,882.014825,40.06786325,-83.12776125,167.0,1.0,167.0,0.000232243396355,334.98310660510515,0.83607622687823,False,-2.2297064376696807,4.921499999999469,5.167574999999488,10.089074999998957,10,0.8360762176498405,-2.229706462282467
2021-07-25 12:59:52+00:00,167,5684686898.0,0.0,881.9874833333333,40.0678615,-83.1277575,168.0,1.0,168.0,0.0002322434001299,334.9831065159568,0.8360762404677388,False,-2.229706401428231,4.921499999999469,5.194916666666131,10.1164166666656,10,0.8363839637176599,-2.17174506805751
2021-07-25 12:59:53+00:00,168,5684686898.0,0.0,881.9601416666667,40.06785975,-83.12775375000001,169.0,1.0,169.0,0.0002322434044791,334.9831064327516,0.8360762561248648,False,-2.229706359672716,4.921499999999469,5.222258333332775,10.143758333332244,10,0.8374709106706869,-1.9670203781540505
2021-07-25 12:59:54+00:00,169,5684686898.0,0.0,881.9328,40.067858,-83.12775,170.0,1.0,170.0,0.0002322434091738,334.98310660510515,0.8360762730258432,False,-2.229706314600012,4.921499999999469,5.249599999999418,10.171099999998887,10,0.8418285511905069,-1.5954026288744023
2021-07-25 12:59:55+00:00,170,5684686898.0,0.0,881.9328,40.067856500000005,-83.127746,171.0,1.0,171.0,0.0002355317563677,339.4439548473389,0.8479143229239399,False,0.0,4.921499999999469,5.249599999999418,10.171099999998887,10,0.8365184661297393,-1.1148531759836224
2021-07-25 12:59:56+00:00,171,5684686898.0,0.0,881.9328,40.067855,-83.127742,172.0,1.0,172.0,0.0002355317607434,339.4439547581091,0.847914338676409,False,0.0,4.921499999999469,5.249599999999418,10.171099999998887,10,0.7936479202658512,-0.6343037320345027
2021-07-25 12:59:57+00:00,172,5684686898.0,0.0,881.9328,40.067852,-83.127739,173.0,1.0,173.0,0.0002610133038257,314.99999993214817,0.9396478937727012,False,0.0,4.921499999999469,5.249599999999418,10.171099999998887,10,0.6947570660025268,-0.2626860077106289
2021-07-25 12:59:58+00:00,173,5684686898.0,0.0,881.9328,40.067851,-83.127738,174.0,1.0,174.0,8.700443646614598e-05,315.0000002035555,0.3132159712781255,False,0.0,4.921499999999469,5.249599999999418,10.171099999998887,10,0.5491162420082064,-0.05796135361259748
2021-07-25 12:59:59+00:00,174,5684686898.0,0.0,881.9328,40.067851,-83.127739,175.0,1.0,175.0,5.287599968866515e-05,180.0,0.1903535988791945,False,0.0,4.921499999999469,5.249599999999418,10.171099999998887,10,0.39433653235965255,0.0
2021-07-25 13:00:00+00:00,175,5684686898.0,0.0,881.9328,40.067851,-83.127739,176.0,1.0,176.0,0.0,180.0,0.0,False,0.0,4.921499999999469,5.249599999999418,10.171099999998887,10,0.26583929068887585,0.0
2021-07-25 13:00:01+00:00,176,5684686898.0,0.0,881.9328,40.06785,-83.127739,177.0,1.0,177.0,6.909341938293079e-05,270.0,0.2487363097785508,False,0.0,4.921499999999469,5.249599999999418,10.171099999998887,10,0.31519377140676164,0.0
2021-07-25 13:00:02+00:00,177,5684686898.0,0.0,881.9328,40.067849,-83.127739,178.0,1.0,178.0,6.909341938293079e-05,270.0,0.2487363097785508,False,0.0,4.921499999999469,5.249599999999418,10.171099999998887,10,0.6855632034543078,0.0
2021-07-25 13:00:03+00:00,178,5684686898.0,0.0,881.9328,40.067849,-83.127739,179.0,1.0,179.0,0.0,180.0,0.0,False,0.0,4.921499999999469,5.249599999999418,10.171099999998887,10,1.2669380931455854,0.0
2021-07-25 13:00:04+00:00,179,5684686898.0,0.0,881.9328,40.067859,-83.127763,180.0,1.0,180.0,0.0014449262125657,157.38013505677745,5.201734365236653,False,0.0,4.921499999999469,5.249599999999418,10.171099999998887,10,1.8239939294028096,0.0
2021-07-25 13:00:05+00:00,180,5684686898.0,0.0,881.9328,40.067865,-83.127776,181.0,1.0,181.0,0.0008027219388164,155.22485942719626,2.8897989797391355,False,0.0,4.921499999999469,5.249599999999418,10.171099999998887,10,2.16170870646129,0.342912838477005
2021-07-25 13:00:06+00:00,181,5684686898.0,0.0,881.9328,40.067865,-83.127783,182.0,1.0,182.0,0.0003701319150225,180.0,1.3324748940810882,False,0.0,4.921499999999469,5.249599999999418,10.171099999998887,10,2.1815520085087368,1.21119862573294
2021-07-25 13:00:07+00:00,182,5684686898.0,0.0,881.9328,40.067865,-83.12779,183.0,1.0,183.0,0.0003701319163679,180.0,1.3324748989245274,False,0.0,4.921499999999469,5.249599999999418,10.171099999998887,10,1.9084833575003302,2.1985767919891277
2021-07-25 13:00:08+00:00,183,5684686898.0,0.0,882.2609,40.067868,-83.127798,184.0,1.0,184.0,0.0004710634605498,159.4439547692628,1.6958284579795353,False,13.191460751934766,5.249599999999418,5.249599999999418,10.499199999998837,10,1.5361011898831571,2.584209166977259
2021-07-25 13:00:09+00:00,184,5684686898.0,0.0,882.2609,40.0678655,-83.1278005,185.0,1.0,185.0,0.0002175110714598,224.9999998371556,0.7830398572553033,False,0.0,5.249599999999418,5.249599999999418,10.499199999998837,10,1.324394976976662,1.9288211238228845
2021-07-25 13:00:10+00:00,185,5684686898.0,0.0,882.2609,40.067863,-83.127803,186.0,1.0,186.0,0.0002175110735905,225.0000000814222,0.783039864926109,False,0.0,5.249599999999418,5.249599999999418,10.499199999998837,10,1.3048257835990804,0.5390760117446943
2021-07-25 13:00:11+00:00,186,5684686898.0,0.0,881.9328,40.067854,-83.127802,187.0,1.0,187.0,0.0006240847875747,276.3401917260508,2.2467052352692147,False,-9.957004681466604,5.249599999999418,5.577699999999368,10.827299999998786,10,1.3611651773473403,-0.9347489860194502
2021-07-25 13:00:12+00:00,187,5684686898.0,0.0,881.9328,40.067849,-83.127804,188.0,1.0,188.0,0.0003612907418348,248.1985905417248,1.300646670605586,False,0.0,5.249599999999418,5.577699999999368,10.827299999998786,10,1.572582443242095,-1.8030347732753857
2021-07-25 13:00:13+00:00,188,5684686898.0,0.0,881.9328,40.067844,-83.127806,189.0,1.0,189.0,0.0003612907447241,248.19859042941832,1.3006466810069022,False,0.0,5.249599999999418,5.577699999999368,10.827299999998786,10,2.0180997529304103,-1.6595007802444344
2021-07-25 13:00:14+00:00,189,5684686898.0,0.0,881.9328,40.067842,-83.127816,190.0,1.0,190.0,0.0005465187943231,191.30993249750736,1.967467659563336,False,0.0,5.249599999999418,5.577699999999368,10.827299999998786,10,2.6191322642787407,-0.9142209959454264
2021-07-25 13:00:15+00:00,190,5684686898.0,0.0,881.9328,40.067823,-83.127838,191.0,1.0,191.0,0.0017540183993022,220.81508387584515,6.3144662374882685,False,0.0,5.249599999999418,5.577699999999368,10.827299999998786,10,3.281054520255245,-0.2588329527910515
2021-07-25 13:00:16+00:00,191,5684686898.0,0.0,881.9328,40.067811,-83.127844,192.0,1.0,192.0,0.0008877461099594,243.434948822922,3.195885995853956,False,0.0,5.249599999999418,5.577699999999368,10.827299999998786,10,3.8631591600282644,0.1795278856423288
2021-07-25 13:00:17+00:00,192,5684686898.0,0.0,881.9328,40.067829,-83.1278535,193.0,1.0,193.0,0.0013412946784378,117.82409638965846,4.828660842376323,False,0.0,5.249599999999418,5.577699999999368,10.827299999998786,10,4.401400444312544,0.5841992117762662
2021-07-25 13:00:18+00:00,193,5684686898.0,0.0,881.9328,40.067847,-83.127863,194.0,1.0,194.0,0.0013412946276604,117.82409639899475,4.828660659577537,False,0.0,5.249599999999418,5.577699999999368,10.827299999998786,10,5.030700005508136,1.0605955804800118
2021-07-25 13:00:19+00:00,194,5684686898.0,0.0,882.2609,40.06786,-83.127862,195.0,1.0,195.0,0.0008997694579981,85.60129459471428,3.239170048793438,False,6.906230364097092,5.577699999999368,5.741749999999342,11.31944999999871,10,5.741182545386917,1.5574879340822307
2021-07-25 13:00:20+00:00,195,5684686898.0,0.0,881.9328,40.067816,-83.127841,196.0,1.0,196.0,0.0032365492892941,295.51387041520275,11.65157744145899,True,-1.919950724084096,5.741749999999342,5.905799999999317,11.64754999999866,10,6.772902306366957,2.1480488164846823
2021-07-25 13:00:21+00:00,196,5684686898.0,0.0,882.2609,40.0677905,-83.12782849999999,197.0,1.0,197.0,0.0018817769205615,296.1139126507346,6.774396914021655,True,3.302206060461073,5.905799999999317,5.905799999999317,11.811599999998634,10,8.035946760896273,2.7757811790206244
2021-07-25 13:00:22+00:00,197,5684686898.0,0.0,882.589,40.067765,-83.127816,198.0,1.0,198.0,0.0018817770068186,296.11391262499046,6.774397224547235,True,3.302205909095325,6.23389999999938,5.905799999999317,12.139699999998696,10,8.945659429497644,3.146962072791384
2021-07-25 13:00:23+00:00,198,5684686898.0,0.0,884.8857,40.067699,-83.127771,199.0,1.0,199.0,0.0051436145058466,304.2868769756777,18.51701222104777,True,8.456719688297543,8.530599999999367,5.905799999999317,14.436399999998685,10,9.061397917539336,3.0879118323854953
2021-07-25 13:00:24+00:00,199,5684686898.0,0.0,884.8857,40.067684,-83.1277545,200.0,1.0,200.0,0.0013547350857365,317.7263110000467,4.877046308651434,False,0.0,8.530599999999367,5.905799999999317,14.436399999998685,10,8.172723089877666,2.626260721559193
2021-07-25 13:00:25+00:00,200,5684686898.0,0.0,884.8857,40.067669,-83.127738,201.0,1.0,201.0,0.0013547352097975,317.7263110000467,4.877046755271024,False,0.0,8.530599999999367,5.905799999999317,14.436399999998685,10,6.531267246216937,1.7984925401063698
2021-07-25 13:00:26+00:00,201,5684686898.0,0.0,884.8857,40.067663,-83.127727,202.0,1.0,202.0,0.0007142567336108,331.3895403392209,2.5713242409991026,False,0.0,8.530599999999367,5.905799999999317,14.436399999998685,10,4.553236122047499,0.8623105719758695
2021-07-25 13:00:27+00:00,202,5684686898.0,0.0,884.8857,40.067661,-83.127722,203.0,1.0,203.0,0.0002983165619418,338.1985904434566,1.0739396229907647,False,0.0,8.530599999999367,5.905799999999317,14.436399999998685,10,2.747457822931667,0.21983295156248392
2021-07-25 13:00:28+00:00,203,5684686898.0,0.0,884.8857,40.0676605,-83.1277185,204.0,1.0,204.0,0.0001882633508674,351.8698976784129,0.67774806312265,False,0.0,8.530599999999367,5.905799999999317,14.436399999998685,10,1.6959775410062439,0.0
2021-07-25 13:00:29+00:00,204,5684686898.0,0.0,884.8857,40.06766,-83.127715,205.0,1.0,205.0,0.0001882633530253,351.8698975644218,0.6777480708911693,False,0.0,8.530599999999367,5.905799999999317,14.436399999998685,10,1.313230637184906,0.0
2021-07-25 13:00:30+00:00,205,5684686898.0,0.0,884.8857,40.0676605,-83.12770599999999,206.0,1.0,206.0,0.0004771376265086,3.1798301549384127,1.7176954554310435,False,0.0,8.530599999999367,5.905799999999317,14.436399999998685,10,1.2997136226339783,0.0
