time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-01-17 20:09:10+00:00,1539,4638471665.0,9.0,817.6252,40.104334,-83.10971,1853.0,1.0,1540.0,0.0006307594282351,102.52880776662602,2.2707339416463626,False,0.0,77.43159999999978,144.69209999999987,222.12369999999964,6,3.5514252359295164,0.4712767705157151
2021-01-17 20:09:11+00:00,1540,4638471665.0,9.0,817.2971,40.104349,-83.10973,1854.0,1.0,1541.0,0.0014802965335424,143.1301023476422,5.3290675207529965,False,-4.197817809275976,77.48628333333312,145.02019999999982,222.5064833333329,6,3.423355171147363,0.7042586758698092
2021-01-17 20:09:12+00:00,1541,4638471665.0,9.0,817.4064666666667,40.104359,-83.10973533333333,1855.0,1.0,1542.0,0.0007462116486224,118.0724869316269,2.68636193504068,False,2.775805480472868,77.54096666666646,145.02019999999982,222.56116666666628,6,3.3341197580870134,0.7844570362264068
2021-01-17 20:09:13+00:00,1542,4638471665.0,9.0,817.5158333333333,40.104369,-83.10974066666667,1856.0,1.0,1543.0,0.0007462116325665,118.07248694853116,2.6863618772396327,False,2.7758055401955404,77.65033333333304,145.02019999999982,222.67053333333288,6,3.23855379539088,1.3166724057651664
2021-01-17 20:09:14+00:00,1543,4638471665.0,9.0,817.6252,40.104379,-83.109746,1857.0,1.0,1544.0,0.0007462116177315,118.0724869316269,2.686361823833673,False,2.7758055953825624,77.75969999999973,145.02019999999982,222.7798999999996,6,3.0355621714125784,2.5190508299014676
2021-01-17 20:09:15+00:00,1544,4638471665.0,9.0,817.6252,40.104397,-83.10975,1858.0,1.0,1545.0,0.0012615188260101,102.52880772352012,4.541467773636621,False,0.0,77.75969999999973,145.02019999999982,222.7798999999996,6,2.733398169531318,3.9389781636092938
2021-01-17 20:09:16+00:00,1545,4638471665.0,9.0,817.78925,40.1043995,-83.10975450000001,1859.0,1.0,1546.0,0.0002939260324095,150.9453959086042,1.0581337166742526,False,10.570712469014616,77.92374999999981,145.02019999999982,222.94394999999963,6,2.434233893448724,4.829657502251702
2021-01-17 20:09:17+00:00,1546,4638471665.0,9.0,817.9533000000001,40.104402,-83.109759,1860.0,1.0,1547.0,0.0002939260255968,150.94539583179082,1.058133692148823,False,10.570712714022658,78.0877999999999,145.02019999999982,223.1079999999997,6,2.1651311889283864,4.883452618174595
2021-01-17 20:09:18+00:00,1547,4638471665.0,9.0,817.9533000000001,40.104412,-83.109764,1861.0,1.0,1548.0,0.0007397376664009,116.565051177078,2.663055599043424,False,0.0,78.0877999999999,145.02019999999982,223.1079999999997,6,1.9572598593727095,4.5362068462805105
2021-01-17 20:09:19+00:00,1548,4638471665.0,9.0,817.9533000000001,40.1044185,-83.109765,1862.0,1.0,1549.0,0.0004522058942414,98.74616224372927,1.6279412192691916,False,0.0,78.0877999999999,145.02019999999982,223.1079999999997,6,1.886939597777461,4.070750080026559
2021-01-17 20:09:20+00:00,1549,4638471665.0,9.0,817.9533000000001,40.104425,-83.109766,1863.0,1.0,1550.0,0.0004522058937299,98.74616224372927,1.6279412174276977,False,0.0,78.0877999999999,145.02019999999982,223.1079999999997,6,1.9422534832059715,3.2417899173363924
2021-01-17 20:09:21+00:00,1550,4638471665.0,9.0,818.6095,40.104436,-83.109767,1864.0,1.0,1551.0,0.0007618627459723,95.19442896780038,2.742705885500477,False,16.31268935084451,78.7439999999998,145.1022249999998,223.8462249999996,6,2.0042753870590757,2.046278467151003
2021-01-17 20:09:22+00:00,1551,4638471665.0,9.0,818.44545,40.10444275,-83.10977075,1865.0,1.0,1552.0,0.0005067401159128,119.05460404786822,1.824264417286158,False,-6.131362957440731,78.75712399999978,145.1842499999998,223.9413739999996,6,1.9932663132569677,0.45005216805170395
2021-01-17 20:09:23+00:00,1552,4638471665.0,9.0,818.2814000000001,40.1044495,-83.1097745,1866.0,1.0,1553.0,0.0005067401092947,119.05460411443984,1.824264393460992,False,-6.13136303751725,78.77024799999974,145.34829999999977,224.11854799999952,6,1.9192355091240836,-1.2660895153095968
2021-01-17 20:09:24+00:00,1553,4638471665.0,9.0,818.11735,40.10445625,-83.10977825,1867.0,1.0,1554.0,0.0005067401005327,119.05460414004428,1.8242643619177608,False,-6.131363143538477,78.78337199999972,145.51234999999986,224.2957219999996,6,1.7449874993321226,-2.0882006233101746
2021-01-17 20:09:25+00:00,1554,4638471665.0,9.0,817.9533000000001,40.104463,-83.109782,1868.0,1.0,1555.0,0.0005067400932471,119.05460402226376,1.8242643356897807,False,-6.131363231682374,78.79649599999968,145.67639999999972,224.4728959999994,6,1.4654073708333462,-1.1458757053100368
2021-01-17 20:09:26+00:00,1555,4638471665.0,9.0,818.01892,40.1044646,-83.1097834,1869.0,1.0,1556.0,0.0001330233128478,131.18592525577844,0.4788839262521731,False,9.342746047243455,78.80961999999965,145.6873366666664,224.49695666666605,6,1.1515741417763914,1.605691466776499
2021-01-17 20:09:27+00:00,1556,4638471665.0,9.0,818.0845400000001,40.1044662,-83.1097848,1870.0,1.0,1557.0,0.0001330233122539,131.18592525577844,0.4788839241142225,False,9.342746088986,78.87523999999974,145.69827333333308,224.5735133333328,6,0.8616158600518744,4.940693198011822
2021-01-17 20:09:28+00:00,1557,4638471665.0,9.0,818.15016,40.1044678,-83.1097862,1871.0,1.0,1558.0,0.0001330233116426,131.18592512968212,0.478883921913684,False,9.342746131901034,78.9408599999997,145.70920999999976,224.65006999999943,6,0.6341383923051241,6.94826628878921
2021-01-17 20:09:29+00:00,1558,4638471665.0,9.0,818.21578,40.1044694,-83.1097876,1872.0,1.0,1559.0,0.0001330233103183,131.18592525577844,0.4788839171458833,False,9.34274622491805,79.00647999999967,145.72014666666644,224.7266266666661,6,0.4991396871903975,6.35065553503833
2021-01-17 20:09:30+00:00,1559,4638471665.0,9.0,818.2814000000001,40.104471,-83.109789,1873.0,1.0,1560.0,0.0001330233093504,131.18592525577844,0.4788839136617137,False,9.342746292908355,79.07209999999975,145.73108333333312,224.80318333333287,6,0.44334585410723143,3.0891002163625867
2021-01-17 20:09:31+00:00,1560,4638471665.0,9.0,818.21578,40.1044698,-83.10979,1874.0,1.0,1561.0,9.832233587579226e-05,230.1944289744743,0.3539604091528521,False,-12.64008853364263,79.07991190476166,145.7420199999998,224.82193190476147,6,0.4164221641630398,-1.6486711108646608
2021-01-17 20:09:32+00:00,1561,4638471665.0,9.0,818.15016,40.1044686,-83.109791,1875.0,1.0,1562.0,9.832233673821529e-05,230.1944289744743,0.3539604122575749,False,-12.640088422749656,79.08772380952355,145.80763999999976,224.8953638095233,6,0.38949847536514504,-6.386442437329754
2021-01-17 20:09:33+00:00,1562,4638471665.0,9.0,818.0845400000001,40.1044674,-83.109792,1876.0,1.0,1563.0,9.83223372485096e-05,230.1944289744743,0.3539604140946346,False,-12.640088357147416,79.09553571428546,145.87325999999973,224.9687957142852,6,0.4125801495521162,-9.835534164991039
2021-01-17 20:09:34+00:00,1563,4638471665.0,9.0,818.01892,40.1044662,-83.109793,1877.0,1.0,1564.0,9.832233774030714e-05,230.1944289744743,0.3539604158651057,False,-12.64008829394498,79.10334761904737,145.9388799999998,225.0422276190472,6,0.5561767409643834,-11.095540186341692
2021-01-17 20:09:35+00:00,1564,4638471665.0,9.0,817.9533000000001,40.104465,-83.109794,1878.0,1.0,1565.0,9.832233787997594e-05,230.1944289744743,0.3539604163679133,False,-12.640088275945692,79.11115952380926,146.00449999999967,225.1156595238089,6,0.8344075349196627,-10.290351928282936
2021-01-17 20:09:36+00:00,1565,4638471665.0,9.0,817.82206,40.1044568,-83.1097934,1879.0,1.0,1566.0,0.0005674526493652,274.1849160769396,2.042829537714892,False,-4.380288052914231,79.11897142857117,146.13573999999983,225.254711428571,6,1.1983949773277873,-8.510188177229324
2021-01-17 20:09:37+00:00,1566,4638471665.0,9.0,817.69082,40.1044486,-83.1097928,1880.0,1.0,1567.0,0.0005674526500927,274.1849161720928,2.0428295403340013,False,-4.380288047290679,79.12678333333308,146.26697999999976,225.39376333333288,6,1.5623824195684965,-6.730024438576234
2021-01-17 20:09:38+00:00,1567,4638471665.0,9.0,817.5595800000001,40.1044404,-83.1097922,1881.0,1.0,1568.0,0.0005674526497923,274.1849160769396,2.042829539252577,False,-4.380288049609497,79.13459523809497,146.3982199999997,225.53281523809463,6,1.8701188429022813,-5.287144775542061
2021-01-17 20:09:39+00:00,1568,4638471665.0,9.0,817.4283399999999,40.1044322,-83.1097916,1882.0,1.0,1569.0,0.0005674526505199,274.1849161720928,2.042829541871687,False,-4.380288044001123,79.14240714285688,146.52945999999986,225.6718671428568,6,2.117931941019435,-4.294768000675828
2021-01-17 20:09:40+00:00,1569,4638471665.0,9.0,817.2971,40.104424,-83.109791,1883.0,1.0,1570.0,0.0005674526502195,274.1849160769396,2.042829540790263,False,-4.380288046312351,79.15021904761879,146.6606999999998,225.8109190476186,6,2.330188197391724,-3.6553176216994125
2021-01-17 20:09:41+00:00,1570,4638471665.0,9.0,817.215075,40.10441175,-83.10979,1884.0,1.0,1571.0,0.0008480426480791,274.6668583579641,3.0529535330850983,False,-1.8318698846081525,79.15803095238068,146.74272499999984,225.9007559523805,6,2.5478915370104858,-3.1060789653751875
2021-01-17 20:09:42+00:00,1571,4638471665.0,9.0,817.13305,40.1043995,-83.109789,1885.0,1.0,1572.0,0.0008480426477529,274.66685836065903,3.0529535319107968,False,-1.831869885310232,79.1658428571426,146.82474999999977,225.9905928571424,6,2.733678525004632,-2.6154248862745773
2021-01-17 20:09:43+00:00,1572,4638471665.0,9.0,817.0510250000001,40.10438725,-83.109788,1886.0,1.0,1573.0,0.0008480426484298,274.6668584266862,3.052953534347323,False,-1.831869883848238,79.1736547619045,146.9067749999997,226.0804297619042,6,2.7893011328847788,-2.39761445942776
2021-01-17 20:09:44+00:00,1573,4638471665.0,9.0,816.969,40.104375,-83.109787,1887.0,1.0,1574.0,0.0008480426494195,274.6668583579641,3.052953537910512,False,-1.83186988171275,79.1814666666664,146.98879999999974,226.17026666666607,6,2.677416692164098,-2.5392401828061013
2021-01-17 20:09:45+00:00,1574,4638471665.0,9.0,816.8596333333334,40.10436766666666,-83.10978666666666,1888.0,1.0,1575.0,0.0005069912092493,272.6025621949452,1.825168353297553,False,-4.085550885400404,79.1892785714283,147.09816666666643,226.2874452380948,6,2.4390609440430513,-2.9587103849686294
2021-01-17 20:09:46+00:00,1575,4638471665.0,9.0,816.7502666666667,40.10436033333333,-83.10978633333333,1889.0,1.0,1576.0,0.0005069912088994,272.6025621974634,1.8251683520378943,False,-4.085550888220089,79.19709047619021,147.20753333333312,226.4046238095233,6,2.1744469600402305,-3.4444268749201044
2021-01-17 20:09:47+00:00,1576,4638471665.0,9.0,816.6409000000001,40.104353,-83.109786,1890.0,1.0,1577.0,0.000506991208942,272.6025621974634,1.82516835219132,False,-4.085550887872407,79.2049023809521,147.3168999999997,226.52180238095173,6,1.9698160964297513,-3.8200403750741057
2021-01-17 20:09:48+00:00,1577,4638471665.0,9.0,816.5315333333334,40.10434566666667,-83.10978566666667,1891.0,1.0,1578.0,0.0005069912094706,272.6025621949452,1.8251683540942285,False,-4.085550883617086,79.21271428571401,147.42626666666638,226.6389809523804,6,1.9008435331604434,-3.8378894155569094
2021-01-17 20:09:49+00:00,1578,4638471665.0,9.0,816.4221666666666,40.10433833333333,-83.10978533333333,1892.0,1.0,1579.0,0.0005069912095132,272.6025621949452,1.825168354247653,False,-4.085550883277899,79.22052619047592,147.53563333333318,226.75615952380912,6,2.023487251411737,-3.228637600379385
2021-01-17 20:09:50+00:00,1579,4638471665.0,9.0,816.3128,40.104331,-83.109785,1893.0,1.0,1580.0,0.0005069912096025,272.6025621974634,1.8251683545692776,False,-4.085550882549463,79.22833809523782,147.64499999999975,226.8733380952376,6,2.30404584390625,-2.0163759929143033
2021-01-17 20:09:51+00:00,1580,4638471665.0,9.0,816.47685,40.104345,-83.10978725,1894.0,1.0,1581.0,0.0009745888654426,99.13017645949972,3.508519915593596,False,3.188018749163394,79.23614999999972,147.64499999999975,226.88114999999948,6,2.66684412990564,-0.44876606249213186
2021-01-17 20:09:52+00:00,1581,4638471665.0,9.0,816.6409000000001,40.104359,-83.1097895,1895.0,1.0,1582.0,0.0009745888620209,99.13017651619408,3.5085199032753103,False,3.18801876035862,79.40019999999981,147.64499999999975,227.0451999999996,6,3.250217482978491,1.1814267592883594
2021-01-17 20:09:53+00:00,1582,4638471665.0,9.0,816.80495,40.104373,-83.10979175,1896.0,1.0,1583.0,0.0009745888590354,99.13017645949972,3.508519892527442,False,3.1880187701202587,79.56424999999967,147.64499999999975,227.20924999999943,6,4.134679974078141,2.4692810650808057
2021-01-17 20:09:54+00:00,1583,4638471665.0,9.0,816.969,40.104387,-83.109794,1897.0,1.0,1584.0,0.000974588856404,99.13017645949972,3.508519883054682,False,3.188018778732107,79.72829999999976,147.64499999999975,227.37329999999952,6,5.012742617316821,3.1025339062169794
2021-01-17 20:09:55+00:00,1584,4638471665.0,9.0,817.9533000000001,40.104435,-83.1098,1898.0,1.0,1585.0,0.0033316077727347,97.12501636455993,11.993787981845012,True,5.5955102539710735,80.71259999999984,147.64499999999975,228.3575999999996,6,5.507977730340928,3.153147732182291
2021-01-17 20:09:56+00:00,1585,4638471665.0,9.0,817.9533000000001,40.104456,-83.109803,1899.0,1.0,1586.0,0.0014595978818742,98.13010233515747,5.254552374747258,True,0.0,80.71259999999984,147.64499999999975,228.3575999999996,6,5.423086886784849,2.9657082629939495
2021-01-17 20:09:57+00:00,1586,4638471665.0,9.0,818.0626666666666,40.104466,-83.109803,1900.0,1.0,1587.0,0.0006909341960268,90.0,2.487363105696703,False,2.997880834014976,80.8219666666663,147.64499999999975,228.46696666666605,6,4.808003326332322,2.7291820106114466
2021-01-17 20:09:58+00:00,1587,4638471665.0,9.0,818.1720333333334,40.104476,-83.109803,1901.0,1.0,1588.0,0.0006909341951478,90.0,2.487363102532225,False,2.997880837838295,80.9313333333331,147.64499999999975,228.57633333333283,6,3.888108054892134,2.3884967476394294
2021-01-17 20:09:59+00:00,1588,4638471665.0,9.0,818.2814000000001,40.104486,-83.109803,1902.0,1.0,1589.0,0.0006909341955873,90.0,2.487363104114464,False,2.997880835928194,81.04069999999979,147.64499999999975,228.6856999999996,6,2.9799102620176723,1.9373174047910626
2021-01-17 20:10:00+00:00,1589,4638471665.0,9.0,818.2814000000001,40.104499,-83.109802,1903.0,1.0,1590.0,0.0008997677855941,85.60129465458355,3.2391640281389926,False,0.0,81.04069999999979,147.64499999999975,228.6856999999996,6,2.3913687356862248,1.4210103202809456
2021-01-17 20:10:01+00:00,1590,4638471665.0,9.0,818.2814000000001,40.104495,-83.109797,1904.0,1.0,1591.0,0.0003823662867466,321.34019177569854,1.3765186322878986,False,0.0,81.04069999999979,147.64499999999975,228.6856999999996,6,2.1186524183723505,0.8528329363735861
2021-01-17 20:10:02+00:00,1591,4638471665.0,9.0,818.2814000000001,40.1045,-83.109796,1905.0,1.0,1592.0,0.0003494858771681,78.69006755729602,1.258149157805176,False,0.0,81.04069999999979,147.64499999999975,228.6856999999996,6,2.0065838571608268,0.35318613030956153
2021-01-17 20:10:03+00:00,1592,4638471665.0,9.0,818.2814000000001,40.104505,-83.109795,1906.0,1.0,1593.0,0.000349485876479,78.69006755729602,1.2581491553247517,False,0.0,81.04069999999979,147.64499999999975,228.6856999999996,6,2.0554008398104053,0.07793009782583608
2021-01-17 20:10:04+00:00,1593,4638471665.0,9.0,818.2814000000001,40.104519,-83.109793,1907.0,1.0,1594.0,0.0009730652439915,81.86989760920403,3.503034878369748,False,0.0,81.04069999999979,147.64499999999975,228.6856999999996,6,2.280127831816858,0.0
2021-01-17 20:10:05+00:00,1594,4638471665.0,9.0,818.2814000000001,40.10453,-83.10978850000001,1908.0,1.0,1595.0,0.0007963651164057,67.75097638169737,2.8669144190606306,False,0.0,81.04069999999979,147.64499999999975,228.6856999999996,6,2.588446251694647,0.15271592995884184
2021-01-17 20:10:06+00:00,1595,4638471665.0,9.0,818.2814000000001,40.104541,-83.109784,1909.0,1.0,1596.0,0.0007963651055429,67.75097633125883,2.8669143799547854,False,0.0,81.04069999999979,147.64499999999975,228.6856999999996,6,2.786214693058321,0.6921221694272536
2021-01-17 20:10:07+00:00,1596,4638471665.0,9.0,818.2814000000001,40.104555,-83.10978,1910.0,1.0,1597.0,0.0009901364852301,74.05460408371448,3.564491346828399,False,0.0,81.04069999999979,147.64499999999975,228.6856999999996,6,2.8093886008618663,1.5185404745935094
2021-01-17 20:10:08+00:00,1597,4638471665.0,9.0,818.44545,40.1045625,-83.109778,1911.0,1.0,1598.0,0.0005288698710196,75.06858286240463,1.903931535670737,False,5.87480540301314,81.20474999999976,147.64499999999975,228.84974999999952,6,2.727114746191317,2.70342833331044
2021-01-17 20:10:09+00:00,1598,4638471665.0,9.0,818.6095,40.10457,-83.109776,1912.0,1.0,1599.0,0.0005288698692559,75.06858276104919,1.9039315293213108,False,5.874805422605043,81.36879999999974,147.64499999999975,229.0137999999995,6,2.6114642839167264,4.608659145342501
2021-01-17 20:10:10+00:00,1599,4638471665.0,9.0,818.6095,40.104585,-83.109772,1913.0,1.0,1600.0,0.0010577397303955,75.06858285564759,3.807863029424136,False,0.0,81.36879999999974,147.64499999999975,229.0137999999995,6,2.4886064789064597,6.800902039421312
2021-01-17 20:10:11+00:00,1600,4638471665.0,9.0,819.1016500000001,40.1045925,-83.10977,1914.0,1.0,1601.0,0.0005288698622696,75.06858276104919,1.9039315041709075,False,17.624416500632815,81.86094999999978,147.64499999999975,229.5059499999996,6,2.3430998068187123,8.254382201341532
2021-01-17 20:10:12+00:00,1601,4638471665.0,9.0,819.5938000000001,40.1046,-83.109768,1915.0,1.0,1602.0,0.0005288698593759,75.06858284889057,1.9039314937533984,False,17.62441659706618,82.35309999999981,147.64499999999975,229.9980999999996,6,2.2392924393792812,8.289000109708033
2021-01-17 20:10:13+00:00,1602,4638471665.0,9.0,819.5938000000001,40.104607,-83.10976600000001,1916.0,1.0,1603.0,0.000495068224134,74.05460414516519,1.7822456068824375,False,0.0,82.35309999999981,147.64499999999975,229.9980999999996,6,2.225854045105037,6.8885576604609335
2021-01-17 20:10:14+00:00,1603,4638471665.0,9.0,819.5938000000001,40.104614,-83.109764,1917.0,1.0,1604.0,0.0004950682215262,74.05460402226376,1.7822455974946192,False,0.0,82.35309999999981,147.64499999999975,229.9980999999996,6,2.3035130163907978,4.5556215098282475
2021-01-17 20:10:15+00:00,1604,4638471665.0,9.0,819.5938000000001,40.104629,-83.10976,1918.0,1.0,1605.0,0.0010577397036367,75.06858281172691,3.807862933092141,False,0.0,82.35309999999981,147.64499999999975,229.9980999999996,6,2.4898792875565343,2.076366549961274
2021-01-17 20:10:16+00:00,1605,4638471665.0,9.0,819.5938000000001,40.104639500000005,-83.10976149999999,1919.0,1.0,1606.0,0.0007297989174475,98.1301023324434,2.6272761028112965,False,0.0,82.35309999999981,147.64499999999975,229.9980999999996,6,2.6929362785569793,0.7142418409943141
2021-01-17 20:10:17+00:00,1606,4638471665.0,9.0,819.5938000000001,40.10465,-83.109763,1920.0,1.0,1607.0,0.0007297989157547,98.1301024138656,2.627276096717008,False,0.0,82.35309999999981,147.64499999999975,229.9980999999996,6,2.764125548849162,0.9045469161573934
2021-01-17 20:10:18+00:00,1607,4638471665.0,9.0,819.5938000000001,40.104663,-83.109765,1921.0,1.0,1608.0,0.0009044117447578,98.74616223902278,3.255882281128303,False,0.0,82.35309999999981,147.64499999999975,229.9980999999996,6,2.642960760401273,1.6419403183565673
2021-01-17 20:10:19+00:00,1608,4638471665.0,9.0,819.9219,40.104672,-83.109767,1922.0,1.0,1609.0,0.0006307593402393,102.52880776662602,2.2707336248617818,False,9.851641910139405,82.68119999999976,147.64499999999975,230.32619999999952,6,2.433247738963387,1.8407616795523378
2021-01-17 20:10:20+00:00,1609,4638471665.0,9.0,819.9219,40.1046775,-83.109768,1923.0,1.0,1610.0,0.000383670877413,100.30484644271093,1.3812151586871195,False,0.0,82.68119999999976,147.64499999999975,230.32619999999952,6,2.2890421952331956,1.125502275215512
2021-01-17 20:10:21+00:00,1610,4638471665.0,9.0,819.9219,40.104683,-83.109769,1924.0,1.0,1611.0,0.0003836708767319,100.30484644271093,1.3812151562350974,False,0.0,82.68119999999976,147.64499999999975,230.32619999999952,6,2.2156217345921734,-0.16916007014189027
2021-01-17 20:10:22+00:00,1611,4638471665.0,9.0,819.2657,40.104687,-83.10979,1925.0,1.0,1612.0,0.0011436905413927,169.21570214223658,4.117285949013904,False,-10.866602330990748,82.68119999999976,148.30119999999977,230.9823999999996,6,2.242151316084961,-1.312024005317115
2021-01-17 20:10:23+00:00,1612,4638471665.0,9.0,819.2657,40.1046915,-83.109796,1926.0,1.0,1613.0,0.0004440878027107,143.1301023324434,1.5987160897587815,False,0.0,82.68119999999976,148.30119999999977,230.9823999999996,6,2.3955921189368374,-1.9156169947395891
2021-01-17 20:10:24+00:00,1613,4638471665.0,9.0,819.2657,40.104696,-83.109802,1927.0,1.0,1614.0,0.0004440877877347,143.13010237586855,1.5987160358452548,False,0.0,82.68119999999976,148.30119999999977,230.9823999999996,6,2.562080918170438,-2.2429124862966296
2021-01-17 20:10:25+00:00,1614,4638471665.0,9.0,819.5938000000001,40.104713,-83.109812,1928.0,1.0,1615.0,0.0012879991640666,120.46554492783235,4.636796990639802,False,4.824549056302785,83.00929999999983,148.4652499999998,231.4745499999996,6,2.647240673298097,-2.564226630476227
2021-01-17 20:10:26+00:00,1615,4638471665.0,9.0,819.2657,40.104716,-83.1098225,1929.0,1.0,1616.0,0.0005923480816965,164.05460406835178,2.1324530941074413,False,-10.49047906717133,83.06398333333318,148.62929999999983,231.693283333333,6,2.6598043382830734,-2.7746402935446963
2021-01-17 20:10:27+00:00,1616,4638471665.0,9.0,818.9376,40.104719,-83.109833,1930.0,1.0,1617.0,0.0005923480579898,164.05460408371448,2.132453008763484,False,-10.490479487015987,83.11866666666656,148.9573999999999,232.0760666666665,6,2.7618131833747324,-2.850354556490868
2021-01-17 20:10:28+00:00,1617,4638471665.0,9.0,819.1016500000001,40.1047285,-83.10984049999999,1931.0,1.0,1618.0,0.0007667737675988,128.29016318251686,2.7603855633558405,False,4.0520525180313065,83.17334999999991,149.17613333333324,232.34948333333315,6,2.9943938317758394,-2.6534532064299157
2021-01-17 20:10:29+00:00,1618,4638471665.0,9.0,819.2657,40.104738,-83.109848,1932.0,1.0,1619.0,0.0007667737396832,128.29016323531624,2.760385462859703,False,4.05205266554979,83.33739999999989,149.39486666666656,232.73226666666645,6,3.227768320333606,-1.9935905733977155
2021-01-17 20:10:30+00:00,1619,4638471665.0,9.0,818.6095,40.104762,-83.109861,1933.0,1.0,1620.0,0.001794925359122,118.44292861288774,6.461731292839474,False,-6.923981679722477,83.33739999999989,149.6135999999999,232.9509999999998,6,3.3688903071895604,-1.179523716946319
2021-01-17 20:10:31+00:00,1620,4638471665.0,9.0,818.6095,40.1047715,-83.1098645,1934.0,1.0,1621.0,0.0006819507521754,110.22485946492851,2.4550227078316404,False,0.0,83.33739999999989,149.6135999999999,232.9509999999998,6,3.2546080558326764,0.050488847430470135
2021-01-17 20:10:32+00:00,1621,4638471665.0,9.0,818.6095,40.104781,-83.109868,1935.0,1.0,1622.0,0.0006819507454103,110.22485945102716,2.455022683477304,False,0.0,83.33739999999989,149.6135999999999,232.9509999999998,6,2.821472830421211,2.8043305217093124
2021-01-17 20:10:33+00:00,1622,4638471665.0,9.0,818.6095,40.104784,-83.109862,1936.0,1.0,1623.0,0.0003788235986358,26.56505117707799,1.3637649550888962,False,0.0,83.33739999999989,149.6135999999999,232.9509999999998,6,2.2045956788820655,7.289663016463243
2021-01-17 20:10:34+00:00,1623,4638471665.0,9.0,819.1016500000001,40.104787,-83.1098575,1937.0,1.0,1624.0,0.0003154680581992,33.6900675051023,1.1356850095172213,False,29.54664500894389,83.82954999999993,149.6227138888888,233.45226388888872,6,1.5930037524542615,11.940609987936206
2021-01-17 20:10:35+00:00,1624,4638471665.0,9.0,819.5938000000001,40.10479,-83.109853,1938.0,1.0,1625.0,0.0003154680502935,33.6900675051023,1.1356849810567091,False,29.546645749389228,84.32169999999996,149.6318277777777,233.95352777777765,6,1.1569280434490656,14.735768219772114
2021-01-17 20:10:36+00:00,1625,4638471665.0,9.0,819.6484833333333,40.104791166666665,-83.10985066666666,1939.0,1.0,1626.0,0.0001473202759431,26.565051037497074,0.5303529933954073,False,7.030051941497098,84.37638333333314,149.64094166666658,234.0173249999997,6,0.8882568438154236,14.807401364095556
2021-01-17 20:10:37+00:00,1626,4638471665.0,9.0,819.7031666666667,40.104792333333336,-83.10984833333333,1940.0,1.0,1627.0,0.000147320274654,26.565051316658906,0.5303529887547055,False,7.030052003040785,84.43106666666654,149.65005555555547,234.081122222222,6,0.7084859385589642,12.667474092847614
2021-01-17 20:10:38+00:00,1627,4638471665.0,9.0,819.75785,40.1047935,-83.109846,1941.0,1.0,1628.0,0.0001473202720807,26.56505117707799,0.5303529794908157,False,7.030052125822926,84.48574999999983,149.6591694444444,234.1449194444442,6,0.6016683147335461,9.682775448470304
2021-01-17 20:10:39+00:00,1628,4638471665.0,9.0,819.8125333333334,40.10479466666666,-83.10984366666666,1942.0,1.0,1629.0,0.0001473202711957,26.565051037497074,0.5303529763047299,False,7.030052168070452,84.54043333333323,149.66828333333328,234.2087166666665,6,0.56303393469417,7.309653382926969
2021-01-17 20:10:40+00:00,1629,4638471665.0,9.0,819.8672166666666,40.10479583333333,-83.10984133333332,1943.0,1.0,1630.0,0.0001473202696661,26.565051037497074,0.5303529707982766,False,7.030052241046196,84.59511666666651,149.67739722222217,234.27251388888868,6,0.6071506419482184,5.644506497810127
2021-01-17 20:10:41+00:00,1630,4638471665.0,9.0,819.9219,40.104797,-83.109839,1944.0,1.0,1631.0,0.0001473202667706,26.565051316658906,0.5303529603742031,False,7.030052379236305,84.64979999999991,149.68651111111106,234.33631111111097,6,0.7157950801005107,3.6843970569714912
2021-01-17 20:10:42+00:00,1631,4638471665.0,9.0,819.839875,40.1047925,-83.109837,1945.0,1.0,1632.0,0.0003283943365658,293.962488941002,1.18221961163692,False,-4.730604687417618,84.69081249999992,149.69562499999995,234.3864374999999,6,0.8562862939193615,1.1497238137758075
2021-01-17 20:10:43+00:00,1632,4638471665.0,9.0,819.75785,40.104788,-83.109835,1946.0,1.0,1633.0,0.0003283943396482,293.96248890742584,1.1822196227338293,False,-4.730604643013778,84.73182499999993,149.77765,234.50947499999992,6,1.0887187223874728,-1.3235907752737175
2021-01-17 20:10:44+00:00,1633,4638471665.0,9.0,819.675825,40.1047835,-83.109833,1947.0,1.0,1634.0,0.0003283943416987,293.9624890920948,1.1822196301156105,False,-4.730604613469319,84.77283749999994,149.85967499999992,234.63251249999985,6,1.522107702016535,-3.06697598783224
2021-01-17 20:10:45+00:00,1634,4638471665.0,9.0,819.5938000000001,40.104779,-83.109831,1948.0,1.0,1635.0,0.0003283943437326,293.96248890742584,1.1822196374374092,False,-4.7306045841714335,84.81384999999995,149.94169999999986,234.7555499999998,6,2.1640089346506857,-3.822961441417724
2021-01-17 20:10:46+00:00,1635,4638471665.0,9.0,819.42975,40.1047605,-83.1098255,1949.0,1.0,1636.0,0.0013108588438969,286.55707137399725,4.7190918380290405,False,-2.370207585831786,84.85486249999995,150.10574999999994,234.9606124999999,6,2.827527734398404,-3.1482854675349303
