time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2021-04-26 22:21:36+00:00,182,5198411144.0,0.0,868.1526000000001,40.090713,-83.124338,183.0,1.0,183.0,0.0048600956133457,292.6805596068705,17.496344208044604,True,0.0,10.171100000000024,5.905799999999999,16.076900000000023,8,16.5744483344563,-0.1025304231184392,140.93152717673775
2021-04-26 22:21:37+00:00,183,5198411144.0,0.0,868.1526000000001,40.090647,-83.124303,184.0,1.0,184.0,0.0049211540923437,297.9371428230372,17.716154732437523,True,0.0,10.171100000000024,5.905799999999999,16.076900000000023,8,16.683739403753293,-0.2167452856206098,134.974085348629
2021-04-26 22:21:38+00:00,184,5198411144.0,0.0,867.8245000000001,40.090581,-83.124276,185.0,1.0,185.0,0.0047782778248391,292.2490236603348,17.201800169420995,True,-1.300471713723659,10.171100000000024,6.233900000000062,16.405000000000086,8,16.589906358887053,-0.2802794874056206,128.30704356617008
2021-04-26 22:21:39+00:00,185,5198411144.0,0.0,867.8245000000001,40.0905245,-83.124247,186.0,1.0,186.0,0.0041939533421561,297.1702657728087,15.098232031762285,True,0.0,10.171100000000024,6.233900000000062,16.405000000000086,8,16.303618123775703,-0.3160296947955664,119.75478166271635
2021-04-26 22:21:40+00:00,186,5198411144.0,0.0,867.8245000000001,40.090468,-83.124218,187.0,1.0,187.0,0.0041939538069958,297.1702657728087,15.098233705185136,True,0.0,10.171100000000024,6.233900000000062,16.405000000000086,8,16.02858073037043,-0.3430181958233393,112.32755828290622
2021-04-26 22:21:41+00:00,187,5198411144.0,0.0,867.8245000000001,40.090411,-83.124183,188.0,1.0,188.0,0.0043512152084506,301.5513849468576,15.664374750422368,True,0.0,10.171100000000024,6.233900000000062,16.405000000000086,8,16.00554038068835,-0.3818090248015233,109.14585761625253
2021-04-26 22:21:42+00:00,188,5198411144.0,0.0,867.4964,40.090351,-83.124149,189.0,1.0,189.0,0.0045183991969076,299.5387822571613,16.26623710886754,True,-1.3752691784668252,10.171100000000024,6.5620000000001255,16.73310000000015,8,16.32915549926316,-0.4783624232007468,108.62259452396981
2021-04-26 22:21:43+00:00,189,5198411144.0,0.0,867.4964,40.090281,-83.124125,190.0,1.0,190.0,0.0050001472597647,288.92464441307743,18.000530135153134,True,0.0,10.171100000000024,6.5620000000001255,16.73310000000015,8,16.88336041538169,-0.634786098661788,108.34001002642994
2021-04-26 22:21:44+00:00,190,5198411144.0,0.0,867.1683,40.090213,-83.124101,191.0,1.0,191.0,0.0048666086041831,289.44003483631843,17.519790975059227,True,-1.2768676622510604,10.171100000000024,6.890100000000075,17.0612000000001,8,17.424723188063115,-0.7768167670811821,108.89169183555647
2021-04-26 22:21:45+00:00,191,5198411144.0,0.0,866.8402,40.090142,-83.124067,192.0,1.0,192.0,0.0052244752288017,295.58851314144783,18.808110823686167,True,-1.1894046539371943,10.171100000000024,7.218200000000138,17.389300000000162,8,17.855105800488488,-0.8489186394384363,112.5882019754815
2021-04-26 22:21:46+00:00,192,5198411144.0,0.0,866.67615,40.0900745,-83.12403649999999,193.0,1.0,193.0,0.0049345966615878,294.315919737841,17.764547981716312,True,-0.6296375952958468,10.171100000000024,7.382250000000113,17.553350000000137,8,18.18834413622548,-0.8457147637112319,120.31782450786184
2021-04-26 22:21:47+00:00,193,5198411144.0,0.0,866.5121000000001,40.090007,-83.124006,194.0,1.0,194.0,0.0049345971837192,294.31591972782365,17.764549861389423,True,-0.6296375286732406,10.171100000000024,7.546299999999974,17.717399999999998,8,18.398960046353437,-0.7687042689594407,131.42687075507553
2021-04-26 22:21:48+00:00,194,5198411144.0,0.0,866.1840000000001,40.089927,-83.12398,195.0,1.0,195.0,0.0056957655870344,288.00416160085035,20.504756113324017,True,-1.090988569765163,10.171100000000024,7.874400000000037,18.04550000000006,8,18.469439949158456,-0.6350384055279658,143.96422893837814
2021-04-26 22:21:49+00:00,195,5198411144.0,0.0,866.1840000000001,40.089858,-83.123952,196.0,1.0,196.0,0.0049919019734602,292.0871716024941,17.970847104457057,True,0.0,10.171100000000024,7.874400000000037,18.04550000000006,8,18.372246364001764,-0.5052454904808883,152.07285739840583
2021-04-26 22:21:50+00:00,196,5198411144.0,0.0,866.1840000000001,40.089789,-83.123927,197.0,1.0,197.0,0.0049472045662891,289.9164060006119,17.80993643864079,True,0.0,10.171100000000024,7.874400000000037,18.04550000000006,8,18.102893807624625,-0.4237322074287198,151.95749050461978
2021-04-26 22:21:51+00:00,197,5198411144.0,0.0,866.01995,40.0897225,-83.12390149999999,198.0,1.0,198.0,0.0047883429296358,290.9797532069888,17.23803454668891,True,-0.648869060010195,10.171100000000024,8.038450000000125,18.20955000000015,8,17.712932098771844,-0.3645286259692375,147.21112621102804
2021-04-26 22:21:52+00:00,198,5198411144.0,0.0,865.8558999999999,40.089656,-83.123876,199.0,1.0,199.0,0.0047883432999606,290.97975319631445,17.23803587985823,True,-0.6488690098274288,10.171100000000024,8.202500000000214,18.37360000000024,8,17.32146624099279,-0.3080506440185806,142.41703929352536
2021-04-26 22:21:53+00:00,199,5198411144.0,0.0,865.8558999999999,40.089597,-83.123838,200.0,1.0,200.0,0.0045445137050969,302.78428085842955,16.360249338349117,True,0.0,10.171100000000024,8.202500000000214,18.37360000000024,8,17.073624414230466,-0.2479900022482462,141.30878257166546
2021-04-26 22:21:54+00:00,200,5198411144.0,0.0,865.8558999999999,40.089534,-83.123802,201.0,1.0,201.0,0.0047506578946282,299.74488130390137,17.10236842066154,True,0.0,10.171100000000024,8.202500000000214,18.37360000000024,8,16.98071694616524,-0.1677219605484571,145.21138417819844
2021-04-26 22:21:55+00:00,201,5198411144.0,0.0,865.8558999999999,40.089472,-83.123764,202.0,1.0,202.0,0.0047313365327466,301.5042667216678,17.032811517887847,True,0.0,10.171100000000024,8.202500000000214,18.37360000000024,8,16.937971990083557,-0.0764445123337667,151.0394444938727
2021-04-26 22:21:56+00:00,202,5198411144.0,0.0,865.8558999999999,40.08941,-83.123726,203.0,1.0,203.0,0.0047313373085329,301.5042667121213,17.032814310718567,True,0.0,10.171100000000024,8.202500000000214,18.37360000000024,8,16.84435695848309,-0.0168673900596681,153.30689985831012
2021-04-26 22:21:57+00:00,203,5198411144.0,0.0,865.8558999999999,40.089345,-83.123695,204.0,1.0,204.0,0.0047806761172421,295.49755149859743,17.210434022071837,True,0.0,10.171100000000024,8.202500000000214,18.37360000000024,8,16.704455280724847,0.0,151.34441046271186
2021-04-26 22:21:58+00:00,204,5198411144.0,0.0,865.8558999999999,40.0892865,-83.123666,205.0,1.0,205.0,0.004322884128715,296.36883351889225,15.56238286337403,True,0.0,10.171100000000024,8.202500000000214,18.37360000000024,8,16.585086334650107,-0.0351341223042448,146.0803191234649
2021-04-26 22:21:59+00:00,205,5198411144.0,0.0,865.8558999999999,40.089228,-83.123637,206.0,1.0,206.0,0.0043228845958979,296.36883351889225,15.562384545232492,True,0.0,10.171100000000024,8.202500000000214,18.37360000000024,8,16.543823512750457,-0.1240968429185483,138.68981505508958
2021-04-26 22:22:00+00:00,206,5198411144.0,0.0,865.8558999999999,40.08916,-83.123605,207.0,1.0,207.0,0.0049935653066326,295.2011236489349,17.97683510387754,True,0.0,10.171100000000024,8.202500000000214,18.37360000000024,8,16.619816121196603,-0.2252615161569701,132.9645798836346
2021-04-26 22:22:01+00:00,207,5198411144.0,0.0,865.5278000000001,40.089097,-83.123577,208.0,1.0,208.0,0.0045976303879486,293.9624889757773,16.55146939661517,True,-1.3515690969418208,10.171100000000024,8.53060000000005,18.70170000000008,8,16.78109490090357,-0.3082358981747066,130.35590104886234
2021-04-26 22:22:02+00:00,208,5198411144.0,0.0,865.5278000000001,40.089033,-83.123544,209.0,1.0,209.0,0.004753599080752,297.2767633838204,17.112956690707332,True,0.0,10.171100000000024,8.53060000000005,18.70170000000008,8,16.958822155007013,-0.3680830136117434,129.77490216289712
2021-04-26 22:22:03+00:00,209,5198411144.0,0.0,865.5278000000001,40.088969,-83.123511,210.0,1.0,210.0,0.0047535996822001,297.2767633838204,17.11295885592065,True,0.0,10.171100000000024,8.53060000000005,18.70170000000008,8,17.083664444724235,-0.3607305088204593,133.06789900258008
2021-04-26 22:22:04+00:00,210,5198411144.0,0.0,865.36375,40.0889045,-83.123479,211.0,1.0,211.0,0.0047667409915577,296.3871145385216,17.16026756960805,True,-0.6518096077093265,10.280466666666635,8.694650000000138,18.97511666666677,8,17.161075728654165,-0.2235926009672665,145.13681672717823
2021-04-26 22:22:05+00:00,211,5198411144.0,0.0,865.1997,40.08884,-83.123447,212.0,1.0,212.0,0.0047667415608169,296.38711454865165,17.160269618941182,True,-0.6518095298677304,10.389833333333248,8.858700000000113,19.248533333333363,8,17.230818956887234,-0.0232121947035667,161.92343836522184
2021-04-26 22:22:06+00:00,212,5198411144.0,0.0,865.5277999999998,40.0887725,-83.123419,213.0,1.0,213.0,0.0048930255538963,292.5293980031656,17.614891994026852,True,1.269973982981507,10.49919999999986,8.968066666666724,19.467266666666585,8,17.246093132886855,0.1112628881795603,172.48685515784948
2021-04-26 22:22:07+00:00,213,5198411144.0,0.0,865.8558999999999,40.088705,-83.123391,214.0,1.0,214.0,0.0048930259980657,292.5293980031656,17.61489359303666,True,1.2699738676992127,10.827299999999925,9.077433333333335,19.90473333333326,8,17.137695318787408,0.1520443841812725,172.90478362583684
2021-04-26 22:22:08+00:00,214,5198411144.0,0.0,865.5278000000001,40.088642,-83.123365,215.0,1.0,215.0,0.0045646976891136,292.4258619153919,16.43291168080916,True,-1.361320195712378,10.827299999999925,9.186799999999948,20.01409999999987,8,16.891231769973185,0.115184300390771,164.19713552863232
2021-04-26 22:22:09+00:00,215,5198411144.0,0.0,865.5278000000001,40.088578,-83.123341,216.0,1.0,216.0,0.0046003627238322,290.5560452272517,16.56130580579627,True,0.0,10.827299999999925,9.186799999999948,20.01409999999987,8,16.525171733617004,0.0179298796678317,148.6018350019967
2021-04-26 22:22:10+00:00,216,5198411144.0,0.0,865.5278000000001,40.088518,-83.1233175,217.0,1.0,217.0,0.0043277157745906,291.3886228264952,15.579776788526198,True,0.0,10.827299999999925,9.186799999999948,20.01409999999987,8,16.09557157889877,-0.077268622585233,132.45505238185893
2021-04-26 22:22:11+00:00,217,5198411144.0,0.0,865.5278000000001,40.088458,-83.123294,218.0,1.0,218.0,0.0043277160882697,291.3886228264952,15.57977791777096,True,0.0,10.827299999999925,9.186799999999948,20.01409999999987,8,15.74665753876733,-0.0919791090070911,124.26316134168967
2021-04-26 22:22:12+00:00,218,5198411144.0,0.0,865.5278000000001,40.0884,-83.12327400000001,219.0,1.0,219.0,0.0041445234312924,289.0256060297812,14.920284352652812,True,0.0,10.827299999999925,9.186799999999948,20.01409999999987,8,15.632752508916452,-0.0353876027201412,125.87990283630299
2021-04-26 22:22:13+00:00,219,5198411144.0,0.0,865.5278000000001,40.088342,-83.123254,220.0,1.0,220.0,0.0041445236618444,289.0256060423277,14.920285182640145,True,0.0,10.827299999999925,9.186799999999948,20.01409999999987,8,15.795694191112826,0.0,131.63871406876237
2021-04-26 22:22:14+00:00,220,5198411144.0,0.0,865.5278000000001,40.0882745,-83.123234,221.0,1.0,221.0,0.0047821293854441,286.50436138668346,17.215665787598873,True,0.0,10.827299999999925,9.186799999999948,20.01409999999987,8,16.187802384284943,0.0,139.89869126288198
2021-04-26 22:22:15+00:00,221,5198411144.0,0.0,865.5278000000001,40.088207,-83.123214,222.0,1.0,222.0,0.0047821296170607,286.50436137559444,17.215666621418855,True,0.0,10.827299999999925,9.186799999999948,20.01409999999987,8,16.676228377928563,0.0167408329617644,151.9297074699911
2021-04-26 22:22:16+00:00,222,5198411144.0,0.0,865.5278000000001,40.088137,-83.1232015,223.0,1.0,223.0,0.0048814656897205,280.1246716650598,17.57327648299385,True,0.0,10.827299999999925,9.186799999999948,20.01409999999987,8,17.09990555680939,0.0758709426157221,166.25261033853988
2021-04-26 22:22:17+00:00,223,5198411144.0,0.0,865.5278000000001,40.088067,-83.123189,224.0,1.0,224.0,0.0048814657824762,280.12467165278105,17.573276816914326,True,0.0,10.827299999999925,9.186799999999948,20.01409999999987,8,17.34454380067805,0.1664635260619257,179.13344260840117
2021-04-26 22:22:18+00:00,224,5198411144.0,0.0,865.6918500000002,40.087998,-83.123175,225.0,1.0,225.0,0.0048245421458121,281.46953032678937,17.368351724923844,True,0.6440005044740275,10.991350000000011,9.186799999999948,20.17814999999996,8,17.38936029805115,0.2461293066814811,186.35269738284458
2021-04-26 22:22:19+00:00,225,5198411144.0,0.0,865.8558999999999,40.087929,-83.123161,226.0,1.0,226.0,0.0048245422601146,281.4695303392729,17.368352136412792,True,0.6440004892151047,11.15539999999976,9.186799999999948,20.342199999999707,8,17.325839148725773,0.2775917803359696,187.1290734362638
2021-04-26 22:22:20+00:00,226,5198411144.0,0.0,865.8558999999999,40.087861,-83.123151,227.0,1.0,227.0,0.0047279952487445,278.36588612592857,17.020782895480266,True,0.0,11.15539999999976,9.186799999999948,20.342199999999707,8,17.216863419595775,0.2461293059360105,181.97680361555004
2021-04-26 22:22:21+00:00,227,5198411144.0,0.0,865.8558999999999,40.0877925,-83.1231445,228.0,1.0,228.0,0.0047453547266127,275.4205952821286,17.083277015805734,True,0.0,11.15539999999976,9.186799999999948,20.342199999999707,8,17.079154532556473,0.1491405562772011,171.25483226120815
2021-04-26 22:22:22+00:00,228,5198411144.0,0.0,865.8558999999999,40.087724,-83.123138,229.0,1.0,229.0,0.004745354751648,275.4205952821286,17.08327710593294,True,0.0,11.15539999999976,9.186799999999948,20.342199999999707,8,16.9454454435686,-0.0026382918088137,156.710414457188
2021-04-26 22:22:23+00:00,229,5198411144.0,0.0,865.8558999999999,40.087659,-83.123126,230.0,1.0,230.0,0.0045356478097925,280.45990909143825,16.328332115253147,True,0.0,11.15539999999976,9.186799999999948,20.342199999999707,8,16.8236184415638,-0.1555111968695859,142.5741173141157
2021-04-26 22:22:24+00:00,230,5198411144.0,0.0,865.6918500000002,40.087592,-83.1231155,231.0,1.0,231.0,0.004662414153499,278.90674418519603,16.784690952596634,True,-0.6663945916132381,11.15539999999976,9.350849999999696,20.50624999999945,8,16.734165608068974,-0.271515727108901,132.0457798774113
2021-04-26 22:22:25+00:00,231,5198411144.0,0.0,865.5278000000001,40.087525,-83.123105,232.0,1.0,232.0,0.004662414218534,278.90674418519603,16.784691186722455,True,-0.6663945823192378,11.15539999999976,9.514899999999784,20.670299999999543,8,16.714283372501082,-0.3635090719089462,124.85524889018954
2021-04-26 22:22:26+00:00,232,5198411144.0,0.0,865.5278000000001,40.08746,-83.123096,233.0,1.0,233.0,0.0045162002946452,277.88313930944975,16.258321060722775,True,0.0,11.15539999999976,9.514899999999784,20.670299999999543,8,16.758096808420774,-0.4220150216987342,121.47621622244074
2021-04-26 22:22:27+00:00,233,5198411144.0,0.0,865.36375,40.087391,-83.1230855,234.0,1.0,234.0,0.0047996467078437,278.65254179224297,17.278728148237516,True,-0.6473408908788364,11.15539999999976,9.678949999999872,20.83434999999963,8,16.848214519570963,-0.4360877945576263,122.34177092736203
2021-04-26 22:22:28+00:00,234,5198411144.0,0.0,865.1997,40.087322,-83.123075,235.0,1.0,235.0,0.0047996467720318,278.6525417931205,17.278728379314625,True,-0.647340882221173,11.15539999999976,9.842999999999847,20.99839999999961,8,16.974384762370345,-0.43200218800509,125.3441292368416
2021-04-26 22:22:29+00:00,235,5198411144.0,0.0,865.1997,40.087256,-83.123065,236.0,1.0,236.0,0.00459070132754,278.6156481863568,16.526524779144065,True,0.0,11.15539999999976,9.842999999999847,20.99839999999961,8,17.13136648287419,-0.4280997048879009,129.05276221538503
2021-04-26 22:22:30+00:00,236,5198411144.0,0.0,865.0356499999999,40.087185,-83.123059,237.0,1.0,237.0,0.004915875015501,274.8304199576485,17.697150055803906,True,-0.6320355106592446,11.15539999999976,10.007049999999936,21.16244999999969,8,17.30510685130694,-0.4088833917852633,134.3696762695556
2021-04-26 22:22:31+00:00,237,5198411144.0,0.0,864.8716000000001,40.087114,-83.123053,238.0,1.0,238.0,0.004915875037283,274.8304199576485,17.69715013421902,True,-0.6320355078578535,11.15539999999976,10.171099999999797,21.326499999999555,8,17.457436671850942,-0.3486988381198357,142.44515065677936
2021-04-26 22:22:32+00:00,238,5198411144.0,0.0,864.8716000000001,40.087043,-83.123042,239.0,1.0,239.0,0.0049399739352059,278.8067926951451,17.78390616674156,True,0.0,11.15539999999976,10.171099999999797,21.326499999999555,8,17.567350081419402,-0.2751303932066176,150.68729482741986
2021-04-26 22:22:33+00:00,239,5198411144.0,0.0,864.8716000000001,40.086973,-83.123028,240.0,1.0,240.0,0.004892831039724,281.30993246842803,17.614191743006455,True,0.0,11.15539999999976,10.171099999999797,21.326499999999555,8,17.61430788029905,-0.2392664757408421,154.583123130054
2021-04-26 22:22:34+00:00,240,5198411144.0,0.0,864.8716000000001,40.086903,-83.123014,241.0,1.0,241.0,0.0048928311553658,281.3099324796124,17.6141921593169,True,0.0,11.15539999999976,10.171099999999797,21.326499999999555,8,17.55315144145404,-0.2766491795976433,150.23304421821578
2021-04-26 22:22:35+00:00,241,5198411144.0,0.0,864.7075500000001,40.0868335,-83.1230055,242.0,1.0,242.0,0.0048229682143446,276.9727692799229,17.362685571640696,True,-0.644210668135056,11.15539999999976,10.335149999999771,21.49054999999953,8,17.388213700080943,-0.3886290609707905,137.7962665000543
2021-04-26 22:22:36+00:00,242,5198411144.0,0.0,864.5435,40.086764,-83.122997,243.0,1.0,243.0,0.0048229682567073,276.9727692921715,17.362685724146385,True,-0.6442106624770579,11.15539999999976,10.49919999999986,21.65459999999962,8,17.16841276578988,-0.5063796866408258,123.9595085650001
2021-04-26 22:22:37+00:00,243,5198411144.0,0.0,864.2153999999999,40.086699,-83.122986,244.0,1.0,244.0,0.0045285586027537,279.6052041556687,16.302810969913455,True,-1.3721838882106354,11.15539999999976,10.827299999999925,21.98269999999968,8,16.923691736828577,-0.5419446258627134,116.07420191717931
2021-04-26 22:22:38+00:00,244,5198411144.0,0.0,864.2153999999999,40.0866325,-83.122981,245.0,1.0,245.0,0.00460230813911,274.29986282138213,16.568309300796155,True,0.0,11.15539999999976,10.827299999999925,21.98269999999968,8,16.679183243374343,-0.4622528461798756,116.87120954410413
2021-04-26 22:22:39+00:00,245,5198411144.0,0.0,864.2153999999999,40.086566,-83.122976,246.0,1.0,246.0,0.0046023081539768,274.29986282138213,16.568309354316625,True,0.0,11.15539999999976,10.827299999999925,21.98269999999968,8,16.431678464022653,-0.3045930169813886,123.21555147403143
2021-04-26 22:22:40+00:00,246,5198411144.0,0.0,864.2153999999999,40.086502,-83.12296649999999,247.0,1.0,247.0,0.0044504028935547,278.44319093374736,16.021450416797226,True,0.0,11.15539999999976,10.827299999999925,21.98269999999968,8,16.13595881216148,-0.1427359245430498,128.6593982540826
2021-04-26 22:22:41+00:00,247,5198411144.0,0.0,864.2153999999999,40.086438,-83.122957,248.0,1.0,248.0,0.0044504029477039,278.4431909203755,16.02145061173405,True,0.0,11.15539999999976,10.827299999999925,21.98269999999968,8,15.761060444458414,-0.0356700050788317,128.45470177492373
2021-04-26 22:22:42+00:00,248,5198411144.0,0.0,864.2153999999999,40.086379,-83.122945,249.0,1.0,249.0,0.004125570767595,281.49656301578887,14.852054763342151,True,0.0,11.15539999999976,10.827299999999925,21.98269999999968,8,15.334750334632297,0.0,122.38621156174452
2021-04-26 22:22:43+00:00,249,5198411144.0,0.0,864.2153999999999,40.086323,-83.122931,250.0,1.0,250.0,0.0039393712004712,284.0362434747687,14.18173632169641,True,0.0,11.15539999999976,10.827299999999925,21.98269999999968,8,14.948965862898271,0.0,115.01252210651715
2021-04-26 22:22:44+00:00,250,5198411144.0,0.0,864.2153999999999,40.086266,-83.122922,251.0,1.0,251.0,0.0039669567758944,278.97262660682753,14.281044393219853,True,0.0,11.15539999999976,10.827299999999925,21.98269999999968,8,14.692135674337337,0.0199637555162761,111.57571749800147
2021-04-26 22:22:45+00:00,251,5198411144.0,0.0,864.2153999999999,40.086207,-83.12291350000001,252.0,1.0,252.0,0.0041011999126521,278.19806883908456,14.764319685547798,True,0.0,11.15539999999976,10.827299999999925,21.98269999999968,8,14.580251423870584,0.0904775141870092,114.07199487437133
2021-04-26 22:22:46+00:00,252,5198411144.0,0.0,864.2153999999999,40.086148,-83.122905,253.0,1.0,253.0,0.0041011999553916,278.1980688526043,14.764319839409804,True,0.0,11.15539999999976,10.827299999999925,21.98269999999968,8,14.572640173758572,0.2387635374634256,123.4336147829673
2021-04-26 22:22:47+00:00,253,5198411144.0,0.0,864.37945,40.08609,-83.1228945,254.0,1.0,254.0,0.0040456743779589,280.2613747185819,14.564427760652132,True,0.7679826119191431,11.319449999999849,10.86010999999994,22.17955999999979,8,14.66381510987056,0.4525474188744545,138.94960976018012
2021-04-26 22:22:48+00:00,254,5198411144.0,0.0,864.5435,40.086032,-83.122884,255.0,1.0,255.0,0.0040456744419689,280.26137471981235,14.56442799108834,True,0.7679825997677046,11.483499999999822,10.892919999999958,22.37641999999978,8,14.905284186761351,0.6655124926583942,157.81000407425418
2021-04-26 22:22:49+00:00,255,5198411144.0,0.0,864.8716000000001,40.085974,-83.12288,256.0,1.0,256.0,0.0040129928731981,273.94518623289184,14.446774343513232,True,1.5484740062755555,11.811599999999885,10.925729999999977,22.73732999999986,8,15.312098412890911,0.8122668025314747,176.6244852462592
2021-04-26 22:22:50+00:00,256,5198411144.0,0.0,865.0356499999999,40.085905,-83.122871,257.0,1.0,257.0,0.0047911257727615,277.4314079638576,17.248052781941755,True,0.6484921755589957,11.975649999999746,10.958539999999994,22.93418999999973,8,15.822829277535744,0.8589407248552434,191.94950197937322
2021-04-26 22:22:51+00:00,257,5198411144.0,0.0,865.1997,40.085836,-83.122862,258.0,1.0,258.0,0.0047911258197715,277.43140797621726,17.248052951177677,True,0.6484921691969635,12.139699999999834,10.991350000000011,23.13104999999985,8,16.292378752488702,0.8375632901052287,202.15618380330747
2021-04-26 22:22:52+00:00,258,5198411144.0,0.0,865.36375,40.085769,-83.1228555,259.0,1.0,259.0,0.004641993451646,275.54120477606324,16.71117642592581,True,0.6693261436323972,12.303749999999807,11.024160000000029,23.32790999999984,8,16.562453798302304,0.8310754424863229,208.64885533599846
2021-04-26 22:22:53+00:00,259,5198411144.0,0.0,865.5278000000001,40.085702,-83.122849,260.0,1.0,260.0,0.0046419934766781,275.54120477606324,16.7111765160412,True,0.669326140023505,12.467799999999896,11.056970000000046,23.524769999999943,8,16.564732112218593,0.8217799927034055,208.03141656072884
2021-04-26 22:22:54+00:00,260,5198411144.0,0.0,865.8558999999999,40.085639,-83.1228335,261.0,1.0,261.0,0.0044293304453487,283.8220546393103,15.945589603255554,True,1.4029242632004055,12.795899999999731,11.089780000000063,23.8856799999998,8,16.35283089264573,0.6996223323468461,193.78349680117512
2021-04-26 22:22:55+00:00,261,5198411144.0,0.0,866.1840000000001,40.085576,-83.122818,262.0,1.0,262.0,0.0044293305857432,283.8220546393103,15.945590108675637,True,1.4029242187340147,13.12399999999991,11.122590000000082,24.24658999999999,8,16.118085685981466,0.3899808380840801,166.0392201094413
2021-04-26 22:22:56+00:00,262,5198411144.0,0.0,865.8558999999999,40.0855145,-83.1228015,263.0,1.0,263.0,0.0043378411825336,285.0183606317531,15.616228257121284,True,-1.432513291758864,13.12399999999991,11.1554000000001,24.27940000000001,8,16.004870068180466,-0.089855477860344,129.67702045485981
2021-04-26 22:22:57+00:00,263,5198411144.0,0.0,865.5278000000001,40.085453,-83.122785,264.0,1.0,264.0,0.0043378413409748,285.0183606317531,15.616228827509632,True,-1.4325132394343143,13.12399999999991,11.483499999999935,24.607499999999845,8,16.02620289684312,-0.5852406240090846,95.21364500037349
2021-04-26 22:22:58+00:00,264,5198411144.0,0.0,865.1997,40.085386,-83.122769,265.0,1.0,265.0,0.004705891385427,283.4310288607291,16.941208987537504,True,-1.3204756851718946,13.12399999999991,11.8116,24.93559999999991,8,16.173151082125415,-0.9325973271037376,73.27001347753536
2021-04-26 22:22:59+00:00,265,5198411144.0,0.0,864.8716000000001,40.085322,-83.122757,266.0,1.0,266.0,0.0044672469721658,280.6196552865249,16.08208909979693,True,-1.3910167022848774,13.12399999999991,12.139699999999948,25.26369999999985,8,16.41614564101754,-1.0544822053724834,68.77136705395209
2021-04-26 22:23:00+00:00,266,5198411144.0,0.0,864.8716000000001,40.085255,-83.122743,267.0,1.0,267.0,0.0046880433124933,281.8024342018746,16.876955924976226,True,0.0,13.12399999999991,12.139699999999948,25.26369999999985,8,16.718376682167396,-0.9803885617821868,79.60022129492005
2021-04-26 22:23:01+00:00,267,5198411144.0,0.0,864.5435,40.085187,-83.122729,268.0,1.0,268.0,0.0047562829782101,281.6336339935348,17.122618721556673,True,-1.3064855854843842,13.12399999999991,12.467800000000013,25.59179999999992,8,17.054462380637126,-0.834251997716232,96.91747202823798
2021-04-26 22:23:02+00:00,268,5198411144.0,0.0,864.37945,40.085116,-83.122717,269.0,1.0,269.0,0.0049464769272705,279.5931342726235,17.80731693817384,True,-0.6281253549628014,13.12399999999991,12.631849999999986,25.755849999999896,8,17.38315603273072,-0.7003189925853284,113.85972362279776
2021-04-26 22:23:03+00:00,269,5198411144.0,0.0,864.2153999999999,40.085045,-83.122705,270.0,1.0,270.0,0.0049464770124644,279.59313426147406,17.807317244871953,True,-0.6281253441449388,13.12399999999991,12.795900000000074,25.919899999999984,8,17.64740185456216,-0.6000551991528675,127.38677321020565
2021-04-26 22:23:04+00:00,270,5198411144.0,0.0,864.2153999999999,40.084971,-83.122693,271.0,1.0,271.0,0.0051521143678674,279.2110265396576,18.547611724322785,True,0.0,13.12399999999991,12.795900000000074,25.919899999999984,8,17.780994931471795,-0.5254477696111889,136.25306109487093
2021-04-26 22:23:05+00:00,271,5198411144.0,0.0,864.0513500000001,40.0849015,-83.1226795,272.0,1.0,272.0,0.0048547322700841,280.9925075754352,17.477036172303098,True,-0.6399956584425736,13.12399999999991,12.959949999999935,26.083949999999845,8,17.75115511022551,-0.4581491988530937,140.813873321374
2021-04-26 22:23:06+00:00,272,5198411144.0,0.0,863.8873000000001,40.084832,-83.122666,273.0,1.0,273.0,0.004854732376847,280.9925075867246,17.477036556649306,True,-0.6399956443685542,13.12399999999991,13.12399999999991,26.24799999999982,8,17.59250757740512,-0.4279461940667782,139.46575485918834
2021-04-26 22:23:07+00:00,273,5198411144.0,0.0,863.8873000000001,40.084763,-83.122655,274.0,1.0,274.0,0.0048027776295886,279.05788812961833,17.289999466519088,True,0.0,13.12399999999991,13.12399999999991,26.24799999999982,8,17.38567375841904,-0.4657187907715866,131.8457735110983
2021-04-26 22:23:08+00:00,274,5198411144.0,0.0,863.72325,40.084696,-83.12264099999999,275.0,1.0,275.0,0.004688044271942,281.8024342135187,16.87695937899147,True,-0.6627513298785759,13.12399999999991,13.288049999999998,26.41204999999991,8,17.218130755345022,-0.53698406620878,122.7255729043369
2021-04-26 22:23:09+00:00,275,5198411144.0,0.0,863.5592,40.084629,-83.122627,276.0,1.0,276.0,0.0046880443863854,281.8024342018746,16.87695979098773,True,-0.6627513136991914,13.12399999999991,13.452099999999971,26.576099999999883,8,17.136891558639483,-0.5757398913213242,118.05037933540376
2021-04-26 22:23:10+00:00,276,5198411144.0,0.0,863.2311000000001,40.08456,-83.122613,277.0,1.0,277.0,0.0048245478788049,281.4695303279392,17.368372363697684,True,-1.2879994784202382,13.12399999999991,13.780199999999924,26.904199999999832,8,17.131014000253554,-0.547523827629318,120.05020952509948
