time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-08-04 15:52:31+00:00,620,5738268973.0,1.0,884.5576000000001,40.067696,-83.127478,636.0,1.0,621.0,0.0039997131179361,9.211026539657633,14.398967224570285,True,-1.553615213963286,74.47870000000023,72.5101000000002,146.98880000000042,10,13.799701656716826,-0.42806373302672474
2021-08-04 15:52:32+00:00,621,5738268973.0,1.0,884.5576000000001,40.067708,-83.127411,637.0,1.0,622.0,0.0036384285942883,10.154266584330248,13.098342939438025,True,0.0,74.47870000000023,72.5101000000002,146.98880000000042,10,13.914121205678631,-0.5754480880898686
2021-08-04 15:52:33+00:00,622,5738268973.0,1.0,884.3935500000001,40.067729,-83.127342,638.0,1.0,623.0,0.0039263831928974,16.927513062503575,14.134979494430684,True,-0.7913154226458295,74.47870000000023,72.67415000000017,147.1528500000004,10,14.125531221191334,-0.7271444723156595
2021-08-04 15:52:34+00:00,623,5738268973.0,1.0,884.2295,40.06775,-83.127273,639.0,1.0,624.0,0.0039263821482143,16.927513062503575,14.134975733571652,True,-0.791315633189771,74.47870000000023,72.83820000000026,147.3169000000005,10,14.447663004431895,-0.887188410998174
2021-08-04 15:52:35+00:00,624,5738268973.0,1.0,883.9014,40.067777,-83.127196,640.0,1.0,625.0,0.0044784971567741,19.32318431901783,16.122589764386813,True,-1.3875224062869194,74.47870000000023,73.16630000000032,147.64500000000055,10,14.831755348680531,-1.055588951491299
2021-08-04 15:52:36+00:00,625,5738268973.0,1.0,883.5733000000001,40.067806,-83.127126,641.0,1.0,626.0,0.004208876747987,22.503528500051072,15.15195629275336,True,-1.4764070139340582,74.47870000000023,73.49440000000016,147.9731000000004,10,15.162130415610749,-1.2309087296673589
2021-08-04 15:52:37+00:00,626,5738268973.0,1.0,883.2452,40.067845,-83.12706,642.0,1.0,627.0,0.0044090732740662,30.579226871657752,15.872663786638366,True,-1.409369898220744,74.47870000000023,73.82250000000033,148.30120000000056,10,15.324280979257244,-1.3689281485245985
2021-08-04 15:52:38+00:00,627,5738268973.0,1.0,882.9171000000001,40.067887,-83.127002,643.0,1.0,628.0,0.0042221401493789,35.90972308155938,15.19970453776414,True,-1.471769039316735,74.47870000000023,74.15060000000017,148.6293000000004,10,15.291960548154426,-1.4437920297228675
2021-08-04 15:52:39+00:00,628,5738268973.0,1.0,882.589,40.067919,-83.126936,644.0,1.0,629.0,0.004131255355743,25.86635679591063,14.872519280675093,True,-1.504146952058509,74.47870000000023,74.47870000000023,148.95740000000046,10,15.132361057785097,-1.479464500092117
2021-08-04 15:52:40+00:00,629,5738268973.0,1.0,882.2609,40.067951,-83.12687,645.0,1.0,630.0,0.0041312539706398,25.866356790916328,14.87251429430348,True,-1.5041474563603043,74.47870000000023,74.8068000000003,149.28550000000052,10,14.949667208299243,-1.4972184406049938
2021-08-04 15:52:41+00:00,630,5738268973.0,1.0,881.9328,40.067989,-83.126812,646.0,1.0,631.0,0.004037176058188,33.23171106747132,14.533833809477136,True,-1.5391984550465898,74.47870000000023,75.13490000000024,149.61360000000047,10,14.809366647794942,-1.510989794830448
2021-08-04 15:52:42+00:00,631,5738268973.0,1.0,881.6047000000002,40.0680305,-83.126757,647.0,1.0,632.0,0.0040840325000593,37.03621293885244,14.702517000213774,True,-1.5215391041627826,74.47870000000023,75.46300000000008,149.9417000000003,10,14.732839161039616,-1.518546229730358
2021-08-04 15:52:43+00:00,632,5738268973.0,1.0,881.2766000000001,40.068072,-83.126702,648.0,1.0,633.0,0.0040840312384144,37.03621293885244,14.702512458292022,True,-1.521539574199933,74.47870000000023,75.79110000000014,150.26980000000037,10,14.71679465621166,-1.5003987603944242
2021-08-04 15:52:44+00:00,633,5738268973.0,1.0,880.9485000000001,40.0681165,-83.1266505,649.0,1.0,634.0,0.0041071660882646,40.82956347717917,14.7857979177528,True,-1.5129690443421666,74.47870000000023,76.1192000000002,150.59790000000044,10,14.727074598954406,-1.4296093472057392
2021-08-04 15:52:45+00:00,634,5738268973.0,1.0,880.6204,40.068161,-83.126599,650.0,1.0,635.0,0.004107164908799,40.82956347717917,14.785793671676569,True,-1.512969478825566,74.47870000000023,76.44730000000027,150.9260000000005,10,14.740660064337703,-1.281674996614669
2021-08-04 15:52:46+00:00,635,5738268973.0,1.0,880.4563500000002,40.06821,-83.1265555,651.0,1.0,636.0,0.0040929904484903,48.402769766842006,14.73476561456542,True,-0.7591045263496503,74.47870000000023,76.61135000000013,151.09005000000036,10,14.738949103625982,-1.04761503608287
2021-08-04 15:52:47+00:00,636,5738268973.0,1.0,880.2923000000001,40.068259,-83.126512,652.0,1.0,637.0,0.0040929895186954,48.40276977613494,14.734762267303635,True,-0.7591046987947178,74.47870000000023,76.77540000000022,151.25410000000045,10,14.714455860221547,-0.7980788028911614
2021-08-04 15:52:48+00:00,637,5738268973.0,1.0,880.2923000000001,40.0683135,-83.12648300000001,653.0,1.0,638.0,0.0040658302974076,61.98210645728407,14.636989070667456,True,0.0,74.47870000000023,76.77540000000022,151.25410000000045,10,14.638130991802008,-0.6105050573368006
2021-08-04 15:52:49+00:00,638,5738268973.0,1.0,880.2923000000001,40.068368,-83.126454,654.0,1.0,639.0,0.00406582983415,61.98210644254315,14.636987402940278,True,0.0,74.47870000000023,76.77540000000022,151.25410000000045,10,14.468995623004538,-0.49355662107807885
2021-08-04 15:52:50+00:00,639,5738268973.0,1.0,879.9642,40.068422,-83.126426,655.0,1.0,640.0,0.0040140530979517,62.59242456130136,14.450591152626128,True,-1.5480650105717946,74.47870000000023,77.10350000000028,151.5822000000005,10,14.203371300197139,-0.4675486070688636
2021-08-04 15:52:51+00:00,640,5738268973.0,1.0,879.9642,40.068471,-83.12639899999999,656.0,1.0,641.0,0.0036742740653902,61.14433877976321,13.227386635405056,True,0.0,74.47870000000023,77.10350000000028,151.5822000000005,10,13.897892759859003,-0.5313938753539458
2021-08-04 15:52:52+00:00,641,5738268973.0,1.0,879.9642,40.06852,-83.126372,657.0,1.0,642.0,0.0036742736656934,61.144338788998006,13.227385196496565,True,0.0,74.47870000000023,77.10350000000028,151.5822000000005,10,13.650461093106395,-0.6380098141798252
2021-08-04 15:52:53+00:00,642,5738268973.0,1.0,879.6361,40.068568,-83.126344,658.0,1.0,643.0,0.0036319396331783,59.74356283594339,13.074982679442048,True,-1.710935692528636,74.47870000000023,77.43160000000023,151.91030000000046,10,13.503000871842291,-0.741803208448851
2021-08-04 15:52:54+00:00,643,5738268973.0,1.0,879.4720500000001,40.0686225,-83.126328,659.0,1.0,644.0,0.0038594566626344,73.6389225417514,13.894043985484103,True,-0.8050375602964401,74.47870000000023,77.5956500000002,152.07435000000044,10,13.423058325667911,-0.8201400189584341
2021-08-04 15:52:55+00:00,644,5738268973.0,1.0,879.308,40.068677,-83.126312,660.0,1.0,645.0,0.0038594565142581,73.63892254377039,13.894043451329273,True,-0.8050375912465703,74.47870000000023,77.7597000000003,152.23840000000052,10,13.36151102888727,-0.8812073670875847
2021-08-04 15:52:56+00:00,645,5738268973.0,1.0,879.14395,40.0687275,-83.126301,661.0,1.0,646.0,0.0035373622992903,77.71167683611505,12.73450427744532,True,-0.8783402187501113,74.47870000000023,77.92375000000027,152.4024500000005,10,13.277856596659898,-0.9002076699782854
2021-08-04 15:52:57+00:00,646,5738268973.0,1.0,878.9798999999999,40.068778,-83.12629,662.0,1.0,647.0,0.0035373622283894,77.71167683611505,12.734504022202026,True,-0.8783402363556813,74.47870000000023,78.08780000000036,152.5665000000006,10,13.21672452751384,-0.8698266937920912
2021-08-04 15:52:58+00:00,647,5738268973.0,1.0,878.8158500000001,40.068831,-83.1262855,663.0,1.0,648.0,0.0036696732365545,85.14690361005782,13.21082365159641,True,-0.846671454233375,74.47870000000023,78.25185000000022,152.73055000000045,10,13.282148221325194,-0.8438980106831381
2021-08-04 15:52:59+00:00,648,5738268973.0,1.0,878.6518000000001,40.068884,-83.126281,664.0,1.0,649.0,0.0036696732241119,85.14690362466301,13.21082360680286,True,-0.8466714571047456,74.47870000000023,78.41590000000019,152.89460000000042,10,13.515473429066468,-0.809887048329891
2021-08-04 15:53:00+00:00,649,5738268973.0,1.0,878.48775,40.068943,-83.1262825,665.0,1.0,650.0,0.004077283236676,91.45635863065807,14.678219652033778,True,-0.7620288793800345,74.47870000000023,78.57995000000028,153.0586500000005,10,13.82091339514982,-0.7627238599468215
2021-08-04 15:53:01+00:00,650,5738268973.0,1.0,878.3237,40.069002,-83.126284,666.0,1.0,651.0,0.0040772832349002,91.45635863065807,14.678219645640992,True,-0.7620288797113919,74.47870000000023,78.74400000000026,153.2227000000005,10,14.062118634031219,-0.7270414486743436
2021-08-04 15:53:02+00:00,651,5738268973.0,1.0,878.3237,40.069059,-83.126297,667.0,1.0,652.0,0.0039978605541201,102.8477048533578,14.392297994832374,True,0.0,74.47870000000023,78.74400000000026,153.2227000000005,10,14.211217328898165,-0.675776500981686
2021-08-04 15:53:03+00:00,652,5738268973.0,1.0,877.9956000000001,40.06911,-83.126314,668.0,1.0,653.0,0.003636604605002,108.43494882292202,13.091776578007329,True,-1.7087409345978972,74.47870000000023,79.0721000000002,153.55080000000044,10,14.31996798008992,-0.625522383478779
2021-08-04 15:53:04+00:00,653,5738268973.0,1.0,877.9956000000001,40.0691685,-83.12633199999999,669.0,1.0,654.0,0.004152506404131,107.10272896611824,14.949023054871653,True,0.0,74.47870000000023,79.0721000000002,153.55080000000044,10,14.434731940617455,-0.5932227155887815
2021-08-04 15:53:05+00:00,654,5738268973.0,1.0,877.9956000000001,40.069227,-83.12635,670.0,1.0,655.0,0.0041525062165105,107.10272898078892,14.949022379437956,True,0.0,74.47870000000023,79.0721000000002,153.55080000000044,10,14.56839003485771,-0.5499723171312861
2021-08-04 15:53:06+00:00,655,5738268973.0,1.0,877.6675,40.069287,-83.126365,671.0,1.0,656.0,0.0042207922618697,104.0362434711195,15.194852142731037,True,-1.4722390409149522,74.47870000000023,79.40020000000027,153.8789000000005,10,14.67442456056073,-0.4741902654328601
2021-08-04 15:53:07+00:00,656,5738268973.0,1.0,877.6675,40.069343,-83.126386,672.0,1.0,657.0,0.0040254041512997,110.55604521002311,14.491454944679216,True,0.0,74.47870000000023,79.40020000000027,153.8789000000005,10,14.672152551667827,-0.36171784895721165
2021-08-04 15:53:08+00:00,657,5738268973.0,1.0,877.6675,40.069399,-83.126407,673.0,1.0,658.0,0.004025403899067,110.55604522516032,14.491454036641487,True,0.0,74.47870000000023,79.40020000000027,153.8789000000005,10,14.542468505602544,-0.24537317348582544
2021-08-04 15:53:09+00:00,658,5738268973.0,1.0,877.6675,40.069453,-83.126428,674.0,1.0,659.0,0.0038927646254876,111.2505055085885,14.013952651755424,True,0.0,74.47870000000023,79.40020000000027,153.8789000000005,10,14.292802901108608,-0.1351763793744402
2021-08-04 15:53:10+00:00,659,5738268973.0,1.0,877.6675,40.069509,-83.126441,675.0,1.0,660.0,0.0039298132255367,103.06931789344902,14.147327611932129,True,0.0,74.47870000000023,79.40020000000027,153.8789000000005,10,13.897933586593524,-0.03827094496435995
2021-08-04 15:53:11+00:00,660,5738268973.0,1.0,877.6675,40.069565,-83.126454,676.0,1.0,661.0,0.0039298131265729,103.06931789184767,14.14732725566261,True,0.0,74.47870000000023,79.40020000000027,153.8789000000005,10,13.273996786990981,0.0
2021-08-04 15:53:12+00:00,661,5738268973.0,1.0,877.6675,40.0696065,-83.12647799999999,677.0,1.0,662.0,0.0031356323392604,120.04136392131922,11.28827642133768,True,0.0,74.47870000000023,79.40020000000027,153.8789000000005,10,12.359616792241233,0.0
2021-08-04 15:53:13+00:00,662,5738268973.0,1.0,877.6675,40.069648,-83.126502,678.0,1.0,663.0,0.0031356320267646,120.0413639360218,11.288275296352726,True,0.0,74.47870000000023,79.40020000000027,153.8789000000005,10,11.284763333943708,0.0
2021-08-04 15:53:14+00:00,663,5738268973.0,1.0,877.6675,40.0696795,-83.12651600000001,679.0,1.0,664.0,0.0022988833144712,113.96248898656968,8.275979932096645,True,0.0,74.47870000000023,79.40020000000027,153.8789000000005,10,10.281230776331862,0.0
2021-08-04 15:53:15+00:00,664,5738268973.0,1.0,877.6675,40.069711,-83.12653,680.0,1.0,665.0,0.0022988832040228,113.962488964985,8.275979534482433,True,0.0,74.47870000000023,79.40020000000027,153.8789000000005,10,9.524757412578488,0.0
2021-08-04 15:53:16+00:00,665,5738268973.0,1.0,877.6675,40.069751,-83.126531,681.0,1.0,666.0,0.0027642425213114,91.43209618060465,9.951273076721254,True,0.0,74.47870000000023,79.40020000000027,153.8789000000005,10,9.071113910133361,0.035944935632075965
2021-08-04 15:53:17+00:00,666,5738268973.0,1.0,877.6675,40.069784,-83.1265445,682.0,1.0,667.0,0.0023892041863259,112.24902364760504,8.601135070773292,True,0.0,74.47870000000023,79.40020000000027,153.8789000000005,10,8.817594915971474,0.16290564679500055
2021-08-04 15:53:18+00:00,667,5738268973.0,1.0,877.6675,40.069817,-83.126558,683.0,1.0,668.0,0.0023892040834075,112.24902366874116,8.601134700267233,True,0.0,74.47870000000023,79.40020000000027,153.8789000000005,10,8.908017649305012,0.35742074485691494
2021-08-04 15:53:19+00:00,668,5738268973.0,1.0,877.8315500000001,40.069824,-83.1265995,684.0,1.0,669.0,0.0022469606012581,170.42577211835587,8.089058164529293,True,1.3827601489850552,74.64275000000032,79.40020000000027,154.0429500000006,10,9.477464270161397,0.5284744536401357
2021-08-04 15:53:20+00:00,669,5738268973.0,1.0,877.9956000000001,40.069831,-83.126641,685.0,1.0,670.0,0.0022469603824467,170.42577211203513,8.08905737680844,True,1.3827602836387236,74.8068000000003,79.40020000000027,154.20700000000056,10,10.432163001626524,0.6152564082105556
2021-08-04 15:53:21+00:00,670,5738268973.0,1.0,877.9956000000001,40.069836,-83.126737,686.0,1.0,671.0,0.005087690746098,177.0185387790486,18.315686685953125,True,0.0,74.8068000000003,79.40020000000027,154.20700000000056,10,11.681329088014905,0.6156154944048685
2021-08-04 15:53:22+00:00,671,5738268973.0,1.0,877.9956000000001,40.069832,-83.126795,687.0,1.0,672.0,0.0030791469101687,183.94518623337365,11.084928876607334,True,0.0,74.8068000000003,79.40020000000027,154.20700000000056,10,12.917445313007834,0.5697416057701219
2021-08-04 15:53:23+00:00,672,5738268973.0,1.0,878.1596499999999,40.0698055,-83.1268665,688.0,1.0,673.0,0.0042005759993434,200.33618528435068,15.122073597636286,True,0.7396622692317902,74.97085000000015,79.40020000000027,154.37105000000042,10,13.795249588744634,0.5413603470984027
2021-08-04 15:53:24+00:00,673,5738268973.0,1.0,878.3237,40.069779,-83.126938,689.0,1.0,674.0,0.0042005773226812,200.33618529306776,15.122078361652408,True,0.7396620362117391,75.13490000000024,79.40020000000027,154.5351000000005,10,14.154959039509905,0.5648819736434133
2021-08-04 15:53:25+00:00,674,5738268973.0,1.0,878.48775,40.0697625,-83.12700699999999,690.0,1.0,675.0,0.0038223143741226,193.4486150475614,13.760331746841576,True,0.8128602913438411,75.29895000000022,79.40020000000027,154.6991500000005,10,14.07524868534384,0.5933555192989068
2021-08-04 15:53:26+00:00,675,5738268973.0,1.0,878.6518000000001,40.069746,-83.127076,691.0,1.0,676.0,0.0038223152190921,193.44861505047325,13.760334788731749,True,0.8128601116517028,75.4630000000003,79.40020000000027,154.86320000000055,10,13.848023775053248,0.5641481541637952
2021-08-04 15:53:27+00:00,676,5738268973.0,1.0,878.6518000000001,40.069738,-83.127144,692.0,1.0,677.0,0.003637708139798,186.70983680879905,13.09574930327314,True,0.0,75.4630000000003,79.40020000000027,154.86320000000055,10,13.562680759164582,0.50014165346412
2021-08-04 15:53:28+00:00,677,5738268973.0,1.0,878.6518000000001,40.06973,-83.127212,693.0,1.0,678.0,0.0036377085578483,186.70983680879905,13.095750808254031,True,0.0,75.4630000000003,79.40020000000027,154.86320000000055,10,13.258864893480684,0.4538655005144902
2021-08-04 15:53:29+00:00,678,5738268973.0,1.0,878.8158500000001,40.0697205,-83.1272785,694.0,1.0,679.0,0.0035768989058541,188.13010235158475,12.876836061074926,True,0.8686316436486368,75.62705000000028,79.40020000000027,155.02725000000055,10,13.088138116131434,0.4277452551264116
2021-08-04 15:53:30+00:00,679,5738268973.0,1.0,878.9798999999999,40.069711,-83.127345,695.0,1.0,680.0,0.0035768993873516,188.13010235758424,12.87683779446609,True,0.8686315267188289,75.79110000000014,79.40020000000027,155.1913000000004,10,13.054164976029053,0.3955477435569722
2021-08-04 15:53:31+00:00,680,5738268973.0,1.0,878.9798999999999,40.069699,-83.127411,696.0,1.0,681.0,0.0035868640759223,190.304846468766,12.912710673320456,True,0.0,75.79110000000014,79.40020000000027,155.1913000000004,10,13.130580451267791,0.35335908130466126
2021-08-04 15:53:32+00:00,681,5738268973.0,1.0,878.9798999999999,40.0696815,-83.127479,697.0,1.0,682.0,0.0037933385803043,194.43206293514504,13.656018889095646,True,0.0,75.79110000000014,79.40020000000027,155.1913000000004,10,13.27332648863927,0.32141601634191064
2021-08-04 15:53:33+00:00,682,5738268973.0,1.0,878.9798999999999,40.069664,-83.127547,698.0,1.0,683.0,0.0037933394558753,194.4320629322549,13.656022041151186,True,0.0,75.79110000000014,79.40020000000027,155.1913000000004,10,13.415613483316125,0.3149131654041624
2021-08-04 15:53:34+00:00,683,5738268973.0,1.0,879.14395,40.069644,-83.1276135,699.0,1.0,684.0,0.0037779554473702,196.73875856619452,13.6006396105328,True,0.822404503981642,75.95515000000023,79.40020000000027,155.3553500000005,10,13.518510066465678,0.33689328471632696
2021-08-04 15:53:35+00:00,684,5738268973.0,1.0,879.308,40.069624,-83.12768,700.0,1.0,685.0,0.0037779564082597,196.73875855720348,13.600643069734971,True,0.8224042948098269,76.1192000000002,79.40020000000027,155.51940000000047,10,13.586544993735687,0.35449149884661624
2021-08-04 15:53:36+00:00,685,5738268973.0,1.0,879.308,40.069607,-83.127746,701.0,1.0,686.0,0.0036820974318923,194.4440357234405,13.25555075481251,True,0.0,76.1192000000002,79.40020000000027,155.51940000000047,10,13.641432585364084,0.3143131442130804
2021-08-04 15:53:37+00:00,686,5738268973.0,1.0,879.308,40.069605,-83.1278195,702.0,1.0,687.0,0.0038887417990868,181.558684202295,13.999470476712716,True,0.0,76.1192000000002,79.40020000000027,155.51940000000047,10,13.705289065597288,0.21257798919721058
2021-08-04 15:53:38+00:00,687,5738268973.0,1.0,879.308,40.069603,-83.127893,703.0,1.0,688.0,0.0038887419131412,181.55868420782983,13.999470887308492,True,0.0,76.1192000000002,79.40020000000027,155.51940000000047,10,13.73843894851597,0.09688904349123661
2021-08-04 15:53:39+00:00,688,5738268973.0,1.0,879.308,40.0696145,-83.12796399999999,704.0,1.0,689.0,0.0038372656870955,170.7995995303001,13.814156473543848,True,0.0,76.1192000000002,79.40020000000027,155.51940000000047,10,13.658912047975937,0.021378450530397483
2021-08-04 15:53:40+00:00,689,5738268973.0,1.0,879.308,40.069626,-83.128035,705.0,1.0,690.0,0.0038372650669217,170.79959953211008,13.81415424091821,True,0.0,76.1192000000002,79.40020000000027,155.51940000000047,10,13.445485822307646,-0.046039026816751684
2021-08-04 15:53:41+00:00,690,5738268973.0,1.0,879.308,40.0696485,-83.128093,706.0,1.0,691.0,0.0034382560713375,158.79718135945123,12.377721856815294,True,0.0,76.1192000000002,79.40020000000027,155.51940000000047,10,13.217292458465957,-0.16261393495265974
2021-08-04 15:53:42+00:00,691,5738268973.0,1.0,879.308,40.069671,-83.128151,707.0,1.0,692.0,0.0034382551665767,158.79718135471768,12.377718599676305,True,0.0,76.1192000000002,79.40020000000027,155.51940000000047,10,13.201246654238338,-0.31316349620549383
2021-08-04 15:53:43+00:00,692,5738268973.0,1.0,878.9798999999999,,,708.0,1.0,693.0,0.0035086256059008,155.48035731253532,12.631052181243216,True,-1.7710681758308615,76.1192000000002,79.72830000000033,155.84750000000054,10,13.536854673980054,-0.46321483755643555
2021-08-04 15:53:44+00:00,693,5738268973.0,1.0,878.9798999999999,,,709.0,1.0,694.0,0.004253176678805,145.65390260009266,15.311436043698256,True,0.0,76.1192000000002,79.72830000000033,155.84750000000054,10,14.177861456654387,-0.560542741715509
2021-08-04 15:53:45+00:00,694,5738268973.0,1.0,878.8158500000001,,,710.0,1.0,695.0,0.0044906731989453,142.52382044234224,16.166423516203434,True,-0.6918801342490479,76.1192000000002,79.89235000000019,156.0115500000004,10,14.938049406428592,-0.559606400647517
2021-08-04 15:53:46+00:00,695,5738268973.0,1.0,878.6518000000001,,,711.0,1.0,696.0,0.0044906716851977,142.52382043151633,16.166418066712076,True,-0.6918803674734115,76.1192000000002,80.05640000000017,156.17560000000037,10,15.578172218779489,-0.4608439387444443
2021-08-04 15:53:47+00:00,696,5738268973.0,1.0,878.6518000000001,,,712.0,1.0,697.0,0.0044705802472101,132.46145539962924,16.09408888995641,True,0.0,76.1192000000002,80.05640000000017,156.17560000000037,10,15.998145963383438,-0.2941781988738369
2021-08-04 15:53:48+00:00,697,5738268973.0,1.0,878.6518000000001,,,713.0,1.0,698.0,0.0044705791033574,132.46145540416478,16.09408477208686,True,0.0,76.1192000000002,80.05640000000017,156.17560000000037,10,16.28595905884876,-0.1050155059619651
2021-08-04 15:53:49+00:00,698,5738268973.0,1.0,878.6518000000001,,,714.0,1.0,699.0,0.0044483555801566,136.66833745182072,16.014080088563777,True,0.0,76.1192000000002,80.05640000000017,156.17560000000037,10,16.547252483968514,0.11591231380687311
2021-08-04 15:53:50+00:00,699,5738268973.0,1.0,878.8158500000001,,,715.0,1.0,700.0,0.0049583037367247,139.43647448502583,17.84989345220893,True,0.6266271170005989,76.28325000000018,80.05640000000017,156.33965000000035,10,16.748570992618838,0.3856047194726773
2021-08-04 15:53:51+00:00,700,5738268973.0,1.0,878.9798999999999,,,716.0,1.0,701.0,0.0049583020066329,139.43647448502583,17.849887223878493,True,0.6266273356480864,76.44730000000004,80.05640000000017,156.5037000000002,10,16.7549784378285,0.6736226294040031
2021-08-04 15:53:52+00:00,701,5738268973.0,1.0,879.308,,,717.0,1.0,702.0,0.0045565015804516,135.5456575920865,16.40340568962605,True,1.3637689007232514,76.7754000000001,80.05640000000017,156.83180000000027,10,16.48246522286445,1.0016077736801479
2021-08-04 15:53:53+00:00,702,5738268973.0,1.0,879.6361,,,718.0,1.0,703.0,0.0041542720882485,136.19348942513008,14.955379517694944,True,1.4958132302152891,77.10350000000017,80.05640000000017,157.1599000000003,10,15.958543251352486,1.3567209801249152
2021-08-04 15:53:54+00:00,703,5738268973.0,1.0,879.9642,,,719.0,1.0,704.0,0.0041542709740662,136.19348942513008,14.955375506638346,True,1.4958136313943688,77.43160000000012,80.05640000000017,157.48800000000028,10,15.327421763859011,1.6549797343320505
2021-08-04 15:53:55+00:00,704,5738268973.0,1.0,880.6204,,,720.0,1.0,705.0,0.0039614022095558,140.52754015081678,14.261047954401214,True,3.13728060055377,78.08780000000013,80.05640000000017,158.1442000000003,10,14.769972299376105,1.8837272367033293
2021-08-04 15:53:56+00:00,705,5738268973.0,1.0,880.9485000000001,,,721.0,1.0,706.0,0.0039312700785376,135.31654804647772,14.152572282735594,True,1.5806635075623718,78.41590000000019,80.05640000000017,158.47230000000036,10,14.399592886076842,2.0650399114190803
2021-08-04 15:53:57+00:00,706,5738268973.0,1.0,881.2766000000001,,,722.0,1.0,707.0,0.0039312691059411,135.31654804647772,14.152568781388,True,1.5806638986187556,78.74400000000026,80.05640000000017,158.80040000000042,10,14.222645478326106,2.2006747360086454
2021-08-04 15:53:58+00:00,707,5738268973.0,1.0,881.9328,,,723.0,1.0,708.0,0.0037648134612803,133.66778014458995,13.553328460609311,True,3.30110121812032,79.40020000000015,80.05640000000017,159.45660000000032,10,14.108378718054745,2.3115320438579996
2021-08-04 15:53:59+00:00,708,5738268973.0,1.0,882.4249500000002,,,724.0,1.0,709.0,0.0040663460728135,132.83308531790615,14.638845862128871,True,2.2922354763637265,79.8923500000003,80.05640000000017,159.94875000000047,10,13.887749333820237,2.424443535721606
2021-08-04 15:54:00+00:00,709,5738268973.0,1.0,882.9171000000001,,,725.0,1.0,710.0,0.0040663451137356,132.83308531367751,14.63884240944841,True,2.2922360170035483,80.38450000000023,80.05640000000017,160.4409000000004,10,13.423326262083672,2.548174501268915
2021-08-04 15:54:01+00:00,710,5738268973.0,1.0,883.40925,,,726.0,1.0,711.0,0.0031665398522012,144.09027692442135,11.399543467924603,True,2.9435987425806784,80.87665000000015,80.05640000000017,160.93305000000032,10,12.654003767913869,2.6300848972390134
2021-08-04 15:54:02+00:00,711,5738268973.0,1.0,883.9014,,,727.0,1.0,712.0,0.0031665390795854,144.09027692442135,11.399540686507784,True,2.9435994608004097,81.36880000000008,80.05640000000017,161.42520000000025,10,11.725929993865122,2.625231334525355
2021-08-04 15:54:03+00:00,712,5738268973.0,1.0,884.2295,,,728.0,1.0,713.0,0.0025702975478282,168.57289840800254,9.253071172181638,True,2.417624821984857,81.69690000000014,80.05640000000017,161.7533000000003,10,10.981507201577042,2.569927297837446
2021-08-04 15:54:04+00:00,713,5738268973.0,1.0,884.5576000000001,,,729.0,1.0,714.0,0.0025702972128242,168.5728983996806,9.253069966167253,True,2.417625137090041,82.0250000000002,80.05640000000017,162.08140000000037,10,10.768216171205633,2.4892304288071756
2021-08-04 15:54:05+00:00,714,5738268973.0,1.0,884.8857,,,730.0,1.0,715.0,0.0030374709957775,164.4758890071341,10.934895584799156,True,2.045785839651617,82.35310000000015,80.05640000000017,162.40950000000032,10,11.181532693980257,2.3795254154448195
2021-08-04 15:54:06+00:00,715,5738268973.0,1.0,885.3778500000001,,,731.0,1.0,716.0,0.0038435380548006,167.90524292378225,13.836736997282353,True,2.4251152439173347,82.84525000000019,80.05640000000017,162.90165000000036,10,12.004676365128354,2.2549384730332274
2021-08-04 15:54:07+00:00,716,5738268973.0,1.0,885.87,,,732.0,1.0,717.0,0.0038435372707827,167.90524292060482,13.836734174817847,True,2.425115738600101,83.33740000000012,80.05640000000017,163.39380000000028,10,12.781971472937578,2.2695854515651193
2021-08-04 15:54:08+00:00,717,5738268973.0,1.0,886.1981000000001,,,733.0,1.0,718.0,0.0039414013869528,198.1836531563396,14.189044993030194,True,1.576600437622648,83.66550000000018,80.05640000000017,163.72190000000035,10,12.957877968603912,2.5470746187470445
2021-08-04 15:54:09+00:00,718,5738268973.0,1.0,886.5262,,,734.0,1.0,719.0,0.0039414024857772,198.1836531563396,14.189048948798082,True,1.57659999808134,83.99360000000013,80.05640000000017,164.0500000000003,10,12.239865270322937,3.003315474527351
2021-08-04 15:54:10+00:00,719,5738268973.0,1.0,887.5105000000001,,,735.0,1.0,720.0,0.0025379457753751,180.0,9.136604791350532,True,7.345328507576686,84.9779000000002,80.05640000000017,165.03430000000037,10,10.990188734289237,3.435632095707036
2021-08-04 15:54:11+00:00,720,5738268973.0,1.0,887.8386000000002,,,736.0,1.0,721.0,0.0017452242790091,236.3099324907222,6.282807404433087,True,3.560582571681964,85.30600000000027,80.05640000000017,165.36240000000043,10,9.95686953377793,3.613590705808195
2021-08-04 15:54:12+00:00,721,5738268973.0,1.0,888.1667,,,737.0,1.0,722.0,0.0017452243986826,236.3099324656692,6.282807835257363,True,3.560582327523469,85.6341000000001,80.05640000000017,165.69050000000027,10,10.26947861645928,3.4615405532099257
2021-08-04 15:54:13+00:00,722,5738268973.0,1.0,888.4947999999999,,,738.0,1.0,723.0,0.0036762916104017,117.25532837967005,13.23464979744632,True,1.690294408074747,85.96220000000005,80.05640000000017,166.01860000000022,10,12.416342739268925,3.0414963696512696
