time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-07-06 16:01:48+00:00,448,5584796627.0,0.0,868.64475,40.081314500000005,-83.124559,449.0,1.0,449.0,0.0040778240257622,177.39743779366293,14.680166492744013,True,0.7619278213405712,70.70555000000002,29.529,100.23455,9,16.101206905660117,0.7751328507419933
2021-07-06 16:01:49+00:00,449,5584796627.0,0.0,868.8088,40.081318,-83.124636,450.0,1.0,450.0,0.0040778238161529,177.39743779845952,14.680165738150714,True,0.7619278605048346,70.86959999999999,29.529,100.3986,9,15.801626096057074,0.7090572440748018
2021-07-06 16:01:50+00:00,450,5584796627.0,0.0,868.9728500000001,40.0813265,-83.1247205,451.0,1.0,451.0,0.0045055785149905,174.25584167631752,16.22008265396612,True,0.6895912623477475,71.03365000000008,29.529,100.56265000000008,9,15.61066516682613,0.6521725351190572
2021-07-06 16:01:51+00:00,451,5584796627.0,0.0,869.1369,40.081335,-83.124805,452.0,1.0,452.0,0.0045055779620612,174.25584167631752,16.220080663420653,True,0.6895913469741614,71.19769999999994,29.529,100.72669999999994,9,15.458491054685206,0.6045724790251286
2021-07-06 16:01:52+00:00,452,5584796627.0,0.0,869.1369,40.081344,-83.124885,453.0,1.0,453.0,0.0042747134710713,173.5812132716457,15.388968495856703,True,0.0,71.19769999999994,29.529,100.72669999999994,9,15.278532229438857,0.5583216776049303
2021-07-06 16:01:53+00:00,453,5584796627.0,0.0,869.30095,40.081341,-83.124959,454.0,1.0,454.0,0.0039175363646107,182.32153058953585,14.103130912598546,True,0.7931024211605107,71.36174999999992,29.529,100.89074999999993,9,15.038628311472564,0.5401459757288816
2021-07-06 16:01:54+00:00,454,5584796627.0,0.0,869.465,40.081338,-83.125033,455.0,1.0,455.0,0.0039175365360702,182.32153058953585,14.103131529852847,True,0.7931023864492036,71.5258,29.529,101.0548,9,14.809928418868322,0.5986904890041316
2021-07-06 16:01:55+00:00,455,5584796627.0,0.0,869.465,40.081332,-83.125111,456.0,1.0,456.0,0.0041442980788526,184.3987053541973,14.91947308386952,True,0.0,71.5258,29.529,101.0548,9,14.733599704853326,0.7427806721907279
2021-07-06 16:01:56+00:00,456,5584796627.0,0.0,869.7931000000001,40.081326,-83.125189,457.0,1.0,457.0,0.0041442984404979,184.398705359386,14.919474385792723,True,1.4994130468001892,71.85390000000007,29.529,101.38290000000006,9,14.827995530541102,0.9246990893345752
2021-07-06 16:01:57+00:00,457,5584796627.0,0.0,870.1212000000002,40.0813105,-83.12526700000001,458.0,1.0,458.0,0.0042603150275453,191.23928419686524,15.337134099163196,True,1.4585811404413158,72.18200000000013,29.529,101.71100000000013,9,14.980067769615658,1.0625129342710127
2021-07-06 16:01:58+00:00,458,5584796627.0,0.0,870.4493000000001,40.081295,-83.125345,459.0,1.0,459.0,0.0042603159357031,191.2392842038819,15.33713736853121,True,1.4585808295197822,72.51010000000008,29.529,102.03910000000008,9,15.095011165232457,1.1301276652031134
2021-07-06 16:01:59+00:00,459,5584796627.0,0.0,870.6133500000001,40.0812755,-83.125419,460.0,1.0,460.0,0.0041375629919284,194.7626169700592,14.895226770942358,True,0.7509269543009387,72.67415000000005,29.529,102.20315000000004,9,15.190452366152284,1.129775980782841
2021-07-06 16:02:00+00:00,460,5584796627.0,0.0,870.7774,40.081256,-83.125493,461.0,1.0,461.0,0.004137564051775,194.76261696220368,14.895230586390149,True,0.7509267619487409,72.83819999999992,29.529,102.36719999999993,9,15.342972015074537,1.0557718659848006
2021-07-06 16:02:01+00:00,461,5584796627.0,0.0,871.1055,40.081258,-83.125576,462.0,1.0,462.0,0.0043900194909984,178.619645929863,15.804070167594556,True,1.4154869162330304,73.16629999999998,29.529,102.69529999999996,9,15.553308540387317,0.9776736943382054
2021-07-06 16:02:02+00:00,462,5584796627.0,0.0,871.2695500000001,40.081264,-83.125662,463.0,1.0,463.0,0.0045653019935837,176.0090869026658,16.435087176901664,True,0.68056999955883,73.33035000000007,29.529,102.85935000000006,9,15.746012630596946,0.9687597570129076
2021-07-06 16:02:03+00:00,463,5584796627.0,0.0,871.4336000000001,40.08127,-83.125748,464.0,1.0,464.0,0.0045653015939599,176.00908689729755,16.435085738255953,True,0.6805700591320734,73.49440000000004,29.529,103.02340000000004,9,15.831543788253088,0.9941640554835407
2021-07-06 16:02:04+00:00,464,5584796627.0,0.0,871.7617000000001,40.081274500000006,-83.1258285,465.0,1.0,465.0,0.0042670219564167,176.80046028824546,15.36127904310032,True,1.4562885344828609,73.8225000000001,29.529,103.3515000000001,9,15.7513831855781,0.96616783024788
2021-07-06 16:02:05+00:00,465,5584796627.0,0.0,872.0898000000001,40.081279,-83.125909,466.0,1.0,466.0,0.0042670216751598,176.800460293287,15.361278030575408,True,1.4562886304723135,74.15060000000005,29.529,103.67960000000004,9,15.610207934725533,0.8567941412190097
2021-07-06 16:02:06+00:00,466,5584796627.0,0.0,872.0898000000001,40.081285,-83.125987,467.0,1.0,467.0,0.0041443012726081,175.60129464580274,14.919484581389412,True,0.0,74.15060000000005,29.529,103.67960000000004,9,15.623695646633731,0.7108985842898002
2021-07-06 16:02:07+00:00,467,5584796627.0,0.0,872.0898000000001,40.081283,-83.126066,468.0,1.0,468.0,0.0041786655617774,181.4502162924328,15.043196022398725,True,0.0,74.15060000000005,29.529,103.67960000000004,9,15.84050751114283,0.5761221521163344
2021-07-06 16:02:08+00:00,468,5584796627.0,0.0,872.25385,40.0812765,-83.126159,469.0,1.0,469.0,0.0049369680130565,183.9980420975639,17.773084847003474,True,0.6293351643235624,74.31465000000003,29.529,103.84365000000004,9,16.10311595429671,0.4997036894967197
2021-07-06 16:02:09+00:00,469,5584796627.0,0.0,872.4178999999999,40.08127,-83.126252,470.0,1.0,470.0,0.0049369684805157,183.99804209817285,17.773086529856656,True,0.6293351047342258,74.47869999999989,29.529,104.00769999999989,9,16.230104394892543,0.5013486151271044
2021-07-06 16:02:10+00:00,470,5584796627.0,0.0,872.58195,40.08126300000001,-83.1263305,471.0,1.0,471.0,0.0041780368879462,185.0956999170024,15.040932796606528,True,0.7436524997476794,74.64274999999998,29.529,104.17174999999996,9,16.120886123689292,0.524739478663144
2021-07-06 16:02:11+00:00,471,5584796627.0,0.0,872.746,40.081256,-83.126409,472.0,1.0,472.0,0.004178037311121,185.0956999221476,15.040934320035689,True,0.743652424425919,74.80679999999995,29.529,104.33579999999996,9,15.796508918639748,0.48321881147516343
2021-07-06 16:02:12+00:00,472,5584796627.0,0.0,872.746,40.081247,-83.12649,473.0,1.0,473.0,0.004327028964296,186.34019174921977,15.577304271465652,True,0.0,74.80679999999995,29.529,104.33579999999996,9,15.397862308705847,0.35835828213327275
2021-07-06 16:02:13+00:00,473,5584796627.0,0.0,872.746,40.081234,-83.126565,474.0,1.0,474.0,0.0040653883158926,189.83356396153707,14.635397937213712,True,0.0,74.80679999999995,29.529,104.33579999999996,9,15.090392898733345,0.20858151998675428
2021-07-06 16:02:14+00:00,474,5584796627.0,0.0,872.746,40.0812225,-83.126642,475.0,1.0,475.0,0.0041474760993211,188.49437578886867,14.93091395755597,True,0.0,74.80679999999995,29.529,104.33579999999996,9,14.91227648813078,0.08761113009013291
2021-07-06 16:02:15+00:00,475,5584796627.0,0.0,872.746,40.081211,-83.126719,476.0,1.0,476.0,0.0041474767728972,188.49437579041347,14.930916382429986,True,0.0,74.80679999999995,29.529,104.33579999999996,9,14.803077281641354,0.01933129078694312
2021-07-06 16:02:16+00:00,476,5584796627.0,0.0,872.746,40.081191,-83.126789,477.0,1.0,477.0,0.0039501847226564,195.94539590399532,14.22066500156324,True,0.0,74.80679999999995,29.529,104.33579999999996,9,14.778652262534157,0.0
2021-07-06 16:02:17+00:00,477,5584796627.0,0.0,872.746,40.081166,-83.126858,478.0,1.0,478.0,0.0040360403860087,199.9164059901809,14.529745389631389,True,0.0,74.80679999999995,29.529,104.33579999999996,9,14.898888468335596,0.0
2021-07-06 16:02:18+00:00,478,5584796627.0,0.0,872.746,40.081137,-83.12693,479.0,1.0,479.0,0.0043015098250797,201.93848047027413,15.485435370287224,True,0.0,74.80679999999995,29.529,104.33579999999996,9,15.143318141019506,0.0
2021-07-06 16:02:19+00:00,479,5584796627.0,0.0,872.746,40.081101,-83.12699950000001,480.0,1.0,480.0,0.0044369439075599,207.38350663660685,15.972998067215809,True,0.0,74.80679999999995,29.529,104.33579999999996,9,15.445180771798354,0.0
2021-07-06 16:02:20+00:00,480,5584796627.0,0.0,872.746,40.081065,-83.127069,481.0,1.0,481.0,0.0044369455154574,207.383506636773,15.973003855646889,True,0.0,74.80679999999995,29.529,104.33579999999996,9,15.692394815541936,0.0
2021-07-06 16:02:21+00:00,481,5584796627.0,0.0,872.746,40.0810255,-83.12713550000001,482.0,1.0,482.0,0.0044505876205684,210.7096749170254,16.02211543404648,True,0.0,74.80679999999995,29.529,104.33579999999996,9,15.738024233137569,0.0
2021-07-06 16:02:22+00:00,482,5584796627.0,0.0,872.746,40.080986,-83.127202,483.0,1.0,483.0,0.0044505892316219,210.7096749224014,16.02212123383896,True,0.0,74.80679999999995,29.529,104.33579999999996,9,15.53042722055274,0.0
2021-07-06 16:02:23+00:00,483,5584796627.0,0.0,872.746,40.080949,-83.127262,484.0,1.0,484.0,0.004073908459474,211.66075109876675,14.666070454106736,True,0.0,74.80679999999995,29.529,104.33579999999996,9,15.141602600415403,0.0210845592181363
2021-07-06 16:02:24+00:00,484,5584796627.0,0.0,872.746,40.080913,-83.1273185,485.0,1.0,485.0,0.0038869869427723,212.50398895175283,13.993152993980605,True,0.0,74.80679999999995,29.529,104.33579999999996,9,14.69019451408415,0.09555709040285948
2021-07-06 16:02:25+00:00,485,5584796627.0,0.0,872.746,40.080877,-83.127375,486.0,1.0,486.0,0.0038869881566463,212.5039889568777,13.993157363926802,True,0.0,74.80679999999995,29.529,104.33579999999996,9,14.316086495529142,0.22913834860375382
2021-07-06 16:02:26+00:00,486,5584796627.0,0.0,872.9100500000001,40.080838,-83.1274265,487.0,1.0,487.0,0.0038306162032811,217.13597520635395,13.79021833181224,True,0.8110986355401232,74.97085000000004,29.529,104.49985000000004,9,14.139791499139443,0.3982896262788129
2021-07-06 16:02:27+00:00,487,5584796627.0,0.0,873.0741000000002,40.080799,-83.127478,488.0,1.0,488.0,0.003830617311682,217.13597520635395,13.790222322055484,True,0.8110984008462383,75.13490000000013,29.529,104.66390000000013,9,14.234195611611277,0.5433458815136837
2021-07-06 16:02:28+00:00,488,5584796627.0,0.0,873.23815,40.080757,-83.127534,489.0,1.0,489.0,0.0041455620875617,216.869897645844,14.924023515222132,True,0.7494779984304596,75.29894999999999,29.529,104.82795,9,14.58206027103595,0.6319383288199594
2021-07-06 16:02:29+00:00,489,5584796627.0,0.0,873.4022,40.080715,-83.12759,490.0,1.0,490.0,0.0041455633912332,216.869897645844,14.924028208439536,True,0.7494777627397077,75.46299999999997,29.529,104.99199999999996,9,15.066060245377543,0.6762255241757397
2021-07-06 16:02:30+00:00,490,5584796627.0,0.0,873.4022,40.080666,-83.12765,491.0,1.0,491.0,0.0046393401947276,219.2373671094668,16.701624701019583,True,0.0,75.46299999999997,29.529,104.99199999999996,9,15.54956765488411,0.6916995882399062
2021-07-06 16:02:31+00:00,491,5584796627.0,0.0,873.7303,40.080616,-83.127706,492.0,1.0,492.0,0.0045496495636915,221.76029970447576,16.37873842928954,True,1.365822809982393,75.79110000000003,29.57001249999996,105.3611125,9,15.90487705053146,0.6707300512923325
2021-07-06 16:02:32+00:00,492,5584796627.0,0.0,873.8943500000001,40.080564,-83.127756,493.0,1.0,493.0,0.0044604586082986,226.1233027112592,16.057650989875015,True,0.6965668440412629,75.95515000000012,29.611024999999927,105.56617500000004,9,16.060743050586126,0.5650496835396095
2021-07-06 16:02:33+00:00,493,5584796627.0,0.0,874.0584,40.080512,-83.127806,494.0,1.0,494.0,0.0044604598053772,226.12330271517067,16.057655299358228,True,0.696566657098738,76.11919999999998,29.65203749999989,105.77123749999988,9,16.04491767246153,0.3634411177820661
2021-07-06 16:02:34+00:00,494,5584796627.0,0.0,873.8943500000001,40.0804555,-83.12784300000001,495.0,1.0,495.0,0.0043664187042427,236.78052377236344,15.719107335273923,True,-0.7115688591055022,76.11919999999998,29.693049999999857,105.81224999999984,9,15.891042639751223,0.09888707203333075
2021-07-06 16:02:35+00:00,495,5584796627.0,0.0,873.7303,40.080399,-83.12788,496.0,1.0,496.0,0.0043664194310713,236.7805237824492,15.71910995185678,True,-0.7115687406596499,76.11919999999998,29.857099999999942,105.97629999999992,9,15.62250782705382,-0.18535990191617868
2021-07-06 16:02:36+00:00,496,5584796627.0,0.0,873.7303,40.080341,-83.127913,497.0,1.0,497.0,0.0043706963202331,240.3616163115744,15.734506752839453,True,0.0,76.11919999999998,29.857099999999942,105.97629999999992,9,15.242705559419427,-0.4190463301632756
2021-07-06 16:02:37+00:00,497,5584796627.0,0.0,873.5662500000001,40.08028899999999,-83.12794099999999,498.0,1.0,498.0,0.0038858445891124,241.69924424753287,13.98904052080492,True,-0.7995707251037371,76.11919999999998,30.02114999999992,106.1403499999999,9,14.741836867264267,-0.5732948527132067
2021-07-06 16:02:38+00:00,498,5584796627.0,0.0,873.4022,40.080237,-83.127969,499.0,1.0,499.0,0.0038858450192005,241.6992442321261,13.989042069122004,True,-0.7995706366072368,76.11919999999998,30.18520000000001,106.3044,9,14.256108717184048,-0.6890000541695449
2021-07-06 16:02:39+00:00,499,5584796627.0,0.0,873.23815,40.0801885,-83.1279935,500.0,1.0,500.0,0.0035926341770929,243.1991650436001,12.933483037534716,True,-0.8648271498299807,76.11919999999998,30.349249999999984,106.46844999999996,9,13.995607675327863,-0.8221887810941593
2021-07-06 16:02:40+00:00,500,5584796627.0,0.0,873.0741000000002,40.08014,-83.128018,501.0,1.0,501.0,0.0035926345098784,243.1991650569752,12.933484235562268,True,-0.8648270697205156,76.11919999999998,30.513299999999845,106.63249999999982,9,14.086622081053354,-0.9829810791358694
2021-07-06 16:02:41+00:00,501,5584796627.0,0.0,872.746,40.0800775,-83.1280305,502.0,1.0,502.0,0.0043686092719289,258.6900675284851,15.726993378944051,True,-1.4224241090745982,76.11919999999998,30.84140000000002,106.9606,9,14.512550373406262,-1.1308549191849075
2021-07-06 16:02:42+00:00,502,5584796627.0,0.0,872.4178999999999,40.080015,-83.128043,503.0,1.0,503.0,0.004368609363788,258.6900675159586,15.726993709637146,True,-1.4224240791646492,76.11919999999998,31.169500000000085,107.28870000000006,9,15.083327984996272,-1.2326263724353255
2021-07-06 16:02:43+00:00,503,5584796627.0,0.0,872.0897999999999,40.0799505,-83.1280555,504.0,1.0,504.0,0.004505254637277,259.0321278201206,16.21891669419739,True,-1.3792816725831192,76.11919999999998,31.497600000000148,107.61680000000013,9,15.569734235500407,-1.2571918462839473
2021-07-06 16:02:44+00:00,504,5584796627.0,0.0,871.7617,40.079886,-83.128068,505.0,1.0,505.0,0.0045052547290985,259.0321278201206,16.218917024754926,True,-1.3792816444710416,76.11919999999998,31.825699999999983,107.94489999999996,9,15.805062397266738,-1.1701377496281
2021-07-06 16:02:45+00:00,505,5584796627.0,0.0,871.5976499999999,40.079824,-83.12808,506.0,1.0,506.0,0.0043305123899098,259.045937358235,15.589844603675584,True,-0.7174688110807842,76.11919999999998,31.989750000000072,108.10895000000004,9,15.800950985356742,-0.9517019063809573
2021-07-06 16:02:46+00:00,506,5584796627.0,0.0,871.4336000000001,40.079762,-83.128092,507.0,1.0,507.0,0.0043305124749696,259.045937358235,15.589844909890797,True,-0.7174687969872915,76.11919999999998,32.15379999999993,108.27299999999993,9,15.764275831297867,-0.6246711444157796
2021-07-06 16:02:47+00:00,507,5584796627.0,0.0,871.4336000000001,40.079705,-83.128113,508.0,1.0,508.0,0.004091815267077,249.775140567177,14.730534961477384,True,0.0,76.11919999999998,32.15379999999993,108.27299999999993,9,15.858803458592474,-0.2320063702886286
2021-07-06 16:02:48+00:00,508,5584796627.0,0.0,871.5976499999999,40.0796405,-83.1281405,509.0,1.0,509.0,0.004687671468386,246.90870482714683,16.875617286189904,True,0.6628040375074864,76.28324999999984,32.15379999999993,108.43704999999976,9,16.142329713824314,0.14988576407635767
2021-07-06 16:02:49+00:00,509,5584796627.0,0.0,871.7617,40.079576,-83.128168,510.0,1.0,510.0,0.0046876718948809,246.9087048248697,16.875618821571585,True,0.6628039772050058,76.44729999999993,32.15379999999993,108.60109999999986,9,16.585195148787292,0.4151441991255955
2021-07-06 16:02:50+00:00,510,5584796627.0,0.0,872.0898000000001,40.079508,-83.12819,511.0,1.0,511.0,0.0048401708306931,252.07208023847096,17.424614990495257,True,1.2838421140244094,76.77539999999999,32.15379999999993,108.92919999999992,9,17.14070561585074,0.5113605891951933
2021-07-06 16:02:51+00:00,511,5584796627.0,0.0,872.0898000000001,40.079437,-83.128207,512.0,1.0,512.0,0.0049872802332745,256.5347919051119,17.954208839788382,True,0.0,76.77539999999999,32.15379999999993,108.92919999999992,9,17.71900781418059,0.41515106838770527
2021-07-06 16:02:52+00:00,512,5584796627.0,0.0,872.0898000000001,40.079366,-83.128224,513.0,1.0,513.0,0.0049872804025857,256.5347919051119,17.954209449308543,True,0.0,76.77539999999999,32.15379999999993,108.92919999999992,9,18.158823228577255,0.14309782274008287
2021-07-06 16:02:53+00:00,513,5584796627.0,0.0,872.0898000000001,40.079285,-83.128248,514.0,1.0,514.0,0.0057385922728477,253.49563862098304,20.658932182252,True,0.0,76.77539999999999,32.15379999999993,108.92919999999992,9,18.344880837763977,-0.1917200692228923
2021-07-06 16:02:54+00:00,514,5584796627.0,0.0,871.7617000000001,40.079215,-83.1282645,515.0,1.0,515.0,0.0049145736588181,256.7366712560033,17.692465171745322,True,-1.2644057415569467,76.77539999999999,32.48189999999988,109.25729999999989,9,18.246789390826798,-0.4498672267318153
2021-07-06 16:02:55+00:00,515,5584796627.0,0.0,871.4336000000001,40.079145,-83.128281,516.0,1.0,516.0,0.004914573818421,256.7366712560033,17.69246574631589,True,-1.2644057004952551,76.77539999999999,32.809999999999945,109.58539999999994,9,17.963606355149306,-0.528966940483416
2021-07-06 16:02:56+00:00,516,5584796627.0,0.0,871.4336000000001,40.079081,-83.128294,517.0,1.0,517.0,0.0044750690446053,258.51800864811554,16.110248560579336,True,0.0,76.77539999999999,32.809999999999945,109.58539999999994,9,17.678280957238428,-0.41051866593510905
2021-07-06 16:02:57+00:00,517,5584796627.0,0.0,871.4336000000001,40.079011,-83.12831,518.0,1.0,518.0,0.0049099512052136,257.12499843880835,17.675824338769207,True,0.0,76.77539999999999,32.809999999999945,109.58539999999994,9,17.564876322856115,-0.16727317505638462
2021-07-06 16:02:58+00:00,518,5584796627.0,0.0,871.5976499999999,40.078939000000005,-83.12832449999999,519.0,1.0,519.0,0.0050334422388612,258.61357120921343,18.120392059900613,True,0.6172729174811875,76.93944999999985,32.809999999999945,109.7494499999998,9,17.745231287487112,0.1164179371538043
2021-07-06 16:02:59+00:00,519,5584796627.0,0.0,871.7617,40.078867,-83.128339,520.0,1.0,520.0,0.0050334423624119,258.6135711994399,18.120392504683057,True,0.6172729023304863,77.10349999999994,32.809999999999945,109.91349999999989,9,18.136577448060457,0.35262981379690245
2021-07-06 16:03:00+00:00,520,5584796627.0,0.0,871.7617,40.078792,-83.128352,521.0,1.0,521.0,0.0052273837577154,260.1664360288368,18.81858152777551,True,0.0,77.10349999999994,32.809999999999945,109.91349999999989,9,18.543544244692512,0.49440798459438956
2021-07-06 16:03:01+00:00,521,5584796627.0,0.0,872.0898000000001,40.078714,-83.128371,522.0,1.0,522.0,0.0054820979420214,256.3099503865772,19.73555259127737,True,1.1335104219653842,77.4316,32.809999999999945,110.24159999999996,9,18.838378828133763,0.5873415320064218
2021-07-06 16:03:02+00:00,522,5584796627.0,0.0,872.25385,40.0786405,-83.128397,523.0,1.0,523.0,0.0052611037650841,250.5191997677689,18.93997355430312,True,0.5905619266392426,77.59564999999998,32.809999999999945,110.40564999999992,9,18.94940641867932,0.6848906608183398
2021-07-06 16:03:03+00:00,523,5584796627.0,0.0,872.4178999999999,40.078567,-83.128423,524.0,1.0,524.0,0.0052611041527324,250.51919977761472,18.939974949836987,True,0.5905618831250917,77.75969999999984,32.809999999999945,110.56969999999978,9,18.826715385902318,0.7924113184524899
2021-07-06 16:03:04+00:00,524,5584796627.0,0.0,872.746,40.078495,-83.128454,525.0,1.0,525.0,0.0052377371614715,246.70543674226303,18.85585378129744,True,1.1863930854007487,78.0877999999999,32.809999999999945,110.89779999999983,9,18.44815800072165,0.879075526766167
2021-07-06 16:03:05+00:00,525,5584796627.0,0.0,873.0741000000002,40.078428,-83.128482,526.0,1.0,526.0,0.0048601769592706,247.3194403909677,17.496637053374368,True,1.2785573866123192,78.41590000000008,32.809999999999945,111.22590000000002,9,17.916543383015558,0.8900041342024081
2021-07-06 16:03:06+00:00,526,5584796627.0,0.0,873.23815,40.078364,-83.128502,527.0,1.0,527.0,0.0045466360313449,252.64597537062045,16.367889712841826,True,0.6833640419718954,78.57994999999994,32.809999999999945,111.38994999999989,9,17.37860908735685,0.804037476593599
2021-07-06 16:03:07+00:00,527,5584796627.0,0.0,873.4022,40.0783,-83.128522,528.0,1.0,528.0,0.0045466362621897,252.6459753590301,16.367890543883203,True,0.6833640072761574,78.74399999999991,32.809999999999945,111.55399999999986,9,16.929995150056058,0.6319346348921717
2021-07-06 16:03:08+00:00,528,5584796627.0,0.0,873.4022,40.078233,-83.12854,529.0,1.0,529.0,0.0047260581001835,254.96218409895533,17.01380916066086,True,0.0,78.74399999999991,32.809999999999945,111.55399999999986,9,16.635653614543326,0.4094070740601464
2021-07-06 16:03:09+00:00,529,5584796627.0,0.0,873.4022,40.07817,-83.128557,530.0,1.0,530.0,0.0044447016559496,254.8989018382321,16.000925961418908,True,0.0,78.74399999999991,32.809999999999945,111.55399999999986,9,16.531439304979664,0.24327313977153697
2021-07-06 16:03:10+00:00,530,5584796627.0,0.0,873.4022,40.078104,-83.128568,531.0,1.0,531.0,0.0045970979294731,260.5376777909741,16.549552546103243,True,0.0,78.74399999999991,32.809999999999945,111.55399999999986,9,16.580691310271824,0.2154807166057551
2021-07-06 16:03:11+00:00,531,5584796627.0,0.0,873.4022,40.078038,-83.128579,532.0,1.0,532.0,0.0045970980011298,260.5376777919744,16.549552804067346,True,0.0,78.74399999999991,32.809999999999945,111.55399999999986,9,16.704312538788706,0.3089684707808875
2021-07-06 16:03:12+00:00,532,5584796627.0,0.0,873.7303,40.077968,-83.128579,533.0,1.0,533.0,0.0048365393682324,270.0,17.411541725636773,True,1.2848060727741626,79.07209999999998,32.83982727272721,111.91192727272718,9,16.827541173099164,0.4640397935434396
2021-07-06 16:03:13+00:00,533,5584796627.0,0.0,873.8943500000001,40.0778995,-83.12858650000001,534.0,1.0,534.0,0.0047494795931927,263.75162832690273,17.09812653549391,True,0.6541785294145499,79.23615000000007,32.86965454545448,112.10580454545456,9,16.87959961112165,0.608691325438952
2021-07-06 16:03:14+00:00,534,5584796627.0,0.0,874.0584,40.077831,-83.128594,535.0,1.0,535.0,0.0047494796263805,263.75162833864835,17.09812665497006,True,0.6541785248424563,79.40019999999993,32.89948181818175,112.29968181818168,9,16.804346890708988,0.7117636825244014
2021-07-06 16:03:15+00:00,535,5584796627.0,0.0,874.22245,40.0777665,-83.128602,536.0,1.0,536.0,0.0044765504098063,262.929655185143,16.11558147530269,True,0.6940629036480649,79.5642499999999,32.929309090909015,112.49355909090892,9,16.612877649272246,0.7975212776637164
2021-07-06 16:03:16+00:00,536,5584796627.0,0.0,874.3865000000001,40.077702,-83.12861,537.0,1.0,537.0,0.004476550447657,262.929655185143,16.115581611565435,True,0.694062897780007,79.72829999999999,32.95913636363628,112.68743636363628,9,16.35853570278847,0.8813233364799389
2021-07-06 16:03:17+00:00,537,5584796627.0,0.0,874.7146000000001,40.0776375,-83.12861,538.0,1.0,538.0,0.004456525560967,270.0,16.043492019481384,True,1.3943631796802545,80.05640000000005,32.98896363636356,113.04536363636362,9,16.085623921890008,0.9624371445673169
2021-07-06 16:03:18+00:00,538,5584796627.0,0.0,875.0427,40.077573,-83.12861,539.0,1.0,539.0,0.004456525560967,270.0,16.043492019481384,True,1.3943631796792884,80.38449999999989,33.018790909090825,113.40329090909071,9,15.825123783904868,1.0271899871967003
2021-07-06 16:03:19+00:00,539,5584796627.0,0.0,875.20675,40.077513,-83.1285975,540.0,1.0,540.0,0.0041979486439645,281.768288929582,15.112615118272275,True,0.7401251990603219,80.54854999999998,33.04861818181809,113.59716818181806,9,15.662321103435024,1.0009654644164234
2021-07-06 16:03:20+00:00,540,5584796627.0,0.0,875.3708,40.077453,-83.128585,541.0,1.0,541.0,0.0041979487356312,281.76828892822726,15.112615448272638,True,0.740125182898372,80.71259999999995,33.07844545454536,113.79104545454533,9,15.743492750375104,0.8296693477904665
2021-07-06 16:03:21+00:00,541,5584796627.0,0.0,875.6989,40.077393,-83.128572,542.0,1.0,542.0,0.0042021912964549,282.2251226721712,15.127888667237714,True,1.4787558949913826,81.0406999999999,33.10827272727263,114.14897272727254,9,16.131499699154837,0.5584053746754418
2021-07-06 16:03:22+00:00,542,5584796627.0,0.0,875.3708,40.077321,-83.128564,543.0,1.0,543.0,0.0049926732980275,276.34019175211586,17.9736238728993,True,-1.244626832276231,81.0406999999999,33.138099999999895,114.1787999999998,9,16.751791206052705,0.27801655675578263
2021-07-06 16:03:23+00:00,543,5584796627.0,0.0,875.3708,40.077245,-83.12856,544.0,1.0,544.0,0.0052553564639071,273.012787507276,18.91928327006589,True,0.0,81.0406999999999,33.138099999999895,114.1787999999998,9,17.34808727770782,0.06541117300435895
2021-07-06 16:03:24+00:00,544,5584796627.0,0.0,875.3708,40.077172,-83.128556,545.0,1.0,545.0,0.0050482509923218,273.13635836041124,18.173703572358725,True,0.0,81.0406999999999,33.138099999999895,114.1787999999998,9,17.59526001296809,-0.0524234689417546
2021-07-06 16:03:25+00:00,545,5584796627.0,0.0,875.3708,40.077099,-83.128552,546.0,1.0,546.0,0.0050482510014077,273.1363583715316,18.173703605067903,True,0.0,81.0406999999999,33.138099999999895,114.1787999999998,9,17.348703494580736,-0.07583738800803295
2021-07-06 16:03:26+00:00,546,5584796627.0,0.0,875.3708,40.077038,-83.128542,547.0,1.0,547.0,0.004247728296858,279.3099401786086,15.291821868689066,True,0.0,81.0406999999999,33.138099999999895,114.1787999999998,9,16.68832012169856,-0.032354151517138684
2021-07-06 16:03:27+00:00,547,5584796627.0,0.0,875.3708,40.0769785,-83.12852849999999,548.0,1.0,548.0,0.0041725546392419,282.7834539494627,15.021196701271066,True,0.0,81.0406999999999,33.138099999999895,114.1787999999998,9,15.707147600170455,0.0
2021-07-06 16:03:28+00:00,548,5584796627.0,0.0,875.3708,40.076919,-83.128515,549.0,1.0,549.0,0.004172554746667,282.7834539349718,15.021197088001331,True,0.0,81.0406999999999,33.138099999999895,114.1787999999998,9,14.424561804665167,0.0
2021-07-06 16:03:29+00:00,549,5584796627.0,0.0,875.3708,40.076864,-83.128504,550.0,1.0,550.0,0.0038443803158555,281.30993246120903,13.839769137079871,True,0.0,81.0406999999999,33.138099999999895,114.1787999999998,9,12.767124865587487,0.0
2021-07-06 16:03:30+00:00,550,5584796627.0,0.0,875.3708,40.0768315,-83.128502,551.0,1.0,551.0,0.0022480242584214,273.52145339266525,8.092887330317145,True,0.0,81.0406999999999,33.138099999999895,114.1787999999998,9,10.733297997760866,0.0
