time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2020-08-09 13:11:36+00:00,238,3888490329.0,2.0,791.0491000000001,39.960027,-82.929368,623.0,1.0,239.0,0.0026276855568599,86.98721248175896,9.45966800469598,True,0.0,13.123999999999796,7.546299999999746,20.670299999999543,3
2020-08-09 13:11:37+00:00,239,3888490329.0,2.0,791.3772,39.960059,-82.929364,624.0,1.0,240.0,0.002221114524212,82.87498366988794,7.99601228716346,True,2.797701371890574,13.452099999999746,7.546299999999746,20.99839999999949,3
2020-08-09 13:11:38+00:00,240,3888490329.0,2.0,791.3772,39.960098,-82.929358,625.0,1.0,241.0,0.0027133139515053,81.25383771861885,9.767930225419397,True,0.0,13.452099999999746,7.546299999999746,20.99839999999949,3
2020-08-09 13:11:39+00:00,241,3888490329.0,2.0,791.3772,39.960134,-82.929355,626.0,1.0,242.0,0.0024924320688658,85.23635832050448,8.972755447917208,True,0.0,13.452099999999746,7.546299999999746,20.99839999999949,3
2020-08-09 13:11:40+00:00,242,3888490329.0,2.0,791.21315,39.960163,-82.9293515,627.0,1.0,243.0,0.0020122644256008,83.11827636005903,7.244151932163191,True,-1.5440354340256786,13.452099999999746,7.710349999999721,21.162449999999467,3
2020-08-09 13:11:41+00:00,243,3888490329.0,2.0,791.0491000000001,39.960192,-82.929348,628.0,1.0,244.0,0.0020122644174222,83.11827638606259,7.244151902720192,True,-1.5440354403012275,13.452099999999746,7.874399999999696,21.32649999999944,3
2020-08-09 13:11:42+00:00,244,3888490329.0,2.0,791.0491000000001,39.960257,-82.92934,629.0,1.0,245.0,0.004511012209087,82.9834982480632,16.239643952713546,True,0.0,13.452099999999746,7.874399999999696,21.32649999999944,3
2020-08-09 13:11:43+00:00,245,3888490329.0,2.0,791.0491000000001,39.960307,-82.929333,630.0,1.0,246.0,0.0034745045387844,82.0303896098312,12.508216339624056,True,0.0,13.452099999999746,7.874399999999696,21.32649999999944,3
2020-08-09 13:11:44+00:00,246,3888490329.0,2.0,791.0491000000001,39.960348,-82.929329,631.0,1.0,247.0,0.0028407397044752,84.4278021907584,10.226662936110731,True,0.0,13.452099999999746,7.874399999999696,21.32649999999944,3
2020-08-09 13:11:45+00:00,247,3888490329.0,2.0,790.8850500000001,39.960381,-82.9293245,632.0,1.0,248.0,0.0022925036068737,82.2348339997419,8.253012984745565,True,-1.3552901580792052,13.452099999999746,8.03844999999967,21.490549999999416,3
2020-08-09 13:11:46+00:00,248,3888490329.0,2.0,790.721,39.960414,-82.92932,633.0,1.0,249.0,0.0022925035954246,82.2348339771705,8.253012943528894,True,-1.3552901648486475,13.452099999999746,8.202499999999759,21.654599999999505,3
2020-08-09 13:11:47+00:00,249,3888490329.0,2.0,790.721,39.960468,-82.929314,634.0,1.0,250.0,0.0037445510943699,83.65980825491755,13.480383939731771,True,0.0,13.452099999999746,8.202499999999759,21.654599999999505,3
2020-08-09 13:11:48+00:00,250,3888490329.0,2.0,790.721,39.960523,-82.929311,635.0,1.0,251.0,0.0038034578373303,86.87786953117515,13.69244821438928,True,0.0,13.452099999999746,8.202499999999759,21.654599999999505,3
2020-08-09 13:11:49+00:00,251,3888490329.0,2.0,790.721,39.960574,-82.929309,636.0,1.0,252.0,0.0035253559013685,87.75425743973103,12.691281244926891,True,0.0,13.452099999999746,8.202499999999759,21.654599999999505,3
2020-08-09 13:11:50+00:00,252,3888490329.0,2.0,790.721,39.960608,-82.9293045,637.0,1.0,253.0,0.0023612335239697,82.46055485564516,8.500440686291205,True,0.0,13.452099999999746,8.202499999999759,21.654599999999505,3
2020-08-09 13:11:51+00:00,253,3888490329.0,2.0,790.721,39.960642,-82.9293,638.0,1.0,254.0,0.0023612335120097,82.46055485564516,8.500440643235173,True,0.0,13.452099999999746,8.202499999999759,21.654599999999505,3
2020-08-09 13:11:52+00:00,254,3888490329.0,2.0,790.721,39.960702,-82.92929,639.0,1.0,255.0,0.0041792952636314,80.53767778867348,15.045462949073237,True,0.0,13.452099999999746,8.202499999999759,21.654599999999505,3
2020-08-09 13:11:53+00:00,255,3888490329.0,2.0,790.721,39.960742,-82.929284,640.0,1.0,256.0,0.0027819433584272,81.46923439254033,10.014996090338096,True,0.0,13.452099999999746,8.202499999999759,21.654599999999505,3
2020-08-09 13:11:54+00:00,256,3888490329.0,2.0,790.721,39.960765,-82.9292805,641.0,1.0,257.0,0.0015999220336991,81.34745822994599,5.75971932131694,True,0.0,13.452099999999746,8.202499999999759,21.654599999999505,3
2020-08-09 13:11:55+00:00,257,3888490329.0,2.0,790.721,39.960788,-82.929277,642.0,1.0,258.0,0.0015999220261954,81.34745819534625,5.759719294303704,True,0.0,13.452099999999746,8.202499999999759,21.654599999999505,3
2020-08-09 13:11:56+00:00,258,3888490329.0,2.0,791.0491000000001,39.960837,-82.929274,643.0,1.0,259.0,0.0033893033640921,86.49646836383076,12.201492110731891,True,1.833419580362863,13.780199999999809,8.202499999999759,21.982699999999568,3
2020-08-09 13:11:57+00:00,259,3888490329.0,2.0,791.0491000000001,39.960881,-82.929275,644.0,1.0,260.0,0.0030405716998768,91.30195266921606,10.946058119556694,True,0.0,13.780199999999809,8.202499999999759,21.982699999999568,3
2020-08-09 13:11:58+00:00,260,3888490329.0,2.0,791.0491000000001,39.960915,-82.929273,645.0,1.0,261.0,0.0023515628239191,86.63353932112807,8.465626166108965,True,0.0,13.780199999999809,8.202499999999759,21.982699999999568,3
2020-08-09 13:11:59+00:00,261,3888490329.0,2.0,791.0491000000001,39.960945,-82.929275,646.0,1.0,262.0,0.0020755069610192,93.81407485140345,7.471825059669357,True,0.0,13.780199999999809,8.202499999999759,21.982699999999568,3
2020-08-09 13:12:00+00:00,262,3888490329.0,2.0,791.0491000000001,39.9609725,-82.9292815,647.0,1.0,263.0,0.0019309993560892,103.29857032870984,6.951597681921407,True,0.0,13.780199999999809,8.202499999999759,21.982699999999568,3
2020-08-09 13:12:01+00:00,263,3888490329.0,2.0,791.0491000000001,39.961,-82.929288,648.0,1.0,264.0,0.0019309993318417,103.29857032539584,6.9515975946303845,True,0.0,13.780199999999809,8.202499999999759,21.982699999999568,3
2020-08-09 13:12:02+00:00,264,3888490329.0,2.0,791.0491000000001,39.961044,-82.929318,649.0,1.0,265.0,0.0034302253054666,124.28687697146694,12.348811099679764,True,0.0,13.780199999999809,8.202499999999759,21.982699999999568,3
2020-08-09 13:12:03+00:00,265,3888490329.0,2.0,790.721,39.961064,-82.929366,650.0,1.0,266.0,0.0028933440409885,157.380135055573,10.416038547558925,True,-2.1476931410455977,13.780199999999809,8.530599999999822,22.31079999999963,3
2020-08-09 13:12:04+00:00,266,3888490329.0,2.0,790.55695,39.9610725,-82.929406,651.0,1.0,267.0,0.0021982558443894,168.00310069183297,7.913721039802176,True,-1.4133967088894446,13.780199999999809,8.694649999999797,22.47484999999961,3
2020-08-09 13:12:05+00:00,267,3888490329.0,2.0,790.3929,39.961081,-82.929446,652.0,1.0,268.0,0.0021982555913931,168.00310069183297,7.913720129015162,True,-1.4133968715567298,13.780199999999809,8.858699999999772,22.63889999999958,3
2020-08-09 13:12:06+00:00,268,3888490329.0,2.0,790.3929,39.961072,-82.929612,653.0,1.0,269.0,0.0088131244452499,183.10335932112469,31.727248002899994,True,0.0,13.780199999999809,8.858699999999772,22.63889999999958,3
2020-08-09 13:12:07+00:00,269,3888490329.0,2.0,790.0648000000001,39.961076,-82.929689,654.0,1.0,270.0,0.0040871817599241,177.02626891936885,14.713854335727074,True,-1.5203667261495748,13.780199999999809,9.18679999999972,22.96699999999953,3
2020-08-09 13:12:08+00:00,270,3888490329.0,2.0,790.0648000000001,39.961082,-82.929758,655.0,1.0,271.0,0.0036775968806707,175.03025927341733,13.239348770414775,True,0.0,13.780199999999809,9.18679999999972,22.96699999999953,3
2020-08-09 13:12:09+00:00,271,3888490329.0,2.0,789.90075,39.9610825,-82.9298235,656.0,1.0,272.0,0.0034689724225745,179.56263612730794,12.488300721268356,True,-0.8956564645888258,13.780199999999809,9.35084999999981,23.131049999999615,3
2020-08-09 13:12:10+00:00,272,3888490329.0,2.0,789.7367,39.961083,-82.929889,657.0,1.0,273.0,0.0034689723978754,179.56263613361793,12.48830063235146,True,-0.8956564709652934,13.780199999999809,9.514899999999784,23.295099999999596,3
2020-08-09 13:12:11+00:00,273,3888490329.0,2.0,789.7367,39.961082000000005,-82.92995350000001,658.0,1.0,274.0,0.0034165403177197,180.8882354928917,12.29954514379105,True,0.0,13.780199999999809,9.514899999999784,23.295099999999596,3
2020-08-09 13:12:12+00:00,274,3888490329.0,2.0,789.7367,39.961081,-82.930018,659.0,1.0,275.0,0.0034165403663273,180.8882354993977,12.299545318778586,True,0.0,13.780199999999809,9.514899999999784,23.295099999999596,3
2020-08-09 13:12:13+00:00,275,3888490329.0,2.0,789.4086,39.961083,-82.930085,660.0,1.0,276.0,0.0035509284249379,178.2901859541369,12.783342329776596,True,-1.7499691370503885,13.780199999999809,9.842999999999847,23.623199999999656,3
2020-08-09 13:12:14+00:00,276,3888490329.0,2.0,789.4086,39.961083,-82.93014500000001,661.0,1.0,277.0,0.0031775270464166,180.0,11.439097367099931,True,0.0,13.780199999999809,9.842999999999847,23.623199999999656,3
2020-08-09 13:12:15+00:00,277,3888490329.0,2.0,789.4086,39.961083,-82.930205,662.0,1.0,278.0,0.0031775270464166,180.0,11.439097367099931,True,0.0,13.780199999999809,9.842999999999847,23.623199999999656,3
2020-08-09 13:12:16+00:00,278,3888490329.0,2.0,789.4086,39.961086,-82.9302635,663.0,1.0,279.0,0.0031050151900607,177.0643265537568,11.17805468421868,True,0.0,13.780199999999809,9.842999999999847,23.623199999999656,3
2020-08-09 13:12:17+00:00,279,3888490329.0,2.0,789.4086,39.961089,-82.930322,664.0,1.0,280.0,0.003105015055781,177.0643265544687,11.178054200811928,True,0.0,13.780199999999809,9.842999999999847,23.623199999999656,3
2020-08-09 13:12:18+00:00,280,3888490329.0,2.0,789.4086,39.9610935,-82.93037749999999,665.0,1.0,281.0,0.0029556115487042,175.36453657644563,10.640201575335418,True,0.0,13.780199999999809,9.842999999999847,23.623199999999656,3
2020-08-09 13:12:19+00:00,281,3888490329.0,2.0,789.4086,39.961098,-82.930433,666.0,1.0,282.0,0.0029556113570124,175.36453657033996,10.64020088524483,True,0.0,13.780199999999809,9.842999999999847,23.623199999999656,3
2020-08-09 13:12:20+00:00,282,3888490329.0,2.0,789.4086,39.961104,-82.930476,667.0,1.0,283.0,0.0023146541355586,172.05652819156933,8.332754888011241,True,0.0,13.780199999999809,9.842999999999847,23.623199999999656,3
2020-08-09 13:12:21+00:00,283,3888490329.0,2.0,789.2445500000001,39.9611075,-82.9305415,668.0,1.0,284.0,0.0034772184587599,176.94130242765468,12.51798645153564,True,-0.8935324635493317,13.780199999999809,10.007049999999708,23.78724999999952,3
2020-08-09 13:12:22+00:00,284,3888490329.0,2.0,789.0805,39.961111,-82.930607,669.0,1.0,285.0,0.0034772182809906,176.9413024207946,12.517985811566284,True,-0.8935325092315131,13.780199999999809,10.171099999999797,23.951299999999605,3
2020-08-09 13:12:23+00:00,285,3888490329.0,2.0,789.0805,39.961114,-82.930674,670.0,1.0,286.0,0.0035542862779433,177.43622978898756,12.795430600596182,True,0.0,13.780199999999809,10.171099999999797,23.951299999999605,3
2020-08-09 13:12:24+00:00,286,3888490329.0,2.0,788.9164499999999,39.961112,-82.930736,671.0,1.0,287.0,0.0032863497504726,181.84761026789897,11.830859101701666,True,-0.9454281533218916,13.780199999999809,10.335149999999883,24.11534999999969,3
2020-08-09 13:12:25+00:00,287,3888490329.0,2.0,788.7524000000001,39.96111,-82.930798,672.0,1.0,288.0,0.0032863498457544,181.84761026789897,11.830859444716156,True,-0.9454281259095926,13.780199999999809,10.499199999999746,24.279399999999555,3
2020-08-09 13:12:26+00:00,288,3888490329.0,2.0,788.7524000000001,39.96111,-82.930855,673.0,1.0,289.0,0.0030186495021507,180.0,10.867138207742853,True,0.0,13.780199999999809,10.499199999999746,24.279399999999555,3
2020-08-09 13:12:27+00:00,289,3888490329.0,2.0,788.58835,39.961111,-82.93091,674.0,1.0,290.0,0.0029135513286311,178.9583733192812,10.488784783072072,True,-1.066398777748326,13.780199999999809,10.663249999999834,24.443449999999643,3
2020-08-09 13:12:28+00:00,290,3888490329.0,2.0,788.4243,39.961112,-82.930965,675.0,1.0,291.0,0.0029135512853607,178.9583733266808,10.488784627298818,True,-1.066398793585114,13.780199999999809,10.82729999999981,24.607499999999614,3
2020-08-09 13:12:29+00:00,291,3888490329.0,2.0,788.4243,39.961113,-82.931014,676.0,1.0,292.0,0.0025958989731015,178.83086067514338,9.34523630316547,True,0.0,13.780199999999809,10.82729999999981,24.607499999999614,3
2020-08-09 13:12:30+00:00,292,3888490329.0,2.0,788.4243,39.961116,-82.931059,677.0,1.0,293.0,0.0023921415765243,176.1859251663101,8.611709675487656,True,0.0,13.780199999999809,10.82729999999981,24.607499999999614,3
2020-08-09 13:12:31+00:00,293,3888490329.0,2.0,788.4243,39.9611165,-82.931084,678.0,1.0,294.0,0.00132441960082,178.85423714815144,4.767910562952175,False,0.0,13.780199999999809,10.82729999999981,24.607499999999614,3
2020-08-09 13:12:32+00:00,294,3888490329.0,2.0,788.4243,39.961117,-82.931109,679.0,1.0,295.0,0.0013244195911419,178.8542371650805,4.767910528110841,False,0.0,13.780199999999809,10.82729999999981,24.607499999999614,3
2020-08-09 13:12:33+00:00,295,3888490329.0,2.0,788.4243,39.961122,-82.931182,680.0,1.0,296.0,0.0038813940577174,176.08175113471603,13.973018607782858,True,0.0,13.780199999999809,10.82729999999981,24.607499999999614,3
2020-08-09 13:12:34+00:00,296,3888490329.0,2.0,788.4243,39.9611235,-82.9312235,681.0,1.0,297.0,0.002200230561049,177.92996935191647,7.920830019776682,True,0.0,13.780199999999809,10.82729999999981,24.607499999999614,3
2020-08-09 13:12:35+00:00,297,3888490329.0,2.0,788.4243,39.961125,-82.931265,682.0,1.0,298.0,0.0022002305136034,177.92996934211936,7.920829848972295,True,0.0,13.780199999999809,10.82729999999981,24.607499999999614,3
2020-08-09 13:12:36+00:00,298,3888490329.0,2.0,788.4243,39.961131,-82.931329,683.0,1.0,299.0,0.0034146187655489,174.64417495872124,12.29262755597614,True,0.0,13.780199999999809,10.82729999999981,24.607499999999614,3
2020-08-09 13:12:37+00:00,299,3888490329.0,2.0,788.4243,39.961135,-82.931389,684.0,1.0,300.0,0.0031895212453173,176.1859251679614,11.482276483142453,True,0.0,13.780199999999809,10.82729999999981,24.607499999999614,3
2020-08-09 13:12:38+00:00,300,3888490329.0,2.0,788.4243,39.961138,-82.931441,685.0,1.0,301.0,0.0027616445044839,176.69813432676548,9.941920216142096,True,0.0,13.780199999999809,10.82729999999981,24.607499999999614,3
2020-08-09 13:12:39+00:00,301,3888490329.0,2.0,788.4243,39.961142,-82.931497,686.0,1.0,302.0,0.0029785392812838,175.91438321485873,10.722741412622035,True,0.0,13.780199999999809,10.82729999999981,24.607499999999614,3
2020-08-09 13:12:40+00:00,302,3888490329.0,2.0,788.4243,39.961145,-82.93153849999999,687.0,1.0,303.0,0.002207540581601,175.86532862638117,7.947146093763614,True,0.0,13.780199999999809,10.82729999999981,24.607499999999614,3
2020-08-09 13:12:41+00:00,303,3888490329.0,2.0,788.4243,39.961148,-82.93158,688.0,1.0,304.0,0.0022075404869826,175.86532862779208,7.9471457531374226,True,0.0,13.780199999999809,10.82729999999981,24.607499999999614,3
2020-08-09 13:12:42+00:00,304,3888490329.0,2.0,788.4243,39.961152,-82.931636,689.0,1.0,305.0,0.0029785388500562,175.91438322312496,10.722739860202488,True,0.0,13.780199999999809,10.82729999999981,24.607499999999614,3
2020-08-09 13:12:43+00:00,305,3888490329.0,2.0,788.4243,39.961153,-82.931701,690.0,1.0,306.0,0.0034430108124144,179.11859599946814,12.394838924692069,True,0.0,13.780199999999809,10.82729999999981,24.607499999999614,3
2020-08-09 13:12:44+00:00,306,3888490329.0,2.0,788.4243,39.9611535,-82.931747,691.0,1.0,307.0,0.0024363465100879,179.37724431433267,8.770847436316792,True,0.0,13.780199999999809,10.82729999999981,24.607499999999614,3
2020-08-09 13:12:45+00:00,307,3888490329.0,2.0,788.4243,39.961154,-82.931793,692.0,1.0,308.0,0.0024363464916084,179.37724431433267,8.770847369790486,True,0.0,13.780199999999809,10.82729999999981,24.607499999999614,3
2020-08-09 13:12:46+00:00,308,3888490329.0,2.0,788.4243,39.961158,-82.931859,693.0,1.0,309.0,0.003506185515087,176.5317707438764,12.622267854313446,True,0.0,13.780199999999809,10.82729999999981,24.607499999999614,3
2020-08-09 13:12:47+00:00,309,3888490329.0,2.0,788.26025,39.961162,-82.9319035,694.0,1.0,310.0,0.0023728135265767,174.86362150247382,8.542128695676476,True,-1.3094191941157307,13.780199999999809,10.991349999999784,24.771549999999596,3
2020-08-09 13:12:48+00:00,310,3888490329.0,2.0,788.0962,39.961166,-82.931948,695.0,1.0,311.0,0.0023728133902692,174.86362151154907,8.542128204969321,True,-1.3094192693369289,13.780199999999809,11.155399999999872,24.93559999999968,3
2020-08-09 13:12:49+00:00,311,3888490329.0,2.0,788.0962,39.961168,-82.932003,696.0,1.0,312.0,0.0029160056614861,177.91743471771542,10.49762038135018,True,0.0,13.780199999999809,11.155399999999872,24.93559999999968,3
2020-08-09 13:12:50+00:00,312,3888490329.0,2.0,788.0962,39.961171,-82.932081,697.0,1.0,313.0,0.0041359772700407,177.7974018386351,14.889518172146644,True,0.0,13.780199999999809,11.155399999999872,24.93559999999968,3
2020-08-09 13:12:51+00:00,313,3888490329.0,2.0,788.0962,39.96117,-82.932158,698.0,1.0,314.0,0.0040784064656209,180.74405920096643,14.68226327623539,True,0.0,13.780199999999809,11.155399999999872,24.93559999999968,3
2020-08-09 13:12:52+00:00,314,3888490329.0,2.0,788.0962,39.961173,-82.9322225,699.0,1.0,315.0,0.0034221204777191,177.33699923407934,12.319633719788907,True,0.0,13.780199999999809,11.155399999999872,24.93559999999968,3
2020-08-09 13:12:53+00:00,315,3888490329.0,2.0,788.0962,39.961176,-82.932287,700.0,1.0,316.0,0.0034221203294704,177.33699923466523,12.31963318609357,True,0.0,13.780199999999809,11.155399999999872,24.93559999999968,3
2020-08-09 13:12:54+00:00,316,3888490329.0,2.0,788.0962,39.961177,-82.932353,701.0,1.0,317.0,0.0034959578131596,179.13194855249697,12.58544812737466,True,0.0,13.780199999999809,11.155399999999872,24.93559999999968,3
2020-08-09 13:12:55+00:00,317,3888490329.0,2.0,788.4243,39.961179,-82.932416,702.0,1.0,318.0,0.0033392592456706,178.18169703360127,12.0213332844144,True,1.860896292964611,14.108299999999872,11.23742499999986,25.34572499999973,3
2020-08-09 13:12:56+00:00,318,3888490329.0,2.0,788.26025,39.9611815,-82.93248,703.0,1.0,319.0,0.0033937560621393,177.76302093566912,12.217521823701672,True,-0.9155070426006116,14.108299999999872,11.319449999999849,25.42774999999972,3
2020-08-09 13:12:57+00:00,319,3888490329.0,2.0,788.0962,39.961184,-82.932544,704.0,1.0,320.0,0.003393755937682,177.76302093566912,12.217521375655524,True,-0.9155070761751104,14.108299999999872,11.483499999999935,25.591799999999807,3
2020-08-09 13:12:58+00:00,320,3888490329.0,2.0,788.0962,39.961187,-82.932609,705.0,1.0,321.0,0.0034485508878774,177.35745470660837,12.414783196358949,True,0.0,14.108299999999872,11.483499999999935,25.591799999999807,3
2020-08-09 13:12:59+00:00,321,3888490329.0,2.0,787.9321500000001,39.9611905,-82.9326705,706.0,1.0,322.0,0.003265925586135,176.74277806099605,11.757332110086178,True,-0.9513405905343448,14.108299999999872,11.647549999999796,25.75584999999967,3
2020-08-09 13:13:00+00:00,322,3888490329.0,2.0,787.7681,39.961194,-82.932732,707.0,1.0,323.0,0.003265925419878,176.74277806099605,11.757331511560816,True,-0.9513406389651448,14.108299999999872,11.811599999999885,25.91989999999976,3
2020-08-09 13:13:01+00:00,323,3888490329.0,2.0,787.7681,39.961197,-82.932793,708.0,1.0,324.0,0.0032371236410456,177.18444331633452,11.653645107764351,True,0.0,14.108299999999872,11.811599999999885,25.91989999999976,3
2020-08-09 13:13:02+00:00,324,3888490329.0,2.0,787.44,39.9612,-82.932851,709.0,1.0,325.0,0.0030785902643278,177.03906386607764,11.08292495158021,True,-2.0184612494611818,14.108299999999872,12.139699999999834,26.247999999999703,3
2020-08-09 13:13:03+00:00,325,3888490329.0,2.0,787.44,39.9612,-82.932912,710.0,1.0,326.0,0.0032304803036913,180.0,11.62972909328888,True,0.0,14.108299999999872,12.139699999999834,26.247999999999703,3
2020-08-09 13:13:04+00:00,326,3888490329.0,2.0,787.44,39.961199,-82.932974,711.0,1.0,327.0,0.0032841659061361,180.9240453504433,11.822997262090167,True,0.0,14.108299999999872,12.139699999999834,26.247999999999703,3
2020-08-09 13:13:05+00:00,327,3888490329.0,2.0,787.44,39.961195,-82.933035,712.0,1.0,328.0,0.0032422810363092,183.75172907422996,11.672211730713212,True,0.0,14.108299999999872,12.139699999999834,26.247999999999703,3
2020-08-09 13:13:06+00:00,328,3888490329.0,2.0,787.44,39.961191,-82.933096,713.0,1.0,329.0,0.0032422812239321,183.75172906758456,11.672212406155834,True,0.0,14.108299999999872,12.139699999999834,26.247999999999703,3
2020-08-09 13:13:07+00:00,329,3888490329.0,2.0,787.44,39.961194500000005,-82.933158,714.0,1.0,330.0,0.003292332640289,176.76899009466993,11.852397505040464,True,0.0,14.108299999999872,12.139699999999834,26.247999999999703,3
2020-08-09 13:13:08+00:00,330,3888490329.0,2.0,787.44,39.961198,-82.93322,715.0,1.0,331.0,0.0032923324719686,176.76899010121537,11.852396899087244,True,0.0,14.108299999999872,12.139699999999834,26.247999999999703,3
2020-08-09 13:13:09+00:00,331,3888490329.0,2.0,787.1119000000001,39.961202,-82.933277,716.0,1.0,332.0,0.0030312708950082,175.98582430745685,10.912575222029677,True,-2.049970249028929,14.108299999999872,12.467799999999784,26.576099999999656,3
2020-08-09 13:13:10+00:00,332,3888490329.0,2.0,787.1119000000001,39.9612065,-82.93331900000001,717.0,1.0,333.0,0.0022458909656392,173.88449643097658,8.085207476301214,True,0.0,14.108299999999872,12.467799999999784,26.576099999999656,3
2020-08-09 13:13:11+00:00,333,3888490329.0,2.0,787.1119000000001,39.961211,-82.933361,718.0,1.0,334.0,0.0022458908193305,173.88449643850615,8.085206949590011,True,0.0,14.108299999999872,12.467799999999784,26.576099999999656,3
2020-08-09 13:13:12+00:00,334,3888490329.0,2.0,787.1119000000001,39.9612175,-82.9334035,719.0,1.0,335.0,0.0022951134776407,171.30449712389668,8.262408519506579,True,0.0,14.108299999999872,12.467799999999784,26.576099999999656,3
2020-08-09 13:13:13+00:00,335,3888490329.0,2.0,787.1119000000001,39.961224,-82.933446,720.0,1.0,336.0,0.0022951132678166,171.30449711739962,8.262407764140113,True,0.0,14.108299999999872,12.467799999999784,26.576099999999656,3
2020-08-09 13:13:14+00:00,336,3888490329.0,2.0,787.1119000000001,39.961224,-82.933476,721.0,1.0,337.0,0.0015887602466687,180.0,5.71953688800758,True,0.0,14.108299999999872,12.467799999999784,26.576099999999656,3
2020-08-09 13:13:15+00:00,337,3888490329.0,2.0,787.1119000000001,39.961224,-82.933506,722.0,1.0,338.0,0.0015887602466687,180.0,5.71953688800758,True,0.0,14.108299999999872,12.467799999999784,26.576099999999656,3
2020-08-09 13:13:16+00:00,338,3888490329.0,2.0,787.1119000000001,39.961215,-82.933525,723.0,1.0,339.0,0.0011828585525248,205.34617592813072,4.258290789089605,False,0.0,14.108299999999872,12.467799999999784,26.576099999999656,3
2020-08-09 13:13:17+00:00,339,3888490329.0,2.0,787.1119000000001,39.961221,-82.93355,724.0,1.0,340.0,0.0013873532388593,166.50426671797237,4.994471659893577,False,0.0,14.108299999999872,12.467799999999784,26.576099999999656,3
2020-08-09 13:13:18+00:00,340,3888490329.0,2.0,787.1119000000001,39.9612245,-82.9335835,725.0,1.0,341.0,0.001790521319024,174.03551290179706,6.4458767484864135,False,0.0,14.108299999999872,12.467799999999784,26.576099999999656,3
2020-08-09 13:13:19+00:00,341,3888490329.0,2.0,787.1119000000001,39.961228,-82.933617,726.0,1.0,342.0,0.0017905212283169,174.03551290179706,6.445876421941189,False,0.0,14.108299999999872,12.467799999999784,26.576099999999656,3
2020-08-09 13:13:20+00:00,342,3888490329.0,2.0,787.1119000000001,39.961227,-82.93365,727.0,1.0,343.0,0.0017490014657424,181.7357045844464,6.296405276672865,False,0.0,14.108299999999872,12.467799999999784,26.576099999999656,3
2020-08-09 13:13:21+00:00,343,3888490329.0,2.0,787.1119000000001,39.961228000000006,-82.933681,728.0,1.0,344.0,0.0016431721288681,178.15238972596475,5.915419663925248,False,0.0,14.108299999999872,12.467799999999784,26.576099999999656,3
2020-08-09 13:13:22+00:00,344,3888490329.0,2.0,787.1119000000001,39.961229,-82.933712,729.0,1.0,345.0,0.0016431721041876,178.15238973823733,5.915419575075684,False,0.0,14.108299999999872,12.467799999999784,26.576099999999656,3
2020-08-09 13:13:23+00:00,345,3888490329.0,2.0,786.7838,39.961233,-82.933787,730.0,1.0,346.0,0.0039815039487391,176.94711748730052,14.333414215460792,True,-1.5607205798412545,14.108299999999872,12.795899999999849,26.90419999999972,3
2020-08-09 13:13:24+00:00,346,3888490329.0,2.0,786.7838,39.961236,-82.933837,731.0,1.0,347.0,0.0026560338991251,176.56636963819852,9.561722036850478,True,0.0,14.108299999999872,12.795899999999849,26.90419999999972,3
2020-08-09 13:13:25+00:00,347,3888490329.0,2.0,786.7838,39.961239,-82.933887,732.0,1.0,348.0,0.0026560337825958,176.56636963819852,9.561721617345103,True,0.0,14.108299999999872,12.795899999999849,26.90419999999972,3
2020-08-09 13:13:26+00:00,348,3888490329.0,2.0,786.7838,39.9612395,-82.933932,733.0,1.0,349.0,0.0023833902257389,179.36340642564468,8.580204812660213,True,0.0,14.108299999999872,12.795899999999849,26.90419999999972,3
2020-08-09 13:13:27+00:00,349,3888490329.0,2.0,786.7838,39.96124,-82.933977,734.0,1.0,350.0,0.0023833902083205,179.36340642564468,8.580204749953829,True,0.0,14.108299999999872,12.795899999999849,26.90419999999972,3
2020-08-09 13:13:28+00:00,350,3888490329.0,2.0,786.7838,39.9612445,-82.93402549999999,735.0,1.0,351.0,0.0025872453103431,174.69907347918442,9.314083117235516,True,0.0,14.108299999999872,12.795899999999849,26.90419999999972,3
2020-08-09 13:13:29+00:00,351,3888490329.0,2.0,786.7838,39.961249,-82.934074,736.0,1.0,352.0,0.0025872451425826,174.69907348072877,9.314082513297476,True,0.0,14.108299999999872,12.795899999999849,26.90419999999972,3
2020-08-09 13:13:30+00:00,352,3888490329.0,2.0,786.7838,39.961256,-82.93413,737.0,1.0,353.0,0.0030048637294401,172.8749836546772,10.81750942598467,True,0.0,14.108299999999872,12.795899999999849,26.90419999999972,3
2020-08-09 13:13:31+00:00,353,3888490329.0,2.0,786.6197500000001,39.9612635,-82.93418249999999,738.0,1.0,354.0,0.0028282081143767,171.86989764258712,10.181549211756248,True,-1.0985781279542794,14.108299999999872,12.959949999999822,27.068249999999694,3
2020-08-09 13:13:32+00:00,354,3888490329.0,2.0,786.4557,39.961271,-82.934235,739.0,1.0,355.0,0.0028282078151549,171.8698976447584,10.181548134557984,True,-1.0985782441835783,14.108299999999872,13.12399999999991,27.232299999999785,3
2020-08-09 13:13:33+00:00,355,3888490329.0,2.0,786.4557,39.9612755,-82.9342845,740.0,1.0,356.0,0.0026398266612339,174.80557109745604,9.503375980442115,True,0.0,14.108299999999872,13.12399999999991,27.232299999999785,3
