time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-07-18 12:25:04+00:00,368,5647057221.0,0.0,863.2311000000001,40.08162642857143,-83.12236242857142,369.0,1.0,369.0,8.111960770106289e-05,343.3007559751643,0.2920305877238264,False,0.0,11.483499999999822,33.13809999999978,44.6215999999996,10,0.52358484390359,0.0
2021-07-18 12:25:05+00:00,369,5647057221.0,0.0,863.2311000000001,40.081626,-83.122361,370.0,1.0,370.0,8.11196072122083e-05,343.30075555684846,0.2920305859639499,False,0.0,11.483499999999822,33.13809999999978,44.6215999999996,10,0.917988577528512,0.0
2021-07-18 12:25:06+00:00,370,5647057221.0,0.0,863.2311000000001,40.081622,-83.12235,371.0,1.0,371.0,0.0006438524850662,340.0168934929581,2.3178689462385424,False,0.0,11.483499999999822,33.13809999999978,44.6215999999996,10,1.5982341886746354,0.0
2021-07-18 12:25:07+00:00,371,5647057221.0,0.0,863.2311000000001,40.081619,-83.12234,372.0,1.0,372.0,0.0005678372955184,343.3007557734763,2.0442142638664955,False,0.0,11.483499999999822,33.13809999999978,44.6215999999996,10,2.9245128542857106,0.0270598545124518
2021-07-18 12:25:08+00:00,372,5647057221.0,0.0,863.2311000000001,40.081614,-83.12231349999999,373.0,1.0,373.0,0.0014428979635552,349.3150875983179,5.194432668798724,False,0.0,11.483499999999822,33.13809999999978,44.6215999999996,10,5.1780089164570775,0.09557781138664695
2021-07-18 12:25:09+00:00,373,5647057221.0,0.0,863.2311000000001,40.081609,-83.122287,374.0,1.0,374.0,0.0014428980627905,349.3150875927199,5.194433026045831,False,0.0,11.483499999999822,33.13809999999978,44.6215999999996,10,8.013099625514645,0.17349355710888115
2021-07-18 12:25:10+00:00,374,5647057221.0,0.0,863.5592,40.081598,-83.122175,375.0,1.0,375.0,0.0059694965575526,354.39072555329705,21.4901876071896,True,1.0409613426532869,11.811599999999771,33.13809999999978,44.94969999999955,10,10.819405835042788,0.22434944831866355
2021-07-18 12:25:11+00:00,375,5647057221.0,0.0,863.5592,40.081592,-83.122103,376.0,1.0,376.0,0.0038288128734158,355.2363583102097,13.783726344297174,True,0.0,11.811599999999771,33.13809999999978,44.94969999999955,10,12.983021694425691,0.22434944831866355
2021-07-18 12:25:12+00:00,376,5647057221.0,0.0,863.5592,40.081586,-83.1220295,377.0,1.0,377.0,0.0039076544555072,355.3331416292348,14.067556039826275,True,0.0,11.811599999999771,33.13809999999978,44.94969999999955,10,14.125465406008313,0.15208491173670052
2021-07-18 12:25:13+00:00,377,5647057221.0,0.0,863.5592,40.08158,-83.121956,378.0,1.0,378.0,0.003907654795277,355.3331416292348,14.067557262997552,True,0.0,11.811599999999771,33.13809999999978,44.94969999999955,10,14.304884086285815,-0.0014480706661785124
2021-07-18 12:25:14+00:00,378,5647057221.0,0.0,863.5592,40.081569,-83.121887,379.0,1.0,379.0,0.0037260463370529,350.94211187038167,13.413766813390485,True,0.0,11.811599999999771,33.13809999999978,44.94969999999955,10,13.98174074189998,-0.22564803391996435
2021-07-18 12:25:15+00:00,379,5647057221.0,0.0,863.39515,40.0815635,-83.121816,380.0,1.0,380.0,0.003772627962953,355.57044070110265,13.581460666631015,True,-0.8235658554911442,11.811599999999771,33.30214999999987,45.11374999999964,10,13.874378733641114,-0.4884688730840005
2021-07-18 12:25:16+00:00,380,5647057221.0,0.0,863.2311000000001,40.081558,-83.121745,381.0,1.0,381.0,0.0037726282639038,355.5704407002196,13.581461750053922,True,-0.8235657897923534,11.811599999999771,33.46619999999973,45.2777999999995,10,14.254699715970784,-0.7600533894276198
2021-07-18 12:25:17+00:00,381,5647057221.0,0.0,862.903,40.08155,-83.121669,382.0,1.0,382.0,0.0040556114863861,353.99099404222665,14.600201350990137,True,-1.5322017832268977,11.811599999999771,33.794299999999794,45.605899999999565,10,14.885237069869824,-0.9734138928605672
2021-07-18 12:25:18+00:00,382,5647057221.0,0.0,862.5749,40.081549,-83.1215765,383.0,1.0,383.0,0.0048905342723486,359.3806102983043,17.605923380455103,True,-1.2706209189966715,11.811599999999771,34.12239999999986,45.93399999999963,10,15.514782521720171,-1.0492526652585736
2021-07-18 12:25:19+00:00,383,5647057221.0,0.0,862.2468000000001,40.081548,-83.121484,384.0,1.0,384.0,0.0048905343448486,359.3806102939988,17.60592364145502,True,-1.2706209001594062,11.811599999999771,34.45049999999969,46.26209999999946,10,15.853496011123289,-0.9931559721785249
2021-07-18 12:25:20+00:00,384,5647057221.0,0.0,862.2468000000001,40.081561,-83.121405,385.0,1.0,385.0,0.0042718615243351,9.344671904068557,15.37870148760639,True,0.0,11.811599999999771,34.45049999999969,46.26209999999946,10,15.785433141062391,-0.8907815231636023
2021-07-18 12:25:21+00:00,385,5647057221.0,0.0,862.08275,40.081578,-83.12133399999999,386.0,1.0,386.0,0.0039329336624267,13.465208093589611,14.158561184736373,True,-0.7899974529044327,11.811599999999771,34.61454999999978,46.42614999999955,10,15.44428295655186,-0.8439470198367944
2021-07-18 12:25:22+00:00,386,5647057221.0,0.0,861.9187,40.081595,-83.121263,387.0,1.0,387.0,0.0039329327668625,13.465208096186569,14.158557960705116,True,-0.7899976327939728,11.811599999999771,34.77859999999987,46.59019999999964,10,15.11300093481804,-0.9046511652915759
2021-07-18 12:25:23+00:00,387,5647057221.0,0.0,861.5906000000001,40.081613,-83.121188,388.0,1.0,388.0,0.004155378309587,13.49573327956401,14.95936191451345,True,-1.495415023266448,11.811599999999771,35.106699999999705,46.91829999999948,10,15.002134856089912,-1.0197023004325427
2021-07-18 12:25:24+00:00,388,5647057221.0,0.0,861.2625,40.0816355,-83.1211095,389.0,1.0,389.0,0.0044315547289165,15.993584097607853,15.953597024099675,True,-1.402220108209189,11.811599999999771,35.43479999999977,47.24639999999954,10,15.073173284413533,-1.0624071709054665
2021-07-18 12:25:25+00:00,389,5647057221.0,0.0,860.9344,40.081658,-83.121031,390.0,1.0,390.0,0.0044315534446523,15.993584097607853,15.95359240074849,True,-1.402220514572586,11.811599999999771,35.76289999999983,47.5744999999996,10,15.19290804034842,-0.9467239548742974
2021-07-18 12:25:26+00:00,390,5647057221.0,0.0,860.9344,40.0816765,-83.1209595,391.0,1.0,391.0,0.0039901456063116,14.506641598979767,14.364524182722002,True,0.0,11.811599999999771,35.76289999999983,47.5744999999996,10,15.331794476155643,-0.6937522458755923
2021-07-18 12:25:27+00:00,391,5647057221.0,0.0,860.9344,40.081695,-83.120888,392.0,1.0,392.0,0.0039901446333766,14.506641598979767,14.36452068015594,True,0.0,11.811599999999771,35.76289999999983,47.5744999999996,10,15.53841497414514,-0.40132428534735176
2021-07-18 12:25:28+00:00,392,5647057221.0,0.0,860.9344,40.081713500000006,-83.120802,393.0,1.0,393.0,0.0047226814652798,12.140247962750903,17.00165327500744,True,0.0,11.811599999999771,35.76289999999983,47.5744999999996,10,15.805315743710825,-0.14561195244582117
2021-07-18 12:25:29+00:00,393,5647057221.0,0.0,860.9344,40.081732,-83.120716,394.0,1.0,394.0,0.0047226802759227,12.140247958226428,17.001648993321766,True,0.0,11.811599999999771,35.76289999999983,47.5744999999996,10,16.02248593978885,0.05231624066763901
2021-07-18 12:25:30+00:00,394,5647057221.0,0.0,860.9344,40.081749,-83.12063,395.0,1.0,395.0,0.0046956882352878,11.181754210514526,16.904477647036167,True,0.0,11.811599999999771,35.76289999999983,47.5744999999996,10,16.091106597745,0.2127334163212956
2021-07-18 12:25:31+00:00,395,5647057221.0,0.0,861.09845,40.0817485,-83.120552,396.0,1.0,396.0,0.0041236310412404,359.63272439359866,14.845071748465768,True,0.7534640089483932,11.975649999999746,35.76289999999983,47.73854999999958,10,15.990606315147911,0.369430948765428
2021-07-18 12:25:32+00:00,396,5647057221.0,0.0,861.2625,40.081748,-83.120474,397.0,1.0,397.0,0.0041236310715287,359.6327243883796,14.8450718575034,True,0.7534640034146927,12.139699999999834,35.76289999999983,47.90259999999967,10,15.816958914876873,0.5035145004838574
2021-07-18 12:25:33+00:00,397,5647057221.0,0.0,861.42655,40.081725,-83.1203945,398.0,1.0,398.0,0.0044931942222162,343.86441133917,16.17549919997859,True,0.6914919369375849,12.303749999999807,35.76289999999983,48.06664999999964,10,15.761910181880618,0.5693948412639893
2021-07-18 12:25:34+00:00,398,5647057221.0,0.0,861.5906000000001,40.081702,-83.120315,399.0,1.0,399.0,0.0044931955503643,343.86441133917,16.17550398131181,True,0.6914917325392785,12.467799999999896,35.76289999999983,48.23069999999973,10,15.917294168358856,0.5705457301474539
2021-07-18 12:25:35+00:00,399,5647057221.0,0.0,861.5906000000001,40.081664,-83.120247,400.0,1.0,400.0,0.0044515582248433,330.8025139558141,16.02560960943616,True,0.0,12.467799999999896,35.76289999999983,48.23069999999973,10,16.165426005401653,0.561539424304851
2021-07-18 12:25:36+00:00,400,5647057221.0,0.0,861.75465,40.0816095,-83.1201935,401.0,1.0,401.0,0.0047094502456821,314.4694986847222,16.954020884455588,True,0.659738910842858,12.631849999999758,35.76289999999983,48.39474999999959,10,16.305246290797974,0.6225117129427161
2021-07-18 12:25:37+00:00,401,5647057221.0,0.0,861.9187,40.081555,-83.12014,402.0,1.0,402.0,0.0047094516042103,314.4694986808483,16.954025775157152,True,0.6597387205294531,12.795899999999731,35.76289999999983,48.558799999999565,10,16.217285258018183,0.7433074576430833
2021-07-18 12:25:38+00:00,402,5647057221.0,0.0,862.2467999999999,40.081499,-83.1201065,403.0,1.0,403.0,0.0042552742489656,300.8884664579749,15.318987296276418,True,1.4603089690457984,13.123999999999684,35.76289999999983,48.88689999999952,10,15.917038030411018,0.828232300041931
2021-07-18 12:25:39+00:00,403,5647057221.0,0.0,862.5749,40.081443,-83.120073,404.0,1.0,404.0,0.0042552748550771,300.8884664579749,15.318989478277814,True,1.4603087610432754,13.452099999999746,35.76289999999983,49.21499999999958,10,15.525414659075714,0.7999872434692752
2021-07-18 12:25:40+00:00,404,5647057221.0,0.0,862.5749,40.0813915,-83.120039,405.0,1.0,405.0,0.003986516986499,303.4325601390423,14.3514611513965,True,0.0,13.452099999999746,35.76289999999983,49.21499999999958,10,15.239564469116207,0.6358377177432081
2021-07-18 12:25:41+00:00,405,5647057221.0,0.0,862.5749,40.08134,-83.120005,406.0,1.0,406.0,0.0039865175998007,303.43256013540764,14.35146335928259,True,0.0,13.452099999999746,35.76289999999983,49.21499999999958,10,15.23844052101753,0.394615739895853
2021-07-18 12:25:42+00:00,406,5647057221.0,0.0,862.5749,40.081283,-83.119967,407.0,1.0,407.0,0.0044210909965998,303.69006752927623,15.915927587759564,True,0.0,13.452099999999746,35.76289999999983,49.21499999999958,10,15.513470583522487,0.17204180043650213
2021-07-18 12:25:43+00:00,407,5647057221.0,0.0,862.5749,40.081226,-83.119918,408.0,1.0,408.0,0.0047138782480026,310.6839724834489,16.96996169280971,True,0.0,13.452099999999746,35.76289999999983,49.21499999999958,10,15.888226307429123,0.02024438763363367
2021-07-18 12:25:44+00:00,408,5647057221.0,0.0,862.5749,40.081169,-83.119869,409.0,1.0,409.0,0.0047138794397279,310.6839724834489,16.969965983020483,True,0.0,13.452099999999746,35.76289999999983,49.21499999999958,10,16.20167441225378,-0.08029242538354019
2021-07-18 12:25:45+00:00,409,5647057221.0,0.0,862.5749,40.081119,-83.119819,410.0,1.0,410.0,0.0043499082254321,314.9999999918577,15.659669611555774,True,0.0,13.452099999999746,35.76289999999983,49.21499999999958,10,16.229144090798183,-0.20206669989990056
2021-07-18 12:25:46+00:00,410,5647057221.0,0.0,862.4108500000001,40.0810685,-83.1197635,411.0,1.0,411.0,0.0045588676097843,317.70062933819065,16.411923395223507,True,-0.6815305557649095,13.452099999999746,35.92694999999969,49.37904999999944,10,15.770100945015221,-0.37786429276044686
2021-07-18 12:25:47+00:00,411,5647057221.0,0.0,862.2468000000001,40.081018,-83.119708,412.0,1.0,412.0,0.0045588690103626,317.70062933819065,16.4119284373056,True,-0.6815303463851724,13.452099999999746,36.09099999999967,49.54309999999941,10,14.868167374731245,-0.6047149003132708
2021-07-18 12:25:48+00:00,412,5647057221.0,0.0,862.08275,40.080999,-83.1196545,413.0,1.0,413.0,0.0031181355050935,340.4480048274541,11.225287818336945,True,-0.9964312233011788,13.452099999999746,36.25504999999976,49.7071499999995,10,13.72489183011274,-0.8832427137111718
2021-07-18 12:25:49+00:00,413,5647057221.0,0.0,861.9187,40.08098,-83.119601,414.0,1.0,414.0,0.0031181362211797,340.4480048226545,11.22529039624724,True,-0.9964309944687636,13.452099999999746,36.41909999999984,49.87119999999959,10,12.613571652671542,-1.1852616050898348
2021-07-18 12:25:50+00:00,414,5647057221.0,0.0,861.5906000000001,40.080973,-83.1195445,415.0,1.0,415.0,0.0030258224493377,352.93739733297554,10.892960817615924,True,-2.05366152692537,13.452099999999746,36.74719999999968,50.19929999999943,10,11.778898853188696,-1.4945786978231221
2021-07-18 12:25:51+00:00,415,5647057221.0,0.0,861.2625,40.080966,-83.119488,416.0,1.0,416.0,0.0030258227518806,352.9373973258789,10.892961906770374,True,-2.053661321587363,13.452099999999746,37.07529999999974,50.52739999999949,10,11.357036646001923,-1.819201161566779
2021-07-18 12:25:52+00:00,416,5647057221.0,0.0,860.9344,40.080955,-83.119427,417.0,1.0,417.0,0.0033131668267998,349.7778313726157,11.927400576479624,True,-1.8755515421836773,13.452099999999746,37.403399999999806,50.85549999999955,10,11.244117125901003,-2.0658881429873195
2021-07-18 12:25:53+00:00,417,5647057221.0,0.0,860.4422500000001,40.080949,-83.11936750000001,418.0,1.0,418.0,0.0031727174677321,354.2417398289738,11.421782883835622,True,-2.9378672453724755,13.452099999999746,37.89554999999973,51.34764999999948,10,11.19854145304002,-2.0603998897772517
2021-07-18 12:25:54+00:00,418,5647057221.0,0.0,859.9501000000001,40.080943,-83.119308,419.0,1.0,419.0,0.0031727177431565,354.2417398371132,11.421783875363673,True,-2.93786699033545,13.452099999999746,38.38769999999965,51.8397999999994,10,11.169787386342765,-1.714927061936386
2021-07-18 12:25:55+00:00,419,5647057221.0,0.0,859.9501000000001,40.080974,-83.119283,420.0,1.0,420.0,0.0025168364111841,51.115503557301246,9.060611080262833,True,0.0,13.452099999999746,38.38769999999965,51.8397999999994,10,11.234288626645839,-1.1159363381990377
2021-07-18 12:25:56+00:00,420,5647057221.0,0.0,860.11415,40.081023,-83.11929599999999,421.0,1.0,421.0,0.0034546280901567,104.85861444190512,12.436661124564235,True,0.8993754160130105,13.616149999999609,38.38769999999965,52.00384999999926,10,11.360826794721342,-0.4041014993038273
2021-07-18 12:25:57+00:00,421,5647057221.0,0.0,860.2782,40.081072,-83.119309,422.0,1.0,422.0,0.0034546279917627,104.85861445948852,12.436660770345943,True,0.8993754416294509,13.78019999999958,38.38769999999965,52.16789999999924,10,11.41909783573633,0.28548688896691604
2021-07-18 12:25:58+00:00,422,5647057221.0,0.0,860.2782,40.081121,-83.119322,423.0,1.0,423.0,0.0034546278933687,104.85861444190512,12.436660416127534,True,0.0,13.78019999999958,38.38769999999965,52.16789999999924,10,11.277809244444859,0.794105813207483
2021-07-18 12:25:59+00:00,423,5647057221.0,0.0,860.6063,40.081159,-83.119332,424.0,1.0,424.0,0.0026782439274444,104.74356284227154,9.641678138799865,True,2.3201826718770127,14.108299999999645,38.38769999999965,52.4959999999993,10,10.921540236474959,1.0397934083920533
2021-07-18 12:26:00+00:00,424,5647057221.0,0.0,860.7703500000001,40.0811965,-83.1193385,425.0,1.0,425.0,0.0026136903203013,99.83356396153708,9.40928515308472,True,1.188743575176522,14.272349999999731,38.38769999999965,52.66004999999939,10,10.494638793462109,1.0603297932425113
2021-07-18 12:26:01+00:00,425,5647057221.0,0.0,860.9344,40.081234,-83.119345,426.0,1.0,426.0,0.0026136902958546,99.8335639597102,9.409285065076784,True,1.1887435862935587,14.436399999999594,38.38769999999965,52.82409999999925,10,10.214736202730183,0.9515808190635193
2021-07-18 12:26:02+00:00,426,5647057221.0,0.0,860.9344,40.081277,-83.119353,427.0,1.0,427.0,0.003000967775501,100.5391837396945,10.803483991803644,True,0.0,14.436399999999594,38.38769999999965,52.82409999999925,10,10.173363135271469,0.7992620600828517
2021-07-18 12:26:03+00:00,427,5647057221.0,0.0,860.9344,40.081321,-83.119365,428.0,1.0,428.0,0.0031055946449672,105.25511869992616,11.180140721882116,True,0.0,14.436399999999594,38.38769999999965,52.82409999999925,10,10.430660698814116,0.67466468748643
2021-07-18 12:26:04+00:00,428,5647057221.0,0.0,861.09845,40.0813605,-83.11937449999999,429.0,1.0,429.0,0.0027750145744407,103.52316063709642,9.990052467986532,True,1.1196364892545858,14.600449999999569,38.38769999999965,52.98814999999922,10,11.075000375052271,0.6480561779752562
2021-07-18 12:26:05+00:00,429,5647057221.0,0.0,861.2625,40.0814,-83.119384,430.0,1.0,430.0,0.0027750145215207,103.5231606565825,9.99005227747481,True,1.119636510606989,14.764499999999655,38.38769999999965,53.15219999999931,10,12.014397369880832,0.689246807827888
2021-07-18 12:26:06+00:00,430,5647057221.0,0.0,861.42655,40.081465,-83.1194,431.0,1.0,431.0,0.0045700314834664,103.82865097427891,16.452113340479325,True,0.6798656829822005,14.928549999999632,38.38769999999965,53.316249999999286,10,13.025592395578315,0.6877482686441042
2021-07-18 12:26:07+00:00,431,5647057221.0,0.0,861.5906000000001,40.08153,-83.119416,432.0,1.0,432.0,0.0045700313335754,103.82865097427891,16.45211280087175,True,0.6798657052813682,15.09259999999972,38.38769999999965,53.480299999999374,10,13.871008069349818,0.6029421887417648
2021-07-18 12:26:08+00:00,432,5647057221.0,0.0,861.5906000000001,40.081585,-83.119418,433.0,1.0,433.0,0.0038016086558337,92.08256527462352,13.685791161001344,True,0.0,15.09259999999972,38.38769999999965,53.480299999999374,10,14.367630647824305,0.48457555477665193
2021-07-18 12:26:09+00:00,433,5647057221.0,0.0,861.5906000000001,40.08164,-83.11942,434.0,1.0,434.0,0.0038016086543556,92.0825652891392,13.68579115568036,True,0.0,15.09259999999972,38.38769999999965,53.480299999999374,10,14.487444076124644,0.40851680166415405
2021-07-18 12:26:10+00:00,434,5647057221.0,0.0,861.75465,40.0816965,-83.11943049999999,435.0,1.0,435.0,0.0039430450183839,100.527786108006,14.19496206618208,True,0.7879716212391549,15.25664999999958,38.38769999999965,53.64434999999924,10,14.399473680510848,0.3607430993512373
2021-07-18 12:26:11+00:00,435,5647057221.0,0.0,861.9187,40.081753,-83.119441,436.0,1.0,436.0,0.0039430449540675,100.52778612193592,14.194961834643337,True,0.7879716340925683,15.420699999999556,38.38769999999965,53.80839999999921,10,14.362661512863262,0.26438516080520585
2021-07-18 12:26:12+00:00,436,5647057221.0,0.0,861.9187,40.081815,-83.119455,437.0,1.0,437.0,0.0043472566737597,102.72435569187164,15.650124025535114,True,0.0,15.420699999999556,38.38769999999965,53.80839999999921,10,14.417721925976828,0.09724521851746765
2021-07-18 12:26:13+00:00,437,5647057221.0,0.0,861.75465,40.0818705,-83.119472,438.0,1.0,438.0,0.003938588864251,107.03015677204122,14.17891991130371,True,-0.7888631392725809,15.420699999999556,38.55174999999963,53.97244999999919,10,14.368090886229876,-0.09781639253419885
2021-07-18 12:26:14+00:00,438,5647057221.0,0.0,861.5906000000001,40.081926,-83.119489,439.0,1.0,439.0,0.0039385886973627,107.03015677204122,14.178919310505968,True,-0.78886317269822,15.420699999999556,38.71579999999949,54.136499999999046,10,14.20679963734949,-0.24720132774632442
2021-07-18 12:26:15+00:00,439,5647057221.0,0.0,861.5906000000001,40.0819775,-83.119505,440.0,1.0,440.0,0.003657461502012,107.25895429584376,13.1668614072435,True,0.0,15.420699999999556,38.71579999999949,54.136499999999046,10,14.111049042980587,-0.3185877442147553
2021-07-18 12:26:16+00:00,440,5647057221.0,0.0,861.5906000000001,40.082029,-83.119521,441.0,1.0,441.0,0.0036574613538922,107.25895429584376,13.166860874012078,True,0.0,15.420699999999556,38.71579999999949,54.136499999999046,10,14.181351659590085,-0.3366335438628726
2021-07-18 12:26:17+00:00,441,5647057221.0,0.0,861.5906000000001,40.082092,-83.119532,442.0,1.0,442.0,0.0043915567692042,99.90418321287434,15.809604369135272,True,0.0,15.420699999999556,38.71579999999949,54.136499999999046,10,14.40318720525213,-0.3338616389134906
2021-07-18 12:26:18+00:00,442,5647057221.0,0.0,861.2625,40.082153,-83.119548,443.0,1.0,443.0,0.0042987355510579,104.6973192700942,15.475447983808657,True,-1.4455448765595775,15.420699999999556,39.04389999999955,54.46459999999911,10,14.657374364894261,-0.3715983323192632
2021-07-18 12:26:19+00:00,443,5647057221.0,0.0,861.2625,40.0822105,-83.119562,444.0,1.0,444.0,0.0040412212420166,103.68401975817588,14.54839647125982,True,0.0,15.420699999999556,39.04389999999955,54.46459999999911,10,14.814081076451723,-0.4907715149165446
2021-07-18 12:26:20+00:00,444,5647057221.0,0.0,861.2625,40.082268,-83.119576,445.0,1.0,445.0,0.0040412211269888,103.68401974643535,14.548396057159689,True,0.0,15.420699999999556,39.04389999999955,54.46459999999911,10,14.844863235514095,-0.671963303795316
2021-07-18 12:26:21+00:00,445,5647057221.0,0.0,860.9344,40.082325,-83.1195965,446.0,1.0,446.0,0.0040847116989731,109.78107711213885,14.70496211630323,True,-1.521286105229538,15.420699999999556,39.371999999999616,54.79269999999917,10,14.647152383566484,-0.881606048657774
2021-07-18 12:26:22+00:00,446,5647057221.0,0.0,860.6063,40.082382,-83.119617,447.0,1.0,447.0,0.0040847114591009,109.78107710986431,14.70496125276345,True,-1.5212861945655995,15.420699999999556,39.700099999999566,55.12079999999912,10,14.07471686879746,-1.089423203338804
2021-07-18 12:26:23+00:00,447,5647057221.0,0.0,860.2782,40.08244,-83.119645,448.0,1.0,448.0,0.0042720519277732,115.76932762630166,15.379386939983842,True,-1.4545738807897075,15.420699999999556,40.02819999999963,55.44889999999919,10,13.20864771227385,-1.2760805364089358
2021-07-18 12:26:24+00:00,448,5647057221.0,0.0,860.11415,40.0824705,-83.119666,449.0,1.0,449.0,0.0023818840367508,124.54836704176056,8.574782532302919,True,-1.3044327632320196,15.420699999999556,40.1922499999996,55.61294999999916,10,12.308417384568655,-1.407329602418054
2021-07-18 12:26:25+00:00,449,5647057221.0,0.0,859.9501000000001,40.082501,-83.119687,450.0,1.0,450.0,0.0023818838056556,124.54836705987088,8.574781700360486,True,-1.3044328897897852,15.420699999999556,40.35629999999946,55.77699999999902,10,11.64741481281132,-1.5042968488375896
2021-07-18 12:26:26+00:00,450,5647057221.0,0.0,859.6220000000001,40.082554,-83.119692,451.0,1.0,451.0,0.003671478382875,95.3893117615536,13.217322178350198,True,-1.692510346921963,15.420699999999556,40.68439999999953,56.10509999999909,10,11.3960215086301,-1.6685015452909489
2021-07-18 12:26:27+00:00,451,5647057221.0,0.0,859.2939,40.082604,-83.119688,452.0,1.0,452.0,0.0034611365413652,85.4260787355685,12.460091548914848,True,-1.795368393373249,15.420699999999556,41.01249999999959,56.43319999999915,10,11.375417142187628,-1.9056918039959463
2021-07-18 12:26:28+00:00,452,5647057221.0,0.0,858.8017500000001,40.082651,-83.119699,453.0,1.0,453.0,0.0032990453350502,103.1725534254236,11.876563206180846,True,-2.825369699604131,15.420699999999556,41.50464999999952,56.92534999999907,10,11.141251580100546,-2.1231549703011203
2021-07-18 12:26:29+00:00,453,5647057221.0,0.0,858.3096000000002,40.082698,-83.11971,454.0,1.0,454.0,0.0032990452646045,103.17255342350164,11.876562952576476,True,-2.82536975993523,15.420699999999556,41.99679999999944,57.417499999999,10,10.277190018596967,-2.1904615244081365
2021-07-18 12:26:30+00:00,454,5647057221.0,0.0,858.1455500000001,40.082722,-83.119709,455.0,1.0,455.0,0.0016590845099868,87.61405597525571,5.972704235952604,True,-1.8727241180643088,15.420699999999556,42.16084999999953,57.58154999999908,10,8.768885797449528,-2.150934792484618
2021-07-18 12:26:31+00:00,455,5647057221.0,0.0,857.9815,40.082746,-83.119708,456.0,1.0,456.0,0.0016590845094144,87.61405597596126,5.972704233892101,True,-1.8727241187103727,15.420699999999556,42.324899999999616,57.74559999999917,10,7.1099442573676175,-2.217628141202558
2021-07-18 12:26:32+00:00,456,5647057221.0,0.0,857.9815,40.08276,-83.119699,457.0,1.0,457.0,0.0010779846955407,57.26477371172554,3.8807449039465967,False,0.0,15.420699999999556,42.324899999999616,57.74559999999917,10,5.773140516216527,-2.3402355627779934
2021-07-18 12:26:33+00:00,457,5647057221.0,0.0,857.6533999999999,40.082774,-83.119689,458.0,1.0,458.0,0.0011023380600184,54.46232219977337,3.968417016066245,False,-5.637122927074309,15.47538333333288,42.65299999999968,58.12838333333256,10,4.981548453843432,-2.2566553445327866
2021-07-18 12:26:34+00:00,458,5647057221.0,0.0,857.3253000000001,40.082788,-83.11967,459.0,1.0,459.0,0.0013944717954959,36.38435182387578,5.0200984637853,False,-4.456178440885675,15.530066666666206,42.98109999999952,58.51116666666572,10,4.937169684682155,-1.8288468711403247
2021-07-18 12:26:35+00:00,459,5647057221.0,0.0,857.4893500000001,40.082785,-83.1196435,460.0,1.0,460.0,0.0014161584200678,353.5411836232847,5.098170312244084,False,2.1939689315326345,15.58474999999953,42.98109999999952,58.565849999999045,10,5.751891386287471,-1.1100951599685045
2021-07-18 12:26:36+00:00,460,5647057221.0,0.0,857.6533999999999,40.082782,-83.119617,461.0,1.0,461.0,0.0014161584804675,353.5411836198504,5.098170529683183,False,2.193968837957424,15.748799999999392,42.98109999999952,58.729899999998906,10,7.150424688648105,-0.2754322104240666
2021-07-18 12:26:37+00:00,461,5647057221.0,0.0,857.6533999999999,40.08278,-83.11955,462.0,1.0,462.0,0.0035446099586128,358.29018595413686,12.760595851006396,True,0.0,15.748799999999392,42.98109999999952,58.729899999998906,10,8.55395450153682,0.4602624128566954
2021-07-18 12:26:38+00:00,462,5647057221.0,0.0,857.6533999999999,40.082776,-83.119474,463.0,1.0,463.0,0.0040271897021123,356.98721249834705,14.49788292760451,True,0.0,15.748799999999392,42.98109999999952,58.729899999998906,10,9.701505187900748,0.8405832724518111
2021-07-18 12:26:39+00:00,463,5647057221.0,0.0,857.81745,40.082777,-83.119435,464.0,1.0,464.0,0.0020628694675868,1.4688007106410452,7.426330083312658,True,1.506158108682386,15.91284999999948,42.98109999999952,58.893949999999,10,10.634117271650858,0.8808851658700461
2021-07-18 12:26:40+00:00,464,5647057221.0,0.0,857.9815,40.082778,-83.119396,465.0,1.0,465.0,0.0020628694373212,1.4688007106410452,7.426329974356554,True,1.506158130779084,16.076899999999455,42.98109999999952,59.05799999999897,10,11.207800849126569,0.8714601780840544
2021-07-18 12:26:41+00:00,465,5647057221.0,0.0,857.9815,40.082787,-83.119304,466.0,1.0,466.0,0.0049031179238222,5.587243968015802,17.65122452576011,True,0.0,16.076899999999455,42.98109999999952,59.05799999999897,10,11.296817280297084,0.8755246417973329
2021-07-18 12:26:42+00:00,466,5647057221.0,0.0,858.3096000000002,40.082792,-83.119239,467.0,1.0,467.0,0.0034535086923014,4.398705349727036,12.432631292285212,True,1.7993338674290198,16.40499999999963,42.98109999999952,59.386099999999146,10,11.500422992270115,0.7771120354424762
2021-07-18 12:26:43+00:00,467,5647057221.0,0.0,858.3096000000002,40.0827915,-83.119198,468.0,1.0,468.0,0.0021677156786539,359.3013056187116,7.80377644315437,True,0.0,16.40499999999963,42.98109999999952,59.386099999999146,10,12.147843309831822,0.5652383555712179
2021-07-18 12:26:44+00:00,468,5647057221.0,0.0,858.3096000000002,40.082791,-83.119157,469.0,1.0,469.0,0.0021677156952492,359.3013056187116,7.803776502897158,True,0.0,16.40499999999963,42.98109999999952,59.386099999999146,10,12.598819975259582,0.33904165170898115
