time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2020-07-14 21:45:28+00:00,996,3763294489.0,1.0,742.1622,40.033079,-83.024435,1012.0,1.0,997.0,0.005365562830177,117.82409638548172,19.31602618863721,True,0.0,89.89940000000024,146.9888000000003,236.88820000000047,3,18.660077611526543,-0.2669901200432857,180.0272627772393
2020-07-14 21:45:29+00:00,997,3763294489.0,1.0,742.1622,40.03316,-83.024442,1013.0,1.0,998.0,0.0056088055217436,94.939215539601,20.191699878277262,True,0.0,89.89940000000024,146.9888000000003,236.88820000000047,3,19.300399026670146,-0.1528294508614541,208.0033246429874
2020-07-14 21:45:30+00:00,998,3763294489.0,1.0,742.1622,40.033242,-83.024446,1014.0,1.0,999.0,0.0056696108550358,92.7927023686126,20.41059907812921,True,0.0,89.89940000000024,146.9888000000003,236.88820000000047,3,19.69530249892819,-0.1818409407273956,217.05638394176674
2020-07-14 21:45:31+00:00,999,3763294489.0,1.0,741.8341,40.033324,-83.024457,1015.0,1.0,1000.0,0.0056954676310855,97.64040676156203,20.50368347190808,True,-1.0910456443643737,89.89940000000024,147.31690000000026,237.2163000000005,3,19.71945869308897,-0.2351436872571313,212.88881208219763
2020-07-14 21:45:32+00:00,1000,3763294489.0,1.0,741.8341,40.0333985,-83.024475,1016.0,1.0,1001.0,0.0052347990836478,103.58296352838131,18.84527670113219,True,0.0,89.89940000000024,147.31690000000026,237.2163000000005,3,19.3171782568131,-0.2169777822969106,202.72057141789895
2020-07-14 21:45:33+00:00,1001,3763294489.0,1.0,741.8341,40.033473,-83.024493,1017.0,1.0,1002.0,0.0052347988945522,103.5829635374602,18.845276020388138,True,0.0,89.89940000000024,147.31690000000026,237.2163000000005,3,18.587487868987782,-0.0995114438028997,192.58986163129558
2020-07-14 21:45:34+00:00,1002,3763294489.0,1.0,741.8341,40.033539,-83.024505,1018.0,1.0,1003.0,0.0046041418874102,100.3048464676804,16.574910794676843,True,0.0,89.89940000000024,147.31690000000026,237.2163000000005,3,17.74414908857424,0.0804574288566648,185.35541875305364
2020-07-14 21:45:35+00:00,1003,3763294489.0,1.0,741.99815,40.0336015,-83.02452500000001,1019.0,1.0,1004.0,0.0044460682997538,107.74467162883852,16.005845879113853,True,0.6988213779642373,90.06345000000022,147.31690000000026,237.38035000000048,3,16.967160940454722,0.2387194000331468,178.49234565502138
2020-07-14 21:45:36+00:00,1004,3763294489.0,1.0,742.1622,40.033664,-83.024545,1020.0,1.0,1005.0,0.0044460680682651,107.74467161891188,16.005845045754672,True,0.6988214143490209,90.2275000000002,147.31690000000026,237.54440000000045,3,16.340912805504036,0.2814845255047807,166.77699611345008
2020-07-14 21:45:37+00:00,1005,3763294489.0,1.0,742.1622,40.033724,-83.024577,1021.0,1.0,1006.0,0.0044779331505285,118.07248692951389,16.12055934190273,True,0.0,90.2275000000002,147.31690000000026,237.54440000000045,3,15.86075376510705,0.1776295068106332,148.17413050169384
2020-07-14 21:45:38+00:00,1006,3763294489.0,1.0,742.1622,40.033777,-83.024616,1022.0,1.0,1007.0,0.0042031731177637,126.34745820897928,15.1314232239495,True,0.0,90.2275000000002,147.31690000000026,237.54440000000045,3,15.55154985819726,-0.0327994042088672,126.32960664125402
2020-07-14 21:45:39+00:00,1007,3763294489.0,1.0,741.99815,40.0338325,-83.024643,1023.0,1.0,1008.0,0.0040920697386526,115.94229549147478,14.731451059149537,True,-0.7592753237827534,90.2275000000002,147.48095000000023,237.70845000000045,3,15.458468774670612,-0.2856862888224329,106.26901237473744
2020-07-14 21:45:40+00:00,1008,3763294489.0,1.0,741.8341,40.033888,-83.02467,1024.0,1.0,1009.0,0.0040920693320963,115.9422954943604,14.731449595546968,True,-0.7592753992184602,90.2275000000002,147.6450000000002,237.8725000000004,3,15.616460579894351,-0.4958884305186742,93.95191620490442
2020-07-14 21:45:41+00:00,1009,3763294489.0,1.0,741.6700500000001,40.033956,-83.024666,1025.0,1.0,1010.0,0.004703115456124,86.63353933341159,16.93121564204674,True,-0.6606275360965999,90.2275000000002,147.80905000000018,238.0365500000004,3,16.04869705165019,-0.6152414432405677,93.03284165029824
2020-07-14 21:45:42+00:00,1010,3763294489.0,1.0,741.5060000000001,40.034024,-83.024662,1026.0,1.0,1011.0,0.0047031154461616,86.6335393449932,16.9312156061821,True,-0.6606275374959778,90.2275000000002,147.97310000000016,238.20060000000035,3,16.658453614534597,-0.6402433503498554,102.79751671543148
2020-07-14 21:45:43+00:00,1011,3763294489.0,1.0,741.34195,40.034097,-83.02466150000001,1027.0,1.0,1012.0,0.0050438889846131,89.60756929165223,18.15800034460727,True,-0.6159944410429088,90.2275000000002,148.13715000000025,238.36465000000044,3,17.227734880055536,-0.5773613875509004,119.5282856020263
2020-07-14 21:45:44+00:00,1012,3763294489.0,1.0,741.1779,40.03417,-83.024661,1028.0,1.0,1013.0,0.0050438889849076,89.60756928049902,18.15800034566768,True,-0.6159944410065085,90.2275000000002,148.30120000000022,238.5287000000004,3,17.551356869112354,-0.4560187240925054,136.5504158281353
2020-07-14 21:45:45+00:00,1013,3763294489.0,1.0,741.1779,40.034242,-83.024663,1029.0,1.0,1014.0,0.0049758512206853,91.59114027857092,17.913064394467316,True,0.0,90.2275000000002,148.30120000000022,238.5287000000004,3,17.553666264616353,-0.3314566872618524,146.78698128946257
2020-07-14 21:45:46+00:00,1014,3763294489.0,1.0,741.1779,40.0343095,-83.0246595,1030.0,1.0,1015.0,0.0046674798236993,87.03176596558355,16.80292736531771,True,0.0,90.2275000000002,148.30120000000022,238.5287000000004,3,17.29822682080594,-0.2588867295642936,146.7106748707925
2020-07-14 21:45:47+00:00,1015,3763294489.0,1.0,741.1779,40.034377,-83.024656,1031.0,1.0,1016.0,0.0046674798164562,87.03176596558355,16.802927339242636,True,0.0,90.2275000000002,148.30120000000022,238.5287000000004,3,16.864595378273805,-0.2535558316920976,137.30804831049824
2020-07-14 21:45:48+00:00,1016,3763294489.0,1.0,741.01385,40.034441,-83.024663,1032.0,1.0,1017.0,0.0044374575099155,96.2419143567457,15.974847035695866,True,-0.7001774256574795,90.2275000000002,148.4652500000002,238.6927500000004,3,16.31512185266448,-0.3039377582846901,121.69149015058899
2020-07-14 21:45:49+00:00,1017,3763294489.0,1.0,740.8498000000001,40.034505,-83.02467,1033.0,1.0,1018.0,0.0044374574812968,96.24191434417388,15.974846932668516,True,-0.7001774301731675,90.2275000000002,148.62930000000017,238.8568000000004,3,15.738495053619085,-0.3939233561434908,103.64113399193432
2020-07-14 21:45:50+00:00,1018,3763294489.0,1.0,740.8498000000001,40.034558,-83.024697,1034.0,1.0,1019.0,0.0039306577964554,116.99583839914962,14.15036806723962,True,0.0,90.2275000000002,148.62930000000017,238.8568000000004,3,15.259046322378644,-0.5228485634091601,85.74482451094839
2020-07-14 21:45:51+00:00,1019,3763294489.0,1.0,740.68575,40.034584,-83.024764,1035.0,1.0,1020.0,0.0039736740115464,158.79077386215144,14.305226441567266,True,-0.7818979530608436,90.2275000000002,148.79335000000026,239.02085000000045,3,15.016831176832738,-0.7206576890906422,67.84128202413474
2020-07-14 21:45:52+00:00,1020,3763294489.0,1.0,740.5217,40.03461,-83.024831,1036.0,1.0,1021.0,0.0039736728052488,158.79077386743245,14.305222098895976,True,-0.7818981904229774,90.2275000000002,148.95740000000023,239.18490000000045,3,15.048223936598587,-1.0047944431007243,48.419579440321634
2020-07-14 21:45:53+00:00,1021,3763294489.0,1.0,740.0295500000001,40.034597000000005,-83.0249155,1037.0,1.0,1022.0,0.0045595497984493,188.7461622596589,16.414379274417733,True,-2.044285760502324,90.2275000000002,149.44955000000016,239.67705000000035,3,15.262530682359936,-1.3560270109029622,26.583653972568666
2020-07-14 21:45:54+00:00,1022,3763294489.0,1.0,739.5374,40.034584,-83.025,1038.0,1.0,1023.0,0.004559550633285,188.7461622643654,16.41438227982624,True,-2.0442853862021555,90.2275000000002,149.9417000000002,240.1692000000004,3,15.535083377449888,-1.7191621681536473,3.9980676722538204
2020-07-14 21:45:55+00:00,1023,3763294489.0,1.0,739.04525,40.0345625,-83.0250755,1039.0,1.0,1024.0,0.0042613930319408,195.8952683755541,15.341014914986982,True,-2.1873182448576527,90.2275000000002,150.43385000000023,240.66135000000045,3,15.76557342909225,-2.0288708013600165,0.0
2020-07-14 21:45:56+00:00,1024,3763294489.0,1.0,738.5531,40.034541,-83.025151,1040.0,1.0,1025.0,0.0042613942116343,195.8952683755541,15.34101916188362,True,-2.187317639336312,90.2275000000002,150.92600000000027,241.1535000000005,3,15.872038121363843,-2.2919515353646123,0.0
2020-07-14 21:45:57+00:00,1025,3763294489.0,1.0,737.8969000000001,40.034522,-83.025234,1041.0,1.0,1026.0,0.0045829003574531,192.89374404083912,16.498441286831362,True,-2.711826427300939,90.2275000000002,151.58220000000017,241.8097000000004,3,15.825186302252332,-2.5638240910026564,0.0
2020-07-14 21:45:58+00:00,1026,3763294489.0,1.0,737.2407,40.034503,-83.025317,1042.0,1.0,1027.0,0.0045829015302397,192.89374404549983,16.498445508862936,True,-2.71182573333245,90.2275000000002,152.2384000000003,242.4659000000005,3,15.626767951379442,-2.908092467180215,0.0
2020-07-14 21:45:59+00:00,1027,3763294489.0,1.0,736.42045,40.034486,-83.0253905,1043.0,1.0,1028.0,0.0040618276180801,193.02307967053343,14.622579425088713,True,-3.8246423382512216,90.2275000000002,153.05865000000028,243.28615000000048,3,15.257953167469289,-3.354293577731461,0.0
2020-07-14 21:46:00+00:00,1028,3763294489.0,1.0,735.6002,40.034469,-83.025464,1044.0,1.0,1029.0,0.0040618285457782,193.02307967053343,14.622582764801596,True,-3.8246414647251488,90.2275000000002,153.87890000000027,244.1064000000005,3,14.777637099044227,-3.8338513140853214,0.0
2020-07-14 21:46:01+00:00,1029,3763294489.0,1.0,734.6159,40.0344635,-83.025533,1045.0,1.0,1030.0,0.0036699590905744,184.55741902022385,13.21185272606808,True,-5.079633040712357,90.2275000000002,154.86320000000023,245.0907000000004,3,14.447832242854538,-4.224034561284504,0.0
2020-07-14 21:46:02+00:00,1030,3763294489.0,1.0,733.6316,40.034458,-83.025602,1046.0,1.0,1031.0,0.0036699593839933,184.5574190192892,13.211853782376076,True,-5.079632634587896,90.2275000000002,155.8475000000002,246.0750000000004,3,14.577617433376512,-4.387996830772308,0.0
2020-07-14 21:46:03+00:00,1031,3763294489.0,1.0,732.6473000000001,40.034456,-83.025682,1047.0,1.0,1032.0,0.0042344083298647,181.4320961856904,15.243869987513095,True,-4.402514826703116,90.2275000000002,156.83180000000016,247.05930000000035,3,15.25300012126281,-4.21483390698257,0.0
2020-07-14 21:46:04+00:00,1032,3763294489.0,1.0,731.663,40.034451,-83.025776,1048.0,1.0,1033.0,0.0049847655666978,183.04477844548043,17.945156040112163,True,-3.7398038493706696,90.2275000000002,157.81610000000023,248.0436000000004,3,16.284084212239232,-3.675524491417698,0.0
2020-07-14 21:46:05+00:00,1033,3763294489.0,1.0,731.0068000000001,40.034455,-83.025874,1049.0,1.0,1034.0,0.0051917489804262,177.6626941386756,18.690296329534423,True,-2.3938041592311503,90.2275000000002,158.47230000000013,248.69980000000032,3,17.285629692760196,-2.8525015614078546,0.0
2020-07-14 21:46:06+00:00,1034,3763294489.0,1.0,730.6787,40.034478,-83.025968,1050.0,1.0,1035.0,0.0052205291157017,166.25095101788486,18.793904816526315,True,-1.1903037055815835,90.2275000000002,158.8004000000002,249.0279000000004,3,17.85052894923216,-1.932023087022723,20.83701835517253
2020-07-14 21:46:07+00:00,1035,3763294489.0,1.0,730.6787,40.034513,-83.026057,1051.0,1.0,1036.0,0.0052929963857373,158.5323485600998,19.05478698865446,True,0.0,90.2275000000002,158.8004000000002,249.0279000000004,3,17.84102774616641,-1.0961165559839705,90.11670234195134
2020-07-14 21:46:08+00:00,1036,3763294489.0,1.0,730.6787,40.0345565,-83.0261175,1052.0,1.0,1037.0,0.004390559251057,144.2835528044548,15.806013303805232,True,0.0,90.2275000000002,158.8004000000002,249.0279000000004,3,17.453182157083322,-0.4374062767838835,135.82462935283436
2020-07-14 21:46:09+00:00,1037,3763294489.0,1.0,730.6787,40.0346,-83.026178,1053.0,1.0,1038.0,0.004390557762424,144.2835528088907,15.8060079447264,True,0.0,90.2275000000002,158.8004000000002,249.0279000000004,3,17.105045494822278,-0.0285619951935559,160.62588206736308
2020-07-14 21:46:10+00:00,1038,3763294489.0,1.0,730.84275,40.0346675,-83.02618799999999,1054.0,1.0,1039.0,0.0046937132949016,98.42696901230018,16.897367861645826,True,0.6619508650287557,90.39155000000017,158.90976666666688,249.30131666666705,3,17.14884675988752,0.1226252341630838,173.7452205803774
2020-07-14 21:46:11+00:00,1039,3763294489.0,1.0,731.0068000000001,40.034735,-83.026198,1055.0,1.0,1040.0,0.0046937132359639,98.42696902410368,16.897367649470116,True,0.6619508733411537,90.55560000000024,159.01913333333357,249.57473333333385,3,17.64184307704443,0.1048567461158766,184.72097592222326
2020-07-14 21:46:12+00:00,1040,3763294489.0,1.0,730.6787,40.034818,-83.026194,1056.0,1.0,1041.0,0.0057386565313367,87.24089234845479,20.659163512812256,True,-1.0828344783459067,90.55560000000024,159.12850000000026,249.6841000000005,3,18.42056111382824,0.0196157194117381,198.2822697413378
2020-07-14 21:46:13+00:00,1041,3763294489.0,1.0,730.6787,40.0348975,-83.0262005,1057.0,1.0,1042.0,0.0055036792602495,94.6741637096591,19.81324533689826,True,0.0,90.55560000000024,159.12850000000026,249.6841000000005,3,19.178159405793487,-0.0622706037285465,212.55656670649557
2020-07-14 21:46:14+00:00,1042,3763294489.0,1.0,730.6787,40.034977,-83.026207,1058.0,1.0,1043.0,0.005503679235644,94.6741637096591,19.81324524831855,True,0.0,90.55560000000024,159.12850000000026,249.6841000000005,3,19.668234642138568,-0.1024867026425282,223.5119483199909
2020-07-14 21:46:15+00:00,1043,3763294489.0,1.0,730.6787,40.035058,-83.026218,1059.0,1.0,1044.0,0.0056267387101272,97.7335980993275,20.25625935645816,True,0.0,90.55560000000024,159.12850000000026,249.6841000000005,3,19.829847449330043,-0.0822150176962011,230.33351953744713
2020-07-14 21:46:16+00:00,1044,3763294489.0,1.0,730.6787,40.035137,-83.026231,1060.0,1.0,1045.0,0.005501533457512,99.34467189905112,19.805520447043406,True,0.0,90.55560000000024,159.12850000000026,249.6841000000005,3,19.718612002769447,-0.0281483492657097,231.87373548151362
2020-07-14 21:46:17+00:00,1045,3763294489.0,1.0,730.6787,40.035214,-83.026239,1061.0,1.0,1046.0,0.0053369995520899,95.93152693062598,19.21319838752373,True,0.0,90.55560000000024,159.12850000000026,249.6841000000005,3,19.50118825968369,0.0,227.78434898882279
2020-07-14 21:46:18+00:00,1046,3763294489.0,1.0,730.6787,40.035289500000005,-83.026249,1062.0,1.0,1047.0,0.0052433082818254,97.54492904100287,18.87590981457156,True,0.0,90.55560000000024,159.12850000000026,249.6841000000005,3,19.30788173965708,0.0,221.96447648593025
2020-07-14 21:46:19+00:00,1047,3763294489.0,1.0,730.6787,40.035365,-83.026259,1063.0,1.0,1048.0,0.0052433082226683,97.54492903110628,18.87590960160616,True,0.0,90.55560000000024,159.12850000000026,249.6841000000005,3,19.177981041583084,0.0,218.11342909014093
2020-07-14 21:46:20+00:00,1048,3763294489.0,1.0,730.6787,40.0354405,-83.026283,1064.0,1.0,1049.0,0.0053688344152311,107.6344610835996,19.32780389483222,True,0.0,90.55560000000024,159.12850000000026,249.6841000000005,3,18.986430195955837,0.0,212.5217185233987
2020-07-14 21:46:21+00:00,1049,3763294489.0,1.0,730.6787,40.035516,-83.026307,1065.0,1.0,1050.0,0.0053688340825166,107.63446107380491,19.327802697060008,True,0.0,90.55560000000024,159.12850000000026,249.6841000000005,3,18.451672650944133,0.0,197.45193595795283
2020-07-14 21:46:22+00:00,1050,3763294489.0,1.0,730.6787,40.035588,-83.026343,1066.0,1.0,1051.0,0.0053267988344754,116.56505117481626,19.17647580411162,True,0.0,90.55560000000024,159.12850000000026,249.6841000000005,3,17.43184391427362,0.0,170.8517541418249
2020-07-14 21:46:23+00:00,1051,3763294489.0,1.0,730.6787,40.035639,-83.026364,1067.0,1.0,1052.0,0.0036947343160231,112.38013505316404,13.301043537683254,True,0.0,90.55560000000024,159.12850000000026,249.6841000000005,3,16.294783082572568,0.0,144.3406499247451
2020-07-14 21:46:24+00:00,1052,3763294489.0,1.0,730.6787,40.035688500000006,-83.026375,1068.0,1.0,1053.0,0.0034692751556434,102.52880770915152,12.48939056031657,True,0.0,90.55560000000024,159.12850000000026,249.6841000000005,3,15.709110243964725,0.0138323756419931,132.9240108079881
2020-07-14 21:46:25+00:00,1053,3763294489.0,1.0,730.6787,40.035738,-83.026386,1069.0,1.0,1054.0,0.0034692750838174,102.52880771089316,12.48939030174273,True,0.0,90.55560000000024,159.12850000000026,249.6841000000005,3,16.060355289293955,0.0626895563211816,143.9576925530466
2020-07-14 21:46:26+00:00,1054,3763294489.0,1.0,730.6787,40.035826,-83.026409,1070.0,1.0,1055.0,0.0062007656611471,104.64737527192013,22.32275638012959,True,0.0,90.55560000000024,159.12850000000026,249.6841000000005,3,17.301409926202243,0.1375431002565219,178.72913988665596
2020-07-14 21:46:27+00:00,1055,3763294489.0,1.0,730.84275,40.0359095,-83.026426,1071.0,1.0,1056.0,0.0058389720081618,101.50773069640825,21.02029922938283,True,0.5321155113287108,90.71965000000024,159.12850000000026,249.8481500000005,3,18.980344437040262,0.2033682023361929,230.3234322384962
2020-07-14 21:46:28+00:00,1056,3763294489.0,1.0,731.0068000000001,40.035993,-83.026443,1072.0,1.0,1057.0,0.0058389718376972,101.50773069736135,21.020298615710274,True,0.5321155268638105,90.88370000000032,159.12850000000026,250.0122000000005,3,20.45004824044153,0.2293645657325955,279.77665699312405
2020-07-14 21:46:29+00:00,1057,3763294489.0,1.0,731.0068000000001,40.03608,-83.026451,1073.0,1.0,1058.0,0.0060260066974171,95.25380274731542,21.693624110701617,True,0.0,90.88370000000032,159.12850000000026,250.0122000000005,3,21.311053829153643,0.1899377659904293,306.4860600181267
2020-07-14 21:46:30+00:00,1058,3763294489.0,1.0,731.0068000000001,40.0361675,-83.0264645,1074.0,1.0,1059.0,0.0060877088310439,98.7707632882635,21.91575179175805,True,0.0,90.88370000000032,159.12850000000026,250.0122000000005,3,21.61561726697052,0.0766751662780761,306.413045282843
2020-07-14 21:46:31+00:00,1059,3763294489.0,1.0,731.0068000000001,40.036255,-83.026478,1075.0,1.0,1060.0,0.0060877087230329,98.77076327917445,21.91575140291874,True,0.0,90.88370000000032,159.12850000000026,250.0122000000005,3,21.692275582062567,-0.0708568417317938,294.36536111648195
2020-07-14 21:46:32+00:00,1060,3763294489.0,1.0,730.84275,40.036341,-83.0264955,1076.0,1.0,1061.0,0.0060137174650561,101.50198464557025,21.64938287420228,True,-0.5166534001327944,90.88370000000032,159.29255000000035,250.17625000000064,3,21.71540270823202,-0.1836263918557313,283.80986642499454
2020-07-14 21:46:33+00:00,1061,3763294489.0,1.0,730.6787,40.036427,-83.026513,1077.0,1.0,1062.0,0.0060137172852308,101.50198464557025,21.649382226831182,True,-0.5166534155816754,90.88370000000032,159.45660000000032,250.34030000000064,3,21.625572260235227,-0.2226997339387935,276.6298877345891
2020-07-14 21:46:34+00:00,1062,3763294489.0,1.0,730.6787,40.036512,-83.026532,1078.0,1.0,1063.0,0.0059583279035511,102.60015983198394,21.44998045278404,True,0.0,90.88370000000032,159.45660000000032,250.34030000000064,3,21.415168732515067,-0.1974587686563114,271.68700007975264
2020-07-14 21:46:35+00:00,1063,3763294489.0,1.0,730.6787,40.036597,-83.026551,1079.0,1.0,1064.0,0.0059583276921027,102.60015982286072,21.44997969156977,True,0.0,90.88370000000032,159.45660000000032,250.34030000000064,3,21.117676826954035,-0.1335464002318694,267.62812550865993
2020-07-14 21:46:36+00:00,1064,3763294489.0,1.0,730.6787,40.036675,-83.026577,1080.0,1.0,1065.0,0.0055620277222221,108.43494882605364,20.023299799999663,True,0.0,90.88370000000032,159.45660000000032,250.34030000000064,3,20.77963038004465,-0.0608679361581182,263.14062582379086
2020-07-14 21:46:37+00:00,1065,3763294489.0,1.0,730.6787,40.036749,-83.02661950000001,1081.0,1.0,1066.0,0.0055853861889034,119.86979922736847,20.10739028005257,True,0.0,90.88370000000032,159.45660000000032,250.34030000000064,3,20.42542622204745,-0.0289393714370677,254.36183911852606
2020-07-14 21:46:38+00:00,1066,3763294489.0,1.0,730.6787,40.036823,-83.026662,1082.0,1.0,1067.0,0.0055853852072719,119.8697992190946,20.10738674617892,True,0.0,90.88370000000032,159.45660000000032,250.34030000000064,3,20.06303002330431,-0.0702878711638118,238.74601716457877
2020-07-14 21:46:39+00:00,1067,3763294489.0,1.0,730.6787,40.036893,-83.026713,1083.0,1.0,1068.0,0.0055381216079498,126.07601155555447,19.937237788619285,True,0.0,90.88370000000032,159.45660000000032,250.34030000000064,3,19.764239841536423,-0.1542140761573959,221.6813076821249
2020-07-14 21:46:40+00:00,1068,3763294489.0,1.0,730.5146500000001,40.036957,-83.026765,1084.0,1.0,1069.0,0.0052077631216068,129.09385888359526,18.747947237784803,True,-0.5966107718813465,90.88370000000032,159.6206500000003,250.5043500000006,3,19.62935010482953,-0.228017544859129,210.85600638748565
2020-07-14 21:46:41+00:00,1069,3763294489.0,1.0,730.3506,40.037021,-83.026817,1085.0,1.0,1070.0,0.0052077617586755,129.09385888359526,18.747942331231883,True,-0.5966109280216858,90.88370000000032,159.78470000000038,250.6684000000007,3,19.663648194059142,-0.257164814029281,209.20669856383324
2020-07-14 21:46:42+00:00,1070,3763294489.0,1.0,730.3506,40.037081,-83.026893,1086.0,1.0,1071.0,0.0057749109804064,141.70983681140424,20.78967952946335,True,0.0,90.88370000000032,159.78470000000038,250.6684000000007,3,19.850996785781412,-0.2414885565905846,216.263107086248
2020-07-14 21:46:43+00:00,1071,3763294489.0,1.0,730.3506,40.037141,-83.026969,1087.0,1.0,1072.0,0.005774908517595,141.7098368061938,20.789670663342022,True,0.0,90.88370000000032,159.78470000000038,250.6684000000007,3,20.1826979268697,-0.2152658820579542,228.93231361411773
2020-07-14 21:46:44+00:00,1072,3763294489.0,1.0,730.3506,40.037195,-83.027046,1088.0,1.0,1073.0,0.0055237982373361,144.95807060071633,19.885673654410294,True,0.0,90.88370000000032,159.78470000000038,250.6684000000007,3,20.59546805821701,-0.2042376816116654,243.1969582192062
2020-07-14 21:46:45+00:00,1073,3763294489.0,1.0,730.1865500000001,40.0372545,-83.0271285,1089.0,1.0,1074.0,0.0059956075702162,144.20040046788992,21.58418725277833,True,-0.5182139657020455,90.88370000000032,159.94875000000025,250.83245000000056,3,20.966240790412087,-0.2135641728053323,254.60943437309328
2020-07-14 21:46:46+00:00,1074,3763294489.0,1.0,730.0225,40.037314,-83.027211,1090.0,1.0,1075.0,0.0059956047971268,144.20040046645371,21.58417726965677,True,-0.5182142053872766,90.88370000000032,160.11280000000033,250.99650000000065,3,21.185521831915047,-0.2233724528262881,261.11990625817765
2020-07-14 21:46:47+00:00,1075,3763294489.0,1.0,730.0225,40.037378,-83.027292,1091.0,1.0,1076.0,0.0061574374679395,141.68690933145413,22.166774884582328,True,0.0,90.88370000000032,160.11280000000033,250.99650000000065,3,21.24083569045336,-0.1980552465254669,265.5320585259769
2020-07-14 21:46:48+00:00,1076,3763294489.0,1.0,730.0225,40.0374505,-83.027344,1092.0,1.0,1077.0,0.0057148583844967,125.64965636917252,20.57349018418845,True,0.0,90.88370000000032,160.11280000000033,250.99650000000065,3,21.138572259369667,-0.1339498181108052,268.31219690159304
2020-07-14 21:46:49+00:00,1077,3763294489.0,1.0,730.0225,40.037523,-83.027396,1093.0,1.0,1078.0,0.0057148569771171,125.64965636917252,20.57348511762187,True,0.0,90.88370000000032,160.11280000000033,250.99650000000065,3,20.853784049231088,-0.0610518099900005,265.6449931612657
2020-07-14 21:46:50+00:00,1078,3763294489.0,1.0,730.0225,40.037586000000005,-83.02746450000001,1094.0,1.0,1079.0,0.0056637626174516,137.3950055198101,20.38954542282585,True,0.0,90.88370000000032,160.11280000000033,250.99650000000065,3,20.4184339987912,-0.0134710103338929,255.6023810543848
2020-07-14 21:46:51+00:00,1079,3763294489.0,1.0,730.0225,40.037649,-83.027533,1095.0,1.0,1080.0,0.005663760474065,137.39500551710736,20.389537706634187,True,0.0,90.88370000000032,160.11280000000033,250.99650000000065,3,19.883674412108792,0.0,239.61770861749042
2020-07-14 21:46:52+00:00,1080,3763294489.0,1.0,730.0225,40.037709500000005,-83.02758850000001,1096.0,1.0,1081.0,0.0051081582300966,132.53188208550708,18.389369628347843,True,0.0,90.88370000000032,160.11280000000033,250.99650000000065,3,19.290033810030128,0.0,221.43251382442838
2020-07-14 21:46:53+00:00,1081,3763294489.0,1.0,730.0225,40.03777,-83.027644,1097.0,1.0,1082.0,0.005108156732254,132.53188208155103,18.389364236114574,True,0.0,90.88370000000032,160.11280000000033,250.99650000000065,3,18.667954081131214,0.0,203.4518400153694
2020-07-14 21:46:54+00:00,1082,3763294489.0,1.0,730.0225,40.037835,-83.027675,1098.0,1.0,1083.0,0.0047811016131835,115.49755149859742,17.2119658074607,True,0.0,90.88370000000032,160.11280000000033,250.99650000000065,3,18.047343014365893,0.0,186.57576510897505
2020-07-14 21:46:55+00:00,1083,3763294489.0,1.0,730.0225,40.037906,-83.02769,1099.0,1.0,1084.0,0.0049693920921544,101.9293221811811,17.889811531755957,True,0.0,90.88370000000032,160.11280000000033,250.99650000000065,3,17.563324385904803,0.0,174.12764673381406
2020-07-14 21:46:56+00:00,1084,3763294489.0,1.0,730.0225,40.0379715,-83.027683,1100.0,1.0,1085.0,0.00454074279753,83.89994003020247,16.346674071108154,True,0.0,90.88370000000032,160.11280000000033,250.99650000000065,3,17.356375985383174,0.0,168.99154425629166
2020-07-14 21:46:57+00:00,1085,3763294489.0,1.0,730.0225,40.038037,-83.027676,1101.0,1.0,1086.0,0.0045407427689074,83.89994004314971,16.34667396806692,True,0.0,90.88370000000032,160.11280000000033,250.99650000000065,3,17.392439731862545,0.0,169.87865651736124
2020-07-14 21:46:58+00:00,1086,3763294489.0,1.0,730.0225,40.038109000000006,-83.0276455,1102.0,1.0,1087.0,0.00522982158383,67.0419445160392,18.82735770178816,True,0.0,90.88370000000032,160.11280000000033,250.99650000000065,3,17.52607084674505,0.0,173.19492507730615
2020-07-14 21:46:59+00:00,1087,3763294489.0,1.0,730.0225,40.038181,-83.027615,1103.0,1.0,1088.0,0.0052298210580635,67.0419445044203,18.82735580902892,True,0.0,90.88370000000032,160.11280000000033,250.99650000000065,3,17.677829300885733,0.0,177.01706937192336
2020-07-14 21:47:00+00:00,1088,3763294489.0,1.0,730.0225,40.038249,-83.0276165,1104.0,1.0,1089.0,0.0046990225228785,91.26367254849026,16.916481082362832,True,0.0,90.88370000000032,160.11280000000033,250.99650000000065,3,17.85006268842703,0.0,181.42769125295155
2020-07-14 21:47:01+00:00,1089,3763294489.0,1.0,730.0225,40.038317,-83.027618,1105.0,1.0,1090.0,0.0046990225220045,91.26367256045828,16.916481079216496,True,0.0,90.88370000000032,160.11280000000033,250.99650000000065,3,18.078714011908534,-0.0142718499422252,186.20221510727367
2020-07-14 21:47:02+00:00,1090,3763294489.0,1.0,730.0225,40.0383905,-83.02758700000001,1106.0,1.0,1091.0,0.0053365685287997,67.13150497989281,19.21164670367924,True,0.0,90.88370000000032,160.11280000000033,250.99650000000065,3,18.42601088437468,-0.0646812959348676,191.19766946008923
