time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-11-18 18:35:37+00:00,753,4356983762.0,5.0,865.8558999999999,40.095615,-83.124353,1495.0,1.0,754.0,0.0004023312594146,294.4439548473389,1.4483925338927814,False,0.0,24.93559999999934,43.96539999999948,68.90099999999882,5,2.32212929142616,0.3229814255662431
2020-11-18 18:35:38+00:00,754,4356983762.0,5.0,865.8558999999999,40.09561,-83.124339,1496.0,1.0,755.0,0.0008166342994485,340.34617592720963,2.9398834780146945,False,0.0,24.93559999999934,43.96539999999948,68.90099999999882,5,2.9282266606159038,0.5862782960670874
2020-11-18 18:35:39+00:00,755,4356983762.0,5.0,866.1840000000001,40.095585,-83.124346,1497.0,1.0,756.0,0.0017665146379582,254.3577535506436,6.3594526966498215,False,3.517669776402524,25.26369999999952,43.96539999999948,69.229099999999,5,3.8296888110893437,0.758133123072177
2020-11-18 18:35:40+00:00,756,4356983762.0,5.0,866.1840000000001,40.0955695,-83.12435049999999,1498.0,1.0,757.0,0.0010970414415295,253.8107937781362,3.949349189506431,False,0.0,25.26369999999952,43.96539999999948,69.229099999999,5,5.094359502772274,0.758133123072177
2020-11-18 18:35:41+00:00,757,4356983762.0,5.0,866.1840000000001,40.095554,-83.124355,1499.0,1.0,758.0,0.0010970414538495,253.81079373672185,3.9493492338584346,False,0.0,25.26369999999952,43.96539999999948,69.229099999999,5,6.439797131150891,0.5862782960670876
2020-11-18 18:35:42+00:00,758,4356983762.0,5.0,866.1840000000001,40.095498,-83.12438,1500.0,1.0,759.0,0.0040886369240326,245.9426505434936,14.71909292651758,True,0.0,25.26369999999952,43.96539999999948,69.229099999999,5,7.571618833223217,0.32298142556624315
2020-11-18 18:35:43+00:00,759,4356983762.0,5.0,866.1840000000001,40.095470500000005,-83.12439950000001,1501.0,1.0,760.0,0.0021616035185416,234.6598930625018,7.7817726667498865,True,0.0,25.26369999999952,43.96539999999948,69.229099999999,5,8.291368822625834,0.17173001192317403
2020-11-18 18:35:44+00:00,760,4356983762.0,5.0,866.1840000000001,40.095443,-83.124419,1502.0,1.0,761.0,0.0021616037164873,234.6598930891888,7.781773379354584,True,0.0,25.26369999999952,43.96539999999948,69.229099999999,5,8.524756200910408,0.36387220368037293
2020-11-18 18:35:45+00:00,761,4356983762.0,5.0,866.1840000000001,40.095419,-83.12445,1503.0,1.0,762.0,0.0023311849226544,217.7468053976048,8.392265721556058,True,0.0,25.26369999999952,43.96539999999948,69.229099999999,5,8.362123938102462,0.8580973595591875
2020-11-18 18:35:46+00:00,762,4356983762.0,5.0,866.5121000000001,40.095414,-83.1244875,1504.0,1.0,763.0,0.0020119292033904,187.59464337001367,7.242945132205515,True,3.0885853940808365,25.59179999999958,43.96539999999948,69.55719999999906,5,7.943735072092655,1.3914588993910195
2020-11-18 18:35:47+00:00,763,4356983762.0,5.0,866.8402,40.095409,-83.124525,1505.0,1.0,764.0,0.0020119293469304,187.59464337001367,7.242945648949583,True,3.0885851737252303,25.919899999999416,43.96539999999948,69.88529999999889,5,7.4849256199432865,1.7662477454970487
2020-11-18 18:35:48+00:00,764,4356983762.0,5.0,867.1683,40.095406,-83.124576,1506.0,1.0,765.0,0.0027035425068128,183.36646066296183,9.732753024526174,True,2.298471407739017,26.24799999999948,43.96539999999948,70.21339999999896,5,7.006599007153927,1.9108094633508845
2020-11-18 18:35:49+00:00,765,4356983762.0,5.0,867.1683,40.095406,-83.124592,1507.0,1.0,766.0,0.0008456736561752,180.0,3.0444251622307643,False,0.0,26.24799999999948,43.96539999999948,70.21339999999896,5,6.419744625276063,1.809358735963127
2020-11-18 18:35:50+00:00,766,4356983762.0,5.0,867.3323500000001,40.09541,-83.124621,1508.0,1.0,767.0,0.0015575004127891,172.14668668947104,5.607001486040851,False,1.994867898747657,26.412049999999567,43.96539999999948,70.37744999999904,5,5.822575855337221,1.5093654861777503
2020-11-18 18:35:51+00:00,767,4356983762.0,5.0,867.4964,40.095414,-83.12465,1509.0,1.0,768.0,0.001557500323968,172.14668670324727,5.607001166285052,False,1.9948680125081244,26.57609999999943,43.96539999999948,70.5414999999989,5,5.277791315235806,1.1511998896229254
2020-11-18 18:35:52+00:00,768,4356983762.0,5.0,867.4964,40.095418,-83.124675,1510.0,1.0,769.0,0.0013499583660456,170.90972306774557,4.85985011776443,False,0.0,26.57609999999943,43.96539999999948,70.5414999999989,5,4.8247569050043735,0.9919520094055794
2020-11-18 18:35:53+00:00,769,4356983762.0,5.0,867.4964,40.095419500000006,-83.1246955,1511.0,1.0,770.0,0.0010884645453652,175.8150838666912,3.918472363314816,False,0.0,26.57609999999943,43.96539999999948,70.5414999999989,5,4.472009589537624,1.115348135734905
2020-11-18 18:35:54+00:00,770,4356983762.0,5.0,867.4964,40.095421,-83.124716,1512.0,1.0,771.0,0.0010884645215908,175.8150838864445,3.918472277726992,False,0.0,26.57609999999943,43.96539999999948,70.5414999999989,5,4.109931553280718,1.3236129805433323
2020-11-18 18:35:55+00:00,771,4356983762.0,5.0,867.8245000000001,40.095421,-83.124734,1513.0,1.0,772.0,0.0009513826532414,180.0,3.424977551669086,False,6.531562384856247,26.90419999999949,43.96539999999948,70.86959999999897,5,3.7408513486911374,1.4595482018754389
2020-11-18 18:35:56+00:00,772,4356983762.0,5.0,867.8245000000001,40.095421,-83.124751,1514.0,1.0,773.0,0.0008985280618429,180.0,3.2347010226346304,False,0.0,26.90419999999949,43.96539999999948,70.86959999999897,5,3.4113789087418978,1.407691484456497
2020-11-18 18:35:57+00:00,773,4356983762.0,5.0,867.8245000000001,40.0954285,-83.1247645,1515.0,1.0,774.0,0.0008818542339384,150.94539590604376,3.174675242178393,False,0.0,26.90419999999949,43.96539999999948,70.86959999999897,5,3.016732758650054,1.088593730809375
2020-11-18 18:35:58+00:00,774,4356983762.0,5.0,867.8245000000001,40.095436,-83.124778,1516.0,1.0,775.0,0.0008818541708257,150.9453959086042,3.174675014972615,False,0.0,26.90419999999949,43.96539999999948,70.86959999999897,5,2.4956599696764314,0.5997076088231214
2020-11-18 18:35:59+00:00,775,4356983762.0,5.0,867.8245000000001,40.095438,-83.124776,1517.0,1.0,776.0,0.000173982840783,44.99999989822225,0.6263382268190851,False,0.0,26.90419999999949,43.96539999999948,70.86959999999897,5,1.8786220012835801,0.16978836833913113
2020-11-18 18:36:00+00:00,776,4356983762.0,5.0,867.8245000000001,40.09544,-83.124774,1518.0,1.0,777.0,0.0001739828384869,45.00000010177775,0.6263382185529477,False,0.0,26.90419999999949,43.96539999999948,70.86959999999897,5,1.2580352888141857,0.0
2020-11-18 18:36:01+00:00,777,4356983762.0,5.0,867.8245000000001,40.09544,-83.124772,1519.0,1.0,778.0,0.0001057091546279,180.0,0.3805529566605605,False,0.0,26.90419999999949,43.96539999999948,70.86959999999897,5,0.7383320681544575,0.0
2020-11-18 18:36:02+00:00,778,4356983762.0,5.0,867.8245000000001,40.09544,-83.124771,1520.0,1.0,779.0,5.2854577313966746e-05,180.0,0.1902764783302802,False,0.0,26.90419999999949,43.96539999999948,70.86959999999897,5,0.41182661515955066,0.0
2020-11-18 18:36:03+00:00,779,4356983762.0,5.0,867.8245000000001,40.09544,-83.1247705,1521.0,1.0,780.0,2.642728798455588e-05,180.0,0.0951382367444011,False,0.0,26.90419999999949,43.96539999999948,70.86959999999897,5,0.2948747010268553,0.0
2020-11-18 18:36:04+00:00,780,4356983762.0,5.0,867.8245000000001,40.09544,-83.12477,1522.0,1.0,781.0,2.6427288656983373e-05,180.0,0.0951382391651401,False,0.0,26.90419999999949,43.96539999999948,70.86959999999897,5,0.29796243002326245,
2020-11-18 18:36:05+00:00,781,4356983762.0,5.0,867.8245000000001,40.09544,-83.124766,1523.0,1.0,782.0,0.0002114183085834,180.0,0.761105910900382,False,0.0,26.90419999999949,43.96539999999948,70.86959999999897,5,0.33124482332021987,
2020-11-18 18:36:06+00:00,782,4356983762.0,5.0,867.8245000000001,40.0954405,-83.124764,1524.0,1.0,783.0,0.0001112110620108,14.03624346792648,0.4003598232389884,False,0.0,26.90419999999949,43.96539999999948,70.86959999999897,5,0.3465852774938429,
2020-11-18 18:36:07+00:00,783,4356983762.0,5.0,867.8245000000001,40.095441,-83.124762,1525.0,1.0,784.0,0.000111211061136,14.03624346792648,0.4003598200897595,False,0.0,26.90419999999949,43.96539999999948,70.86959999999897,5,0.3106316251443954,
2020-11-18 18:36:08+00:00,784,4356983762.0,5.0,867.8245000000001,40.095441,-83.124762,1526.0,1.0,785.0,0.0,180.0,0.0,False,,26.90419999999949,43.96539999999948,70.86959999999897,5,0.2253682333034806,
2020-11-18 18:36:59+00:00,785,4356983762.0,6.0,868.1526000000001,40.095448,-83.12483,1577.0,1.0,786.0,,174.1226073961447,9.13326984743872,False,0.0,27.232299999999555,43.96539999999948,71.19769999999903,5,4.163291463939644,-0.23079411257986074
2020-11-18 18:37:00+00:00,786,4356983762.0,6.0,868.1526000000001,40.095448,-83.124878,1578.0,1.0,787.0,0.0025370194020663,180.0,9.13326984743872,True,0.0,27.232299999999555,43.96539999999948,71.19769999999903,5,5.8336798478725935,-0.470463776338448
2020-11-18 18:37:01+00:00,787,4356983762.0,6.0,867.98855,40.0954475,-83.124908,1579.0,1.0,788.0,0.0015860134281105,180.95484125115885,5.7096483411980605,True,-1.9590045838771035,27.34166666666624,44.129449999999565,71.47111666666581,5,7.580793525537252,-0.5859760388826155
2020-11-18 18:37:02+00:00,788,4356983762.0,6.0,867.8245000000001,40.095447,-83.124938,1580.0,1.0,789.0,0.001586013438423,180.95484125161107,5.709648378322982,True,-1.959004571138028,27.45103333333293,44.29349999999954,71.74453333333247,5,9.385496589728085,-0.487374784340469
2020-11-18 18:37:03+00:00,789,4356983762.0,6.0,868.1526000000001,40.095427,-83.12501900000001,1581.0,1.0,790.0,0.0044987123644506,193.86968643657505,16.195364512022408,True,1.3812874992009254,27.560399999999618,44.29349999999954,71.85389999999916,5,11.155473398441027,-0.22079663554315884
2020-11-18 18:37:04+00:00,790,4356983762.0,6.0,868.4807,40.095407,-83.1251,1582.0,1.0,791.0,0.0044987135619782,193.8696864389144,16.19536882312163,True,1.3812871315104438,27.888499999999453,44.29349999999954,72.181999999999,5,12.822648183234708,0.08902352900094164
2020-11-18 18:37:05+00:00,791,4356983762.0,6.0,868.4807,40.09537,-83.125159,1583.0,1.0,792.0,0.0040323725364109,212.09259133100056,14.516541131079515,True,0.0,27.888499999999453,44.29349999999954,72.181999999999,5,14.127833637005619,0.29711741103406275
2020-11-18 18:37:06+00:00,792,4356983762.0,6.0,868.4807,40.095319,-83.125195,1584.0,1.0,793.0,0.0040046772007078,234.7824070249124,14.416837922548178,True,0.0,27.888499999999453,44.29349999999954,72.181999999999,5,14.731424673726972,0.30611557044701937
2020-11-18 18:37:07+00:00,793,4356983762.0,6.0,868.4807,40.09526,-83.125206,1585.0,1.0,794.0,0.0041177634627025,259.4389893082385,14.823948465729083,True,0.0,27.888499999999453,44.29349999999954,72.181999999999,5,14.69429983564128,0.16273211381969122
2020-11-18 18:37:08+00:00,794,4356983762.0,6.0,868.4807,40.0952025,-83.1252,1586.0,1.0,795.0,0.0039855086737474,275.95713111336835,14.347831225490957,True,0.0,27.888499999999453,44.29349999999954,72.181999999999,5,14.449335544681784,0.035906644451679494
2020-11-18 18:37:09+00:00,795,4356983762.0,6.0,868.4807,40.095145,-83.125194,1587.0,1.0,796.0,0.003985508694684,275.95713112810705,14.347831300862527,True,0.0,27.888499999999453,44.29349999999954,72.181999999999,5,14.257071449988599,0.021044205240327248
2020-11-18 18:37:10+00:00,796,4356983762.0,6.0,868.4807,40.09509,-83.12519,1588.0,1.0,797.0,0.0038060146499774,274.1596422830027,13.701652739918693,True,0.0,27.888499999999453,44.29349999999954,72.181999999999,5,14.083800919042284,0.09537420866039292
2020-11-18 18:37:11+00:00,797,4356983762.0,6.0,868.4807,40.095035,-83.125186,1589.0,1.0,798.0,0.0038060146590674,274.1596422982644,13.701652772642872,True,0.0,27.888499999999453,44.29349999999954,72.181999999999,5,13.940792197972538,0.20925438078530012
2020-11-18 18:37:12+00:00,798,4356983762.0,6.0,868.64475,40.0949795,-83.12518299999999,1590.0,1.0,799.0,0.0038379617218929,273.094058065638,13.81666219881452,True,0.8095462646320615,28.052549999999545,44.29349999999954,72.34604999999908,5,13.881607777995905,0.3093989234406702
2020-11-18 18:37:13+00:00,799,4356983762.0,6.0,868.8088,40.094924,-83.12518,1591.0,1.0,800.0,0.00383796172718,273.0940580510101,13.816662217848112,True,0.8095462635162839,28.21659999999952,44.29349999999954,72.51009999999906,5,13.900072266072353,0.34894909213543845
2020-11-18 18:37:14+00:00,800,4356983762.0,6.0,868.8088,40.094867,-83.125175,1592.0,1.0,801.0,0.0039471818306882,275.01311375677665,14.209854590477656,True,0.0,28.21659999999952,44.29349999999954,72.51009999999906,5,13.949390741883999,0.3302032938535486
2020-11-18 18:37:15+00:00,801,4356983762.0,6.0,868.8088,40.09481,-83.12517,1593.0,1.0,802.0,0.0039471818455083,275.01311375677665,14.209854643830008,True,0.0,28.21659999999952,44.29349999999954,72.51009999999906,5,13.987151975788745,0.3035416367679501
2020-11-18 18:37:16+00:00,802,4356983762.0,6.0,868.8088,40.094755,-83.125164,1594.0,1.0,803.0,0.0038133477635101,276.2258290630958,13.72805194863658,True,0.0,28.21659999999952,44.29349999999954,72.51009999999906,5,14.00051984462517,0.30224377689342957
2020-11-18 18:37:17+00:00,803,4356983762.0,6.0,868.9728500000001,40.094699,-83.125158,1595.0,1.0,804.0,0.0038822061117703,276.1155035652586,13.97594200237339,True,0.8003200979822203,28.380649999999605,44.29349999999954,72.67414999999914,5,14.012239499015003,0.3269169972893809
2020-11-18 18:37:18+00:00,804,4356983762.0,6.0,869.1369,40.094643,-83.125152,1596.0,1.0,805.0,0.0038822061330878,276.1155035652586,13.975942079116136,True,0.8003200935865049,28.544699999999462,44.29349999999954,72.838199999999,5,14.04234227557698,0.344972218679911
2020-11-18 18:37:19+00:00,805,4356983762.0,6.0,869.1369,40.094586,-83.125144,1597.0,1.0,806.0,0.003960959261846,277.9893267607443,14.25945334264563,True,0.0,28.544699999999462,44.29349999999954,72.838199999999,5,14.098772811551678,0.3058727918633069
2020-11-18 18:37:20+00:00,806,4356983762.0,6.0,869.1369,40.094529,-83.125136,1598.0,1.0,807.0,0.0039609592992882,277.9893267747529,14.259453477437573,True,0.0,28.544699999999462,44.29349999999954,72.838199999999,5,14.162912001569834,0.20686956797746073
2020-11-18 18:37:21+00:00,807,4356983762.0,6.0,869.1369,40.094472,-83.125129,1599.0,1.0,808.0,0.0039556660144155,277.00126755428585,14.240397651895853,True,0.0,28.544699999999462,44.29349999999954,72.838199999999,5,14.203994262317858,0.05363588245390512
2020-11-18 18:37:22+00:00,808,4356983762.0,6.0,869.1369,40.094415,-83.125122,1600.0,1.0,809.0,0.0039556660443385,277.00126755342177,14.240397759618956,True,0.0,28.544699999999462,44.29349999999954,72.838199999999,5,14.226066767165154,-0.1227798935710968
2020-11-18 18:37:23+00:00,809,4356983762.0,6.0,869.1369,40.094359,-83.125111,1601.0,1.0,810.0,0.0039126703394731,281.1130405364483,14.085613222103468,True,0.0,28.544699999999462,44.29349999999954,72.838199999999,5,14.25339556511422,-0.2606352283198805
2020-11-18 18:37:24+00:00,810,4356983762.0,6.0,868.8088,40.094302,-83.125101,1602.0,1.0,811.0,0.003973634717744,279.9506266913553,14.30508498387869,True,-1.563811369919283,28.544699999999462,44.62159999999949,73.16629999999896,5,14.298133092601283,-0.3370348193926151
2020-11-18 18:37:25+00:00,811,4356983762.0,6.0,868.8088,40.094244,-83.125092,1603.0,1.0,812.0,0.0040355534405956,278.8203795581661,14.527992386144424,True,0.0,28.544699999999462,44.62159999999949,73.16629999999896,5,14.354257007998736,-0.3370348193926151
2020-11-18 18:37:26+00:00,812,4356983762.0,6.0,868.8088,40.094186,-83.125084,1604.0,1.0,813.0,0.0040296648678608,277.85331329580265,14.506793524298896,True,0.0,28.544699999999462,44.62159999999949,73.16629999999896,5,14.41856921558981,-0.2606352283198806
2020-11-18 18:37:27+00:00,813,4356983762.0,6.0,868.8088,40.0941285,-83.12507500000001,1605.0,1.0,814.0,0.0040012497530773,278.89585696076927,14.404499111078362,True,0.0,28.544699999999462,44.62159999999949,73.16629999999896,5,14.496152827964032,-0.14358426392421936
2020-11-18 18:37:28+00:00,814,4356983762.0,6.0,868.8088,40.094071,-83.125066,1606.0,1.0,815.0,0.004001249800068,278.8958569756728,14.404499280244988,True,0.0,28.544699999999462,44.62159999999949,73.16629999999896,5,14.582471768920389,-0.040651373322926655
2020-11-18 18:37:29+00:00,815,4356983762.0,6.0,868.8088,40.094011,-83.125058,1607.0,1.0,816.0,0.0041671141581429,277.5946433765914,15.001610969314466,True,0.0,28.544699999999462,44.62159999999949,73.16629999999896,5,14.670151700646032,0.0
2020-11-18 18:37:30+00:00,816,4356983762.0,6.0,868.8088,40.0939515,-83.1250515,1608.0,1.0,817.0,0.004125389268277,276.2344800935525,14.851401365797214,True,0.0,28.544699999999462,44.62159999999949,73.16629999999896,5,14.74672537979152,0.0
2020-11-18 18:37:31+00:00,817,4356983762.0,6.0,868.8088,40.093892,-83.125045,1609.0,1.0,818.0,0.0041253892936739,276.2344800928139,14.85140145722618,True,0.0,28.544699999999462,44.62159999999949,73.16629999999896,5,14.796640540396773,-0.019555537199557153
2020-11-18 18:37:32+00:00,818,4356983762.0,6.0,868.8088,40.093833,-83.12503749999999,1610.0,1.0,819.0,0.0040957411680916,277.24450686147594,14.744668205129893,True,0.0,28.544699999999462,44.62159999999949,73.16629999999896,5,14.814793219749086,-0.08862743265079719
2020-11-18 18:37:33+00:00,819,4356983762.0,6.0,868.8088,40.093774,-83.12503,1611.0,1.0,820.0,0.0040957412007871,277.2445068487582,14.744668322833618,True,0.0,28.544699999999462,44.62159999999949,73.16629999999896,5,14.80530132489167,-0.1944517158673034
2020-11-18 18:37:34+00:00,820,4356983762.0,6.0,868.64475,40.0937145,-83.1250225,1612.0,1.0,821.0,0.0041301271018935,277.18426738721985,14.868457566816774,True,-0.7522789248622932,28.544699999999462,44.78564999999946,73.33034999999893,5,14.792466163494229,-0.32616417967344513
2020-11-18 18:37:35+00:00,821,4356983762.0,6.0,868.4807,40.093655,-83.125015,1613.0,1.0,822.0,0.0041301271347862,277.1842673880688,14.868457685230636,True,-0.7522789188715908,28.544699999999462,44.94969999999955,73.49439999999902,5,14.804640828389429,-0.46078724948062244
2020-11-18 18:37:36+00:00,822,4356983762.0,6.0,868.4807,40.093597,-83.125006,1614.0,1.0,823.0,0.0040355539736937,278.8203795581661,14.52799430529743,True,0.0,28.544699999999462,44.94969999999955,73.49439999999902,5,14.851428772076089,-0.5353292947572936
2020-11-18 18:37:37+00:00,823,4356983762.0,6.0,868.1526000000001,40.093537,-83.124996,1615.0,1.0,824.0,0.004179164780825,279.4623222102262,15.044993210970198,True,-1.4869035985427843,28.544699999999462,45.27779999999939,73.82249999999885,5,14.93731177325122,-0.5149112640759507
2020-11-18 18:37:38+00:00,824,4356983762.0,6.0,868.1526000000001,40.0934765,-83.124984,1616.0,1.0,825.0,0.0042279985722987,281.21884228019866,15.220794860275586,True,0.0,28.544699999999462,45.27779999999939,73.82249999999885,5,15.064857824528113,-0.4090869809135285
2020-11-18 18:37:39+00:00,825,4356983762.0,6.0,868.1526000000001,40.093416,-83.124972,1617.0,1.0,826.0,0.0042279986573201,281.2188422789145,15.22079516635249,True,0.0,28.544699999999462,45.27779999999939,73.82249999999885,5,15.226349992541252,-0.2858406558064883
2020-11-18 18:37:40+00:00,826,4356983762.0,6.0,868.1526000000001,40.093354,-83.124964,1618.0,1.0,827.0,0.0043046109700015,277.3523793544753,15.496599492005531,True,0.0,28.544699999999462,45.27779999999939,73.82249999999885,5,15.394969673636902,-0.2202207813213568
2020-11-18 18:37:41+00:00,827,4356983762.0,6.0,868.1526000000001,40.093291,-83.124956,1619.0,1.0,828.0,0.0043733755279739,277.2369220336398,15.74415190070606,True,0.0,28.544699999999462,45.27779999999939,73.82249999999885,5,15.526231263405075,-0.22228840394931915
2020-11-18 18:37:42+00:00,828,4356983762.0,6.0,867.98855,40.093228,-83.12494799999999,1620.0,1.0,829.0,0.0043733755662576,277.2369220336398,15.744152038527416,True,-0.7104369448009648,28.544699999999462,45.44184999999948,73.98654999999894,5,15.590865744108795,-0.2715205230398575
2020-11-18 18:37:43+00:00,829,4356983762.0,6.0,867.8245000000001,40.093165,-83.12494,1621.0,1.0,830.0,0.0043733756040388,277.2369220201132,15.744152174539837,True,-0.710436938663067,28.544699999999462,45.60589999999945,74.15059999999892,5,15.588488409007365,-0.3439775995164835
2020-11-18 18:37:44+00:00,830,4356983762.0,6.0,867.8245000000001,40.093104,-83.124929,1622.0,1.0,831.0,0.0042546132018949,280.222168633848,15.31660752682166,True,0.0,28.544699999999462,45.60589999999945,74.15059999999892,5,15.551958525095191,-0.4048528786251085
2020-11-18 18:37:45+00:00,831,4356983762.0,6.0,867.8245000000001,40.093043,-83.124918,1623.0,1.0,832.0,0.0042546132721476,280.22216863501365,15.316607779731443,True,0.0,28.544699999999462,45.60589999999945,74.15059999999892,5,15.54401648436187,-0.44370438452832656
2020-11-18 18:37:46+00:00,832,4356983762.0,6.0,867.4964,40.092982,-83.124904,1624.0,1.0,833.0,0.0042791669903651,282.92599911805416,15.405001165314436,True,-1.4521553296488985,28.544699999999462,45.93399999999952,74.47869999999898,5,15.607727302713565,-0.4784375532983672
2020-11-18 18:37:47+00:00,833,4356983762.0,6.0,867.4964,40.092918,-83.124892,1625.0,1.0,834.0,0.0044672369209072,280.6196552742348,16.082052915266058,True,0.0,28.544699999999462,45.93399999999952,74.47869999999898,5,15.736305738659897,-0.5108425929114062
2020-11-18 18:37:48+00:00,834,4356983762.0,6.0,867.3323500000001,40.0928535,-83.12488400000001,1626.0,1.0,835.0,0.0044765415558341,277.070344814857,16.115549601002805,True,-0.6940642764067931,28.544699999999462,46.098049999999375,74.64274999999884,5,15.885308407690205,-0.5072889728517412
2020-11-18 18:37:49+00:00,835,4356983762.0,6.0,867.1683,40.092789,-83.124876,1627.0,1.0,836.0,0.0044765415933143,277.07034482806034,16.11554973593176,True,-0.6940642705966368,28.544699999999462,46.26209999999946,74.80679999999893,5,16.00073520146751,-0.46882393491899116
2020-11-18 18:37:50+00:00,836,4356983762.0,6.0,867.1683,40.092725,-83.124867,1628.0,1.0,837.0,0.0044474933293086,278.00472886206865,16.010975985511244,True,0.0,28.544699999999462,46.26209999999946,74.80679999999893,5,16.058611052909153,-0.43129801367164494
2020-11-18 18:37:51+00:00,837,4356983762.0,6.0,867.1683,40.092661,-83.124855,1629.0,1.0,838.0,0.0044672372614172,280.6196552742348,16.082054141101928,True,0.0,28.544699999999462,46.26209999999946,74.80679999999893,5,16.078051813526297,-0.4122700047154952
2020-11-18 18:37:52+00:00,838,4356983762.0,6.0,866.8402,40.092597,-83.124846,1630.0,1.0,839.0,0.0044474934248616,278.0047288495931,16.010976329501773,True,-1.397194904612976,28.544699999999462,46.59019999999953,75.13489999999899,5,16.091017630244906,-0.40095879437576626
2020-11-18 18:37:53+00:00,839,4356983762.0,6.0,866.8402,40.0925325,-83.12483399999999,1631.0,1.0,840.0,0.0045014368127705,280.539183739127,16.205172525973936,True,0.0,28.544699999999462,46.59019999999953,75.13489999999899,5,16.109758442577935,-0.40103682988021494
2020-11-18 18:37:54+00:00,840,4356983762.0,6.0,866.8402,40.092468,-83.124822,1632.0,1.0,841.0,0.0045014368974714,280.5391837269257,16.205172830897336,True,0.0,28.544699999999462,46.59019999999953,75.13489999999899,5,16.13211429455298,-0.4480436850118269
2020-11-18 18:37:55+00:00,841,4356983762.0,6.0,866.67615,40.092404,-83.1248095,1633.0,1.0,842.0,0.0044710665933551,281.0514570248464,16.095839736078446,True,-0.6949141800694081,28.544699999999462,46.7542499999995,75.29894999999897,5,16.14496087749375,-0.5194538368966337
2020-11-18 18:37:56+00:00,842,4356983762.0,6.0,866.5121000000001,40.09234,-83.124797,1634.0,1.0,843.0,0.0044710666852678,281.0514570236496,16.095840066964172,True,-0.6949141657834227,28.544699999999462,46.91829999999936,75.46299999999883,5,16.127176669138837,-0.563811438172448
2020-11-18 18:37:57+00:00,843,4356983762.0,6.0,866.1840000000001,40.092275,-83.124784,1635.0,1.0,844.0,0.0045433350167482,281.3099324704068,16.35600606029367,True,-1.3677210966414368,28.544699999999462,47.24639999999943,75.79109999999889,5,16.075622938929037,-0.5603610742224909
2020-11-18 18:37:58+00:00,844,4356983762.0,6.0,866.1840000000001,40.0922125,-83.12477000000001,1636.0,1.0,845.0,0.0043812837830696,282.62583687315134,15.77262161905074,True,0.0,28.544699999999462,47.24639999999943,75.79109999999889,5,16.00574166514451,-0.47439704068768734
2020-11-18 18:37:59+00:00,845,4356983762.0,6.0,866.1840000000001,40.09215,-83.124756,1637.0,1.0,846.0,0.0043812838983924,282.6258368841671,15.772622034212718,True,0.0,28.544699999999462,47.24639999999943,75.79109999999889,5,15.946879055614987,-0.30982269624500103
2020-11-18 18:38:00+00:00,846,4356983762.0,6.0,866.1840000000001,40.092087,-83.1247425,1638.0,1.0,847.0,0.0044109858342679,282.09475708495575,15.879549003364776,True,0.0,28.544699999999462,47.24639999999943,75.79109999999889,5,15.914012055797222,-0.1066501364967115
2020-11-18 18:38:01+00:00,847,4356983762.0,6.0,866.1840000000001,40.092024,-83.124729,1639.0,1.0,848.0,0.0044109859413375,282.094757072599,15.879549388815269,True,0.0,28.544699999999462,47.24639999999943,75.79109999999889,5,15.908713175108415,0.11322761435370723
2020-11-18 18:38:02+00:00,848,4356983762.0,6.0,866.1840000000001,40.09196,-83.124713,1640.0,1.0,849.0,0.004502125347788,284.0362434694232,16.207651252036804,True,0.0,28.544699999999462,47.24639999999943,75.79109999999889,5,15.931109088934639,0.31928652273488406
2020-11-18 18:38:03+00:00,849,4356983762.0,6.0,866.5121000000001,40.091898,-83.124697,1641.0,1.0,850.0,0.0043664758119891,284.4702941020518,15.719312923160864,True,1.4231191054475527,28.87279999999953,47.24639999999943,76.11919999999895,5,15.961873721756364,0.48684293427030745
2020-11-18 18:38:04+00:00,850,4356983762.0,6.0,866.67615,40.0918345,-83.124682,1642.0,1.0,851.0,0.0044584961854887,283.2908014025837,16.050586267759403,True,0.6968734403917327,29.03684999999939,47.24639999999943,76.28324999999882,5,15.98643626217727,0.5730493363563185
2020-11-18 18:38:05+00:00,851,4356983762.0,6.0,866.8402,40.091771,-83.124667,1643.0,1.0,852.0,0.0044584963162909,283.2908014161629,16.050586738647553,True,0.696873419947515,29.200899999999365,47.24639999999943,76.44729999999879,5,16.006729767002177,0.5739120691999635
2020-11-18 18:38:06+00:00,852,4356983762.0,6.0,866.8402,40.091708,-83.1246485,1644.0,1.0,853.0,0.0044613705662136,286.36491816539547,16.06093403836901,True,0.0,29.200899999999365,47.24639999999943,76.44729999999879,5,16.019176290750632,0.5253707243360238
2020-11-18 18:38:07+00:00,853,4356983762.0,6.0,866.8402,40.091645,-83.12463,1645.0,1.0,854.0,0.0044613707638983,286.3649181790406,16.060934750034146,True,0.0,29.200899999999365,47.24639999999943,76.44729999999879,5,16.017924344691806,0.4501383365032932
2020-11-18 18:38:08+00:00,854,4356983762.0,6.0,867.1683,40.091582,-83.124613,1646.0,1.0,855.0,0.0044446658591544,285.1010981617679,16.00079709295594,True,1.3980837589214248,29.528999999999428,47.24639999999943,76.77539999999885,5,15.982351134606079,0.40230696926274884
