time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-03-19 22:36:52+00:00,347,4975031593.0,0.0,865.1997,40.0816005,-83.1225235,348.0,1.0,348.0,0.002352760592206,0.6437457125309032,8.46993813194194,True,0.0,11.15539999999976,30.8413999999998,41.99679999999955,7,10.136016718280969,-0.6509832327298701
2021-03-19 22:36:53+00:00,348,4975031593.0,0.0,865.1997,40.081601,-83.122479,349.0,1.0,349.0,0.0023527605749382,0.6437457125309032,8.469938069777642,True,0.0,11.15539999999976,30.8413999999998,41.99679999999955,7,8.193256596790441,-0.4003438436233402
2021-03-19 22:36:54+00:00,349,4975031593.0,0.0,865.1997,40.0815895,-83.1224695,350.0,1.0,350.0,0.0009399861220699,309.5596679836322,3.383950039451773,False,0.0,11.15539999999976,30.8413999999998,41.99679999999955,7,6.074850392821373,-0.18867682592684265
2021-03-19 22:36:55+00:00,350,4975031593.0,0.0,865.1997,40.081578,-83.12246,351.0,1.0,351.0,0.0009399861673922,309.5596679415488,3.383950202612106,False,0.0,11.15539999999976,30.8413999999998,41.99679999999955,7,4.1291546289065675,-0.666306502556576
2021-03-19 22:36:56+00:00,351,4975031593.0,0.0,865.1997,40.0815795,-83.122462,352.0,1.0,352.0,0.0001480549006159,143.13010235415598,0.5329976422173566,False,0.0,11.15539999999976,30.8413999999998,41.99679999999955,7,2.5949948773583937,-2.186072067834924
2021-03-19 22:36:57+00:00,352,4975031593.0,0.0,865.1997,40.081581,-83.122464,353.0,1.0,353.0,0.0001480548989524,143.13010222388047,0.5329976362288379,False,0.0,11.15539999999976,30.8413999999998,41.99679999999955,7,1.5440065623977903,-3.968174345515883
2021-03-19 22:36:58+00:00,353,4975031593.0,0.0,864.8716000000001,40.081584,-83.122467,354.0,1.0,354.0,0.0002609938731873,135.00000006785183,0.9395779434746092,False,-23.8090460730953,11.15539999999976,31.169499999999744,42.3248999999995,7,0.9703559179264291,-5.131358997326074
2021-03-19 22:36:59+00:00,354,4975031593.0,0.0,864.8716000000001,40.0815855,-83.122469,355.0,1.0,355.0,0.0001480548942696,143.13010222388047,0.5329976193708659,False,0.0,11.15539999999976,31.169499999999744,42.3248999999995,7,0.7436732427510501,-5.131358997326074
2021-03-19 22:37:00+00:00,355,4975031593.0,0.0,864.8716000000001,40.081587,-83.122471,356.0,1.0,356.0,0.0001480548924711,143.13010254956927,0.5329976128962537,False,0.0,11.15539999999976,31.169499999999744,42.3248999999995,7,0.6895939358222161,-3.9681743455158847
2021-03-19 22:37:01+00:00,356,4975031593.0,0.0,864.8716000000001,40.08159,-83.122475,357.0,1.0,357.0,0.0002961097796066,143.13010228901825,1.0659952065839635,False,0.0,11.15539999999976,31.169499999999744,42.3248999999995,7,0.6957700107917317,-2.1860720678349246
2021-03-19 22:37:02+00:00,357,4975031593.0,0.0,864.8716000000001,40.0815915,-83.122477,358.0,1.0,358.0,0.000148054888096,143.1301024192937,0.5329975971458656,False,0.0,11.15539999999976,31.169499999999744,42.3248999999995,7,0.6957700019159198,-0.6189176258707693
2021-03-19 22:37:03+00:00,358,4975031593.0,0.0,864.8716000000001,40.081593,-83.122479,359.0,1.0,359.0,0.0001480548856446,143.13010235415598,0.5329975883206824,False,0.0,11.15539999999976,31.169499999999744,42.3248999999995,7,0.6895939095667974,0.0
2021-03-19 22:37:04+00:00,359,4975031593.0,0.0,864.8716000000001,40.081596,-83.122482,360.0,1.0,360.0,0.0002609938562017,135.00000006785183,0.9395778823263016,False,0.0,11.15539999999976,31.169499999999744,42.3248999999995,7,0.6834178163019006,0.0
2021-03-19 22:37:05+00:00,360,4975031593.0,0.0,864.8716000000001,40.0815975,-83.122484,361.0,1.0,361.0,0.0001480548801739,143.13010222388047,0.5329975686260446,False,0.0,11.15539999999976,31.169499999999744,42.3248999999995,7,0.8323917198274905,0.0
2021-03-19 22:37:06+00:00,361,4975031593.0,0.0,864.8716000000001,40.081599,-83.122486,362.0,1.0,362.0,0.0001480548789907,143.13010235415598,0.5329975643666018,False,0.0,11.15539999999976,31.169499999999744,42.3248999999995,7,1.3647568831960946,0.0
2021-03-19 22:37:07+00:00,362,4975031593.0,0.0,864.8716000000001,40.081602,-83.12249,363.0,1.0,363.0,0.0002961097539516,143.13010238672487,1.0659951142257968,False,0.0,11.15539999999976,31.169499999999744,42.3248999999995,7,2.3601179404477612,-0.07287223271698802
2021-03-19 22:37:08+00:00,363,4975031593.0,0.0,864.8716000000001,40.081622,-83.12251,364.0,1.0,364.0,0.00173995887422,135.0,6.2638519471921725,False,0.0,11.15539999999976,31.169499999999744,42.3248999999995,7,3.583457545827837,-0.25739120329501924
2021-03-19 22:37:09+00:00,364,4975031593.0,0.0,864.8716000000001,40.081642,-83.12253,365.0,1.0,365.0,0.0017399586850819,134.9999999898222,6.263851266294985,False,0.0,11.15539999999976,31.169499999999744,42.3248999999995,7,4.564347181970225,-0.46721843470070135
2021-03-19 22:37:10+00:00,365,4975031593.0,0.0,864.5435,40.081674,-83.122533,366.0,1.0,366.0,0.0022166702231748,95.35582505507246,7.980012803429332,False,-2.803310608204208,11.15539999999976,31.497599999999807,42.652999999999565,7,4.905959713186139,-0.6041734333893954
2021-03-19 22:37:11+00:00,366,4975031593.0,0.0,864.5435,40.081684,-83.122532,367.0,1.0,367.0,0.0006929536776321,84.28940687862357,2.4946332394755624,False,0.0,11.15539999999976,31.497599999999807,42.652999999999565,7,4.478063935506925,-0.6041734333893954
2021-03-19 22:37:12+00:00,367,4975031593.0,0.0,864.5435,40.081694,-83.122531,368.0,1.0,368.0,0.0006929536762145,84.28940679397672,2.494633234372532,False,0.0,11.15539999999976,31.497599999999807,42.652999999999565,7,3.5178048578082795,-0.4672184347007015
2021-03-19 22:37:13+00:00,368,4975031593.0,0.0,864.5435,40.081699,-83.122528,369.0,1.0,369.0,0.0003801317235412,59.0362435397696,1.368474204748326,False,0.0,11.15539999999976,31.497599999999807,42.652999999999565,7,2.4860702286635497,-0.25739120329501936
2021-03-19 22:37:14+00:00,369,4975031593.0,0.0,864.5435,40.0816995,-83.1225215,370.0,1.0,370.0,0.0003453563441164,4.39870534541645,1.2432828388192645,False,0.0,11.15539999999976,31.497599999999807,42.652999999999565,7,1.7282769759875036,-0.07287223271698802
2021-03-19 22:37:15+00:00,370,4975031593.0,0.0,864.5435,40.0817,-83.122515,371.0,1.0,371.0,0.0003453563415616,4.39870534541645,1.243282829621986,False,0.0,11.15539999999976,31.497599999999807,42.652999999999565,7,1.3219137189748487,0.0
2021-03-19 22:37:16+00:00,371,4975031593.0,0.0,864.5435,40.081699,-83.122511,372.0,1.0,372.0,0.0002224626958916,345.96375657996896,0.8008657052098831,False,0.0,11.15539999999976,31.497599999999807,42.652999999999565,7,1.1192303175727099,0.0
2021-03-19 22:37:17+00:00,372,4975031593.0,0.0,864.5435,40.081697,-83.122505,373.0,1.0,373.0,0.0003459856142781,341.56505115672246,1.245548211401317,False,0.0,11.15539999999976,31.497599999999807,42.652999999999565,7,0.970784428534843,0.0
2021-03-19 22:37:18+00:00,373,4975031593.0,0.0,864.5435,40.081696,-83.122502,374.0,1.0,374.0,0.0001729928102545,341.5650512585002,0.6227741169164822,False,0.0,11.15539999999976,31.497599999999807,42.652999999999565,7,0.8882151669054282,-0.12585476424604242
2021-03-19 22:37:19+00:00,374,4975031593.0,0.0,864.5435,40.081695,-83.122499,375.0,1.0,375.0,0.00017299281239,341.565051177078,0.6227741246043466,False,0.0,11.15539999999976,31.497599999999807,42.652999999999565,7,0.9298480188344675,-0.5703849773036208
2021-03-19 22:37:20+00:00,375,4975031593.0,0.0,864.5435,40.081694,-83.122497,376.0,1.0,376.0,0.0001263045525351,333.434948822922,0.4546963891266962,False,0.0,11.15539999999976,31.497599999999807,42.652999999999565,7,1.1143763557245674,-1.2514447753101614
2021-03-19 22:37:21+00:00,376,4975031593.0,0.0,864.37945,40.081685,-83.12249399999999,377.0,1.0,377.0,0.0006417464977494,288.4349488636331,2.310287391897964,False,-4.841487388950593,11.15539999999976,31.66164999999978,42.81704999999954,7,1.3750197086713838,-1.8503587096418714
2021-03-19 22:37:22+00:00,377,4975031593.0,0.0,864.2153999999999,40.081676,-83.122491,378.0,1.0,378.0,0.0006417465029303,288.4349487822109,2.31028741054942,False,-4.841487349867561,11.15539999999976,31.82569999999987,42.98109999999963,7,1.6130628932628688,-2.0868882942379923
2021-03-19 22:37:23+00:00,378,4975031593.0,0.0,864.2153999999999,40.08167,-83.122486,379.0,1.0,379.0,0.0004916592695547,309.8055711056131,1.7699733703969849,False,0.0,11.15539999999976,31.82569999999987,42.98109999999963,7,1.7184694124858546,-1.8503587077324803
2021-03-19 22:37:24+00:00,379,4975031593.0,0.0,864.2153999999999,40.0816655,-83.122481,380.0,1.0,380.0,0.0004080930195352,318.0127874951864,1.46913487032681,False,0.0,11.15539999999976,31.82569999999987,42.98109999999963,7,1.6260571462185154,-1.2514447723848048
2021-03-19 22:37:25+00:00,380,4975031593.0,0.0,864.2153999999999,40.081661,-83.122476,381.0,1.0,381.0,0.0004080930311857,318.0127874142141,1.4691349122688726,False,0.0,11.15539999999976,31.82569999999987,42.98109999999963,7,1.369507591215226,-0.570384974731105
2021-03-19 22:37:26+00:00,381,4975031593.0,0.0,864.2153999999999,40.0816585,-83.12247550000001,382.0,1.0,382.0,0.0001747442790834,281.30993247402023,0.6290794047005989,False,0.0,11.15539999999976,31.82569999999987,42.98109999999963,7,1.0591400039001242,-0.12585476323007655
2021-03-19 22:37:27+00:00,382,4975031593.0,0.0,864.2153999999999,40.081656,-83.122475,383.0,1.0,383.0,0.0001747442803026,281.30993275586627,0.6290794090896851,False,0.0,11.15539999999976,31.82569999999987,42.98109999999963,7,0.7919426340358926,0.0
2021-03-19 22:37:28+00:00,383,4975031593.0,0.0,864.2153999999999,40.081657,-83.122475,384.0,1.0,384.0,6.909341938293079e-05,90.0,0.2487363097785508,False,0.0,11.15539999999976,31.82569999999987,42.98109999999963,7,0.6008368982760496,0.0
2021-03-19 22:37:29+00:00,384,4975031593.0,0.0,864.2153999999999,40.081656,-83.122473,385.0,1.0,385.0,0.0001263046011301,333.434948822922,0.4546965640686967,False,0.0,11.15539999999976,31.82569999999987,42.98109999999963,7,0.5015547832112958,0.0
2021-03-19 22:37:30+00:00,385,4975031593.0,0.0,864.2153999999999,40.081655,-83.122471,386.0,1.0,386.0,0.0001263046026705,333.4349486600776,0.4546965696140919,False,0.0,11.15539999999976,31.82569999999987,42.98109999999963,7,0.5295249010090591,-0.13263700477374368
2021-03-19 22:37:31+00:00,386,4975031593.0,0.0,864.2153999999999,40.081654,-83.122468,387.0,1.0,387.0,0.0001729929005628,341.5650512585002,0.622774442026394,False,0.0,11.15539999999976,31.82569999999987,42.98109999999963,7,0.7092495503040376,-0.6011226944252732
2021-03-19 22:37:32+00:00,387,4975031593.0,0.0,864.2153999999999,40.081653,-83.122465,388.0,1.0,388.0,0.0001729929014652,341.565051177078,0.6227744452747996,False,0.0,11.15539999999976,31.82569999999987,42.98109999999963,7,1.1287976112462528,-1.4079516859509416
2021-03-19 22:37:33+00:00,388,4975031593.0,0.0,864.0513500000001,40.0816525,-83.1224535,389.0,1.0,389.0,0.0006089315294604,357.5104470488117,2.19215350605745,False,-5.102392346982231,11.15539999999976,31.98974999999973,43.14514999999949,7,1.8985961470177537,-2.3537342704761754
2021-03-19 22:37:34+00:00,389,4975031593.0,0.0,863.8873000000001,40.081652,-83.122442,390.0,1.0,390.0,0.0006089315331964,357.51044708414594,2.1921535195073862,False,-5.102392315680088,11.15539999999976,32.153799999999706,43.30919999999946,7,3.1417641783821466,-3.0849955348020006
2021-03-19 22:37:35+00:00,390,4975031593.0,0.0,863.5592000000001,40.0816485,-83.12240800000001,391.0,1.0,391.0,0.001813614601126,354.1226073961447,6.529012564053949,False,-3.42631513203292,11.15539999999976,32.481899999999655,43.63729999999941,7,4.845288272892428,-3.259570206286679
2021-03-19 22:37:36+00:00,391,4975031593.0,0.0,863.2311000000001,40.081645,-83.122374,392.0,1.0,392.0,0.001813614693974,354.1226073985841,6.529012898306556,False,-3.426314956624013,11.15539999999976,32.80999999999972,43.96539999999948,7,6.689533583111036,-2.795772855961172
2021-03-19 22:37:37+00:00,392,4975031593.0,0.0,863.2311000000001,40.081645,-83.122306,393.0,1.0,393.0,0.0035948397116809,180.0,12.94142296205149,True,0.0,11.15539999999976,32.80999999999972,43.96539999999948,7,8.403206805934948,-1.9106194185761727
2021-03-19 22:37:38+00:00,393,4975031593.0,0.0,863.2311000000001,40.081663500000005,-83.12226150000001,394.0,1.0,394.0,0.0026773396565741,22.574138087850933,9.638422763667036,True,0.0,11.15539999999976,32.80999999999972,43.96539999999948,7,9.890297323707374,-1.018283024868798
2021-03-19 22:37:39+00:00,394,4975031593.0,0.0,863.2311000000001,40.081682,-83.122217,395.0,1.0,395.0,0.0026773390952907,22.5741380735648,9.638420743046773,True,0.0,11.15539999999976,32.80999999999972,43.96539999999948,7,11.188177002042888,-0.4036607858953268
2021-03-19 22:37:40+00:00,395,4975031593.0,0.0,863.2311000000001,40.081732,-83.12218100000001,396.0,1.0,396.0,0.0039442016358805,54.24611275071113,14.1991258891701,True,0.0,11.15539999999976,32.80999999999972,43.96539999999948,7,12.46643477288702,-0.1057307794043785
2021-03-19 22:37:41+00:00,396,4975031593.0,0.0,863.2311000000001,40.081782,-83.122145,397.0,1.0,397.0,0.0039442009617644,54.24611273612549,14.19912346235219,True,0.0,11.15539999999976,32.80999999999972,43.96539999999948,7,13.807425186720426,-0.07552050900968155
2021-03-19 22:37:42+00:00,397,4975031593.0,0.0,863.2311000000001,40.081849,-83.122133,398.0,1.0,398.0,0.0046725239738496,79.84573342155717,16.821086305858838,True,0.0,11.15539999999976,32.80999999999972,43.96539999999948,7,15.131155489035292,-0.2005796390804789
2021-03-19 22:37:43+00:00,398,4975031593.0,0.0,863.0670500000001,40.081919,-83.122127,399.0,1.0,399.0,0.0048469292297041,85.10090754703702,17.44894522693492,True,-0.6410259833619952,11.15539999999976,32.97404999999969,44.12944999999945,7,16.120905108923125,-0.3682093195689873
2021-03-19 22:37:44+00:00,399,4975031593.0,0.0,862.903,40.081989,-83.122121,400.0,1.0,400.0,0.0048469292083627,85.10090754703702,17.44894515010583,True,-0.6410259861849277,11.15539999999976,33.13809999999978,44.29349999999954,7,16.47754150012198,-0.4999737599782532
2021-03-19 22:37:45+00:00,400,4975031593.0,0.0,862.5749,40.082056,-83.122119,401.0,1.0,401.0,0.0046304663626725,88.29018594806601,16.66967890562131,True,-1.3419847300067151,11.15539999999976,33.466199999999844,44.6215999999996,7,16.332259217381033,-0.5342189142421447
2021-03-19 22:37:46+00:00,401,4975031593.0,0.0,862.5749,40.082113,-83.1221045,402.0,1.0,402.0,0.0040122299776818,75.7274866228963,14.444027919654612,True,0.0,11.15539999999976,33.466199999999844,44.6215999999996,7,15.980775030337725,-0.45492109408809106
2021-03-19 22:37:47+00:00,402,4975031593.0,0.0,862.5749,40.08217,-83.12209,403.0,1.0,403.0,0.004012229854772,75.72748660947991,14.444027477179256,True,0.0,11.15539999999976,33.466199999999844,44.6215999999996,7,15.739527361265052,-0.299184630863278
2021-03-19 22:37:48+00:00,403,4975031593.0,0.0,862.5749,40.0822355,-83.12208749999999,404.0,1.0,404.0,0.0045275483422268,87.81419918649686,16.299174032016676,True,0.0,11.15539999999976,33.466199999999844,44.6215999999996,7,15.878628064093183,-0.13988034652858922
2021-03-19 22:37:49+00:00,404,4975031593.0,0.0,862.5749,40.082301,-83.122085,405.0,1.0,405.0,0.0045275483380564,87.81419919867275,16.299174017003068,True,0.0,11.15539999999976,33.466199999999844,44.6215999999996,7,16.43635954612083,-0.034884976092727685
2021-03-19 22:37:50+00:00,405,4975031593.0,0.0,862.5749,40.082373,-83.122091,406.0,1.0,406.0,0.0049848279201192,94.76364169025824,17.9453805124293,True,0.0,11.15539999999976,33.466199999999844,44.6215999999996,7,17.136491355676938,0.019144699612605617
2021-03-19 22:37:51+00:00,406,4975031593.0,0.0,862.5749,40.0824495,-83.122101,407.0,1.0,407.0,0.0053120172752781,97.44741685197349,19.12326219100144,True,0.0,11.15539999999976,33.466199999999844,44.6215999999996,7,17.554109791140906,0.08676548037378352
2021-03-19 22:37:52+00:00,407,4975031593.0,0.0,862.5749,40.082526,-83.122111,408.0,1.0,408.0,0.0053120172156595,97.44741685265744,19.12326197637454,True,0.0,11.15539999999976,33.466199999999844,44.6215999999996,7,17.515302952628737,0.19036652708584711
2021-03-19 22:37:53+00:00,408,4975031593.0,0.0,862.73895,40.082587,-83.12211450000001,409.0,1.0,409.0,0.0042187579755419,93.28386229319528,15.187528711950945,True,0.7364744775054638,11.319449999999849,33.466199999999844,44.78564999999969,7,17.131604400778095,0.29995977634645754
2021-03-19 22:37:54+00:00,409,4975031593.0,0.0,862.903,40.082648,-83.122118,410.0,1.0,410.0,0.0042187579691199,93.28386227950952,15.187528688831897,True,0.7364744786260435,11.483499999999822,33.466199999999844,44.94969999999967,7,16.601027125529573,0.40124136472482713
2021-03-19 22:37:55+00:00,410,4975031593.0,0.0,862.903,40.082715,-83.122127,411.0,1.0,411.0,0.0046536444708467,97.65065095999176,16.753120095048395,True,0.0,11.483499999999822,33.466199999999844,44.94969999999967,7,16.14711003140767,0.5018356527667704
2021-03-19 22:37:56+00:00,411,4975031593.0,0.0,863.0670500000001,40.0827775,-83.1221395,412.0,1.0,412.0,0.004368605399731,101.30993247151493,15.726979439031716,True,0.7112126849338563,11.64754999999991,33.466199999999844,45.11374999999976,7,15.935235422424253,0.591200578344079
2021-03-19 22:37:57+00:00,412,4975031593.0,0.0,863.2311000000001,40.08284,-83.122152,413.0,1.0,413.0,0.0043686053079719,101.30993247151493,15.726979108699192,True,0.7112126998718129,11.811599999999885,33.466199999999844,45.27779999999973,7,15.959601286301542,0.6275212995986119
2021-03-19 22:37:58+00:00,413,4975031593.0,0.0,863.5592,40.082904,-83.122153,414.0,1.0,414.0,0.0044222948342648,90.8951737079256,15.920261403353376,True,1.4051562332223442,12.139699999999834,33.466199999999844,45.60589999999968,7,16.067102522579717,0.6295240687259301
2021-03-19 22:37:59+00:00,414,4975031593.0,0.0,863.5592,40.08297,-83.1221625,415.0,1.0,415.0,0.0045877365589174,98.19086137975964,16.51585161210295,True,0.0,12.139699999999834,33.466199999999844,45.60589999999968,7,16.182282063651463,0.6128481895108657
2021-03-19 22:38:00+00:00,415,4975031593.0,0.0,863.5592,40.083036,-83.122172,416.0,1.0,416.0,0.004587736505549,98.19086138062949,16.51585141997665,True,0.0,12.139699999999834,33.466199999999844,45.60589999999968,7,16.348782495203025,0.54700709191556
2021-03-19 22:38:01+00:00,416,4975031593.0,0.0,863.8873000000001,40.083101,-83.122182,417.0,1.0,417.0,0.0045220783207188,98.74616225314224,16.279481954587798,True,1.3741502713576537,12.467799999999896,33.466199999999844,45.93399999999974,7,16.437021592641983,0.4436638576054129
2021-03-19 22:38:02+00:00,417,4975031593.0,0.0,863.8873000000001,40.0831685,-83.122198,418.0,1.0,418.0,0.0047398846573323,103.3351063428225,17.063584766396396,True,0.0,12.467799999999896,33.466199999999844,45.93399999999974,7,16.23149988431248,0.3326859166946408
2021-03-19 22:38:03+00:00,418,4975031593.0,0.0,863.8873000000001,40.083236,-83.122214,419.0,1.0,419.0,0.0047398845076851,103.3351063428225,17.063584227666464,True,0.0,12.467799999999896,33.466199999999844,45.93399999999974,7,15.670936243632585,0.2290250452262757
2021-03-19 22:38:04+00:00,419,4975031593.0,0.0,863.8873000000001,40.0832875,-83.1222215,420.0,1.0,420.0,0.0035803316227088,98.28579701914389,12.889193841751982,True,0.0,12.467799999999896,33.466199999999844,45.93399999999974,7,14.882222922433122,0.16791454637294073
2021-03-19 22:38:05+00:00,420,4975031593.0,0.0,863.8873000000001,40.083339,-83.122229,421.0,1.0,421.0,0.0035803315899333,98.28579703349835,12.889193723760073,True,0.0,12.467799999999896,33.466199999999844,45.93399999999974,7,14.15436282078502,0.1831659492059
2021-03-19 22:38:06+00:00,421,4975031593.0,0.0,863.8873000000001,40.083389,-83.122236,422.0,1.0,422.0,0.0034744333134503,97.9696103912868,12.507959928421316,True,0.0,12.467799999999896,33.466199999999844,45.93399999999974,7,13.831511519292967,0.26764295283914996
2021-03-19 22:38:07+00:00,422,4975031593.0,0.0,864.2153999999999,40.083445,-83.122237,423.0,1.0,423.0,0.0038695926081083,91.02303018607228,13.930533389190153,True,1.6058577170349,12.795899999999731,33.466199999999844,46.26209999999958,7,14.103060406722754,0.34609670708496676
2021-03-19 22:38:08+00:00,423,4975031593.0,0.0,864.2153999999999,40.083507,-83.122239,424.0,1.0,424.0,0.0042850965401879,91.84761026133948,15.426347544676556,True,0.0,12.795899999999731,33.466199999999844,46.26209999999958,7,14.834410336560056,0.34609670708496676
2021-03-19 22:38:09+00:00,424,4975031593.0,0.0,864.2153999999999,40.083578,-83.122248,425.0,1.0,425.0,0.0049286503510185,97.22431569801948,17.743141263666725,True,0.0,12.795899999999731,33.466199999999844,46.26209999999958,7,15.649307385203294,0.2676429528391501
2021-03-19 22:38:10+00:00,425,4975031593.0,0.0,864.2153999999999,40.08364400000001,-83.122258,426.0,1.0,426.0,0.0045907046162922,98.61564818635682,16.526536618652177,True,0.0,12.795899999999731,33.466199999999844,46.26209999999958,7,16.234792581386316,0.14744482787549032
2021-03-19 22:38:11+00:00,426,4975031593.0,0.0,864.2153999999999,40.08371,-83.122268,427.0,1.0,427.0,0.0045907045564046,98.61564818727044,16.526536403056674,True,0.0,12.795899999999731,33.466199999999844,46.26209999999958,7,16.51784248133025,0.04174437071784298
2021-03-19 22:38:12+00:00,427,4975031593.0,0.0,864.2153999999999,40.083775,-83.1222785,428.0,1.0,428.0,0.0045252437633685,99.1762033299055,16.290877548126897,True,0.0,12.795899999999731,33.466199999999844,46.26209999999958,7,16.600934306172025,0.0
2021-03-19 22:38:13+00:00,428,4975031593.0,0.0,864.2153999999999,40.08384,-83.122289,429.0,1.0,429.0,0.0045252436980102,99.17620334211342,16.29087731283696,True,0.0,12.795899999999731,33.466199999999844,46.26209999999958,7,16.623533258892767,0.0
2021-03-19 22:38:14+00:00,429,4975031593.0,0.0,864.2153999999999,40.0839085,-83.12230199999999,430.0,1.0,430.0,0.0047825322946939,100.74585722639549,17.21711626089805,True,0.0,12.795899999999731,33.466199999999844,46.26209999999958,7,16.648041229671403,0.0
2021-03-19 22:38:15+00:00,430,4975031593.0,0.0,864.2153999999999,40.083977,-83.122315,431.0,1.0,431.0,0.0047825321950916,100.74585723786872,17.217115902330093,True,0.0,12.795899999999731,33.466199999999844,46.26209999999958,7,16.592963382199965,0.0
2021-03-19 22:38:16+00:00,431,4975031593.0,0.0,864.2153999999999,40.084041,-83.122327,432.0,1.0,432.0,0.0044672487517479,100.6196552742348,16.082095506292518,True,0.0,12.795899999999731,33.466199999999844,46.26209999999958,7,16.341549991757855,0.0
2021-03-19 22:38:17+00:00,432,4975031593.0,0.0,864.2153999999999,40.084105,-83.122339,433.0,1.0,433.0,0.0044672486674997,100.6196552742348,16.082095202999206,True,0.0,12.795899999999731,33.466199999999844,46.26209999999958,7,15.910462479108023,0.0
2021-03-19 22:38:18+00:00,433,4975031593.0,0.0,864.2153999999999,40.084162500000005,-83.12234749999999,434.0,1.0,434.0,0.0039982013533689,98.40891172494894,14.393524872128156,True,0.0,12.795899999999731,33.466199999999844,46.26209999999958,7,15.439224694966722,0.0
2021-03-19 22:38:19+00:00,434,4975031593.0,0.0,864.2153999999999,40.08422,-83.122356,435.0,1.0,435.0,0.0039982013107928,98.40891173983076,14.39352471885416,True,0.0,12.795899999999731,33.466199999999844,46.26209999999958,7,15.115020301147556,0.0
2021-03-19 22:38:20+00:00,435,4975031593.0,0.0,864.2153999999999,40.084279,-83.122365,436.0,1.0,436.0,0.0041041813566172,98.67317405325151,14.775052883822148,True,0.0,12.795899999999731,33.466199999999844,46.26209999999958,7,15.069702424306879,0.0
2021-03-19 22:38:21+00:00,436,4975031593.0,0.0,864.2153999999999,40.084341,-83.122379,437.0,1.0,437.0,0.0043472519983728,102.72435567937616,15.650107194142436,True,0.0,12.795899999999731,33.466199999999844,46.26209999999958,7,15.221382440463328,-0.02174089669256794
2021-03-19 22:38:22+00:00,437,4975031593.0,0.0,864.2153999999999,40.084403,-83.122393,438.0,1.0,438.0,0.0043472518837437,102.72435569187164,15.650106781477469,True,0.0,12.795899999999731,33.466199999999844,46.26209999999958,7,15.328783468030837,-0.09853167645010967
2021-03-19 22:38:23+00:00,438,4975031593.0,0.0,864.2153999999999,40.08447,-83.122413,439.0,1.0,439.0,0.0047484569902447,106.62075690739694,17.094445164881154,True,0.0,12.795899999999731,33.466199999999844,46.26209999999958,7,15.290132624244162,-0.21618197685506096
2021-03-19 22:38:24+00:00,439,4975031593.0,0.0,864.0513500000001,40.0845235,-83.12242,440.0,1.0,440.0,0.0037149734586399,97.45429882407556,13.37390445110374,True,-0.8363471799587059,12.795899999999731,33.630249999999705,46.42614999999944,7,15.205171248398225,-0.3196419148105021
2021-03-19 22:38:25+00:00,440,4975031593.0,0.0,863.8873000000001,40.084577,-83.122427,441.0,1.0,441.0,0.0037149734291025,97.4542988091126,13.373904344769004,True,-0.8363471866090082,12.795899999999731,33.79429999999968,46.59019999999941,7,15.172018988432335,-0.401384904403758
2021-03-19 22:38:26+00:00,441,4975031593.0,0.0,863.8873000000001,40.084644,-83.1224385,442.0,1.0,442.0,0.0046690054533794,99.73944594580556,16.80841963216596,True,0.0,12.795899999999731,33.79429999999968,46.59019999999941,7,15.173333655645914,-0.4640459612178168
2021-03-19 22:38:27+00:00,442,4975031593.0,0.0,863.8873000000001,40.084711,-83.12245,443.0,1.0,443.0,0.0046690053758267,99.73944594479248,16.80841935297616,True,0.0,12.795899999999731,33.79429999999968,46.59019999999941,7,15.128864123537973,-0.4783052803693056
2021-03-19 22:38:28+00:00,443,4975031593.0,0.0,863.5592,40.084768,-83.122456,444.0,1.0,444.0,0.0039510763827598,96.00900595675095,14.223874977935592,True,-1.5727398180988246,12.795899999999731,34.12239999999974,46.91829999999948,7,14.970257038808281,-0.4374907679525626
2021-03-19 22:38:29+00:00,444,4975031593.0,0.0,863.5592,40.084823,-83.1224555,445.0,1.0,445.0,0.0038002299945317,89.47914362684375,13.680827980314286,True,0.0,12.795899999999731,34.12239999999974,46.91829999999948,7,14.655546306292118,-0.3400578417409646
2021-03-19 22:38:30+00:00,445,4975031593.0,0.0,863.5592,40.084878,-83.122455,446.0,1.0,446.0,0.0038002299943785,89.47914362684375,13.680827979762768,True,0.0,12.795899999999731,34.12239999999974,46.91829999999948,7,14.272283247463356,-0.16857126160356967
2021-03-19 22:38:31+00:00,446,4975031593.0,0.0,863.5592,40.084935,-83.122458,447.0,1.0,447.0,0.0039415166334759,93.0127874966859,14.189459880513546,True,0.0,12.795899999999731,34.12239999999974,46.91829999999948,7,13.985749009719228,0.06085243558024245
2021-03-19 22:38:32+00:00,447,4975031593.0,0.0,863.72325,40.0849915,-83.122463,448.0,1.0,448.0,0.0039127159278743,95.05724853420416,14.085777340347509,True,0.794079517406996,12.959949999999708,34.12239999999974,47.08234999999945,7,13.714157490474197,0.2924044019373636
2021-03-19 22:38:33+00:00,448,4975031593.0,0.0,863.8873000000001,40.085048,-83.122468,449.0,1.0,449.0,0.0039127159125717,95.05724853420416,14.08577728525832,True,0.7940795205131751,13.123999999999796,34.12239999999974,47.24639999999954,7,13.21798622316928,0.4773392050597544
