time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-07-28 00:03:59+00:00,288,5698211851.0,0.0,827.7963000000001,40.0996565,-83.106882,289.0,1.0,289.0,0.0017972763313093,179.15747574137217,6.470194792713668,False,-3.457462296288717,10.4992000000002,88.91510000000017,99.41430000000037,10,7.014025145007583,-3.840777338546014
2021-07-28 00:04:00+00:00,289,5698211851.0,0.0,827.4682,40.099657,-83.106916,290.0,1.0,290.0,0.0017972763187877,179.15747574137217,6.470194747636023,False,-3.4574623203779464,10.4992000000002,89.24320000000023,99.74240000000044,10,8.169657466401706,-3.6778324502639563
2021-07-28 00:04:01+00:00,290,5698211851.0,0.0,826.812,40.099648,-83.106969,291.0,1.0,291.0,0.0028693125636086,189.6375381099727,10.329525228991066,True,-4.331361616247294,10.4992000000002,89.89940000000024,100.39860000000044,10,9.699092911293793,-3.187035225766822
2021-07-28 00:04:02+00:00,291,5698211851.0,0.0,826.4839000000001,40.099637,-83.107056,292.0,1.0,292.0,0.0046604545500808,187.2060570023362,16.777636380291188,True,-1.3333495874144603,10.4992000000002,90.2275000000002,100.7267000000004,10,11.181273670651194,-2.5695272021256508
2021-07-28 00:04:03+00:00,292,5698211851.0,0.0,826.31985,40.0996445,-83.107119,293.0,1.0,293.0,0.0033697160876415,173.21102542950564,12.1309779155096,True,-0.9220383839321687,10.4992000000002,90.39155000000028,100.89075000000048,10,12.368081592968279,-2.1494950579546788
2021-07-28 00:04:04+00:00,293,5698211851.0,0.0,826.1558000000001,40.099652,-83.107182,294.0,1.0,294.0,0.0033697157243294,173.21102542313386,12.130976607586078,True,-0.9220384833421524,10.4992000000002,90.55560000000014,101.05480000000034,10,13.085109798541644,-2.025462257362703
2021-07-28 00:04:05+00:00,294,5698211851.0,0.0,825.4996,40.0996625,-83.1072535,295.0,1.0,295.0,0.003847878161191,171.64564916360692,13.852361380287844,True,-3.229839870809666,10.4992000000002,91.21180000000028,101.71100000000048,10,13.394244535159356,-2.2375903170155302
2021-07-28 00:04:06+00:00,295,5698211851.0,0.0,824.8434000000001,40.099673,-83.107325,296.0,1.0,296.0,0.0038478775885058,171.64564916360692,13.852359318620907,True,-3.229840351510348,10.4992000000002,91.86800000000017,102.36720000000037,10,13.553871981216083,-2.7315510821062863
2021-07-28 00:04:07+00:00,296,5698211851.0,0.0,824.1872,40.099687,-83.107396,297.0,1.0,297.0,0.0038751127879755,168.84534025959468,13.950406036712112,True,-3.2071402777221536,10.4992000000002,92.52420000000028,103.02340000000048,10,13.783723646987262,-3.2805008957529833
2021-07-28 00:04:08+00:00,297,5698211851.0,0.0,823.2029,40.099702,-83.107469,298.0,1.0,298.0,0.0039949210586377,168.38851357794402,14.38171581109577,True,-4.666436502978549,10.4992000000002,93.50850000000024,104.00770000000044,10,14.062137789518276,-3.690416471822302
2021-07-28 00:04:09+00:00,298,5698211851.0,0.0,822.38265,40.099713,-83.1075415,299.0,1.0,299.0,0.0039063657708163,171.37264685563193,14.062916774939024,True,-3.9768518337034666,10.4992000000002,94.32875000000024,104.82795000000044,10,14.299767302347638,-3.941001309447284
2021-07-28 00:04:10+00:00,299,5698211851.0,0.0,821.5624,40.099724,-83.107614,300.0,1.0,300.0,0.0039063651638562,171.37264685563193,14.062914589882364,True,-3.976852451615674,10.4992000000002,95.14900000000024,105.64820000000044,10,14.447427240880879,-4.0834417504649805
2021-07-28 00:04:11+00:00,300,5698211851.0,0.0,820.5781000000001,40.099741,-83.107697,301.0,1.0,301.0,0.0045411874378278,168.4248111832844,16.348274776180435,True,-4.105103722268164,10.4992000000002,96.1333000000002,106.6325000000004,10,14.411112951651969,-4.129061175013647
2021-07-28 00:04:12+00:00,301,5698211851.0,0.0,819.5938000000001,40.099755,-83.107769,302.0,1.0,302.0,0.0039263094767621,168.9964591485532,14.134714116343584,True,-4.747981677164733,10.4992000000002,97.11760000000017,107.61680000000035,10,14.134443892647264,-4.075568174322551
2021-07-28 00:04:13+00:00,302,5698211851.0,0.0,818.9376,40.099759500000005,-83.1078345,303.0,1.0,303.0,0.0034756898997804,176.06982445125223,12.512483639209496,True,-3.575701705672264,10.4992000000002,97.77380000000028,108.27300000000048,10,13.700643447734201,-4.002450993083514
2021-07-28 00:04:14+00:00,303,5698211851.0,0.0,818.2814000000001,40.099764,-83.1079,304.0,1.0,304.0,0.003475689672421,176.0698244582885,12.51248282071564,True,-3.575701939572636,10.4992000000002,98.43000000000018,108.92920000000038,10,13.295510328901965,-3.9707320984177366
2021-07-28 00:04:15+00:00,304,5698211851.0,0.0,817.6252,40.099763,-83.107965,305.0,1.0,305.0,0.0034360239870773,180.8814039944628,12.369686353478627,True,-3.6169800763246975,10.4992000000002,99.0862000000003,109.5854000000005,10,13.097917235609748,-3.978010067252979
2021-07-28 00:04:16+00:00,305,5698211851.0,0.0,816.6409000000001,40.099771,-83.108036,306.0,1.0,306.0,0.0037929287152051,173.57125225643347,13.654543374738664,True,-4.91494748630785,10.4992000000002,100.07050000000017,110.56970000000037,10,13.199443821001221,-4.041785721150032
2021-07-28 00:04:17+00:00,306,5698211851.0,0.0,815.82065,40.099781,-83.1081085,307.0,1.0,307.0,0.0038935089650079,172.14668669574158,14.016632274028485,True,-3.9899838470664006,10.4992000000002,100.89075000000024,111.38995000000044,10,13.532129731436816,-4.158269287928878
2021-07-28 00:04:18+00:00,307,5698211851.0,0.0,815.0004,40.099791,-83.108181,308.0,1.0,308.0,0.0038935084115418,172.14668669574158,14.016630281550505,True,-3.989984414246032,10.4992000000002,101.71100000000024,112.21020000000044,10,14.02355517873308,-4.235177927110707
2021-07-28 00:04:19+00:00,308,5698211851.0,0.0,814.0161,40.099804,-83.108253,309.0,1.0,309.0,0.0039098580179438,169.76519724037945,14.075488864597856,True,-4.767959698022072,10.4992000000002,102.6953000000002,113.1945000000004,10,14.694005513963397,-4.180467603523133
2021-07-28 00:04:20+00:00,309,5698211851.0,0.0,813.0318000000001,40.09982,-83.108332,310.0,1.0,310.0,0.0043191174289027,168.5506620098708,15.548822744049811,True,-4.316170088313796,10.4992000000002,103.67960000000016,114.17880000000036,10,15.516449523278952,-4.0113665570369115
2021-07-28 00:04:21+00:00,310,5698211851.0,0.0,812.2115500000001,40.099836,-83.10842500000001,311.0,1.0,311.0,0.0050379463740658,170.23822522431772,18.13660694663712,True,-3.0836052481142446,10.4992000000002,104.49985000000017,114.99905000000037,10,16.359283408645375,-3.734799779793698
2021-07-28 00:04:22+00:00,311,5698211851.0,0.0,811.3913000000001,40.099852,-83.108518,312.0,1.0,312.0,0.0050379452449254,170.23822522710643,18.136602881731715,True,-3.08360593923395,10.4992000000002,105.32010000000014,115.81930000000034,10,17.02022829845938,-3.2931952065742482
2021-07-28 00:04:23+00:00,312,5698211851.0,0.0,810.407,40.099883,-83.108603,313.0,1.0,313.0,0.0049768361230359,159.96278983055836,17.916610042929577,True,-3.745762366628776,10.4992000000002,106.3044000000002,116.80360000000042,10,17.29799248616503,-2.717569854056412
2021-07-28 00:04:24+00:00,313,5698211851.0,0.0,810.24295,40.099908,-83.10868450000001,314.0,1.0,314.0,0.0046408070060087,162.9466852322234,16.70690522163133,True,-0.6694972602257409,10.4992000000002,106.4684500000003,116.9676500000005,10,17.110199853628757,-2.1280089567291927
2021-07-28 00:04:25+00:00,314,5698211851.0,0.0,810.0789000000001,40.099933,-83.108766,315.0,1.0,315.0,0.0046408055366275,162.9466852294224,16.706899931859308,True,-0.6694974722023725,10.4992000000002,106.63250000000016,117.13170000000036,10,16.581125061398872,-1.6121464410457493
2021-07-28 00:04:26+00:00,315,5698211851.0,0.0,809.7508,40.099957,-83.108839,316.0,1.0,316.0,0.0041993956447787,161.80083494467948,15.117824321203644,True,-1.4797403429330078,10.4992000000002,106.96060000000024,117.45980000000044,10,15.905272817482683,-1.24023535378054
2021-07-28 00:04:27+00:00,316,5698211851.0,0.0,809.58675,40.099984000000006,-83.108908,317.0,1.0,317.0,0.0040961887533613,158.6293777275423,14.746279512100728,True,-0.7585118174077065,10.4992000000002,107.1246500000002,117.6238500000004,10,15.19062740922662,-1.084539802449197
2021-07-28 00:04:28+00:00,317,5698211851.0,0.0,809.4227,40.100011,-83.108977,318.0,1.0,318.0,0.0040961874648558,158.629377732659,14.74627487348102,True,-0.7585120560073287,10.4992000000002,107.28870000000028,117.78790000000048,10,14.47730269981246,-1.1508920969968333
2021-07-28 00:04:29+00:00,318,5698211851.0,0.0,809.0946,40.100038,-83.1090345,319.0,1.0,319.0,0.0035658505260515,154.8468828692436,12.837061893785638,True,-1.7426459987920238,10.4992000000002,107.61680000000024,118.11600000000044,10,13.887090087037372,-1.3155579589911324
2021-07-28 00:04:30+00:00,319,5698211851.0,0.0,808.7665000000001,40.100065,-83.109092,320.0,1.0,320.0,0.003565849498222,154.84688285799453,12.837058193599416,True,-1.7426465010967274,10.4992000000002,107.9449000000002,118.4441000000004,10,13.616669650736887,-1.4604036364318869
2021-07-28 00:04:31+00:00,320,5698211851.0,0.0,808.4384,40.100092,-83.109145,321.0,1.0,321.0,0.0033654634060829,153.004161606949,12.1156682618988,True,-1.846406988198016,10.4992000000002,108.27300000000024,118.77220000000044,10,13.790688022443092,-1.5528113786581008
2021-07-28 00:04:32+00:00,321,5698211851.0,0.0,808.1103,40.1001395,-83.1092,322.0,1.0,322.0,0.0043841317414183,139.18491612627471,15.782874269105958,True,-1.4173878701701337,10.4992000000002,108.6011000000002,119.1003000000004,10,14.374135595852048,-1.544906101982036
2021-07-28 00:04:33+00:00,322,5698211851.0,0.0,807.7822,40.100187,-83.109255,323.0,1.0,323.0,0.0043841303959526,139.18491612627471,15.782869425429672,True,-1.4173883051592082,10.4992000000002,108.92920000000026,119.42840000000048,10,15.152231464471312,-1.4184308559044374
2021-07-28 00:04:34+00:00,323,5698211851.0,0.0,807.4541,40.100233,-83.109325,324.0,1.0,324.0,0.0048773277204922,146.68936917044897,17.558379793771927,True,-1.2740614343805257,10.4992000000002,109.2573000000002,119.7565000000004,10,15.825886402874898,-1.2477236043047757
2021-07-28 00:04:35+00:00,324,5698211851.0,0.0,807.2900500000001,40.1002795,-83.1093835,325.0,1.0,325.0,0.0044588600110409,141.51980175799932,16.05189603974756,True,-0.6968165782427689,10.4992000000002,109.4213500000002,119.9205500000004,10,16.183569024465402,-1.08412253307059
2021-07-28 00:04:36+00:00,325,5698211851.0,0.0,807.1260000000001,40.100326,-83.109442,326.0,1.0,326.0,0.0044588585456042,141.51980174695493,16.05189076417527,True,-0.6968168072566769,10.4992000000002,109.58540000000016,120.08460000000036,10,16.216372637712684,-0.9135780074663177
2021-07-28 00:04:37+00:00,326,5698211851.0,0.0,806.7979,40.100375,-83.109496,327.0,1.0,327.0,0.0044279922978335,137.77916686131564,15.940772272200633,True,-1.403348229525306,10.4992000000002,109.91350000000024,120.41270000000044,10,16.08091371409214,-0.7225920388841706
2021-07-28 00:04:38+00:00,327,5698211851.0,0.0,806.7979,40.100426,-83.109544,328.0,1.0,328.0,0.0043419403644436,133.2642954155536,15.63098531199708,True,0.0,10.4992000000002,109.91350000000024,120.41270000000044,10,15.917519426031715,-0.515686535303573
2021-07-28 00:04:39+00:00,328,5698211851.0,0.0,806.7979,40.100481,-83.109589,329.0,1.0,329.0,0.0044829977305993,129.28940686088802,16.138791830157484,True,0.0,10.4992000000002,109.91350000000024,120.41270000000044,10,15.788328942879154,-0.31598469926706013
2021-07-28 00:04:40+00:00,329,5698211851.0,0.0,806.7979,40.100536000000005,-83.10962649999999,330.0,1.0,330.0,0.0042859039980311,124.28687696894043,15.429254392912148,True,0.0,10.4992000000002,109.91350000000024,120.41270000000044,10,15.686831006208015,-0.16611963323431175
2021-07-28 00:04:41+00:00,330,5698211851.0,0.0,806.7979,40.100591,-83.109664,331.0,1.0,331.0,0.0042859032571181,124.28687698249163,15.42925172562551,True,0.0,10.4992000000002,109.91350000000024,120.41270000000044,10,15.576001670326962,-0.12329136623774678
2021-07-28 00:04:42+00:00,331,5698211851.0,0.0,806.7979,40.100649,-83.109695,332.0,1.0,332.0,0.0043293935676118,118.12373539044268,15.585816843402627,True,0.0,10.4992000000002,109.91350000000024,120.41270000000044,10,15.437137794387136,-0.19046693280462257
2021-07-28 00:04:43+00:00,332,5698211851.0,0.0,806.63385,40.100706,-83.1097235,333.0,1.0,333.0,0.0042165341915024,116.56505117422108,15.179523089408912,True,-0.736862891333505,10.4992000000002,110.0775500000002,120.5767500000004,10,15.1211181604531,-0.28162021868477155
2021-07-28 00:04:44+00:00,333,5698211851.0,0.0,806.4698000000001,40.100763,-83.109752,334.0,1.0,334.0,0.0042165337401593,116.565051177078,15.179521464573543,True,-0.7368629702082501,10.4992000000002,110.24160000000018,120.74080000000038,10,14.446883520209164,-0.317619464299322
2021-07-28 00:04:45+00:00,334,5698211851.0,0.0,806.4698000000001,40.10082,-83.109757,335.0,1.0,335.0,0.0039471802976452,95.01311375677666,14.209849071523006,True,0.0,10.4992000000002,110.24160000000018,120.74080000000038,10,13.481867856066081,-0.30423670548370707
2021-07-28 00:04:46+00:00,335,5698211851.0,0.0,806.4698000000001,40.100841,-83.109799,336.0,1.0,336.0,0.0026518731149257,153.4349488151675,9.546743213732794,True,0.0,10.4992000000002,110.24160000000018,120.74080000000038,10,12.525391682605358,-0.2929668526558207
2021-07-28 00:04:47+00:00,336,5698211851.0,0.0,806.4698000000001,40.100873,-83.109825,337.0,1.0,337.0,0.0026032002340532,129.09385889437172,9.371520842591748,True,0.0,10.4992000000002,110.24160000000018,120.74080000000038,10,11.899752901024083,-0.3116996810940335
2021-07-28 00:04:48+00:00,337,5698211851.0,0.0,806.30575,40.1009195,-83.1098545,338.0,1.0,338.0,0.0035711500490395,122.39139320173366,12.85614017654242,True,-0.8700299716039264,10.4992000000002,110.40565000000026,120.90485000000048,10,11.803177789603062,-0.37215337875903143
2021-07-28 00:04:49+00:00,338,5698211851.0,0.0,806.1417,40.100966,-83.109884,339.0,1.0,339.0,0.0035711495841455,122.39139320569404,12.8561385029239,True,-0.8700300848642591,10.4992000000002,110.56970000000024,121.06890000000044,10,12.219101667100018,-0.4678531656881762
2021-07-28 00:04:50+00:00,339,5698211851.0,0.0,806.1417,40.101016,-83.109907,340.0,1.0,340.0,0.0036622845619877,114.7024302393301,13.184224423155836,True,0.0,10.4992000000002,110.56970000000024,121.06890000000044,10,12.950036139145,-0.5361939399519104
2021-07-28 00:04:51+00:00,340,5698211851.0,0.0,805.97765,40.1010725,-83.1099175,341.0,1.0,341.0,0.0039430227792516,100.527786108006,14.19488200530595,True,-0.7879760654963238,10.4992000000002,110.7337500000002,121.2329500000004,10,13.724621180990003,-0.5260434952446771
2021-07-28 00:04:52+00:00,341,5698211851.0,0.0,805.8136000000001,40.101129,-83.109928,342.0,1.0,342.0,0.003943022714057,100.52778612193592,14.194881770605404,True,-0.7879760785248516,10.4992000000002,110.8978000000002,121.3970000000004,10,14.400647544062874,-0.46012742865391587
2021-07-28 00:04:53+00:00,342,5698211851.0,0.0,805.8136000000001,40.1011935,-83.109925,343.0,1.0,343.0,0.0044593450533467,87.33699924067044,16.053642192048457,True,0.0,10.4992000000002,110.8978000000002,121.3970000000004,10,15.0109462664867,-0.4052407827281407
2021-07-28 00:04:54+00:00,343,5698211851.0,0.0,805.8136000000001,40.101258,-83.109922,344.0,1.0,344.0,0.0044593450480266,87.33699922807409,16.053642172895916,True,0.0,10.4992000000002,110.8978000000002,121.3970000000004,10,15.489565557332478,-0.3824252373635326
2021-07-28 00:04:55+00:00,344,5698211851.0,0.0,805.6495500000001,40.101323,-83.10991949999999,345.0,1.0,345.0,0.0044930153771767,87.79740183125858,16.174855357836204,True,-0.6915194618606999,10.4992000000002,111.06185000000016,121.56105000000036,10,15.709921726609274,-0.33768344402864275
2021-07-28 00:04:56+00:00,345,5698211851.0,0.0,805.4855,40.101388,-83.109917,346.0,1.0,346.0,0.0044930153730255,87.79740184376658,16.174855342891824,True,-0.6915194625000923,10.4992000000002,111.22590000000024,121.72510000000044,10,15.669592897213992,-0.23045404389687663
2021-07-28 00:04:57+00:00,346,5698211851.0,0.0,805.4855,40.101445,-83.109933,347.0,1.0,347.0,0.0040280815201463,105.67952412497458,14.501093472526971,True,0.0,10.4992000000002,111.22590000000024,121.72510000000044,10,15.483314478420596,-0.07098735008372743
2021-07-28 00:04:58+00:00,347,5698211851.0,0.0,805.6495500000001,40.1015025,-83.109956,348.0,1.0,348.0,0.004154667811635,111.80140948391036,14.956804121886158,True,0.747835378573024,10.66325000000029,111.22590000000024,121.88915000000054,10,15.298577281843844,0.1468964282911253
2021-07-28 00:04:59+00:00,348,5698211851.0,0.0,805.8136000000001,40.10156,-83.109979,349.0,1.0,349.0,0.0041546675102367,111.80140948635182,14.956803036852213,True,0.7478354328238569,10.827300000000264,111.22590000000024,122.05320000000052,10,15.216756763804991,0.39948275525637883
2021-07-28 00:05:00+00:00,349,5698211851.0,0.0,805.8136000000001,40.101624,-83.109992,350.0,1.0,350.0,0.0044750341975324,101.48199136286168,16.110123111116895,True,0.0,10.827300000000264,111.22590000000024,122.05320000000052,10,15.284922873290194,0.6044300070130338
2021-07-28 00:05:01+00:00,350,5698211851.0,0.0,806.1417,40.10168,-83.110015,351.0,1.0,351.0,0.004055675073072,112.32865637668618,14.600430263059392,True,1.5321777606822091,11.155400000000212,111.22590000000024,122.38130000000046,10,15.458456556131303,0.7204792389876205
2021-07-28 00:05:02+00:00,351,5698211851.0,0.0,806.30575,40.101745,-83.110022,352.0,1.0,352.0,0.0045062835704457,96.14662565669384,16.222620853604656,True,0.6894833685421551,11.319450000000188,111.22590000000024,122.54535000000044,10,15.621927504457725,0.7667597046499633
2021-07-28 00:05:03+00:00,352,5698211851.0,0.0,806.4698000000001,40.10181,-83.110029,353.0,1.0,353.0,0.0045062835409368,96.14662565669384,16.22262074737271,True,0.6894833730576345,11.483500000000276,111.22590000000024,122.70940000000051,10,15.628833981166357,0.7816550772898042
2021-07-28 00:05:04+00:00,353,5698211851.0,0.0,806.63385,40.101872,-83.110038,354.0,1.0,354.0,0.0043101175793485,98.25943798506492,15.516423285654705,True,0.7208637626602101,11.647550000000251,111.22590000000024,122.8734500000005,10,15.358306387389437,0.7854032756124352
2021-07-28 00:05:05+00:00,354,5698211851.0,0.0,806.7979,40.101934,-83.110047,355.0,1.0,355.0,0.0043101175309301,98.25943797220334,15.516423111348434,True,0.7208637707581508,11.811600000000226,111.22590000000024,123.03750000000048,10,14.754208258150666,0.7746484989490257
2021-07-28 00:05:06+00:00,355,5698211851.0,0.0,806.96195,40.101984,-83.1100515,356.0,1.0,356.0,0.0034628472753477,95.14276456095342,12.46625019125192,True,0.897240718028801,11.9756500000002,111.22590000000024,123.20155000000044,10,13.833268734271222,0.7628914991447393
2021-07-28 00:05:07+00:00,356,5698211851.0,0.0,807.1260000000001,40.102034,-83.110056,357.0,1.0,357.0,0.0034628472633443,95.14276456095342,12.46625014803974,True,0.8972407211395581,12.139700000000287,111.22590000000024,123.36560000000054,10,12.769734488886412,0.7437129525536346
2021-07-28 00:05:08+00:00,357,5698211851.0,0.0,807.208025,40.10207525,-83.1100655,358.0,1.0,358.0,0.0028939876016058,102.96925346329932,10.418355365780997,True,0.5368038850669072,12.22172500000022,111.22590000000024,123.44762500000049,10,11.801649454356584,0.6962429974380211
2021-07-28 00:05:09+00:00,358,5698211851.0,0.0,807.2900500000001,40.1021165,-83.110075,359.0,1.0,359.0,0.0028939875492286,102.96925344239637,10.418355177223,True,0.5368038947830682,12.303750000000264,111.22590000000024,123.52965000000052,10,11.157963427472414,0.6641699444742375
2021-07-28 00:05:10+00:00,359,5698211851.0,0.0,807.372075,40.10215775,-83.1100845,360.0,1.0,360.0,0.0028939874964185,102.96925346114084,10.418354987106706,True,0.5368039045780325,12.385775000000194,111.22590000000024,123.61167500000045,10,10.7265976529133,0.6692077364446148
2021-07-28 00:05:11+00:00,360,5698211851.0,0.0,807.4541,40.102199,-83.110094,361.0,1.0,361.0,0.0028939874428593,102.96925346329932,10.418354794293796,True,0.536803914513428,12.467800000000238,111.22590000000024,123.69370000000048,10,10.029151160953534,0.6715213380583265
2021-07-28 00:05:12+00:00,361,5698211851.0,0.0,807.7822,40.102172,-83.110155,362.0,1.0,362.0,0.0037246639936919,203.87528084981065,13.40879037729094,True,1.6683424765396877,12.795900000000188,111.22590000000024,124.02180000000044,10,8.814504624122259,0.6279654631001841
2021-07-28 00:05:13+00:00,362,5698211851.0,0.0,807.7822,40.102181,-83.11016000000001,363.0,1.0,363.0,0.0006756569254807,119.05460411059916,2.4323649317306666,False,0.0,12.795900000000188,111.22590000000024,124.02180000000044,10,7.23341516790084,0.5648295253246716
2021-07-28 00:05:14+00:00,363,5698211851.0,0.0,807.7822,40.10219,-83.110165,364.0,1.0,364.0,0.0006756569118097,119.05460404146709,2.432364882515236,False,0.0,12.795900000000188,111.22590000000024,124.02180000000044,10,5.718431061877645,0.5794910413972585
2021-07-28 00:05:15+00:00,364,5698211851.0,0.0,807.7822,40.102199,-83.110178,365.0,1.0,365.0,0.0009266669828819,145.3048464931927,3.3360011383750603,False,0.0,12.795900000000188,111.22590000000024,124.02180000000044,10,4.845268428607309,0.6897380204710453
2021-07-28 00:05:16+00:00,365,5698211851.0,0.0,807.9462500000001,40.102205,-83.110206,366.0,1.0,366.0,0.001536753887665,167.9052429249738,5.532313995594168,False,2.02179906665475,12.959950000000276,111.22590000000024,124.18585000000051,10,5.01019213278954,0.8160761746041233
2021-07-28 00:05:17+00:00,366,5698211851.0,0.0,808.1103,40.102211,-83.110234,367.0,1.0,367.0,0.0015367537620025,167.9052429249738,5.532313543209302,False,2.021799231978632,13.124000000000253,111.22590000000024,124.3499000000005,10,6.14408178044626,0.6858540186596941
2021-07-28 00:05:18+00:00,367,5698211851.0,0.0,808.1103,40.102212,-83.1102875,368.0,1.0,368.0,0.0028282825665858,178.92917554016546,10.181817239709115,True,0.0,13.124000000000253,111.22590000000024,124.3499000000005,10,7.667037386966961,-0.06857486694172911
2021-07-28 00:05:19+00:00,368,5698211851.0,0.0,808.1103,40.102213,-83.110341,369.0,1.0,369.0,0.0028282825256799,178.92917554805672,10.181817092447975,True,0.0,13.124000000000253,111.22590000000024,124.3499000000005,10,8.957680374435785,-1.4618883612717704
2021-07-28 00:05:20+00:00,369,5698211851.0,0.0,806.96195,40.1022065,-83.110398,370.0,1.0,370.0,0.0030457049050182,186.5056266437045,10.964537658065757,True,-7.140893063694086,13.124000000000253,112.3742500000003,125.49825000000055,10,9.77082308698817,-2.980826528973621
2021-07-28 00:05:21+00:00,370,5698211851.0,0.0,805.8136000000001,40.1022,-83.110455,371.0,1.0,371.0,0.0030457051897373,186.5056266437045,10.964538683054636,True,-7.14089239614719,13.124000000000253,113.52260000000024,126.64660000000048,10,10.040687095354789,-4.106041931469515
2021-07-28 00:05:22+00:00,371,5698211851.0,0.0,805.1574,40.102202,-83.110499,372.0,1.0,372.0,0.0023294726355675,177.39743780421543,8.386101488043227,True,-5.335126119651765,13.124000000000253,114.17880000000024,127.3028000000005,10,9.805405297057089,-4.7463518177101065
2021-07-28 00:05:23+00:00,372,5698211851.0,0.0,805.1574,40.10221,-83.110552,373.0,1.0,373.0,0.002855032285677,171.4163785177605,10.278116228437364,True,0.0,13.124000000000253,114.17880000000024,127.3028000000005,10,9.306387064221514,-5.035151303766053
2021-07-28 00:05:24+00:00,373,5698211851.0,0.0,804.3371500000001,40.1022335,-83.1105775,374.0,1.0,374.0,0.0021101106760629,137.337305869619,7.596398433826706,True,-7.362191023919548,13.124000000000253,114.99905000000024,128.1230500000005,10,8.688097789519803,-5.180651143413544
2021-07-28 00:05:25+00:00,374,5698211851.0,0.0,803.5169000000001,40.102257,-83.110603,375.0,1.0,375.0,0.0021101103794457,137.33730584507384,7.596397366004533,True,-7.36219205881944,13.124000000000253,115.81930000000024,128.94330000000048,10,7.9064554691580975,-5.423325240658314
2021-07-28 00:05:26+00:00,375,5698211851.0,0.0,802.8607,40.10229,-83.110615,376.0,1.0,376.0,0.0023666381847325,109.98310651793784,8.51989746503735,True,-5.251343607657086,13.124000000000253,116.47550000000037,129.5995000000006,10,7.017686892462777,-5.830877723909532
2021-07-28 00:05:27+00:00,376,5698211851.0,0.0,802.5326,40.102303500000005,-83.110624,377.0,1.0,377.0,0.0010470338588092,123.69006753989812,3.769321891713144,False,-5.934875075177993,13.124000000000253,116.8036000000003,129.92760000000055,10,6.233870233905764,-6.053958901435679
2021-07-28 00:05:28+00:00,377,5698211851.0,0.0,802.2045,40.102317,-83.110633,378.0,1.0,378.0,0.0010470338152375,123.69006755381643,3.769321734855169,False,-5.93487532215412,13.124000000000253,117.13170000000024,130.2557000000005,10,5.866853877801252,-5.663871737720959
2021-07-28 00:05:29+00:00,378,5698211851.0,0.0,801.5483,40.102322,-83.110661,379.0,1.0,379.0,0.0015195696887453,169.87532833655055,5.470450879483115,False,-8.178651097793491,13.124000000000253,117.78790000000026,130.91190000000051,10,6.042117208810751,-4.739631869305065
2021-07-28 00:05:30+00:00,379,5698211851.0,0.0,801.5483,40.102318,-83.110706,380.0,1.0,380.0,0.0023942204037001,185.07960786520067,8.619193453320708,True,0.0,13.124000000000253,117.78790000000026,130.91190000000051,10,6.642742211047275,-3.592673688880276
2021-07-28 00:05:31+00:00,380,5698211851.0,0.0,801.5483,40.102314,-83.110751,381.0,1.0,381.0,0.0023942205418692,185.0796078562247,8.61919395072941,True,0.0,13.124000000000253,117.78790000000026,130.91190000000051,10,7.436112473862718,-2.875198307274053
2021-07-28 00:05:32+00:00,381,5698211851.0,0.0,801.3842500000001,40.1023055,-83.110793,382.0,1.0,382.0,0.002296048979404,191.4410438665504,8.265776325854404,True,-1.353197428986729,13.59271428571453,117.95195000000024,131.54466428571476,10,8.107080375837567,-3.4873630909764968
2021-07-28 00:05:33+00:00,382,5698211851.0,0.0,801.2202,40.102297,-83.110835,383.0,1.0,383.0,0.002296049247493,191.4410438703194,8.265777290975159,True,-1.353197270986927,14.061428571428808,118.11600000000033,132.17742857142915,10,8.497256832091765,-5.413481280229712
2021-07-28 00:05:34+00:00,383,5698211851.0,0.0,798.9235,40.102289,-83.11088,384.0,1.0,384.0,0.0024416066549076,190.08059798890648,8.789783957667563,True,-17.815361853300224,14.530142857143089,120.41270000000031,134.9428428571434,10,8.733912871021744,-7.630574191598171
2021-07-28 00:05:35+00:00,384,5698211851.0,0.0,796.6268000000001,40.102282,-83.110929,385.0,1.0,385.0,0.0026343918547279,188.1301023495033,9.483810677020465,True,-16.511630941516238,14.998857142857364,122.7094000000002,137.70825714285755,10,8.965490926903186,-8.108088245796582
2021-07-28 00:05:36+00:00,385,5698211851.0,0.0,795.9706,40.102274,-83.110974,386.0,1.0,386.0,0.0024416071656281,190.08059798890648,8.789785796261445,True,-5.090102321941376,15.467571428571643,123.36560000000031,138.83317142857194,10,9.161470854102816,-5.048424911624246
2021-07-28 00:05:37+00:00,386,5698211851.0,0.0,795.6425,40.10226,-83.111027,387.0,1.0,387.0,0.0029633342993287,194.7967622430252,10.668003477583454,True,-2.0969673090618937,15.936285714285924,123.69370000000026,139.6299857142862,10,9.556056910814673,1.0714136175720137
2021-07-28 00:05:38+00:00,387,5698211851.0,0.0,798.9235,40.1022515,-83.11107050000001,388.0,1.0,388.0,0.0023727741106833,191.0564129791084,8.541986798460009,True,26.188818916797263,16.4050000000002,123.7013302325584,140.1063302325586,10,10.629629957767111,7.970800059228272
