time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2021-09-21 12:30:52+00:00,1483,5995495283.0,2.0,520.0385,39.152336,-84.322437,1582.0,1.0,1484.0,0.0052469783976833,217.5885071427528,18.88912223165989,True,0.0,86.29029999999995,168.31529999999992,254.60559999999987,11
2021-09-21 12:30:53+00:00,1484,5995495283.0,2.0,519.7104,39.152297,-84.3225,1583.0,1.0,1485.0,0.0043191811665764,211.75948008080843,15.549052199675106,True,-1.4387021316912505,86.29029999999995,168.64339999999987,254.93369999999985,11
2021-09-21 12:30:54+00:00,1485,5995495283.0,2.0,519.7104,39.152253,-84.3225625,1584.0,1.0,1486.0,0.004522871315945,215.1455454975807,16.2823367374022,True,0.0,86.29029999999995,168.64339999999987,254.93369999999985,11
2021-09-21 12:30:55+00:00,1486,5995495283.0,2.0,519.7104,39.152209,-84.322625,1585.0,1.0,1487.0,0.0045228728670166,215.14554550193597,16.282342321259808,True,0.0,86.29029999999995,168.64339999999987,254.93369999999985,11
2021-09-21 12:30:56+00:00,1487,5995495283.0,2.0,519.3823000000001,39.152172,-84.322672,1586.0,1.0,1488.0,0.0035884676146349,218.21102542772303,12.91848341268573,True,-1.7316625977538274,86.29029999999995,168.97149999999982,255.26179999999977,11
2021-09-21 12:30:57+00:00,1488,5995495283.0,2.0,519.3823000000001,39.152143,-84.322706,1587.0,1.0,1489.0,0.0027080464235684,220.46222749046245,9.748967124846274,True,0.0,86.29029999999995,168.97149999999982,255.26179999999977,11
2021-09-21 12:30:58+00:00,1489,5995495283.0,2.0,519.3823000000001,39.15212,-84.32273749999999,1588.0,1.0,1490.0,0.0023181812225573,216.13537662590664,8.345452401206412,True,0.0,86.29029999999995,168.97149999999982,255.26179999999977,11
2021-09-21 12:30:59+00:00,1490,5995495283.0,2.0,519.3823000000001,39.152097,-84.322769,1589.0,1.0,1491.0,0.0023181816241728,216.1353766051664,8.34545384702214,True,0.0,86.29029999999995,168.97149999999982,255.26179999999977,11
2021-09-21 12:31:00+00:00,1491,5995495283.0,2.0,519.0542,39.152086,-84.3228,1590.0,1.0,1492.0,0.0018266096328399,199.53665493511832,6.575794678223797,True,-3.401939330548164,86.29029999999995,169.29959999999988,255.58989999999983,11
2021-09-21 12:31:01+00:00,1492,5995495283.0,2.0,519.0542,39.15208,-84.322812,1591.0,1.0,1493.0,0.0007650222314912,206.565051177078,2.754080033368364,False,0.0,86.29029999999995,169.29959999999988,255.58989999999983,11
2021-09-21 12:31:02+00:00,1493,5995495283.0,2.0,519.0542,39.152071,-84.32282699999999,1592.0,1.0,1494.0,0.0010161798012732,210.96375654404736,3.658247284583859,False,0.0,86.29029999999995,169.29959999999988,255.58989999999983,11
2021-09-21 12:31:03+00:00,1494,5995495283.0,2.0,519.0542,39.152062,-84.322842,1593.0,1.0,1495.0,0.0010161798833762,210.96375652009968,3.658247580154533,False,0.0,86.29029999999995,169.29959999999988,255.58989999999983,11
2021-09-21 12:31:04+00:00,1495,5995495283.0,2.0,519.0542,39.15206,-84.322853,1594.0,1.0,1496.0,0.0006053639152672,190.3048464785367,2.179310094962235,False,0.0,86.29029999999995,169.29959999999988,255.58989999999983,11
2021-09-21 12:31:05+00:00,1496,5995495283.0,2.0,519.0542,39.152058,-84.3228625,1595.0,1.0,1497.0,0.0005274349307018,191.8886580461072,1.898765750526804,False,0.0,86.29029999999995,169.29959999999988,255.58989999999983,11
2021-09-21 12:31:06+00:00,1497,5995495283.0,2.0,519.0542,39.152056,-84.322872,1596.0,1.0,1498.0,0.0005274349438899,191.88865800507213,1.8987657980036745,False,0.0,86.29029999999995,169.29959999999988,255.58989999999983,11
2021-09-21 12:31:07+00:00,1498,5995495283.0,2.0,519.0542,39.15206,-84.322881,1597.0,1.0,1499.0,0.000555805076668,156.03751102122482,2.000898276004898,False,0.0,86.29029999999995,169.29959999999988,255.58989999999983,11
2021-09-21 12:31:08+00:00,1499,5995495283.0,2.0,519.0542,39.152061,-84.32288750000001,1598.0,1.0,1500.0,0.0003550581277497,171.25383771391236,1.2782092598990586,False,0.0,86.29029999999995,169.29959999999988,255.58989999999983,11
2021-09-21 12:31:09+00:00,1500,5995495283.0,2.0,519.0542,39.152062,-84.322894,1599.0,1.0,1501.0,0.0003550581214725,171.25383775627074,1.2782092373011913,False,0.0,86.29029999999995,169.29959999999988,255.58989999999983,11
2021-09-21 12:31:10+00:00,1501,5995495283.0,2.0,519.0542,39.152057,-84.322905,1600.0,1.0,1502.0,0.0006831671820633,204.4439547859934,2.459401855427882,False,0.0,86.29029999999995,169.29959999999988,255.58989999999983,11
2021-09-21 12:31:11+00:00,1502,5995495283.0,2.0,519.0542,39.152054,-84.322911,1601.0,1.0,1503.0,0.00038251122133,206.565051177078,1.377040396788094,False,0.0,86.29029999999995,169.29959999999988,255.58989999999983,11
2021-09-21 12:31:12+00:00,1503,5995495283.0,2.0,519.0542,39.152051,-84.322917,1602.0,1.0,1504.0,0.0003825112328483,206.565051177078,1.3770404382539645,False,0.0,86.29029999999995,169.29959999999988,255.58989999999983,11
2021-09-21 12:31:13+00:00,1504,5995495283.0,2.0,519.0542,39.152045,-84.322928,1603.0,1.0,1505.0,0.0007205764490496,208.61045966077907,2.594075216578759,False,0.0,86.29029999999995,169.29959999999988,255.58989999999983,11
2021-09-21 12:31:14+00:00,1505,5995495283.0,2.0,519.0542,39.152025,-84.322927,1604.0,1.0,1506.0,0.0013829067491379,272.86240521900504,4.978464296896515,False,0.0,86.29029999999995,169.29959999999988,255.58989999999983,11
2021-09-21 12:31:15+00:00,1506,5995495283.0,2.0,519.0542,39.152021000000005,-84.322925,1605.0,1.0,1507.0,0.0002964215309777,296.5650512992113,1.0671175115199183,False,0.0,86.29029999999995,169.29959999999988,255.58989999999983,11
2021-09-21 12:31:16+00:00,1507,5995495283.0,2.0,519.0542,39.152017,-84.322923,1606.0,1.0,1508.0,0.0002964215329333,296.5650510956558,1.067117518560005,False,0.0,86.29029999999995,169.29959999999988,255.58989999999983,11
2021-09-21 12:31:17+00:00,1508,5995495283.0,2.0,519.0542,39.152008,-84.32292,1607.0,1.0,1509.0,0.0006422798565968,288.4349488636331,2.3122074837487374,False,0.0,86.29029999999995,169.29959999999988,255.58989999999983,11
2021-09-21 12:31:18+00:00,1509,5995495283.0,2.0,519.0542,39.1520025,-84.322923,1608.0,1.0,1510.0,0.0004126111524866,241.3895402821735,1.4854001489518232,False,0.0,86.29029999999995,169.29959999999988,255.58989999999983,11
2021-09-21 12:31:19+00:00,1510,5995495283.0,2.0,519.0542,39.151997,-84.322926,1609.0,1.0,1511.0,0.0004126111569759,241.3895403962683,1.485400165113343,False,0.0,86.29029999999995,169.29959999999988,255.58989999999983,11
2021-09-21 12:31:20+00:00,1511,5995495283.0,2.0,519.0542,39.151997,-84.3229235,1610.0,1.0,1512.0,0.000133950330565,180.0,0.4822211900341122,False,0.0,86.29029999999995,169.29959999999988,255.58989999999983,11
2021-09-21 12:31:21+00:00,1512,5995495283.0,2.0,519.0542,39.151997,-84.322921,1611.0,1.0,1513.0,0.0001339503312466,180.0,0.4822211924880815,False,0.0,86.29029999999995,169.29959999999988,255.58989999999983,11
2021-09-21 12:31:22+00:00,1513,5995495283.0,2.0,519.0542,39.1519965,-84.32291699999999,1612.0,1.0,1514.0,0.000217086998176,352.8749836761512,0.7815131934336688,False,0.0,86.29029999999995,169.29959999999988,255.58989999999983,11
2021-09-21 12:31:23+00:00,1514,5995495283.0,2.0,519.0542,39.151996,-84.322913,1613.0,1.0,1515.0,0.0002170869990064,352.87498355088627,0.7815131964230891,False,0.0,86.29029999999995,169.29959999999988,255.58989999999983,11
2021-09-21 12:31:24+00:00,1515,5995495283.0,2.0,519.0542,39.151994,-84.322913,1614.0,1.0,1516.0,0.0001381868387658,270.0,0.4974726195571017,False,0.0,86.29029999999995,169.29959999999988,255.58989999999983,11
2021-09-21 12:31:25+00:00,1516,5995495283.0,2.0,518.89015,39.1519845,-84.32291699999999,1615.0,1.0,1517.0,0.0006904910072109,247.16634588338857,2.485767625959556,False,-4.499707517276711,86.29029999999995,169.46364999999997,255.75394999999992,11
2021-09-21 12:31:26+00:00,1517,5995495283.0,2.0,518.7261,39.151975,-84.322921,1616.0,1.0,1518.0,0.0006904910159851,247.166345795261,2.485767657546468,False,-4.499707460095335,86.29029999999995,169.62769999999995,255.9179999999999,11
2021-09-21 12:31:27+00:00,1518,5995495283.0,2.0,518.7261,39.151957,-84.322939,1617.0,1.0,1519.0,0.0015738150235884,224.9999999773827,5.665734084918504,False,0.0,86.29029999999995,169.62769999999995,255.9179999999999,11
2021-09-21 12:31:28+00:00,1519,5995495283.0,2.0,518.7261,39.151942000000005,-84.32296,1618.0,1.0,1520.0,0.0015297599917494,215.53767780114356,5.507135970298094,False,0.0,86.29029999999995,169.62769999999995,255.9179999999999,11
2021-09-21 12:31:29+00:00,1520,5995495283.0,2.0,518.7261,39.151927,-84.322981,1619.0,1.0,1521.0,0.001529760169253,215.53767779564205,5.50713660931082,False,0.0,86.29029999999995,169.62769999999995,255.9179999999999,11
2021-09-21 12:31:30+00:00,1521,5995495283.0,2.0,518.7261,39.151911,-84.323004,1620.0,1.0,1522.0,0.0016555335398031,214.8244891621429,5.95992074329124,False,0.0,86.29029999999995,169.62769999999995,255.9179999999999,11
2021-09-21 12:31:31+00:00,1522,5995495283.0,2.0,518.7261,39.1518915,-84.3230325,1621.0,1.0,1523.0,0.0020364464621674,214.38034472538112,7.331207263802803,False,0.0,86.29029999999995,169.62769999999995,255.9179999999999,11
2021-09-21 12:31:32+00:00,1523,5995495283.0,2.0,518.7261,39.151872,-84.323061,1622.0,1.0,1524.0,0.0020364467794597,214.38034472538112,7.33120840605501,False,0.0,86.29029999999995,169.62769999999995,255.9179999999999,11
2021-09-21 12:31:33+00:00,1524,5995495283.0,2.0,518.7261,39.1518475,-84.3231025,1623.0,1.0,1525.0,0.0027946092918707,210.5559642649904,10.060593450734798,True,0.0,86.29029999999995,169.62769999999995,255.9179999999999,11
2021-09-21 12:31:34+00:00,1525,5995495283.0,2.0,518.7261,39.151823,-84.323144,1624.0,1.0,1526.0,0.0027946099080923,210.5559642808541,10.060595669132304,True,0.0,86.29029999999995,169.62769999999995,255.9179999999999,11
2021-09-21 12:31:35+00:00,1526,5995495283.0,2.0,518.7261,39.151801,-84.323178,1625.0,1.0,1527.0,0.0023726073209474,212.9052429249738,8.541386355410658,True,0.0,86.29029999999995,169.62769999999995,255.9179999999999,11
2021-09-21 12:31:36+00:00,1527,5995495283.0,2.0,518.5620500000001,39.151747,-84.3232625,1626.0,1.0,1528.0,0.0058667940265591,212.580744316438,21.1204584956128,True,-0.529592067096518,86.29029999999995,169.7917499999998,256.0820499999997,11
2021-09-21 12:31:37+00:00,1528,5995495283.0,2.0,518.398,39.151693,-84.323347,1627.0,1.0,1529.0,0.0058667967081911,212.580744316438,21.120468149488293,True,-0.5295918250280024,86.29029999999995,169.9557999999999,256.24609999999984,11
2021-09-21 12:31:38+00:00,1529,5995495283.0,2.0,518.398,39.1516505,-84.323419,1628.0,1.0,1530.0,0.004848234862424,210.55240928370367,17.45364550472647,True,0.0,86.29029999999995,169.9557999999999,256.24609999999984,11
2021-09-21 12:31:39+00:00,1530,5995495283.0,2.0,518.398,39.151608,-84.323491,1629.0,1.0,1531.0,0.0048482367160208,210.55240928370367,17.453652177674968,True,0.0,86.29029999999995,169.9557999999999,256.24609999999984,11
2021-09-21 12:31:40+00:00,1531,5995495283.0,2.0,518.398,39.1515715,-84.3235545,1630.0,1.0,1532.0,0.0042350997245997,209.89042487936703,15.246359008559196,True,0.0,86.29029999999995,169.9557999999999,256.24609999999984,11
2021-09-21 12:31:41+00:00,1532,5995495283.0,2.0,518.398,39.151535,-84.323618,1631.0,1.0,1533.0,0.0042351011425597,209.89042487936703,15.246364113215067,True,0.0,86.29029999999995,169.9557999999999,256.24609999999984,11
2021-09-21 12:31:42+00:00,1533,5995495283.0,2.0,518.398,39.151512,-84.32365,1632.0,1.0,1534.0,0.0023377689151714,215.7066914037486,8.415968094617048,True,0.0,86.29029999999995,169.9557999999999,256.24609999999984,11
2021-09-21 12:31:43+00:00,1534,5995495283.0,2.0,518.2339499999999,39.151467,-84.32372050000001,1633.0,1.0,1535.0,0.0048924533971347,212.55000348974903,17.61283222968502,True,-0.6350612511871596,86.29029999999995,170.11985,256.41015,11
2021-09-21 12:31:44+00:00,1535,5995495283.0,2.0,518.0699000000001,39.151422,-84.323791,1634.0,1.0,1536.0,0.0048924552610477,212.5500034949869,17.612838939771997,True,-0.6350610092425335,86.29029999999995,170.28389999999985,256.5741999999998,11
2021-09-21 12:31:45+00:00,1536,5995495283.0,2.0,518.0699000000001,39.151374,-84.323871,1635.0,1.0,1537.0,0.0054196582467109,210.9637565328219,19.51076968815933,True,0.0,86.29029999999995,170.28389999999985,256.5741999999998,11
2021-09-21 12:31:46+00:00,1537,5995495283.0,2.0,517.9058500000001,39.151342,-84.32394550000001,1636.0,1.0,1538.0,0.0045631777322561,203.24498384250708,16.427439836122144,True,-0.6808868201197401,86.29029999999995,170.44794999999982,256.73824999999977,11
2021-09-21 12:31:47+00:00,1538,5995495283.0,2.0,517.7418,39.15131,-84.32402,1637.0,1.0,1539.0,0.0045631793190975,203.2449838464703,16.427445548751038,True,-0.6808865833424541,86.29029999999995,170.6119999999999,256.90229999999985,11
2021-09-21 12:31:48+00:00,1539,5995495283.0,2.0,517.4137,39.151287,-84.324085,1638.0,1.0,1540.0,0.0038281710255278,199.48612957366467,13.781415691900344,True,-1.6232334214115955,86.29029999999995,170.94009999999997,257.2303999999999,11
2021-09-21 12:31:49+00:00,1540,5995495283.0,2.0,517.4137,39.151274,-84.324148,1639.0,1.0,1541.0,0.0034930427687554,191.65929265637607,12.574953967519528,True,0.0,86.29029999999995,170.94009999999997,257.2303999999999,11
2021-09-21 12:31:50+00:00,1541,5995495283.0,2.0,517.0856,39.151259,-84.324214,1640.0,1.0,1542.0,0.0036850678766295,192.80426606262063,13.266244355866254,True,-1.6862688448489958,86.29029999999995,171.26819999999992,257.55849999999987,11
2021-09-21 12:31:51+00:00,1542,5995495283.0,2.0,516.7575,39.151207,-84.3242775,1641.0,1.0,1543.0,0.0049482103051815,219.31396570725667,17.813557098653444,True,-1.2558106402646625,86.29029999999995,171.59629999999987,257.8865999999998,11
2021-09-21 12:31:52+00:00,1543,5995495283.0,2.0,516.4294,39.151155,-84.324341,1642.0,1.0,1544.0,0.0049482120352438,219.31396569713368,17.81356332687781,True,-1.2558102011912136,86.29029999999995,171.9243999999999,258.2146999999999,11
2021-09-21 12:31:53+00:00,1544,5995495283.0,2.0,516.1013,39.151095,-84.324412,1643.0,1.0,1545.0,0.0056265671442569,220.2001638918432,20.255641719324935,True,-1.1044061133895609,86.29029999999995,172.25249999999988,258.54279999999983,11
2021-09-21 12:31:54+00:00,1545,5995495283.0,2.0,515.7732,39.151056,-84.324495,1644.0,1.0,1546.0,0.0051998819830916,205.1678701493944,18.71957513913005,True,-1.195030035628173,86.29029999999995,172.58059999999995,258.8708999999999,11
2021-09-21 12:31:55+00:00,1546,5995495283.0,2.0,515.60915,39.151024,-84.324563,1645.0,1.0,1547.0,0.0042618723435639,205.20112364403343,15.342740436830343,True,-0.7290240826779121,86.29029999999995,172.74464999999992,259.03494999999987,11
2021-09-21 12:31:56+00:00,1547,5995495283.0,2.0,515.4451,39.150992,-84.324631,1646.0,1.0,1548.0,0.0042618737596931,205.20112364403343,15.342745534895217,True,-0.7290238404388644,86.29029999999995,172.9086999999999,259.19899999999984,11
2021-09-21 12:31:57+00:00,1548,5995495283.0,2.0,515.28105,39.150956,-84.32469599999999,1647.0,1.0,1549.0,0.0042797881999416,208.9797077018369,15.407237519789982,True,-0.7259722749362805,86.29029999999995,173.07274999999987,259.3630499999998,11
2021-09-21 12:31:58+00:00,1549,5995495283.0,2.0,515.1170000000001,39.15092,-84.324761,1648.0,1.0,1550.0,0.0042797896503098,208.97970769652773,15.407242741115494,True,-0.7259720289131845,86.29029999999995,173.23679999999985,259.5270999999998,11
2021-09-21 12:31:59+00:00,1550,5995495283.0,2.0,514.95295,39.150878500000005,-84.3248455,1649.0,1.0,1551.0,0.0053591919063141,206.1567746202049,19.293090862731013,True,-0.579752998226951,86.29029999999995,173.4008499999999,259.6911499999999,11
2021-09-21 12:32:00+00:00,1551,5995495283.0,2.0,514.7889,39.150837,-84.32493,1650.0,1.0,1552.0,0.0053591941624107,206.15677462408652,19.29309898467864,True,-0.5797527541639709,86.29029999999995,173.5648999999999,259.85519999999985,11
2021-09-21 12:32:01+00:00,1552,5995495283.0,2.0,514.7889,39.150793,-84.3249915,1651.0,1.0,1553.0,0.0044833955117395,215.58171758421997,16.14022384226249,True,0.0,86.29029999999995,173.5648999999999,259.85519999999985,11
2021-09-21 12:32:02+00:00,1553,5995495283.0,2.0,514.7889,39.150749,-84.325053,1652.0,1.0,1554.0,0.0044833970259998,215.58171758421997,16.140229293599607,True,0.0,86.29029999999995,173.5648999999999,259.85519999999985,11
2021-09-21 12:32:03+00:00,1554,5995495283.0,2.0,514.6248500000002,39.150719,-84.32511650000001,1653.0,1.0,1555.0,0.0039840723726429,205.28796825480708,14.342660541514691,True,-0.7798572127076608,86.29029999999995,173.72894999999977,260.0192499999997,11
2021-09-21 12:32:04+00:00,1555,5995495283.0,2.0,514.4608000000001,39.150689,-84.32518,1654.0,1.0,1556.0,0.0039840736107032,205.28796826500084,14.342664998531625,True,-0.779856970366276,86.29029999999995,173.89299999999986,260.1832999999998,11
2021-09-21 12:32:05+00:00,1556,5995495283.0,2.0,514.4608000000001,39.150653,-84.3252525,1655.0,1.0,1557.0,0.0046127374830052,206.4067759460677,16.605854938818982,True,0.0,86.29029999999995,173.89299999999986,260.1832999999998,11
2021-09-21 12:32:06+00:00,1557,5995495283.0,2.0,514.4608000000001,39.150617,-84.325325,1656.0,1.0,1558.0,0.0046127391570727,206.4067759460677,16.605860965462018,True,0.0,86.29029999999995,173.89299999999986,260.1832999999998,11
2021-09-21 12:32:07+00:00,1558,5995495283.0,2.0,514.1327,39.150591,-84.325394,1657.0,1.0,1559.0,0.0041104406456968,200.64699082474573,14.797586324508794,True,-1.5117637467947955,86.29029999999995,174.22109999999992,260.51139999999987,11
2021-09-21 12:32:08+00:00,1559,5995495283.0,2.0,514.1327,39.150568,-84.325472,1658.0,1.0,1560.0,0.0044712671907965,196.42930145030212,16.09656188686749,True,0.0,86.29029999999995,174.22109999999992,260.51139999999987,11
2021-09-21 12:32:09+00:00,1560,5995495283.0,2.0,514.1327,39.150545,-84.32555,1659.0,1.0,1561.0,0.0044712684676572,196.42930145030212,16.096566483566235,True,0.0,86.29029999999995,174.22109999999992,260.51139999999987,11
2021-09-21 12:32:10+00:00,1561,5995495283.0,2.0,513.9686499999999,39.150512500000005,-84.3256295,1660.0,1.0,1562.0,0.0048153459490594,202.23499089052925,17.335245416614097,True,-0.6452303964507696,86.29029999999995,174.38515,260.67545,11
2021-09-21 12:32:11+00:00,1562,5995495283.0,2.0,513.8046,39.15048,-84.325709,1661.0,1.0,1563.0,0.0048153476894434,202.2349908949169,17.335251681996333,True,-0.6452301632478925,86.29029999999995,174.54919999999987,260.8394999999998,11
2021-09-21 12:32:12+00:00,1563,5995495283.0,2.0,513.4765,39.150439,-84.325805,1662.0,1.0,1564.0,0.0058722787428252,203.12652039046736,21.14020347417076,True,-1.0581948547842133,86.29029999999995,174.8772999999999,261.1675999999999,11
2021-09-21 12:32:13+00:00,1564,5995495283.0,2.0,513.31245,39.150402,-84.3258965,1663.0,1.0,1565.0,0.0055291824114947,202.0170087681824,19.905056681381197,True,-0.5619289335251175,86.29029999999995,175.0413499999999,261.33164999999985,11
2021-09-21 12:32:14+00:00,1565,5995495283.0,2.0,513.1484,39.150365,-84.325988,1664.0,1.0,1566.0,0.0055291846964177,202.0170087681824,19.905064907103917,True,-0.5619287013092661,86.29029999999995,175.20539999999988,261.49569999999983,11
2021-09-21 12:32:15+00:00,1566,5995495283.0,2.0,512.9843500000001,39.150325,-84.326066,1665.0,1.0,1567.0,0.0050105083838822,207.14968169629967,18.03783018197606,True,-0.6200982690203041,86.29029999999995,175.36944999999986,261.6597499999998,11
2021-09-21 12:32:16+00:00,1567,5995495283.0,2.0,512.8203000000001,39.150285,-84.326144,1666.0,1.0,1568.0,0.0050105103655175,207.14968170043224,18.037837315863296,True,-0.6200980237741002,86.29029999999995,175.53349999999983,261.8237999999998,11
2021-09-21 12:32:17+00:00,1568,5995495283.0,2.0,512.8203000000001,39.150255,-84.32623050000001,1667.0,1.0,1569.0,0.0050771878961338,199.1276101614577,18.27787642608181,True,0.0,86.29029999999995,175.53349999999983,261.8237999999998,11
2021-09-21 12:32:18+00:00,1569,5995495283.0,2.0,512.8203000000001,39.150225,-84.326317,1668.0,1.0,1570.0,0.005077189698819,199.12761016857291,18.27788291574865,True,0.0,86.29029999999995,175.53349999999983,261.8237999999998,11
2021-09-21 12:32:19+00:00,1570,5995495283.0,2.0,512.65625,39.150201,-84.32639449999999,1669.0,1.0,1571.0,0.0044714166824085,197.20657258779408,16.097100056670786,True,-0.6948597718443105,86.29029999999995,175.69754999999992,261.98784999999987,11
2021-09-21 12:32:20+00:00,1571,5995495283.0,2.0,512.4922,39.150177,-84.326472,1670.0,1.0,1572.0,0.0044714179988157,197.20657258961864,16.097104795736698,True,-0.6948595672737339,86.29029999999995,175.8615999999999,262.15189999999984,11
2021-09-21 12:32:21+00:00,1572,5995495283.0,2.0,512.4922,39.150148,-84.326557,1671.0,1.0,1573.0,0.0049757092705293,198.83843355697127,17.912553373905595,True,0.0,86.29029999999995,175.8615999999999,262.15189999999984,11
2021-09-21 12:32:22+00:00,1573,5995495283.0,2.0,512.3281499999999,39.150109,-84.3266385,1672.0,1.0,1574.0,0.0051313633529252,205.5724018490433,18.47290807053105,True,-0.6054935817374937,86.29029999999995,176.02564999999998,262.31595,11
2021-09-21 12:32:23+00:00,1574,5995495283.0,2.0,512.1641,39.15007,-84.32672,1673.0,1.0,1575.0,0.0051313654117872,205.57240185293327,18.47291548243405,True,-0.6054933387943886,86.29029999999995,176.18969999999996,262.4799999999999,11
2021-09-21 12:32:24+00:00,1575,5995495283.0,2.0,512.0000500000001,39.150038,-84.326806,1674.0,1.0,1576.0,0.0051109988907147,200.40988283003264,18.399596006573187,True,-0.6079061338478255,86.29029999999995,176.35374999999982,262.64404999999977,11
2021-09-21 12:32:25+00:00,1576,5995495283.0,2.0,511.836,39.150006,-84.326892,1675.0,1.0,1577.0,0.0051110007795302,200.4098828372852,18.399602806308778,True,-0.6079059091915918,86.29029999999995,176.5177999999999,262.80809999999985,11
2021-09-21 12:32:26+00:00,1577,5995495283.0,2.0,511.67195,39.149978,-84.3269835,1676.0,1.0,1578.0,0.005270618462458,197.01468327736777,18.97422646484904,True,-0.5894958244253472,86.29029999999995,176.68184999999994,262.9721499999999,11
2021-09-21 12:32:27+00:00,1578,5995495283.0,2.0,511.50790000000006,39.14995,-84.327075,1677.0,1.0,1579.0,0.0052706202760949,197.01468327736777,18.97423299394174,True,-0.5894956215775884,86.29029999999995,176.84589999999986,263.1361999999998,11
2021-09-21 12:32:28+00:00,1579,5995495283.0,2.0,511.50790000000006,39.149925,-84.327155,1678.0,1.0,1580.0,0.004621480173926,197.35402462988665,16.637328626133815,True,0.0,86.29029999999995,176.84589999999986,263.1361999999998,11
2021-09-21 12:32:29+00:00,1580,5995495283.0,2.0,511.3438500000001,39.149896,-84.3272335,1679.0,1.0,1581.0,0.0046590423037457,200.2755786119848,16.772552293484654,True,-0.6668768758032421,86.29029999999995,177.00994999999983,263.3002499999998,11
2021-09-21 12:32:30+00:00,1581,5995495283.0,2.0,511.17980000000006,39.149867,-84.327312,1680.0,1.0,1582.0,0.0046590438674935,200.2755786074214,16.77255792297664,True,-0.6668766519748808,86.29029999999995,177.17399999999986,263.4642999999998,11
2021-09-21 12:32:31+00:00,1582,5995495283.0,2.0,510.8517,39.149849,-84.327397,1681.0,1.0,1583.0,0.0047212027731475,191.95658424153123,16.99632998333109,True,-1.31619323509242,86.29029999999995,177.50209999999993,263.7923999999999,11
2021-09-21 12:32:32+00:00,1583,5995495283.0,2.0,510.8517,39.149835,-84.327475,1682.0,1.0,1584.0,0.0042898586772722,190.17551084291352,15.443491238179956,True,0.0,86.29029999999995,177.50209999999993,263.7923999999999,11
2021-09-21 12:32:33+00:00,1584,5995495283.0,2.0,510.68765,39.14981,-84.32756,1683.0,1.0,1585.0,0.004871008174318,196.3895403348127,17.535629427544812,True,-0.6378571877870416,86.29029999999995,177.66614999999996,263.9564499999999,11
2021-09-21 12:32:34+00:00,1585,5995495283.0,2.0,510.5236,39.149785,-84.327645,1684.0,1.0,1586.0,0.0048710096875266,196.3895403348127,17.53563487509608,True,-0.6378569896326189,86.29029999999995,177.83019999999993,264.1204999999999,11
2021-09-21 12:32:35+00:00,1586,5995495283.0,2.0,510.35955000000007,39.149757,-84.32773800000001,1685.0,1.0,1587.0,0.0053454768318255,196.7557489282495,19.243716594571897,True,-0.5812404905129764,86.29029999999995,177.99424999999985,264.2845499999998,11
2021-09-21 12:32:36+00:00,1587,5995495283.0,2.0,510.1955,39.149729,-84.327831,1686.0,1.0,1588.0,0.0053454786799827,196.7557489306664,19.24372324793779,True,-0.581240289554053,86.29029999999995,178.15829999999988,264.44859999999983,11
2021-09-21 12:32:37+00:00,1588,5995495283.0,2.0,509.8674,39.149709,-84.327915,1687.0,1.0,1589.0,0.0047082323891002,193.39249775309588,16.949636600760808,True,-1.3198191248802846,86.29029999999995,178.4863999999999,264.77669999999983,11
2021-09-21 12:32:38+00:00,1589,5995495283.0,2.0,509.8674,39.1496825,-84.327999,1688.0,1.0,1590.0,0.0048590510472685,197.509244792619,17.492583770166625,True,0.0,86.29029999999995,178.4863999999999,264.77669999999983,11
2021-09-21 12:32:39+00:00,1590,5995495283.0,2.0,509.8674,39.149656,-84.328083,1689.0,1.0,1591.0,0.0048590526169385,197.50924478821116,17.492589420978728,True,0.0,86.29029999999995,178.4863999999999,264.77669999999983,11
2021-09-21 12:32:40+00:00,1591,5995495283.0,2.0,509.5393000000001,39.14961,-84.328171,1690.0,1.0,1592.0,0.0056863678515036,207.5972958697998,20.47092426541313,True,-1.0927916226649004,86.29029999999995,178.81449999999984,265.1047999999998,11
2021-09-21 12:32:41+00:00,1592,5995495283.0,2.0,509.5393000000001,39.149588,-84.328251,1691.0,1.0,1593.0,0.0045480914414731,195.3762512502455,16.3731291893035,True,0.0,86.29029999999995,178.81449999999984,265.1047999999998,11
2021-09-21 12:32:42+00:00,1593,5995495283.0,2.0,509.5393000000001,39.149566,-84.328331,1692.0,1.0,1594.0,0.0045480927048845,195.3762512476434,16.37313373758434,True,0.0,86.29029999999995,178.81449999999984,265.1047999999998,11
2021-09-21 12:32:43+00:00,1594,5995495283.0,2.0,509.5393000000001,39.149541,-84.328418,1693.0,1.0,1595.0,0.0049713693788823,196.03233935557557,17.896929763976306,True,0.0,86.29029999999995,178.81449999999984,265.1047999999998,11
2021-09-21 12:32:44+00:00,1595,5995495283.0,2.0,509.2112,39.149521,-84.3285,1694.0,1.0,1596.0,0.0046059068501689,193.706961002594,16.581264660608337,True,-1.349140430681841,86.29029999999995,179.14259999999996,265.4328999999999,11
2021-09-21 12:32:45+00:00,1596,5995495283.0,2.0,509.2112,39.149487,-84.3285805,1695.0,1.0,1597.0,0.0049115829488163,202.8972631222929,17.681698615738757,True,0.0,86.29029999999995,179.14259999999996,265.4328999999999,11
