time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-08-12 16:01:31+00:00,855,3902986200.0,2.0,826.1558000000001,40.097742,-83.11344,4620.0,1.0,856.0,0.0002120392393183,156.80140948635182,0.7633412615460855,False,0.0,97.44569999999908,155.19129999999893,252.636999999998,3,0.38778881948225585,
2020-08-12 16:01:32+00:00,856,3902986200.0,2.0,826.1558000000001,40.0977425,-83.113441,4621.0,1.0,857.0,6.314184442961378e-05,153.4349484972332,0.2273106399466096,False,0.0,97.44569999999908,155.19129999999893,252.636999999998,3,0.3786153395197383,
2020-08-12 16:01:33+00:00,857,3902986200.0,2.0,826.1558000000001,40.097743,-83.113442,4622.0,1.0,858.0,6.314184362360088e-05,153.4349491486108,0.2273106370449631,False,0.0,97.44569999999908,155.19129999999893,252.636999999998,3,0.29529176496653653,
2020-08-12 16:01:53+00:00,858,3902986200.0,3.0,825.8277,40.097748,-83.113379,4642.0,1.0,859.0,,4.537772508518236,,False,,97.44569999999908,155.519399999999,252.96509999999807,3,,
2020-08-12 16:01:54+00:00,859,3902986200.0,3.0,825.8277,40.097748,-83.113377,4643.0,1.0,860.0,0.0001057055687139,180.0,0.3805400473701232,False,0.0,97.44569999999908,155.519399999999,252.96509999999807,3,,
2020-08-12 16:01:55+00:00,860,3902986200.0,3.0,825.8277,40.0977475,-83.1133775,4644.0,1.0,861.0,4.349516505632535e-05,225.000000407111,0.1565825942027712,False,0.0,97.44569999999908,155.519399999999,252.96509999999807,3,,
2020-08-12 16:01:56+00:00,861,3902986200.0,3.0,825.8277,40.097747,-83.113378,4645.0,1.0,862.0,4.34951647657696e-05,225.0,0.1565825931567705,False,0.0,97.44569999999908,155.519399999999,252.96509999999807,3,,
2020-08-12 16:01:57+00:00,862,3902986200.0,3.0,825.8277,40.097747,-83.113378,4646.0,1.0,863.0,0.0,180.0,0.0,False,,97.44569999999908,155.519399999999,252.96509999999807,3,,
2020-08-12 16:01:58+00:00,863,3902986200.0,3.0,825.8277,40.097747,-83.113378,4647.0,1.0,864.0,0.0,180.0,0.0,False,,97.44569999999908,155.519399999999,252.96509999999807,3,,
2020-08-12 16:01:59+00:00,864,3902986200.0,3.0,825.8277,40.097747,-83.113378,4648.0,1.0,865.0,0.0,180.0,0.0,False,,97.44569999999908,155.519399999999,252.96509999999807,3,0.01844729769170216,
2020-08-12 16:02:00+00:00,865,3902986200.0,3.0,825.8277,40.097747,-83.113378,4649.0,1.0,866.0,0.0,180.0,0.0,False,,97.44569999999908,155.519399999999,252.96509999999807,3,0.004070374197762973,
2020-08-12 16:02:01+00:00,866,3902986200.0,3.0,825.8277,40.097747,-83.113378,4650.0,1.0,867.0,0.0,180.0,0.0,False,,97.44569999999908,155.519399999999,252.96509999999807,3,0.0,
2020-08-12 16:02:02+00:00,867,3902986200.0,3.0,825.8277,40.097747,-83.113378,4651.0,1.0,868.0,0.0,180.0,0.0,False,,97.44569999999908,155.519399999999,252.96509999999807,3,0.0,
2020-08-12 16:02:03+00:00,868,3902986200.0,3.0,825.8277,40.097747,-83.113378,4652.0,1.0,869.0,0.0,180.0,0.0,False,,97.44569999999908,155.519399999999,252.96509999999807,3,0.017726861327146844,
2020-08-12 16:02:04+00:00,869,3902986200.0,3.0,825.8277,40.097747,-83.113378,4653.0,1.0,870.0,0.0,180.0,0.0,False,,97.44569999999908,155.519399999999,252.96509999999807,3,0.08033971088984514,
2020-08-12 16:02:05+00:00,870,3902986200.0,3.0,825.8277,40.097747,-83.113378,4654.0,1.0,871.0,0.0,180.0,0.0,False,,97.44569999999908,155.519399999999,252.96509999999807,3,0.27338321593744347,
2020-08-12 16:02:06+00:00,871,3902986200.0,3.0,825.8277,40.0977485,-83.11337499999999,4655.0,1.0,872.0,0.0001894255212771,26.56505117707799,0.6819318765976412,False,0.0,97.44569999999908,155.519399999999,252.96509999999807,3,0.6492284094986023,
2020-08-12 16:02:07+00:00,872,3902986200.0,3.0,825.8277,40.09775,-83.113372,4656.0,1.0,873.0,0.0001894255178705,26.56505117707799,0.6819318643338327,False,0.0,97.44569999999908,155.519399999999,252.96509999999807,3,1.123179506868565,
2020-08-12 16:02:08+00:00,873,3902986200.0,3.0,825.8277,40.097756,-83.113354,4657.0,1.0,874.0,0.0010377510980118,18.43494882292201,3.735903952842501,False,0.0,97.44569999999908,155.519399999999,252.96509999999807,3,1.562601634919549,
2020-08-12 16:02:09+00:00,874,3902986200.0,3.0,825.8277,40.0977595,-83.113346,4658.0,1.0,875.0,0.0004870922994093,23.629377778709262,1.7535322778738351,False,0.0,97.44569999999908,155.519399999999,252.96509999999807,3,1.8604492441256388,
2020-08-12 16:02:10+00:00,875,3902986200.0,3.0,825.8277,40.097763,-83.113338,4659.0,1.0,876.0,0.0004870922811145,23.62937769862185,1.753532212012464,False,0.0,97.44569999999908,155.519399999999,252.96509999999807,3,1.9783795659593235,
2020-08-12 16:02:11+00:00,876,3902986200.0,3.0,825.8277,40.097769,-83.113334,4660.0,1.0,877.0,0.0004653547765617,56.30993244270398,1.6752771956222068,False,0.0,97.44569999999908,155.519399999999,252.96509999999807,3,1.9743995095300113,0.0
2020-08-12 16:02:12+00:00,877,3902986200.0,3.0,825.8277,40.097764,-83.113343,4661.0,1.0,878.0,0.0005878895782222,209.0546040913958,2.116402481599988,False,0.0,97.44569999999908,155.519399999999,252.96509999999807,3,1.9670053101957532,0.0
2020-08-12 16:02:13+00:00,878,3902986200.0,3.0,825.8277,40.097758,-83.113348,4662.0,1.0,879.0,0.0004916256871369,230.1944288943869,1.769852473693189,False,0.0,97.44569999999908,155.519399999999,252.96509999999807,3,2.0647287282493854,0.0
2020-08-12 16:02:14+00:00,879,3902986200.0,3.0,825.8277,40.0977675,-83.1133535,4663.0,1.0,880.0,0.00071787558368,120.06858281172693,2.58435210124827,False,0.0,97.44569999999908,155.519399999999,252.96509999999807,3,2.200029856684294,0.0
2020-08-12 16:02:15+00:00,880,3902986200.0,3.0,825.8277,40.097777,-83.113359,4664.0,1.0,881.0,0.0007178755675188,120.06858283030874,2.5843520430677778,False,0.0,97.44569999999908,155.519399999999,252.96509999999807,3,2.255915043969011,0.0
2020-08-12 16:02:16+00:00,881,3902986200.0,3.0,825.8277,40.097787,-83.113366,4665.0,1.0,882.0,0.0007837520968961,124.99202019582638,2.821507548826012,False,0.0,97.44569999999908,155.519399999999,252.96509999999807,3,2.2537303659121037,0.0
2020-08-12 16:02:17+00:00,882,3902986200.0,3.0,825.8277,40.097789,-83.113369,4666.0,1.0,883.0,0.000210324331975,146.30993250533643,0.7571675951102461,False,0.0,97.44569999999908,155.519399999999,252.96509999999807,3,2.192589001693568,0.0
2020-08-12 16:02:18+00:00,883,3902986200.0,3.0,825.8277,40.0977795,-83.1133755,4667.0,1.0,884.0,0.0007408550911006,235.61965527769132,2.667078327962461,False,0.0,97.44569999999908,155.519399999999,252.96509999999807,3,2.038319104565786,0.0
2020-08-12 16:02:19+00:00,884,3902986200.0,3.0,825.8277,40.09777,-83.113382,4668.0,1.0,885.0,0.0007408551138083,235.6196552976629,2.667078409710099,False,0.0,97.44569999999908,155.519399999999,252.96509999999807,3,1.7881147723048814,0.0
2020-08-12 16:02:20+00:00,885,3902986200.0,3.0,825.8277,40.097768,-83.1133845,4669.0,1.0,886.0,0.0001911921723442,218.65980825409008,0.6882918204394711,False,0.0,97.44569999999908,155.519399999999,252.96509999999807,3,1.462143070647528,0.0
2020-08-12 16:02:21+00:00,886,3902986200.0,3.0,825.8277,40.097766,-83.113387,4670.0,1.0,887.0,0.0001911921758105,218.6598081945129,0.6882918329180999,False,0.0,97.44569999999908,155.519399999999,252.96509999999807,3,1.0998759213072542,-0.5740726596839391
2020-08-12 16:02:22+00:00,887,3902986200.0,3.0,825.8277,40.097765,-83.113388,4671.0,1.0,888.0,8.699032138714496e-05,225.0,0.3131651569937218,False,0.0,97.44569999999908,155.519399999999,252.96509999999807,3,0.7566288473082513,-2.6017483184902916
2020-08-12 16:02:23+00:00,888,3902986200.0,3.0,825.8277,40.097764,-83.113389,4672.0,1.0,889.0,8.699032179961085e-05,225.0000002035555,0.313165158478599,False,0.0,97.44569999999908,155.519399999999,252.96509999999807,3,0.5339633795702945,-5.708327657886377
2020-08-12 16:02:24+00:00,889,3902986200.0,3.0,825.6636500000001,40.097762,-83.1133895,4673.0,1.0,890.0,0.0001406909958478,255.96375653207352,0.5064875850523929,False,-22.083912030279105,97.44569999999908,155.68344999999897,253.12914999999805,3,0.5033215153858536,-8.440207679185221
2020-08-12 16:02:25+00:00,890,3902986200.0,3.0,825.4996,40.09776,-83.11339,4674.0,1.0,891.0,0.0001406909964254,255.96375657996893,0.5064875871316845,False,-22.08391193963297,97.44569999999908,155.84749999999906,253.2931999999981,3,0.6145113742842976,-9.519111358956602
2020-08-12 16:02:26+00:00,891,3902986200.0,3.0,825.4996,40.097759,-83.113394,4675.0,1.0,892.0,0.0002224152755721,194.03624342003107,0.8006949920598724,False,0.0,97.44569999999908,155.84749999999906,253.2931999999981,3,0.8056398623275438,-8.440207674756728
2020-08-12 16:02:27+00:00,892,3902986200.0,3.0,825.4996,40.097756,-83.1134,4676.0,1.0,893.0,0.0003788510042799,206.56505123135943,1.3638636154079664,False,0.0,97.44569999999908,155.84749999999906,253.2931999999981,3,1.028848394531628,-5.708327651101533
2020-08-12 16:02:28+00:00,893,3902986200.0,3.0,825.4996,40.09775333333333,-83.113407,4677.0,1.0,894.0,0.0004133099746008,200.85445805167075,1.4879159085632292,False,0.0,97.44569999999908,155.84749999999906,253.2931999999981,3,1.2547831085068148,-2.6017483125238
2020-08-12 16:02:29+00:00,894,3902986200.0,3.0,825.4996,40.09775066666667,-83.113414,4678.0,1.0,895.0,0.0004133099885871,200.85445796218693,1.487915958913624,False,0.0,97.44569999999908,155.84749999999906,253.2931999999981,3,1.4789035297871218,-0.5740726573275872
2020-08-12 16:02:30+00:00,895,3902986200.0,3.0,825.4996,40.097748,-83.113421,4679.0,1.0,896.0,0.0004133100007535,200.85445805167075,1.4879160027127645,False,0.0,97.44569999999908,155.84749999999906,253.2931999999981,3,1.6963902089449203,0.0
2020-08-12 16:02:31+00:00,896,3902986200.0,3.0,825.4996,40.097745,-83.113433,4680.0,1.0,897.0,0.0006672459420261,194.03624346792648,2.4020853912940936,False,0.0,97.44569999999908,155.84749999999906,253.2931999999981,3,1.9118261282060809,0.0
2020-08-12 16:02:32+00:00,897,3902986200.0,3.0,825.4996,40.09774,-83.113442,4681.0,1.0,898.0,0.0005878897134255,209.0546040913958,2.116402968331832,False,0.0,97.44569999999908,155.84749999999906,253.2931999999981,3,2.106162528425099,0.0
2020-08-12 16:02:33+00:00,898,3902986200.0,3.0,825.4996,40.09773,-83.11344500000001,4682.0,1.0,899.0,0.0007088940850976,253.30075573612663,2.552018706351527,False,0.0,97.44569999999908,155.84749999999906,253.2931999999981,3,2.1934138342600304,0.0
2020-08-12 16:02:34+00:00,899,3902986200.0,3.0,825.4996,40.09772,-83.113448,4683.0,1.0,900.0,0.0007088940895803,253.30075579962104,2.5520187224891804,False,0.0,97.44569999999908,155.84749999999906,253.2931999999981,3,2.0901225478357204,0.0
2020-08-12 16:02:35+00:00,900,3902986200.0,3.0,825.4996,40.097713,-83.113452,4684.0,1.0,901.0,0.000527840734676,240.2551187782168,1.9002266448336,False,0.0,97.44569999999908,155.84749999999906,253.2931999999981,3,1.8066281390456074,0.0
2020-08-12 16:02:36+00:00,901,3902986200.0,3.0,825.4996,40.097712,-83.113454,4685.0,1.0,902.0,0.0001262837268217,206.5650510142336,0.4546214165582659,False,0.0,97.44569999999908,155.84749999999906,253.2931999999981,3,1.4456137533776598,0.0
2020-08-12 16:02:37+00:00,902,3902986200.0,3.0,825.4996,40.09771,-83.11345700000001,4686.0,1.0,903.0,0.0002103244672366,213.6900674946636,0.7571680820519509,False,0.0,97.44569999999908,155.84749999999906,253.2931999999981,3,1.1124297887682049,0.0
2020-08-12 16:02:38+00:00,903,3902986200.0,3.0,825.4996,40.097708,-83.11346,4687.0,1.0,904.0,0.0002103244700248,213.69006761992847,0.7571680920895894,False,0.0,97.44569999999908,155.84749999999906,253.2931999999981,3,0.8652009729592716,0.0
2020-08-12 16:02:39+00:00,904,3902986200.0,3.0,825.4996,40.097705,-83.113464,4688.0,1.0,905.0,0.0002960740264622,216.86989771098172,1.0658664952642112,False,0.0,97.44569999999908,155.84749999999906,253.2931999999981,3,0.7150165389703995,0.0
2020-08-12 16:02:40+00:00,905,3902986200.0,3.0,825.4996,40.097704,-83.11346549999999,4689.0,1.0,906.0,0.000105162239183,213.69006752597977,0.3785840610589181,False,0.0,97.44569999999908,155.84749999999906,253.2931999999981,3,0.6133151169368761,0.0
2020-08-12 16:02:41+00:00,906,3902986200.0,3.0,825.4996,40.097703,-83.113467,4690.0,1.0,907.0,0.0001051622400613,213.69006727545,0.3785840642208752,False,0.0,97.44569999999908,155.84749999999906,253.2931999999981,3,0.5070110057254793,0.0
2020-08-12 16:02:42+00:00,907,3902986200.0,3.0,825.4996,40.097702,-83.1134665,4691.0,1.0,908.0,7.39746970871875e-05,296.5650510142336,0.266308909513875,False,0.0,97.44569999999908,155.84749999999906,253.2931999999981,3,0.41471393012316193,0.0
2020-08-12 16:02:43+00:00,908,3902986200.0,3.0,825.4996,40.097701,-83.113466,4692.0,1.0,909.0,7.397469681541365e-05,296.565051177078,0.2663089085354891,False,0.0,97.44569999999908,155.84749999999906,253.2931999999981,3,0.39199521551025424,0.0
2020-08-12 16:02:44+00:00,909,3902986200.0,3.0,825.4996,40.0977,-83.113465,4693.0,1.0,910.0,8.699035165280756e-05,315.0,0.3131652659501072,False,0.0,97.44569999999908,155.84749999999906,253.2931999999981,3,0.47980819467744124,0.0
2020-08-12 16:02:45+00:00,910,3902986200.0,3.0,825.4996,40.0976975,-83.113462,4694.0,1.0,911.0,0.0002344731687832,320.1944289611264,0.8441034076198702,False,0.0,97.44569999999908,155.84749999999906,253.2931999999981,3,0.6851657750395801,0.0
2020-08-12 16:02:46+00:00,911,3902986200.0,3.0,825.4996,40.097695,-83.113459,4695.0,1.0,912.0,0.0002344731721369,320.1944288276474,0.8441034196931431,False,0.0,97.44569999999908,155.84749999999906,253.2931999999981,3,0.9695461149030766,0.0
2020-08-12 16:02:47+00:00,912,3902986200.0,3.0,825.4996,40.0976915,-83.1134505,4696.0,1.0,913.0,0.0005102009147851,337.6198649745388,1.8367232932264268,False,0.0,97.44569999999908,155.84749999999906,253.2931999999981,3,1.3329013708907618,-0.071759079021163
2020-08-12 16:02:48+00:00,913,3902986200.0,3.0,825.4996,40.097688,-83.113442,4697.0,1.0,914.0,0.0005102009349564,337.6198648998616,1.8367233658432245,False,0.0,97.44569999999908,155.84749999999906,253.2931999999981,3,1.7991083765168858,-0.32521852391186695
2020-08-12 16:02:49+00:00,914,3902986200.0,3.0,825.4996,40.097683,-83.113435,4698.0,1.0,915.0,0.0005061869135427,324.4623222795451,1.82227288875404,False,0.0,97.44569999999908,155.84749999999906,253.2931999999981,3,2.885298041008016,-0.7135409219343389
2020-08-12 16:02:50+00:00,915,3902986200.0,3.0,825.3355500000001,40.097667,-83.11343099999999,4699.0,1.0,916.0,0.0011255280207275,284.03624347990035,4.051900874619232,False,-2.76048887147786,97.44569999999908,156.01154999999892,253.457249999998,3,5.217485493909318,-1.114831378668435
2020-08-12 16:02:51+00:00,916,3902986200.0,3.0,825.1715,40.097651,-83.113427,4700.0,1.0,917.0,0.0011255280302438,284.03624343200494,4.051900908877688,False,-2.7604888481420025,97.44569999999908,156.175599999999,253.6212999999981,3,8.671217950281218,-1.43189218267271
2020-08-12 16:02:52+00:00,917,3902986200.0,3.0,825.1715,40.097553,-83.113404,4701.0,1.0,918.0,0.0068794088004508,283.2079284619354,24.76587168162318,True,0.0,97.44569999999908,156.175599999999,253.6212999999981,3,12.302968489646219,-1.6143056234037307
2020-08-12 16:02:53+00:00,918,3902986200.0,3.0,824.5153,40.097475,-83.113397,4702.0,1.0,919.0,0.0054019709149668,275.1281910396623,19.447095293880626,True,-2.300647393083351,97.44569999999908,156.83179999999902,254.2774999999981,3,14.793791321559635,-1.7110653872688597
2020-08-12 16:02:54+00:00,919,3902986200.0,3.0,824.1872,40.0974,-83.113381,4703.0,1.0,920.0,0.0052505535186858,282.04257514413104,18.90199266726912,True,-1.183497154995503,97.44569999999908,157.15989999999908,254.60559999999816,3,15.974914926003429,-1.813799266010403
2020-08-12 16:02:55+00:00,920,3902986200.0,3.0,823.8591,40.0973655,-83.113375,4704.0,1.0,921.0,0.002404724371538,279.8658069420884,8.65700773753704,True,-2.584086236685703,97.44569999999908,157.48799999999903,254.9336999999981,3,16.498878463344294,-2.013964785011395
2020-08-12 16:02:56+00:00,921,3902986200.0,3.0,823.5310000000001,40.097331,-83.113369,4705.0,1.0,922.0,0.0024047243931761,279.8658069400964,8.6570078154343,True,-2.584086213433646,97.44569999999908,157.81609999999898,255.2617999999981,3,16.82332885447366,-2.269627855114615
2020-08-12 16:02:57+00:00,922,3902986200.0,3.0,822.2186,40.097199,-83.113338,4706.0,1.0,923.0,0.0092663345592878,283.2163240672893,33.35880441343612,True,-2.68240483300351,97.44569999999908,159.128499999999,256.5741999999981,3,17.430519582410476,-2.4250149085324555
2020-08-12 16:02:58+00:00,923,3902986200.0,3.0,821.5624,40.097133,-83.113323,4707.0,1.0,924.0,0.0046285678848866,282.8042660684861,16.662844385591892,True,-2.6850703310652486,97.44569999999908,159.78469999999902,257.2303999999981,3,18.153253033364365,-2.457489394120654
2020-08-12 16:02:59+00:00,924,3902986200.0,3.0,821.07025,40.0970685,-83.1133095,4708.0,1.0,925.0,0.0045132837243668,281.82148833568533,16.247821407720775,True,-2.065241916201709,97.44569999999908,160.27684999999906,257.72254999999814,3,18.381766285227208,-2.4298468476867456
2020-08-12 16:03:00+00:00,925,3902986200.0,3.0,820.5781000000001,40.097004,-83.113296,4709.0,1.0,926.0,0.004513283831288,281.82148833568533,16.247821792636998,True,-2.065241867274974,97.44569999999908,160.76899999999898,258.21469999999806,3,17.880369700009208,-2.403755796530705
2020-08-12 16:03:01+00:00,926,3902986200.0,3.0,819.9219,40.096936,-83.113284,4710.0,1.0,927.0,0.0047409680140098,280.0079798116874,17.067484850435434,True,-2.621411970362376,97.44569999999908,161.425199999999,258.8708999999981,3,17.056132896437052,-2.429614867315813
2020-08-12 16:03:02+00:00,927,3902986200.0,3.0,819.2657,40.0968695,-83.113272,4711.0,1.0,928.0,0.0046382802908542,280.2290082853981,16.6978090470752,True,-2.6794478823403955,97.44569999999908,162.081399999999,259.5270999999981,3,16.776545261996713,-2.459138299590249
2020-08-12 16:03:03+00:00,928,3902986200.0,3.0,818.6095,40.096803,-83.11326,4712.0,1.0,929.0,0.0046382803751719,280.22900828646794,16.697809350619078,True,-2.679447833631611,97.44569999999908,162.73759999999902,260.1832999999981,3,17.034426952961397,-2.4049779179237554
2020-08-12 16:03:04+00:00,929,3902986200.0,3.0,817.9533000000001,40.096733,-83.113251,4713.0,1.0,930.0,0.0048598751367678,277.32640665322225,17.495550492364426,True,-2.5572735828134388,97.44569999999908,163.39379999999892,260.839499999998,3,17.375085213831536,-2.2155341646908435
2020-08-12 16:03:05+00:00,930,3902986200.0,3.0,817.6252,40.0966595,-83.11324250000001,4714.0,1.0,931.0,0.0050981992167785,276.5967382923912,18.35351718040296,True,-1.218864718167085,97.44569999999908,163.7218999999991,261.1675999999982,3,17.591862241922495,-1.9342446034096403
2020-08-12 16:03:06+00:00,931,3902986200.0,3.0,817.2971,40.096586,-83.113234,4715.0,1.0,932.0,0.0050981992596569,276.59673830332287,18.35351733476513,True,-1.2188647079149846,97.44569999999908,164.04999999999905,261.4956999999981,3,17.376732980366633,-1.6801111702724052
2020-08-12 16:03:07+00:00,932,3902986200.0,3.0,816.969,40.096511,-83.113221,4716.0,1.0,933.0,0.0052273602426942,279.83356397116324,18.818496873699434,True,-1.1887482138233818,97.44569999999908,164.378099999999,261.8237999999981,3,16.602458935893374,-1.544971470481932
2020-08-12 16:03:08+00:00,933,3902986200.0,3.0,816.6409000000001,40.096462333333335,-83.11321033333333,4717.0,1.0,934.0,0.0034094807455388,282.36249241790114,12.274130683939982,True,-1.8225693632805784,97.44569999999908,164.70619999999894,262.151899999998,3,16.157616749299756,-1.5295066492097307
2020-08-12 16:03:09+00:00,934,3902986200.0,3.0,816.3128,40.09641366666666,-83.11319966666667,4718.0,1.0,935.0,0.0034094808125308,282.362492400188,12.274130925110985,True,-1.8225693274700483,97.44569999999908,165.034299999999,262.4799999999981,3,16.989804056319738,-1.5584388475501243
2020-08-12 16:03:10+00:00,935,3902986200.0,3.0,815.9847,40.096365,-83.113189,4719.0,1.0,936.0,0.0034094808788782,282.36249241790114,12.274131163961544,True,-1.822569292003448,97.44569999999908,165.36239999999907,262.8080999999981,3,18.866018435507037,-1.539950768820958
2020-08-12 16:03:11+00:00,936,3902986200.0,3.0,815.3285000000001,40.096199,-83.113157,4720.0,1.0,937.0,0.0115935407753633,280.9111283857648,41.73674679130794,True,-1.0719788323372608,97.44569999999908,166.01859999999897,263.46429999999805,3,21.04726342077455,-1.4134568904650027
2020-08-12 16:03:12+00:00,937,3902986200.0,3.0,815.0004,40.0961185,-83.1131475,4721.0,1.0,938.0,0.0055846384994981,276.7304839380854,20.1046985981934,True,-1.1126978321111984,97.44569999999908,166.34669999999903,263.7923999999981,3,22.65507049463827,-1.1747761767207312
2020-08-12 16:03:13+00:00,938,3902986200.0,3.0,814.6723000000001,40.096038,-83.113138,4722.0,1.0,939.0,0.0055846385528418,276.7304839275212,20.104698790230533,True,-1.1126978214824867,97.44569999999908,166.67479999999898,264.12049999999806,3,23.110922344726454,-0.8985431335990413
2020-08-12 16:03:14+00:00,939,3902986200.0,3.0,814.6723000000001,40.095954,-83.113123,4723.0,1.0,940.0,0.0058577464918739,280.1246716584172,21.08788737074631,True,0.0,97.44569999999908,166.67479999999898,264.12049999999806,3,22.55610589056033,-0.6612700795033192
2020-08-12 16:03:15+00:00,940,3902986200.0,3.0,814.6723000000001,40.09587,-83.113108,4724.0,1.0,941.0,0.0058577466243256,280.1246716584172,21.08788784757229,True,0.0,97.44569999999908,166.67479999999898,264.12049999999806,3,21.753969345668153,-0.479224107629758
2020-08-12 16:03:16+00:00,941,3902986200.0,3.0,814.3442,40.095779,-83.113095,4725.0,1.0,942.0,0.0063249336127417,278.1301023516507,22.769761005870365,True,-0.9824633003258764,97.44569999999908,167.00289999999904,264.4485999999981,3,21.58560911009262,-0.3428309474750048
2020-08-12 16:03:17+00:00,942,3902986200.0,3.0,814.3442,40.0956915,-83.1130795,4726.0,1.0,943.0,0.0061009290077795,280.0453303717909,21.963344428006423,True,0.0,97.44569999999908,167.00289999999904,264.4485999999981,3,21.854707990092642,-0.26785683005964067
2020-08-12 16:03:18+00:00,943,3902986200.0,3.0,814.3442,40.095604,-83.113064,4727.0,1.0,944.0,0.006100929148703,280.0453303717909,21.963344935331133,True,0.0,97.44569999999908,167.00289999999904,264.4485999999981,3,21.939696296993944,-0.28697279784074337
2020-08-12 16:03:19+00:00,944,3902986200.0,3.0,814.3442,40.095517,-83.113042,4728.0,1.0,945.0,0.0061225611065452,284.1910965497317,22.04121998356291,True,0.0,97.44569999999908,167.00289999999904,264.4485999999981,3,21.890847387383175,-0.39971553406567945
2020-08-12 16:03:20+00:00,945,3902986200.0,3.0,814.0161,40.095433,-83.113018,4729.0,1.0,946.0,0.0059408550222933,285.9453958983624,21.387078080255904,True,-1.045979935244311,97.44569999999908,167.330999999999,264.7766999999981,3,21.81886970039053,-0.6026872963142178
2020-08-12 16:03:21+00:00,946,3902986200.0,3.0,813.688,40.095349,-83.112994,4730.0,1.0,947.0,0.005940855356625,285.9453958983624,21.387079283850213,True,-1.0459798763803714,97.44569999999908,167.65909999999906,265.10479999999814,3,21.785677663517614,-0.8816405716938048
2020-08-12 16:03:22+00:00,947,3902986200.0,3.0,813.1958500000001,40.09526,-83.11298049999999,4731.0,1.0,948.0,0.0061905737720105,278.62518318397326,22.28606557923796,True,-1.5056799370382197,97.44569999999908,168.15124999999898,265.59694999999806,3,21.75725890573791,-1.1636808025634744
2020-08-12 16:03:23+00:00,948,3902986200.0,3.0,812.7037,40.095171,-83.112967,4732.0,1.0,949.0,0.0061905738800071,278.6251831743522,22.28606596802584,True,-1.5056799107714771,97.44569999999908,168.64339999999902,266.0890999999981,3,21.660593424596815,-1.3328840225028127
2020-08-12 16:03:24+00:00,949,3902986200.0,3.0,812.2115500000001,40.095088,-83.11294749999999,4733.0,1.0,950.0,0.0058266353846702,283.2212802361463,20.975887384813028,True,-1.5997264479247562,97.44569999999908,169.13554999999894,266.581249999998,3,21.503790863034677,-1.3232574202976402
2020-08-12 16:03:25+00:00,950,3902986200.0,3.0,811.7194000000001,40.095005,-83.112928,4734.0,1.0,951.0,0.005826635606596,283.22128022794163,20.975888183745685,True,-1.5997263869945135,97.44569999999908,169.62769999999898,267.07339999999806,3,21.363325347277776,-1.1656639016003132
2020-08-12 16:03:26+00:00,951,3902986200.0,3.0,811.7194000000001,40.094924,-83.11291,4735.0,1.0,952.0,0.0056768567974428,282.5288077070228,20.43668447079438,True,0.0,97.44569999999908,169.62769999999898,267.07339999999806,3,21.29710753341882,-0.9474373227917121
2020-08-12 16:03:27+00:00,952,3902986200.0,3.0,811.55535,40.094836,-83.11289550000001,4736.0,1.0,953.0,0.0061283318964973,279.3567079825384,22.06199482739045,True,-0.5069907485812024,97.48085357142766,169.79174999999907,267.2726035714267,3,21.31941191044244,-0.7715180098214636
2020-08-12 16:03:28+00:00,953,3902986200.0,3.0,811.3913000000001,40.094748,-83.112881,4737.0,1.0,954.0,0.006128332020518,279.3567079915464,22.06199527386502,True,-0.5069907383203908,97.51600714285622,169.95579999999893,267.47180714285514,3,21.33789325575126,-0.7113834001945034
2020-08-12 16:03:29+00:00,954,3902986200.0,3.0,811.0632,40.0946645,-83.1128625,4738.0,1.0,955.0,0.0058515776516408,282.4924755743556,21.065679545906946,True,-1.0619384243792611,97.5511607142848,170.283899999999,267.8350607142838,3,21.196796011263928,-0.776667132402443
2020-08-12 16:03:30+00:00,955,3902986200.0,3.0,810.7351,40.094581,-83.112844,4739.0,1.0,956.0,0.0058515778526705,282.49247558365045,21.06568026961392,True,-1.0619383878965918,97.58631428571336,170.61199999999906,268.1983142857124,3,20.857810135381897,-0.9006760978894595
2020-08-12 16:03:31+00:00,956,3902986200.0,3.0,810.407,40.094504,-83.112826,4740.0,1.0,957.0,0.0054045914852333,283.15754273845226,19.45652934684001,True,-1.1497659293014837,97.62146785714197,170.940099999999,268.561567857141,3,20.41799678467962,-0.9715968892544855
2020-08-12 16:03:32+00:00,957,3902986200.0,3.0,810.0789000000001,40.094427,-83.112808,4741.0,1.0,958.0,0.0054045916751598,283.15754273845226,19.4565300305756,True,-1.149765888896752,97.65662142857052,171.26819999999896,268.9248214285695,3,20.01384202662183,-0.9600306800691987
2020-08-12 16:03:33+00:00,958,3902986200.0,3.0,809.91485,40.0943485,-83.112791,4742.0,1.0,959.0,0.0054977582995068,282.21931292290384,19.791929878224643,True,-0.565140809489197,97.6917749999991,171.43224999999904,269.12402499999814,3,19.715143463359723,-0.9195700048598968
2020-08-12 16:03:34+00:00,959,3902986200.0,3.0,809.7508,40.09427,-83.112774,4743.0,1.0,960.0,0.0054977584693367,282.21931292290384,19.791930489612152,True,-0.5651407920311838,97.72692857142768,171.59629999999902,269.3232285714267,3,19.491884538025076,-0.967069546778425
