time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-11-30 17:56:23+00:00,569,4412809348.0,5.0,883.2452,40.08381,-83.132186,972.0,1.0,570.0,0.0034281264142932,187.1250163489018,12.341255091455809,True,0.0,22.63889999999969,24.279399999999782,46.91829999999948,5,12.229880367572544,-0.7636107420287257
2020-11-30 17:56:24+00:00,570,4412809348.0,5.0,883.08115,40.0837995,-83.1322485,973.0,1.0,571.0,0.0033826880824478,189.5366357603852,12.177677096812118,True,-0.918502534087854,22.63889999999969,24.44344999999976,47.08234999999945,5,12.161924657462345,-0.7452501035992527
2020-11-30 17:56:25+00:00,571,4412809348.0,5.0,882.9171000000001,40.083789,-83.132311,974.0,1.0,572.0,0.0033826885800695,189.53663575405025,12.177678888250531,True,-0.9185023989678124,22.63889999999969,24.60749999999961,47.24639999999931,5,12.173996825489441,-0.7433397551124633
2020-11-30 17:56:26+00:00,572,4412809348.0,5.0,882.75305,40.083778,-83.1323745,975.0,1.0,573.0,0.0034418047428177,189.8277240123394,12.390497074143989,True,-0.9027262752899724,22.63889999999969,24.771549999999703,47.4104499999994,5,12.20303723814389,-0.721224810672783
2020-11-30 17:56:27+00:00,573,4412809348.0,5.0,882.589,40.083767,-83.132438,976.0,1.0,574.0,0.0034418052718085,189.8277240123394,12.390498978510823,True,-0.9027261365441688,22.63889999999969,24.93559999999968,47.574499999999375,5,12.056718723767755,-0.6609477973749294
2020-11-30 17:56:28+00:00,574,4412809348.0,5.0,882.589,40.0837565,-83.132498,977.0,1.0,575.0,0.0032537296902262,189.92624550763924,11.713426884814384,True,0.0,22.63889999999969,24.93559999999968,47.574499999999375,5,11.64222125341282,-0.6091999131730143
2020-11-30 17:56:29+00:00,575,4412809348.0,5.0,882.589,40.083746,-83.132558,978.0,1.0,576.0,0.0032537301671011,189.92624550763924,11.713428601564075,True,0.0,22.63889999999969,24.93559999999968,47.574499999999375,5,11.070342911339711,-0.5994380237315865
2020-11-30 17:56:30+00:00,576,4412809348.0,5.0,882.42495,40.083735,-83.1326,979.0,1.0,577.0,0.0023467547553164,194.67639314047364,8.448317119139299,True,-1.3239592116391616,22.63889999999969,25.09964999999977,47.73854999999946,5,10.578007994423507,-0.6123532954050338
2020-11-30 17:56:31+00:00,577,4412809348.0,5.0,882.2609,40.083724,-83.132642,980.0,1.0,578.0,0.0023467550959936,194.67639313572224,8.448318345576983,True,-1.3239590194398208,22.63889999999969,25.263699999999744,47.90259999999944,5,10.33927327512179,-0.5941494721394025
2020-11-30 17:56:32+00:00,578,4412809348.0,5.0,882.2609,40.083714,-83.132705,981.0,1.0,579.0,0.0034013281024864,189.01932242828008,12.244781168951146,True,0.0,22.63889999999969,25.263699999999744,47.90259999999944,5,10.43568771843025,-0.5060013730765678
2020-11-30 17:56:33+00:00,579,4412809348.0,5.0,882.2609,40.0837095,-83.13276300000001,982.0,1.0,580.0,0.0030818180166626,184.4364744877024,11.094544859985424,True,0.0,22.63889999999969,25.263699999999744,47.90259999999944,5,10.818134836206854,-0.34222162626582303
2020-11-30 17:56:34+00:00,580,4412809348.0,5.0,882.2609,40.083705,-83.132821,983.0,1.0,581.0,0.0030818182169102,184.4364744818079,11.09454558087686,True,0.0,22.63889999999969,25.263699999999744,47.90259999999944,5,11.315243362359759,-0.15597817367279992
2020-11-30 17:56:35+00:00,581,4412809348.0,5.0,882.2609,40.083695500000005,-83.1328845,984.0,1.0,582.0,0.0034204166415009,188.50870331444332,12.313499909403552,True,0.0,22.63889999999969,25.263699999999744,47.90259999999944,5,11.713573761991334,-0.03441639663118836
2020-11-30 17:56:36+00:00,582,4412809348.0,5.0,882.2609,40.083686,-83.132948,985.0,1.0,583.0,0.0034204171013818,188.5087033207142,12.313501564974766,True,0.0,22.63889999999969,25.263699999999744,47.90259999999944,5,11.944707958827689,0.0
2020-11-30 17:56:37+00:00,583,4412809348.0,5.0,882.2609,40.08368,-83.133011,986.0,1.0,584.0,0.0033561160515394,185.4403320303956,12.082017785542082,True,0.0,22.63889999999969,25.263699999999744,47.90259999999944,5,12.113770005021799,0.0
2020-11-30 17:56:38+00:00,584,4412809348.0,5.0,882.2609,40.083674,-83.133074,987.0,1.0,585.0,0.0033561163434725,185.4403320303956,12.082018836501204,True,0.0,22.63889999999969,25.263699999999744,47.90259999999944,5,12.25274604000282,0.04658377977902521
2020-11-30 17:56:39+00:00,585,4412809348.0,5.0,882.2609,40.083664,-83.133139,988.0,1.0,586.0,0.0035049193672619,188.74616226443777,12.617709722143026,True,0.0,22.63889999999969,25.263699999999744,47.90259999999944,5,12.335755325349872,0.1645380508364513
2020-11-30 17:56:40+00:00,586,4412809348.0,5.0,882.2609,40.083653,-83.133203,989.0,1.0,587.0,0.0034675950358788,189.7524249430053,12.483342129163765,True,0.0,22.63889999999969,25.263699999999744,47.90259999999944,5,12.389849386229152,0.29867069882880803
2020-11-30 17:56:41+00:00,587,4412809348.0,5.0,882.589,40.083642,-83.133267,990.0,1.0,588.0,0.0034675955692359,189.75242494088144,12.48334404924956,True,1.7920241929728482,22.96699999999976,25.263699999999744,48.2306999999995,5,12.43422749538378,0.3862195670421396
2020-11-30 17:56:42+00:00,588,4412809348.0,5.0,882.589,40.0836335,-83.133331,991.0,1.0,589.0,0.0034338745834947,187.56532106892064,12.361948500580937,True,0.0,22.96699999999976,25.263699999999744,48.2306999999995,5,12.471253099228212,0.3862195670421396
2020-11-30 17:56:43+00:00,589,4412809348.0,5.0,882.589,40.083625,-83.133395,992.0,1.0,590.0,0.0034338749996814,187.56532106892064,12.36194999885332,True,0.0,22.96699999999976,25.263699999999744,48.2306999999995,5,12.512747440245924,0.29867069882880815
2020-11-30 17:56:44+00:00,590,4412809348.0,5.0,882.589,40.083616,-83.133461,993.0,1.0,591.0,0.0035439895639016,187.7651660167737,12.758362430046008,True,0.0,22.96699999999976,25.263699999999744,48.2306999999995,5,12.58803938718685,0.16453805083645134
2020-11-30 17:56:45+00:00,591,4412809348.0,5.0,882.589,40.083607,-83.133527,994.0,1.0,592.0,0.0035439900173188,187.7651660167737,12.75836406234798,True,0.0,22.96699999999976,25.263699999999744,48.2306999999995,5,12.712002862603095,0.06836956291713221
2020-11-30 17:56:46+00:00,592,4412809348.0,5.0,882.589,40.083598,-83.133593,995.0,1.0,593.0,0.0035439904720602,187.7651660167737,12.75836569941685,True,0.0,22.96699999999976,25.263699999999744,48.2306999999995,5,12.868008998596757,0.09873510213112126
2020-11-30 17:56:47+00:00,593,4412809348.0,5.0,882.589,40.083586,-83.133661,996.0,1.0,594.0,0.0036891157666872,190.0079798058813,13.28081676007412,True,0.0,22.96699999999976,25.263699999999744,48.2306999999995,5,13.037342920134721,0.21662829505681394
2020-11-30 17:56:48+00:00,594,4412809348.0,5.0,882.75305,40.0835745,-83.1337295,997.0,1.0,595.0,0.0037073192947883,189.5301278324312,13.34634946123801,True,0.8380739096642841,23.13104999999973,25.263699999999744,48.39474999999948,5,13.188425691262877,0.34271977905029744
2020-11-30 17:56:49+00:00,595,4412809348.0,5.0,882.9171000000001,40.083563,-83.133798,998.0,1.0,596.0,0.0037073198915966,189.5301278324312,13.346351609748044,True,0.8380737747508255,23.29509999999982,25.263699999999744,48.558799999999565,5,13.282176311379045,0.4628458480783121
2020-11-30 17:56:50+00:00,596,4412809348.0,5.0,882.9171000000001,40.08355,-83.133868,999.0,1.0,597.0,0.0038079181650198,190.5207843092161,13.708505394071288,True,0.0,23.29509999999982,25.263699999999744,48.558799999999565,5,13.248923009019968,0.5692754713931387
2020-11-30 17:56:51+00:00,597,4412809348.0,5.0,883.08115,40.083537,-83.13393400000001,1000.0,1.0,598.0,0.0036027757106447,191.1428898599588,12.969992558321268,True,0.8623927286328006,23.45914999999968,25.263699999999744,48.72284999999943,5,13.021003416535088,0.6643277289527352
2020-11-30 17:56:52+00:00,598,4412809348.0,5.0,883.2452,40.083524,-83.134,1001.0,1.0,599.0,0.0036027763544225,191.14288986229795,12.96999487592102,True,0.8623925745330157,23.623199999999656,25.263699999999744,48.8868999999994,5,12.594900324763257,0.7583137352999626
2020-11-30 17:56:53+00:00,599,4412809348.0,5.0,883.40925,40.0835135,-83.134057,1002.0,1.0,600.0,0.0030993433761159,190.4374753463917,11.157636154017348,True,1.0024728462494288,23.787249999999744,25.263699999999744,49.05094999999949,5,12.019306301398167,0.864711955585783
2020-11-30 17:56:54+00:00,600,4412809348.0,5.0,883.5733000000001,40.083503,-83.134114,1003.0,1.0,601.0,0.0030993438272793,190.4374753532996,11.157637778205611,True,1.002472700322068,23.95129999999984,25.263699999999744,49.21499999999958,5,11.443099034946222,0.9896604643690714
2020-11-30 17:56:55+00:00,601,4412809348.0,5.0,883.7373500000001,40.0834965,-83.13416649999999,1004.0,1.0,602.0,0.0028114545404441,187.05784664813532,10.121236345598794,True,1.1051246004732842,24.115349999999808,25.263699999999744,49.37904999999955,5,11.055866979821024,1.1296295060068955
2020-11-30 17:56:56+00:00,602,4412809348.0,5.0,883.9014,40.08349,-83.134219,1005.0,1.0,603.0,0.0028114548027521,187.05784665388163,10.121237289907585,True,1.1051244973646823,24.27939999999967,25.263699999999744,49.54309999999941,5,10.923821809503291,1.3002657293690432
2020-11-30 17:56:57+00:00,603,4412809348.0,5.0,884.2295,40.08348,-83.13428,1006.0,1.0,604.0,0.0032978858886762,189.30994017104385,11.872389199234432,True,1.884242014817149,24.60749999999973,25.263699999999744,49.87119999999948,5,10.981408914341444,1.5061083568194789
2020-11-30 17:56:58+00:00,604,4412809348.0,5.0,884.5576000000001,40.083469,-83.13434,1007.0,1.0,605.0,0.0032616194161228,190.3888578176578,11.741829898042155,True,1.9051932058042265,24.935599999999795,25.263699999999744,50.19929999999954,5,11.079152654404291,1.715664536811512
2020-11-30 17:56:59+00:00,605,4412809348.0,5.0,884.8857000000002,40.08346,-83.134396,1008.0,1.0,606.0,0.0030249824173353,189.13017648076007,10.889936702407391,True,2.054231824920847,25.26369999999985,25.263699999999744,50.5273999999996,5,11.101235075203908,1.9172806890883858
2020-11-30 17:57:00+00:00,606,4412809348.0,5.0,885.2138000000001,40.083451,-83.134452,1009.0,1.0,607.0,0.0030249828005075,189.13017648784688,10.88993808182714,True,2.054231564712233,25.591799999999807,25.263699999999744,50.85549999999955,5,11.034076121184206,2.1217359833366047
2020-11-30 17:57:01+00:00,607,4412809348.0,5.0,885.5418999999999,40.083439,-83.134504,1010.0,1.0,608.0,0.0028712394584895,192.99461678734224,10.3364620505622,True,2.1642274151460383,25.919899999999643,25.263699999999744,51.18359999999939,5,10.99752475114502,2.3428049831727056
2020-11-30 17:57:02+00:00,608,4412809348.0,5.0,886.0340499999999,40.083428,-83.1345605,1011.0,1.0,609.0,0.0030819926078045,191.01711161952645,11.095173388096285,True,3.024349475617717,26.412049999999567,25.263699999999744,51.67574999999931,5,11.164964880655807,2.5970031772128923
2020-11-30 17:57:03+00:00,609,4412809348.0,5.0,886.5262,40.083417,-83.134617,1012.0,1.0,610.0,0.0030819930748354,191.01711161952645,11.095175069407478,True,3.02434901732327,26.90419999999972,25.263699999999744,52.16789999999946,5,11.569186137908021,2.8650000530719604
2020-11-30 17:57:04+00:00,610,4412809348.0,5.0,887.1823999999999,40.083403,-83.134686,1013.0,1.0,611.0,0.0037736913537729,191.4695303336061,13.585288873582506,True,3.293335129435772,27.560399999999618,25.263699999999744,52.82409999999936,5,12.114250580618773,3.0939286237958785
2020-11-30 17:57:05+00:00,611,4412809348.0,5.0,887.8386000000002,40.083392,-83.134751,1014.0,1.0,612.0,0.0035192052873139,189.6052041506102,12.669139034330149,True,3.531487733277609,28.216599999999858,25.263699999999744,53.4802999999996,5,12.674201472819894,3.2631243002368597
2020-11-30 17:57:06+00:00,612,4412809348.0,5.0,888.4948,40.083381,-83.13482099999999,1015.0,1.0,613.0,0.003777719139685,188.9305901017163,13.599788902866177,True,3.289823791417306,28.87279999999976,25.263699999999744,54.1364999999995,5,13.148605912465218,3.3943387127241924
2020-11-30 17:57:07+00:00,613,4412809348.0,5.0,889.1510000000001,40.08337,-83.134891,1016.0,1.0,614.0,0.0037777197266716,188.9305900999325,13.599791016017996,True,3.289823280241113,29.52899999999977,25.263699999999744,54.79269999999951,5,13.4904112030516,3.503701144400262
2020-11-30 17:57:08+00:00,614,4412809348.0,5.0,889.97125,40.0833585,-83.134963,1017.0,1.0,615.0,0.0038882570638681,189.0747580201663,13.997725429925191,True,3.9953731514173856,30.34924999999976,25.263699999999744,55.6129499999995,5,13.70823862529257,3.571812529719859
2020-11-30 17:57:09+00:00,615,4412809348.0,5.0,890.7915,40.083347,-83.135035,1018.0,1.0,616.0,0.0038882576932307,189.0747580201663,13.997727695630712,True,3.995372504716778,31.169499999999744,25.263699999999744,56.43319999999949,5,13.8797608254498,3.608110301665324
2020-11-30 17:57:10+00:00,616,4412809348.0,5.0,891.4477,40.08333450000001,-83.1351065,1019.0,1.0,617.0,0.0038771915202035,189.9165261178936,13.957889472732646,True,3.2054207893187066,31.82569999999976,25.263699999999744,57.0893999999995,5,14.060014522369995,3.645205260433185
2020-11-30 17:57:11+00:00,617,4412809348.0,5.0,892.1039,40.083322,-83.135178,1020.0,1.0,618.0,0.0038771921960947,189.91652612535043,13.957891905940963,True,3.205420230533446,32.481899999999655,25.263699999999744,57.7455999999994,5,14.248700221060773,3.6855381937184664
2020-11-30 17:57:12+00:00,618,4412809348.0,5.0,893.0882,40.08331,-83.135256,1021.0,1.0,619.0,0.0042059242009922,188.7461622660851,15.141327123571983,True,4.432330342555639,33.46619999999973,25.263699999999744,58.72989999999948,5,14.443280301340772,3.7099784600023913
2020-11-30 17:57:13+00:00,619,4412809348.0,5.0,893.90845,40.0832985,-83.135332,1022.0,1.0,620.0,0.0040954820600108,188.6044815918524,14.743735416039012,True,3.7932135097050166,34.28644999999972,25.263699999999744,59.55014999999946,5,14.605625730595156,3.715388260242538
2020-11-30 17:57:14+00:00,620,4412809348.0,5.0,894.7287,40.083287,-83.135408,1023.0,1.0,621.0,0.0040954827250184,188.6044815934372,14.743737810066598,True,3.793212893778587,35.106699999999705,25.263699999999744,60.37039999999945,5,14.691620907265722,3.711615561982434
2020-11-30 17:57:15+00:00,621,4412809348.0,5.0,895.3849,40.083278,-83.135485,1024.0,1.0,622.0,0.0041177537185361,186.66665988947884,14.823913386730244,True,3.0181577511752167,35.76289999999972,25.263699999999744,61.02659999999946,5,14.691812516104031,3.711713263530188
2020-11-30 17:57:16+00:00,622,4412809348.0,5.0,896.20515,40.08327,-83.13556,1025.0,1.0,623.0,0.0040031467056729,186.0885281554117,14.411328140422544,True,3.880706609321279,36.583149999999705,25.263699999999744,61.84684999999945,5,14.636241048736956,3.7479153162137533
2020-11-30 17:57:17+00:00,623,4412809348.0,5.0,897.0254,40.083262,-83.135635,1026.0,1.0,624.0,0.0040031471677669,186.0885281554117,14.411329803961092,True,3.88070616136088,37.40339999999969,25.263699999999744,62.66709999999944,5,14.571103077598089,3.839304937176741
2020-11-30 17:57:18+00:00,624,4412809348.0,5.0,898.0097,40.08325,-83.135711,1027.0,1.0,625.0,0.0041023273291223,188.9726266126958,14.768378384840345,True,4.544260844863677,38.38769999999965,25.263699999999744,63.6513999999994,5,14.527279771726207,3.924664675083891
2020-11-30 17:57:19+00:00,625,4412809348.0,5.0,898.82995,40.083239,-83.135785,1028.0,1.0,626.0,0.0039850863199241,188.4550276779048,14.346310751726929,True,3.898293946888832,39.20794999999976,25.263699999999744,64.4716499999995,5,14.499201298561676,3.931989750868505
2020-11-30 17:57:20+00:00,626,4412809348.0,5.0,899.6502,40.083228,-83.135859,1029.0,1.0,627.0,0.0039850869411244,188.4550276779048,14.346312988047991,True,3.898293339217396,40.02819999999974,25.263699999999744,65.29189999999949,5,14.467244672127366,3.866657686140771
2020-11-30 17:57:21+00:00,627,4412809348.0,5.0,900.3063999999999,40.083216,-83.135935,1030.0,1.0,628.0,0.0041023292941492,188.9726266126958,14.76838545893729,True,3.029505778766536,40.68439999999964,25.263699999999744,65.94809999999939,5,14.400668444326378,3.77010026158452
2020-11-30 17:57:22+00:00,628,4412809348.0,5.0,901.12665,40.083206,-83.136008,1031.0,1.0,629.0,0.0039204423752405,187.8001878865813,14.113592550866034,True,3.962572687434127,41.50464999999963,25.263699999999744,66.76834999999937,5,14.288702518105111,3.697470838180171
2020-11-30 17:57:23+00:00,629,4412809348.0,5.0,901.9469,40.083196,-83.136081,1032.0,1.0,630.0,0.0039204429324614,187.8001878811072,14.11359455686121,True,3.962572124225253,42.324899999999616,25.263699999999744,67.58859999999936,5,14.15852068685064,3.689780309275628
2020-11-30 17:57:24+00:00,630,4412809348.0,5.0,902.6031000000002,40.083187,-83.136152,1033.0,1.0,631.0,0.0038045137137139,187.2243156938069,13.696249369370266,True,3.266654095170186,42.981099999999856,25.263699999999744,68.2447999999996,5,14.039070593864013,3.718946235976688
2020-11-30 17:57:25+00:00,631,4412809348.0,5.0,903.42335,40.083177000000006,-83.136224,1034.0,1.0,632.0,0.0038684185738016,187.90716269956843,13.926306865685817,True,4.015862705240005,43.80134999999984,25.263699999999744,69.06504999999959,5,13.955968670315274,3.760061916388908
2020-11-30 17:57:26+00:00,632,4412809348.0,5.0,904.2436,40.083167,-83.136296,1035.0,1.0,633.0,0.0038684191239579,187.90716270511567,13.92630884624868,True,4.015862134114617,44.62159999999983,25.263699999999744,69.88529999999957,5,13.926263498487538,3.8417582048129923
2020-11-30 17:57:27+00:00,633,4412809348.0,5.0,904.8998,40.083155,-83.136368,1036.0,1.0,634.0,0.0038954746601353,189.46232221169328,14.023708776487227,True,3.1903763693322547,45.27779999999973,25.263699999999744,70.54149999999947,5,13.928962198658773,3.9549887215525885
2020-11-30 17:57:28+00:00,634,4412809348.0,5.0,905.8841,40.083145,-83.13644,1037.0,1.0,635.0,0.0038684203334671,187.9071627011093,13.926313200481609,True,4.819033054207623,46.262099999999805,25.263699999999744,71.52579999999955,5,13.938828092965183,4.072618510841654
2020-11-30 17:57:29+00:00,635,4412809348.0,5.0,906.8684,40.083135,-83.136512,1038.0,1.0,636.0,0.0038684208835446,187.90716270511567,13.926315180760586,True,4.819032368954901,47.24639999999965,25.263699999999744,72.5100999999994,5,13.941510587278769,4.141853242966219
2020-11-30 17:57:30+00:00,636,4412809348.0,5.0,907.5246,40.083127,-83.136584,1039.0,1.0,637.0,0.0038461439839136,186.34019174653048,13.846118342089031,True,3.231296164421445,47.90259999999978,25.263699999999744,73.16629999999952,5,13.934532449654544,4.109958951473121
2020-11-30 17:57:31+00:00,637,4412809348.0,5.0,908.5089,40.083117,-83.136657,1040.0,1.0,638.0,0.0039204473410063,187.8001878811072,14.113610427622858,True,4.755081201972555,48.88689999999963,25.263699999999744,74.15059999999937,5,13.909988009830663,3.9517208066771254
2020-11-30 17:57:32+00:00,638,4412809348.0,5.0,909.1651000000002,40.083107,-83.136728,1041.0,1.0,639.0,0.0038164199999438,188.01709307555583,13.739111999797885,True,3.256462942552884,49.54309999999987,25.263699999999744,74.80679999999961,5,13.83999496437086,3.6648689844685762
2020-11-30 17:57:33+00:00,639,4412809348.0,5.0,909.8213,40.083095,-83.1368,1042.0,1.0,640.0,0.0038954779369262,189.46232220802565,14.02372057293452,True,3.190373685657371,50.199299999999766,25.263699999999744,75.46299999999951,5,13.68641575731125,3.359021634210558
2020-11-30 17:57:34+00:00,640,4412809348.0,5.0,910.3134500000002,40.083087500000005,-83.13686849999999,1043.0,1.0,641.0,0.0036580853285569,186.24837166135163,13.16910718280514,True,2.54806049889287,50.69144999999992,25.263699999999744,75.95514999999966,5,13.32616569487505,3.1001974523367344
2020-11-30 17:57:35+00:00,641,4412809348.0,5.0,910.8056,40.08308,-83.136937,1044.0,1.0,642.0,0.0036580857249074,186.24837166593844,13.169108609666772,True,2.548060222811522,51.18359999999984,25.263699999999744,76.44729999999959,5,12.640326743868725,2.828216620373047
2020-11-30 17:57:36+00:00,642,4412809348.0,5.0,911.4618,40.083075,-83.137,1045.0,1.0,643.0,0.0033483129096197,184.53777250953752,12.053926474631067,True,3.711729052360225,51.83979999999974,25.263699999999744,77.10349999999949,5,11.716086602092648,2.5516994363053422
2020-11-30 17:57:37+00:00,643,4412809348.0,5.0,911.62585,40.0830725,-83.137044,1046.0,1.0,644.0,0.0023324288325525,183.2519456012023,8.39674379718908,True,1.3320910513522757,52.00384999999983,25.263699999999744,77.26754999999957,5,10.72721751877532,2.2865628564127385
2020-11-30 17:57:38+00:00,644,4412809348.0,5.0,911.7899,40.08307,-83.137088,1047.0,1.0,645.0,0.0023324289170276,183.2519456012023,8.396744101299513,True,1.3320910031052071,52.16789999999969,25.263699999999744,77.43159999999943,5,9.808742341907374,2.0248854880918015
2020-11-30 17:57:39+00:00,645,4412809348.0,5.0,912.118,40.083064,-83.137142,1048.0,1.0,646.0,0.0028846106432495,186.3401917459099,10.38459831569841,True,2.154195459986296,52.49599999999975,25.263699999999744,77.7596999999995,5,8.957007348763563,1.7596625816689144
2020-11-30 17:57:40+00:00,646,4412809348.0,5.0,912.28205,40.083057,-83.137181,1049.0,1.0,647.0,0.0021176737728897,190.17551084797,7.623625582403249,True,1.4671795134513352,52.66004999999973,25.263699999999744,77.92374999999947,5,8.081605414346996,1.5840760102394291
2020-11-30 17:57:41+00:00,647,4412809348.0,5.0,912.4461,40.08305,-83.13722,1050.0,1.0,648.0,0.0021176739790656,190.17551083785708,7.623626324636384,True,1.4671793706083551,52.82409999999982,25.263699999999744,78.08779999999956,5,7.223125299186249,1.5660627877686382
2020-11-30 17:57:42+00:00,648,4412809348.0,5.0,912.4461,40.083045,-83.137237,1051.0,1.0,649.0,0.0009628051589262,196.3895403392209,3.466098572134399,False,0.0,52.82409999999982,25.263699999999744,78.08779999999956,5,6.503200282682709,1.5513278917085542
2020-11-30 17:57:43+00:00,649,4412809348.0,5.0,912.7742,40.08304,-83.137262,1052.0,1.0,650.0,0.0013660115693592,191.3099324740202,4.917641649693135,False,4.549020880128443,53.15219999999965,25.263699999999744,78.4158999999994,5,6.106954799185884,1.4943546081669068
2020-11-30 17:57:44+00:00,650,4412809348.0,5.0,912.7742,40.0830335,-83.13729900000001,1053.0,1.0,651.0,0.0020068727920371,189.96380418500308,7.224742051333639,False,0.0,53.15219999999965,25.263699999999744,78.4158999999994,5,6.127216047879066,1.431248872513518
2020-11-30 17:57:45+00:00,651,4412809348.0,5.0,912.7742,40.083027,-83.137336,1054.0,1.0,652.0,0.0020068729732907,189.96380418875327,7.224742703846684,False,0.0,53.15219999999965,25.263699999999744,78.4158999999994,5,6.35246598748285,1.3009123274783672
2020-11-30 17:57:46+00:00,652,4412809348.0,5.0,913.1023,40.083018,-83.137373,1055.0,1.0,653.0,0.0020524445551259,193.6713071330381,7.388800398453417,False,3.027616573611741,53.48029999999983,25.263699999999744,78.74399999999957,5,6.477762008396949,1.0701930245032372
2020-11-30 17:57:47+00:00,653,4412809348.0,5.0,913.1023,40.083013,-83.137403,1056.0,1.0,654.0,0.0016231177535046,189.46232220802565,5.843223912616722,False,0.0,53.48029999999983,25.263699999999744,78.74399999999957,5,6.437683125871717,0.8299866468708735
2020-11-30 17:57:48+00:00,654,4412809348.0,5.0,913.1023,40.083008500000005,-83.1374295,1057.0,1.0,655.0,0.0014349906348586,189.637538107578,5.16596628549101,False,0.0,53.48029999999983,25.263699999999744,78.74399999999957,5,6.499802980994084,0.7137674077681125
2020-11-30 17:57:49+00:00,655,4412809348.0,5.0,913.1023,40.083004,-83.137456,1058.0,1.0,656.0,0.0014349907261012,189.6375381174388,5.165966613964562,False,0.0,53.48029999999983,25.263699999999744,78.74399999999957,5,6.9358280237250005,0.6576635015514545
2020-11-30 17:57:50+00:00,656,4412809348.0,5.0,913.4304,40.082998,-83.137507,1059.0,1.0,657.0,0.002727762211861,186.70983680683065,9.819943962699623,True,2.278063360688815,53.80839999999967,25.263699999999744,79.07209999999941,5,7.623383577414809,0.5696744902124877
2020-11-30 17:57:51+00:00,657,4412809348.0,5.0,913.4304,40.08299,-83.137563,1060.0,1.0,658.0,0.0030115583086925,188.13010235517376,10.84160991129335,True,0.0,53.80839999999967,25.263699999999744,79.07209999999941,5,8.185955029037578,0.49097141004564915
2020-11-30 17:57:52+00:00,658,4412809348.0,5.0,913.4304,40.082983,-83.13761,1061.0,1.0,659.0,0.0025312558190107,188.47114463824343,9.1125209484388,True,0.0,53.80839999999967,25.263699999999744,79.07209999999941,5,8.442139505510589,0.3796772267814693
2020-11-30 17:57:53+00:00,659,4412809348.0,5.0,913.4304,40.082979,-83.137642,1062.0,1.0,660.0,0.0017140836339761,187.12501634263853,6.170701082314258,True,0.0,53.80839999999967,25.263699999999744,79.07209999999941,5,8.453137478803852,0.14159999462294615
2020-11-30 17:57:54+00:00,660,4412809348.0,5.0,913.4304,40.082975,-83.137674,1063.0,1.0,661.0,0.0017140837328706,187.12501635516503,6.170701438334193,True,0.0,53.80839999999967,25.263699999999744,79.07209999999941,5,8.305938583261542,-0.17942595444578366
2020-11-30 17:57:55+00:00,661,4412809348.0,5.0,913.4304,40.082967,-83.137734,1064.0,1.0,662.0,0.0032196580078595,187.59464337081369,11.590768828294502,True,0.0,53.80839999999967,25.263699999999744,79.07209999999941,5,8.110007019995127,-0.43318901104945357
2020-11-30 17:57:56+00:00,662,4412809348.0,5.0,913.1023,40.082959,-83.137778,1065.0,1.0,663.0,0.0023908020875451,190.3048464606238,8.606887515162715,True,-2.5991340662967213,53.80839999999967,25.59179999999958,79.40019999999924,5,7.936167985587981,-0.6307672838575757
2020-11-30 17:57:57+00:00,663,4412809348.0,5.0,913.1023,40.082956,-83.137809,1066.0,1.0,664.0,0.0016518491505931,185.52754014955764,5.946656942135479,True,0.0,53.80839999999967,25.59179999999958,79.40019999999924,5,7.766906333630519,-0.8095283663019164
2020-11-30 17:57:58+00:00,664,4412809348.0,5.0,913.1023,40.082953,-83.13784,1067.0,1.0,665.0,0.0016518492215677,185.52754015207583,5.946657197643816,True,0.0,53.80839999999967,25.59179999999958,79.40019999999924,5,7.51856795170319,-0.9432029068243462
2020-11-30 17:57:59+00:00,665,4412809348.0,5.0,912.7742,40.082945,-83.137882,1068.0,1.0,666.0,0.002288069092548,190.7842978671172,8.237048733173049,True,-2.715833700895093,53.80839999999967,25.91989999999976,79.72829999999942,5,7.173536687256359,-1.0839929918950648
2020-11-30 17:58:00+00:00,666,4412809348.0,5.0,912.7742,40.082941,-83.137927,1069.0,1.0,667.0,0.0023948930758866,185.07960786520067,8.621615073192078,True,0.0,53.80839999999967,25.91989999999976,79.72829999999942,5,6.7414211772764485,-1.223396319983948
2020-11-30 17:58:01+00:00,667,4412809348.0,5.0,912.61015,40.082939,-83.13795350000001,1070.0,1.0,668.0,0.0014077024962579,184.3160275083368,5.067728986528728,True,-2.2071478767824084,53.80839999999967,26.08394999999973,79.8923499999994,5,6.037191080004634,-1.2961845245827908
2020-11-30 17:58:02+00:00,668,4412809348.0,5.0,912.4461,40.082937,-83.13798,1071.0,1.0,669.0,0.0014077025365864,184.31602752591823,5.067729131711186,True,-2.207147813549569,53.80839999999967,26.2479999999996,80.05639999999926,5,4.995297191052862,-1.200734544932467
2020-11-30 17:58:03+00:00,669,4412809348.0,5.0,912.4461,40.0829365,-83.13798750000001,1072.0,1.0,670.0,0.0003979843870961,183.81407481987927,1.4327437935461846,False,0.0,53.80839999999967,26.2479999999996,80.05639999999926,5,3.860816575259201,-1.089288483487649
