time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2021-04-27 22:35:02+00:00,1270,5204597211.0,9.0,914.7428,40.196327,-82.940589,1532.0,1.0,1271.0,0.0011608936487689,13.39249774588844,4.179217135568131,False,0.0,73.82249999999851,83.99359999999842,157.81609999999694,8,4.941101355822684,-0.3085608058308584,7.125362330135521
2021-04-27 22:35:03+00:00,1271,5204597211.0,9.0,914.7428,40.19633,-82.940579,1533.0,1.0,1272.0,0.0005670072051023,16.69924426387333,2.0412259383685942,False,0.0,73.82249999999851,83.99359999999842,157.81609999999694,8,4.439113122814199,-0.541114244807002,1.3486823082539119
2021-04-27 22:35:04+00:00,1272,5204597211.0,9.0,914.57875,40.196332,-82.940551,1534.0,1.0,1273.0,0.0014841788405211,4.085616769642111,5.3430438258761725,False,-2.0934185900859803,73.82249999999851,84.15764999999851,157.98014999999702,8,4.115099940093889,-0.80007961885268,0.0
2021-04-27 22:35:05+00:00,1273,5204597211.0,9.0,914.4147,40.196334,-82.940523,1535.0,1.0,1274.0,0.0014841787964979,4.085616784107983,5.343043667392453,False,-2.093418652178869,73.82249999999851,84.32169999999849,158.144199999997,8,3.899005467858617,-0.90235303369475,0.0
2021-04-27 22:35:06+00:00,1274,5204597211.0,9.0,914.4147,40.19633,-82.940508,1536.0,1.0,1275.0,0.0008384983551784,345.0685828370658,3.0185940786425665,False,0.0,73.82249999999851,84.32169999999849,158.144199999997,8,3.548945786400062,-0.8000796218862117,0.0
2021-04-27 22:35:07+00:00,1275,5204597211.0,9.0,914.4147,40.196329,-82.940495,1537.0,1.0,1276.0,0.0006895600592923,355.6012946234515,2.482416213452456,False,0.0,73.82249999999851,84.32169999999849,158.144199999997,8,2.9691093752145914,-0.5411142494546423,0.10695006959491465
2021-04-27 22:35:08+00:00,1276,5204597211.0,9.0,914.4147,40.196331,-82.940489,1538.0,1.0,1277.0,0.0003454955012098,18.43494884327756,1.243783804355604,False,0.0,73.82249999999851,84.32169999999849,158.144199999997,8,2.2532116749583198,-0.2466296922402996,2.7913322389005075
2021-04-27 22:35:09+00:00,1277,5204597211.0,9.0,914.4147,40.196333,-82.940483,1539.0,1.0,1278.0,0.0003454954926498,18.43494884327756,1.243783773539402,False,0.0,73.82249999999851,84.32169999999849,158.144199999997,8,1.6020353319698726,-0.0544185473950695,3.2396005481030903
2021-04-27 22:35:10+00:00,1278,5204597211.0,9.0,914.4147,40.196335,-82.940478,1540.0,1.0,1279.0,0.0002978734756625,21.80140943019857,1.0723445123850603,False,0.0,73.82249999999851,84.32169999999849,158.144199999997,8,1.159720559321484,0.0,2.5877983903644224
2021-04-27 22:35:11+00:00,1279,5204597211.0,9.0,914.4147,40.196336,-82.940476,1541.0,1.0,1280.0,0.0001261553839518,26.565051339922388,0.4541593822265566,False,0.0,73.82249999999851,84.32169999999849,158.144199999997,8,0.9358113715667729,0.0,2.0773702138120527
2021-04-27 22:35:12+00:00,1280,5204597211.0,9.0,914.4147,40.1963375,-82.9404735,1542.0,1.0,1281.0,0.0001677782058269,30.96375638838729,0.6040015409769761,False,0.0,73.82249999999851,84.32169999999849,158.144199999997,8,0.9734472878237316,0.0,2.162636775325692
2021-04-27 22:35:13+00:00,1281,5204597211.0,9.0,914.4147,40.196339,-82.940471,1543.0,1.0,1282.0,0.0001677782030037,30.963756651812048,0.6040015308133863,False,0.0,73.82249999999851,84.32169999999849,158.144199999997,8,1.309978872791261,0.0,2.935038714070679
2021-04-27 22:35:14+00:00,1282,5204597211.0,9.0,914.4147,40.196343,-82.940459,1544.0,1.0,1283.0,0.0006909909080833,18.434948812744235,2.487567269100114,False,0.0,73.82249999999851,84.32169999999849,158.144199999997,8,1.908704967933852,0.0,4.366950807240008
2021-04-27 22:35:15+00:00,1283,5204597211.0,9.0,914.4147,40.19635,-82.940443,1545.0,1.0,1284.0,0.0009731201560047,23.62937773866556,3.503232561617025,False,0.0,73.82249999999851,84.32169999999849,158.144199999997,8,2.646281150269393,0.0,6.27308760438
2021-04-27 22:35:16+00:00,1284,5204597211.0,9.0,914.4147,40.196354,-82.940422,1546.0,1.0,1285.0,0.001142238138461,10.78429785776343,4.112057298459812,False,0.0,73.82249999999851,84.32169999999849,158.144199999997,8,3.4041788836786826,0.0,8.453576985231518
2021-04-27 22:35:17+00:00,1285,5204597211.0,9.0,914.4147,40.19636,-82.94040100000001,1547.0,1.0,1286.0,0.0011832944661937,15.945395906043748,4.259860078297423,False,0.0,73.82249999999851,84.32169999999849,158.144199999997,8,4.162363969119025,0.0,10.923573476487128
2021-04-27 22:35:18+00:00,1286,5204597211.0,9.0,914.4147,40.196366,-82.94038,1548.0,1.0,1287.0,0.0011832943754465,15.94539589580196,4.259859751607612,False,0.0,73.82249999999851,84.32169999999849,158.144199999997,8,4.889940285953099,0.0,13.624981818864928
2021-04-27 22:35:19+00:00,1287,5204597211.0,9.0,914.4147,40.196354,-82.940348,1549.0,1.0,1288.0,0.0018813844333177,339.4439547859934,6.772983959943975,False,0.0,73.82249999999851,84.32169999999849,158.144199999997,8,5.521388819828919,0.0,16.27702330924238
2021-04-27 22:35:20+00:00,1288,5204597211.0,9.0,914.4147,40.196339,-82.940313,1550.0,1.0,1289.0,0.0021180518452869,336.8014094877556,7.624986643033178,False,0.0,73.82249999999851,84.32169999999849,158.144199999997,8,5.88437673205613,0.0,17.946197265212874
2021-04-27 22:35:21+00:00,1289,5204597211.0,9.0,914.4147,40.196333,-82.940283,1551.0,1.0,1290.0,0.0016366577081669,348.69006753119913,5.891967749401108,False,0.0,73.82249999999851,84.32169999999849,158.144199999997,8,5.753991514133093,0.0,17.3338325949979
2021-04-27 22:35:22+00:00,1290,5204597211.0,9.0,914.4147,40.196327,-82.940253,1552.0,1.0,1291.0,0.0016366578425051,348.69006751293136,5.891968233018588,False,0.0,73.82249999999851,84.32169999999849,158.144199999997,8,5.148134472186147,0.0,14.672506170430262
2021-04-27 22:35:23+00:00,1291,5204597211.0,9.0,914.4147,40.1963285,-82.94024300000001,1553.0,1.0,1292.0,0.0005378413769022,8.530765637818812,1.9362289568482705,False,0.0,73.82249999999851,84.32169999999849,158.144199999997,8,4.346755279549695,0.0,11.575195836030224
2021-04-27 22:35:24+00:00,1292,5204597211.0,9.0,914.4147,40.19633,-82.940233,1554.0,1.0,1293.0,0.00053784136619,8.530765625874237,1.9362289182843049,False,0.0,73.82249999999851,84.32169999999849,158.144199999997,8,3.722499087773469,0.0,9.451722680701852
2021-04-27 22:35:25+00:00,1293,5204597211.0,9.0,914.4147,40.196332,-82.940212,1555.0,1.0,1294.0,0.0011168804404655,5.440332016367807,4.020769585676085,False,0.0,73.82249999999851,84.32169999999849,158.144199999997,8,3.645896837431884,0.0,9.20661859616954
2021-04-27 22:35:26+00:00,1294,5204597211.0,9.0,914.4147,40.196346,-82.9401995,1556.0,1.0,1295.0,0.0011708504339083,48.23970030361447,4.215061562070059,False,0.0,73.82249999999851,84.32169999999849,158.144199999997,8,4.3042233781886745,0.0,11.42299079361418
2021-04-27 22:35:27+00:00,1295,5204597211.0,9.0,914.4147,40.19636,-82.940187,1557.0,1.0,1296.0,0.0011708503579077,48.239700271253625,4.215061288467897,False,0.0,73.82249999999851,84.32169999999849,158.144199999997,8,5.562464557440354,0.0297158964089966,17.18712731121007
2021-04-27 22:35:28+00:00,1296,5204597211.0,9.0,914.4147,40.196386,-82.940148,1558.0,1.0,1297.0,0.0027319633903852,33.690067523570846,9.835068205386976,True,0.0,73.82249999999851,84.32169999999849,158.144199999997,8,7.034258163730758,0.1346750838598326,28.187786419757064
2021-04-27 22:35:29+00:00,1297,5204597211.0,9.0,914.4147,40.196406,-82.9401,1559.0,1.0,1298.0,0.0028856413921924,22.61986495767619,10.388309011892654,True,0.0,73.82249999999851,84.32169999999849,158.144199999997,8,8.400335580948708,0.3429379004307343,45.709154509707176
2021-04-27 22:35:30+00:00,1298,5204597211.0,9.0,914.57875,40.196406,-82.9400485,1560.0,1.0,1299.0,0.0027179679545364,180.0,9.784684636331315,True,1.1431362060657435,73.98654999999849,84.32169999999849,158.30824999999697,8,9.511672354772813,0.6600262405670977,69.67202498403954
2021-04-27 22:35:31+00:00,1299,5204597211.0,9.0,914.7428,40.196406,-82.939997,1561.0,1.0,1300.0,0.0027179679545364,180.0,9.784684636331315,True,1.1431362060665355,74.15059999999858,84.32169999999849,158.47229999999706,8,10.146422035495569,1.0767365850791777,96.02147413929018
2021-04-27 22:35:32+00:00,1300,5204597211.0,9.0,915.0709,40.19639,-82.939936,1562.0,1.0,1301.0,0.0034038618429588,345.30268071905493,12.253902634651956,True,1.8255779576853743,74.47869999999841,84.32169999999849,158.8003999999969,8,10.087236715069066,1.5486018735217166,116.08472328406327
2021-04-27 22:35:33+00:00,1301,5204597211.0,9.0,915.399,40.196374,-82.939885,1563.0,1.0,1302.0,0.0029097639307356,342.58202920523223,10.475150150648457,True,2.135573640829771,74.80679999999847,84.32169999999849,159.12849999999696,8,9.368745740407208,1.9885612282555192,122.7079890030884
2021-04-27 22:35:34+00:00,1302,5204597211.0,9.0,915.7271,40.196358,-82.939855,1564.0,1.0,1303.0,0.0019310371239635,331.9275130683731,6.951733646268882,True,3.2179677306056544,75.13489999999854,84.32169999999849,159.45659999999702,8,8.167529932810742,2.257617841918107,112.39835536898501
2021-04-27 22:35:35+00:00,1303,5204597211.0,9.0,915.89115,40.1963495,-82.93983499999999,1565.0,1.0,1304.0,0.0012079080053863,336.9745079983685,4.348468819390761,False,2.572222025104665,75.2989499999984,84.32169999999849,159.62064999999689,8,6.85518808161981,2.2921732983713503,92.0555475521764
2021-04-27 22:35:36+00:00,1304,5204597211.0,9.0,916.0552,40.196341,-82.939815,1566.0,1.0,1305.0,0.0012079081206329,336.9745079837133,4.348469234278532,False,2.572221779692337,75.46299999999849,84.32169999999849,159.78469999999697,8,6.006697959384468,2.170935151713545,75.8504614012261
2021-04-27 22:35:37+00:00,1305,5204597211.0,9.0,916.0552,40.196337,-82.939797,1567.0,1.0,1306.0,0.0009893563664126,347.4711922980328,3.561682919085696,False,0.0,75.46299999999849,84.32169999999849,159.78469999999697,8,5.946679834097741,2.031557950029672,71.34637632192035
2021-04-27 22:35:38+00:00,1306,5204597211.0,9.0,916.3832999999998,40.196343,-82.93974850000001,1568.0,1.0,1307.0,0.0025929960844822,7.052306008011653,9.3347859041362,True,2.3964614480907493,75.79109999999832,84.32169999999849,160.1127999999968,8,6.517624300552234,2.0182089303663377,78.95471167114268
2021-04-27 22:35:39+00:00,1307,5204597211.0,9.0,916.7114,40.196349,-82.9397,1569.0,1.0,1308.0,0.0025929958609092,7.052306005966083,9.334785099273274,True,2.3964616547198734,76.11919999999839,84.32169999999849,160.44089999999687,8,7.389713869568579,2.202602113531521,97.7095012748546
2021-04-27 22:35:40+00:00,1308,5204597211.0,9.0,917.0395,40.1963625,-82.93966499999999,1570.0,1.0,1309.0,0.0020693135196535,21.092339501777364,7.449528670752834,True,3.002935559305108,76.44729999999856,84.32169999999849,160.76899999999705,8,8.262726651380701,2.516460774431515,123.42038862795737
2021-04-27 22:35:41+00:00,1309,5204597211.0,9.0,917.3676000000002,40.196376,-82.93963,1571.0,1.0,1310.0,0.0020693131907849,21.092339509588346,7.449527486825934,True,3.002936036549932,76.77539999999863,84.32169999999849,161.0970999999971,8,8.886823527182962,2.729202411351656,143.38412666734885
2021-04-27 22:35:42+00:00,1310,5204597211.0,9.0,918.0238,40.196395,-82.939567,1572.0,1.0,1311.0,0.0035746744172275,16.782644147433185,12.868827902019069,True,3.476688742094572,77.43159999999853,84.32169999999849,161.753299999997,8,9.073423841858103,2.6806215523535686,145.20696148791893
2021-04-27 22:35:43+00:00,1311,5204597211.0,9.0,918.3519,40.196409,-82.939525,1573.0,1.0,1312.0,0.0024184663511578,18.43494882582995,8.706478864168423,True,2.5694031874948746,77.75969999999847,84.32169999999849,162.08139999999696,8,8.736473095192547,2.472722341940075,130.54862230408264
2021-04-27 22:35:44+00:00,1312,5204597211.0,9.0,918.3519,40.196426,-82.939485,1574.0,1.0,1313.0,0.0024158142766907,23.02549200895907,8.696931396086633,True,0.0,77.75969999999847,84.32169999999849,162.08139999999696,8,7.9913079469331985,2.213555813204698,107.86689265750859
2021-04-27 22:35:45+00:00,1313,5204597211.0,9.0,918.51595,40.1964335,-82.93946650000001,1575.0,1.0,1314.0,0.0011053529095236,22.06789955423735,3.979270474285056,False,2.810873838560865,77.92374999999845,84.32169999999849,162.24544999999694,8,7.105063000186784,1.8997965326349653,83.77262303026576
2021-04-27 22:35:46+00:00,1314,5204597211.0,9.0,918.68,40.196441,-82.939448,1576.0,1.0,1315.0,0.0011053528147294,22.067899557812986,3.9792701330258433,False,2.8108740796212386,78.08779999999854,84.32169999999849,162.40949999999702,8,6.495465401689697,1.6050688762906915,66.84854754537002
2021-04-27 22:35:47+00:00,1315,5204597211.0,9.0,918.68,40.196453,-82.939413,1577.0,1.0,1316.0,0.0020247092527632,18.924644414861724,7.2889533099478045,False,0.0,78.08779999999854,84.32169999999849,162.40949999999702,8,6.475894622678129,1.378326772661979,60.15349133188808
2021-04-27 22:35:48+00:00,1316,5204597211.0,9.0,918.68,40.196469,-82.939375,1578.0,1.0,1317.0,0.0022900012787673,22.83365417887545,8.244004603562466,True,0.0,78.08779999999854,84.32169999999849,162.40949999999702,8,6.908120568182763,1.157227124942504,58.437767185913934
2021-04-27 22:35:49+00:00,1317,5204597211.0,9.0,919.0081,40.196487,-82.939336,1579.0,1.0,1318.0,0.0024048280243703,24.775140564860106,8.65738088773328,True,2.583974857471703,78.4158999999986,84.32169999999849,162.7375999999971,8,7.4367786813906225,0.9228336826056808,56.63439664696269
2021-04-27 22:35:50+00:00,1318,5204597211.0,9.0,919.0081,40.1964885,-82.93929750000001,1580.0,1.0,1319.0,0.0020345179802786,2.2311746136531947,7.324264729003183,True,0.0,78.4158999999986,84.32169999999849,162.7375999999971,8,7.796772208392309,0.7875845494622523,55.79175875016902
2021-04-27 22:35:51+00:00,1319,5204597211.0,9.0,919.0081,40.19649,-82.939259,1581.0,1.0,1320.0,0.0020345179367085,2.231174602272187,7.324264572150868,True,0.0,78.4158999999986,84.32169999999849,162.7375999999971,8,7.880334387214544,0.7764727597972322,56.25862790990455
2021-04-27 22:35:52+00:00,1320,5204597211.0,9.0,919.17215,40.1964905,-82.939215,1582.0,1.0,1321.0,0.002322401455955,0.6510603877987546,8.36064524143802,True,1.3378425886653162,78.57994999999846,84.32169999999849,162.90164999999695,8,7.712637324781058,0.825455864999389,56.226256480787924
2021-04-27 22:35:53+00:00,1321,5204597211.0,9.0,919.3362,40.196491,-82.939171,1583.0,1.0,1322.0,0.0023224014395055,0.6510603785474265,8.360645182219884,True,1.3378425981421325,78.74399999999844,84.32169999999849,163.06569999999692,8,7.275816505754327,0.9923370864946168,57.207835198914786
2021-04-27 22:35:54+00:00,1322,5204597211.0,9.0,919.3362,40.196491,-82.939136,1584.0,1.0,1323.0,0.0018471603713347,180.0,6.649777336804938,True,0.0,78.74399999999844,84.32169999999849,163.06569999999692,8,6.723047516963948,1.3353782144649218,61.71949525339488
2021-04-27 22:35:55+00:00,1323,5204597211.0,9.0,919.50025,40.1964825,-82.9391195,1585.0,1.0,1324.0,0.0010503401008361,332.7446716268296,3.781224363010064,False,2.9580966900967605,78.90804999999852,84.32169999999849,163.229749999997,8,6.230743829308196,1.686347374880439,65.83345389975491
2021-04-27 22:35:56+00:00,1324,5204597211.0,9.0,919.6643,40.196474,-82.939103,1586.0,1.0,1325.0,0.0010503401913351,332.7446716268296,3.781224688806435,False,2.9580964352203654,79.0720999999985,84.32169999999849,163.393799999997,8,5.822982988497707,1.8849440681538736,65.90280607276414
2021-04-27 22:35:57+00:00,1325,5204597211.0,9.0,919.9924,40.196441,-82.939075,1587.0,1.0,1326.0,0.0027170684316785,310.3141001591932,9.781446354042954,True,2.287029314044619,79.40019999999845,84.32169999999849,163.72189999999694,8,5.522405546570979,1.980427602921426,64.35468189592636
2021-04-27 22:35:58+00:00,1326,5204597211.0,9.0,919.9924,40.196428,-82.939063,1588.0,1.0,1327.0,0.0010990332682762,312.7093899469561,3.956519765794328,False,0.0,79.40019999999845,84.32169999999849,163.72189999999694,8,5.286240283384511,1.9644353223230369,60.899299864816555
2021-04-27 22:35:59+00:00,1327,5204597211.0,9.0,920.15645,40.196417,-82.939047,1589.0,1.0,1328.0,0.0011360819004022,325.4914770144913,4.089894841448154,False,2.7348447102774585,79.56424999999842,84.32169999999849,163.8859499999969,8,5.011173085976384,1.9218676390955989,56.444142931201355
2021-04-27 22:36:00+00:00,1328,5204597211.0,9.0,920.3205,40.196406,-82.939031,1590.0,1.0,1329.0,0.0011360820019227,325.49147703176925,4.089895206921921,False,2.734844465893141,79.72829999999851,84.32169999999849,164.049999999997,8,4.697137769533871,1.9848371930910969,53.8543608929259
2021-04-27 22:36:01+00:00,1329,5204597211.0,9.0,920.3205,40.196394,-82.939013,1591.0,1.0,1330.0,0.001260905895499,326.3099324583621,4.539261223796464,False,0.0,79.72829999999851,84.32169999999849,164.049999999997,8,4.496605494820126,2.110975009875059,53.84324628915898
2021-04-27 22:36:02+00:00,1330,5204597211.0,9.0,920.6486,40.196386,-82.938995,1592.0,1.0,1331.0,0.0010990777468742,336.03751101912627,3.95667988874722,False,5.653844934254177,80.05639999999858,84.32169999999849,164.37809999999706,8,4.5430523032998815,2.21545016300954,56.53143437026958
2021-04-27 22:36:03+00:00,1331,5204597211.0,9.0,920.6486,40.196374,-82.938967,1593.0,1.0,1332.0,0.0016944408399012,336.8014094898614,6.099987023644653,False,0.0,80.05639999999858,84.32169999999849,164.37809999999706,8,4.818158066863107,2.1770212788931533,59.44645150486534
2021-04-27 22:36:04+00:00,1332,5204597211.0,9.0,920.81265,40.196366,-82.9389455,1594.0,1.0,1333.0,0.001262157887507,339.5901171658092,4.5437683950255465,False,2.4616631615650184,80.22044999999844,84.32169999999849,164.54214999999692,8,5.168664317396069,1.954218190963373,59.15651920755303
2021-04-27 22:36:05+00:00,1333,5204597211.0,9.0,920.9767,40.196358,-82.938924,1595.0,1.0,1334.0,0.0012621580086514,339.5901171658092,4.5437688311452105,False,2.4616629252932696,80.38449999999852,84.32169999999849,164.706199999997,8,5.487990734051468,1.5802004827790352,54.25097523487944
2021-04-27 22:36:06+00:00,1334,5204597211.0,9.0,920.9767,40.196355,-82.938876,1596.0,1.0,1335.0,0.0025417196111016,356.4236656260587,9.15019059996604,True,0.0,80.38449999999852,84.32169999999849,164.706199999997,8,5.757819588546114,1.0877902881681687,44.88676188963697
2021-04-27 22:36:07+00:00,1335,5204597211.0,9.0,920.9767,40.196357,-82.938857,1597.0,1.0,1336.0,0.0010122230680376,6.0090059653021335,3.644003044935458,False,0.0,80.38449999999852,84.32169999999849,164.706199999997,8,6.05917558433735,0.636299358607705,35.74081746435208
2021-04-27 22:36:08+00:00,1336,5204597211.0,9.0,920.9767,40.1963665,-82.93882450000001,1598.0,1.0,1337.0,0.0018365284038954,16.29404746902707,6.611502254023634,False,0.0,80.38449999999852,84.32169999999849,164.706199999997,8,6.486412097284338,0.2900132689003656,29.24087762525749
2021-04-27 22:36:09+00:00,1337,5204597211.0,9.0,920.9767,40.196376,-82.938792,1599.0,1.0,1338.0,0.0018365281800933,16.294047450739924,6.611501448336119,False,0.0,80.38449999999852,84.32169999999849,164.706199999997,8,6.971164749702016,0.0639910800600392,25.61704208263714
2021-04-27 22:36:10+00:00,1338,5204597211.0,9.0,920.9767,40.196398,-82.938748,1600.0,1.0,1339.0,0.0027754169730186,26.56505117707799,9.991501102867131,True,0.0,80.38449999999852,84.32169999999849,164.706199999997,8,7.424094894137669,0.0,26.383023340380227
2021-04-27 22:36:11+00:00,1339,5204597211.0,9.0,920.9767,40.196421,-82.938722,1601.0,1.0,1340.0,0.0020995870286316,41.496468347782816,7.558513303074063,True,0.0,80.38449999999852,84.32169999999849,164.706199999997,8,7.854013842109127,0.0,29.179416832564186
2021-04-27 22:36:12+00:00,1340,5204597211.0,9.0,920.9767,40.196444,-82.938696,1602.0,1.0,1341.0,0.0020995867248927,41.496468347782816,7.5585122096139425,True,0.0,80.38449999999852,84.32169999999849,164.706199999997,8,8.032493575017934,0.0,30.40257724072461
2021-04-27 22:36:13+00:00,1341,5204597211.0,9.0,920.9767,40.19647,-82.938668,1603.0,1.0,1342.0,0.0023261212200096,42.87890361560765,8.374036392034904,True,0.0,80.38449999999852,84.32169999999849,164.706199999997,8,7.771852215576811,0.054378386601314,30.486916618772437
2021-04-27 22:36:14+00:00,1342,5204597211.0,9.0,920.9767,40.196507,-82.938667,1604.0,1.0,1343.0,0.0025570012247081,88.4518422828952,9.205204408949392,True,0.0,80.38449999999852,84.32169999999849,164.706199999997,8,7.205444900638493,0.2464476875234144,32.84657219623361
2021-04-27 22:36:15+00:00,1343,5204597211.0,9.0,920.9767,40.196519,-82.938676,1605.0,1.0,1344.0,0.0009555372493841,126.86989765127218,3.4399340977830524,False,0.0,80.38449999999852,84.32169999999849,164.706199999997,8,6.63330182112669,0.540714934809706,37.52860587983146
2021-04-27 22:36:16+00:00,1344,5204597211.0,9.0,921.14075,40.1965345,-82.9386955,1606.0,1.0,1345.0,0.0014852749268222,141.51980174870454,5.346989736560077,False,2.091873712838176,80.5485499999985,84.32169999999849,164.870249999997,8,6.303982452128237,0.7994892130387694,42.17654581310637
2021-04-27 22:36:17+00:00,1345,5204597211.0,9.0,921.3048,40.19655,-82.938715,1607.0,1.0,1346.0,0.0014852747641415,141.5198017562497,5.346989150909699,False,2.0918739419604626,80.71259999999859,84.32169999999849,165.03429999999707,8,6.22468574963327,0.9570124400358396,45.8043105445181
2021-04-27 22:36:18+00:00,1346,5204597211.0,9.0,921.3048,40.196574,-82.938752,1608.0,1.0,1347.0,0.0025618049229376,147.03059609486337,9.222497722575609,True,0.0,80.71259999999859,84.32169999999849,165.03429999999707,8,6.312780346229444,1.050228308839529,49.21070336992158
2021-04-27 22:36:19+00:00,1347,5204597211.0,9.0,921.3048,40.19659,-82.93878,1609.0,1.0,1348.0,0.0018454792388506,150.25511869992616,6.643725259862506,True,0.0,80.71259999999859,84.32169999999849,165.03429999999707,8,6.476662326414308,1.0908453615194444,51.97838134530999
2021-04-27 22:36:20+00:00,1348,5204597211.0,9.0,921.46885,40.1966075,-82.9387955,1610.0,1.0,1349.0,0.0014598544512706,131.53177075002216,5.255476024574429,True,2.128299552775772,80.87664999999856,84.32169999999849,165.19834999999705,8,6.501571127563699,1.059858427718395,51.344406855193434
2021-04-27 22:36:21+00:00,1349,5204597211.0,9.0,921.6329,40.196625,-82.938811,1611.0,1.0,1350.0,0.0014598543325959,131.53177075002216,5.255475597345509,True,2.128299725788348,81.04069999999842,84.32169999999849,165.3623999999969,8,6.2719929827952505,1.0285428693257483,48.21571677126378
2021-04-27 22:36:22+00:00,1350,5204597211.0,9.0,921.6329,40.19666,-82.938815,1612.0,1.0,1351.0,0.0024274663715372,96.51980175756192,8.738878937534198,True,0.0,81.04069999999842,84.32169999999849,165.3623999999969,8,5.933183638443368,1.0707256600607733,46.10794066889454
2021-04-27 22:36:23+00:00,1351,5204597211.0,9.0,921.6329,40.196674,-82.938812,1613.0,1.0,1352.0,0.0009801796558737,77.9052428971711,3.528646761145505,False,0.0,81.04069999999842,84.32169999999849,165.3623999999969,8,5.607888622073149,1.114688455502928,44.14597723287067
2021-04-27 22:36:24+00:00,1352,5204597211.0,9.0,921.79695,40.1966945,-82.93880949999999,1614.0,1.0,1353.0,0.0014225469443453,83.04704250939442,5.1211689996431335,False,2.184116023804865,81.20474999999851,84.32169999999849,165.526449999997,8,5.342505510295295,1.0854821825154184,40.98919464195136
2021-04-27 22:36:25+00:00,1353,5204597211.0,9.0,921.961,40.196715,-82.938807,1615.0,1.0,1354.0,0.0014225469405834,83.04704254853053,5.121168986100389,False,2.1841160295791666,81.36879999999849,84.32169999999849,165.69049999999697,8,5.176456001017466,0.9967727808206692,37.47436778920294
2021-04-27 22:36:26+00:00,1354,5204597211.0,9.0,921.961,40.196731,-82.938814,1616.0,1.0,1355.0,0.0011655889857676,113.62937771730893,4.196120348763364,False,0.0,81.36879999999849,84.32169999999849,165.69049999999697,8,5.191993023859105,0.8347430868024694,33.90933761202355
2021-04-27 22:36:27+00:00,1355,5204597211.0,9.0,921.961,40.196751500000005,-82.93883349999999,1617.0,1.0,1356.0,0.0017508103895148,133.56790379905252,6.302917402253539,False,0.0,81.36879999999849,84.32169999999849,165.69049999999697,8,5.312973702520515,0.5645580334251955,28.554876679151864
2021-04-27 22:36:28+00:00,1356,5204597211.0,9.0,921.961,40.196772,-82.938853,1618.0,1.0,1357.0,0.0017508102070663,133.56790382982106,6.302916745438956,False,0.0,81.36879999999849,84.32169999999849,165.69049999999697,8,5.227660971774352,0.2573149268746271,20.91935517387164
2021-04-27 22:36:29+00:00,1357,5204597211.0,9.0,921.961,40.196784,-82.938879,1619.0,1.0,1358.0,0.0016032134869852,155.22485943911173,5.771568553146751,False,0.0,81.36879999999849,84.32169999999849,165.69049999999697,8,4.925236399380975,0.0567762313325512,14.99474853560868
2021-04-27 22:36:30+00:00,1358,5204597211.0,9.0,921.961,40.196784,-82.93889,1620.0,1.0,1359.0,0.0005805336087354,180.0,2.089920991447628,False,0.0,81.36879999999849,84.32169999999849,165.69049999999697,8,4.593505089506064,0.0,12.48146493943885
2021-04-27 22:36:31+00:00,1359,5204597211.0,9.0,921.961,40.196784,-82.938901,1621.0,1.0,1360.0,0.000580533608064,180.0,2.0899209890304977,False,0.0,81.36879999999849,84.32169999999849,165.69049999999697,8,4.269279944536172,0.0,11.298802058245917
2021-04-27 22:36:32+00:00,1360,5204597211.0,9.0,921.961,40.196811,-82.938926,1622.0,1.0,1361.0,0.0022849452682697,132.79740183552815,8.225802965770923,True,0.0,81.36879999999849,84.32169999999849,165.69049999999697,8,4.051358744243313,0.0,10.541419070422855
2021-04-27 22:36:33+00:00,1361,5204597211.0,9.0,921.961,40.196819,-82.938931,1623.0,1.0,1362.0,0.0006125044140305,122.00538321265778,2.2050158905100754,False,0.0,81.36879999999849,84.32169999999849,165.69049999999697,8,3.9948543102017897,0.0,10.349734511131704
2021-04-27 22:36:34+00:00,1362,5204597211.0,9.0,921.961,40.196833,-82.938931,1624.0,1.0,1363.0,0.0009673078735585,90.0,3.4823083448109062,False,0.0,81.36879999999849,84.32169999999849,165.69049999999697,8,4.065232320633713,-0.0542136137528609,9.619791468998283
2021-04-27 22:36:35+00:00,1363,5204597211.0,9.0,921.961,40.196847,-82.938939,1625.0,1.0,1364.0,0.0010554346760985,119.7448813219952,3.799564833954703,False,0.0,81.36879999999849,84.32169999999849,165.69049999999697,8,4.194520682150087,-0.2457009202759517,6.504492635127729
2021-04-27 22:36:36+00:00,1364,5204597211.0,9.0,921.961,40.196864,-82.938952,1626.0,1.0,1365.0,0.00136028274711,127.40535662251968,4.897017889596154,False,0.0,81.36879999999849,84.32169999999849,165.69049999999697,8,4.454851071343074,-0.5390764983594332,1.4087090719839093
2021-04-27 22:36:37+00:00,1365,5204597211.0,9.0,921.79695,40.1968825,-82.93896649999999,1627.0,1.0,1366.0,0.0014897891615962,128.08877286071188,5.36324098174655,False,-2.085535091709241,81.36879999999849,84.48574999999846,165.85454999999695,8,4.993871096716743,-0.7970666545116801,0.0
