time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-01-02 14:11:55+00:00,336,2975587283.0,2.0,755.6143000000001,40.031807666666666,-83.021233,538.0,1.0,337.0,0.0006762320680381,281.68936922278846,2.4344354449374657,False,0.0,37.07529999999997,17.389299999999935,54.46459999999991,0,2.598859657694243,-0.7231666513089174
2020-01-02 14:11:56+00:00,337,2975587283.0,2.0,755.6143000000001,40.031798,-83.021231,539.0,1.0,338.0,0.0006762320693057,281.689369150372,2.434435449500685,False,0.0,37.07529999999997,17.389299999999935,54.46459999999991,0,1.9260934460886274,-0.3296057497372699
2020-01-02 14:12:11+00:00,338,2975587283.0,3.0,755.6143000000001,40.031768,-83.021223,554.0,1.0,339.0,,284.9314171663128,3.602074156246324,False,-2.070145660074437,37.07529999999997,17.389299999999935,54.46459999999991,0,1.8010370970633833,-1.0350728191522385
2020-01-02 14:12:12+00:00,339,2975587283.0,3.0,755.5049333333334,40.031755,-83.02123133333333,555.0,1.0,340.0,0.0010005761545128,237.33908730507488,3.602074156246324,False,-2.070145660074437,37.07529999999997,17.498666666666622,54.57396666666659,0,2.7466035231273076,-1.4274199346238883
2020-01-02 14:12:13+00:00,340,2975587283.0,3.0,755.3955666666666,40.031742,-83.02123966666667,556.0,1.0,341.0,0.0010005761910446,237.33908724645545,3.6020742877608702,False,-2.0701455844939534,37.07529999999997,17.608033333333424,54.683333333333394,0,4.053771701908008,-1.5823699030615215
2020-01-02 14:12:14+00:00,341,2975587283.0,3.0,755.2862,40.031729,-83.021248,557.0,1.0,342.0,0.0010005762278704,237.33908730507488,3.6020744203336963,False,-2.0701455082988165,37.07529999999997,17.717399999999998,54.79269999999997,0,5.854747093411971,-1.4274199121560913
2020-01-02 14:12:15+00:00,342,2975587283.0,3.0,755.2862,40.03169,-83.021263,558.0,1.0,343.0,0.0028090641395435,248.9624889689821,10.112630902356893,True,0.0,37.07529999999997,17.717399999999998,54.79269999999997,0,8.100466249206011,-1.1067649378168394
2020-01-02 14:12:16+00:00,343,2975587283.0,3.0,755.2862,40.0316325,-83.02126100000001,559.0,1.0,344.0,0.003974280350858,271.99209356804704,14.307409263088951,True,0.0,37.07529999999997,17.717399999999998,54.79269999999997,0,10.56994733642607,-0.879176398149767
2020-01-02 14:12:17+00:00,344,2975587283.0,3.0,755.2862,40.031575,-83.021259,560.0,1.0,345.0,0.0039742803536901,271.99209358194435,14.307409273284398,True,0.0,37.07529999999997,17.717399999999998,54.79269999999997,0,12.803681879114691,-0.8739953115050872
2020-01-02 14:12:18+00:00,345,2975587283.0,3.0,754.63,40.03151,-83.021252,561.0,1.0,346.0,0.0045063148867455,276.1466256566938,16.222733592283873,True,-2.757914308115764,37.07529999999997,18.37360000000001,55.44889999999998,0,14.332250689611982,-1.0652631107609412
2020-01-02 14:12:19+00:00,346,2975587283.0,3.0,754.3019,40.031447,-83.021247,562.0,1.0,347.0,0.0043609153853515,274.53777250953755,15.69929538726552,True,-1.424933666997367,37.07529999999997,18.70169999999996,55.77699999999993,0,15.021423710115165,-1.334564377750395
2020-01-02 14:12:20+00:00,347,2975587283.0,3.0,753.9738000000001,40.031388,-83.02124599999999,563.0,1.0,348.0,0.0040768550300774,270.9710219424203,14.676678108278685,True,-1.5242178359715188,37.07529999999997,19.02979999999991,56.10509999999988,0,15.134967748556944,-1.5264347350919982
2020-01-02 14:12:21+00:00,348,2975587283.0,3.0,753.6457,40.031329,-83.021245,564.0,1.0,349.0,0.0040768550310932,270.9710219286239,14.676678111935791,True,-1.5242178355922449,37.07529999999997,19.35789999999997,56.43319999999994,0,15.070308768574677,-1.5723334923545966
2020-01-02 14:12:22+00:00,349,2975587283.0,3.0,753.3176,40.0312695,-83.021253,565.0,1.0,350.0,0.0041327871289892,262.3422902983794,14.878033664361158,True,-1.5035894561150935,37.07529999999997,19.686000000000035,56.761300000000006,0,15.063761546168134,-1.5586399499175856
2020-01-02 14:12:23+00:00,350,2975587283.0,3.0,752.9895,40.03121,-83.021261,566.0,1.0,351.0,0.0041327871671677,262.3422903118208,14.8780338018038,True,-1.5035894422244778,37.07529999999997,20.014099999999985,57.08939999999996,0,15.212173465057877,-1.5998960686690287
2020-01-02 14:12:24+00:00,351,2975587283.0,3.0,752.6614000000001,40.031145,-83.021262,567.0,1.0,352.0,0.0044913838650898,269.11859600563355,16.168981914323343,True,-1.3835413178138425,37.07529999999997,20.34219999999993,57.41749999999991,0,15.486629893307672,-1.6775935057396798
2020-01-02 14:12:25+00:00,352,2975587283.0,3.0,752.0052,40.03108,-83.021265,568.0,1.0,353.0,0.00449387584597,267.35745470007,16.1779530454921,True,-2.765548210277722,37.07529999999997,20.99840000000006,58.07370000000003,0,15.773307060115693,-1.718261975439715
2020-01-02 14:12:26+00:00,353,2975587283.0,3.0,751.6771,40.0310155,-83.021266,569.0,1.0,354.0,0.0044568395716627,269.1117645070104,16.044622457985785,True,-1.3942649385505983,37.07529999999997,21.32650000000001,58.40179999999998,0,16.003103437791893,-1.6969580673547167
2020-01-02 14:12:27+00:00,354,2975587283.0,3.0,751.349,40.030951,-83.021267,570.0,1.0,355.0,0.0044568395722645,269.1117645070104,16.04462246015246,True,-1.3942649383623158,37.07529999999997,21.65459999999996,58.72989999999993,0,16.15056964304553,-1.6159633135813445
2020-01-02 14:12:28+00:00,355,2975587283.0,3.0,751.0209000000001,40.030885,-83.0212715,571.0,1.0,356.0,0.0045663759050385,266.09950625538545,16.438953258138792,True,-1.360819888843937,37.07529999999997,21.98269999999991,59.05799999999988,0,16.21399923712707,-1.5068337685853843
2020-01-02 14:12:29+00:00,356,2975587283.0,3.0,750.6928,40.030819,-83.021276,572.0,1.0,357.0,0.0045663759161358,266.09950625496685,16.438953298089164,True,-1.3608198855373077,37.07529999999997,22.31079999999997,59.38609999999994,0,16.24155037245491,-1.3786434311737963
2020-01-02 14:12:30+00:00,357,2975587283.0,3.0,750.3647,40.0307545,-83.021281,573.0,1.0,358.0,0.0044643692625201,265.5673315299483,16.07172934507255,True,-1.3919133445535172,37.07529999999997,22.638900000000035,59.714200000000005,0,16.280388031157422,-1.2163228421480252
2020-01-02 14:12:31+00:00,358,2975587283.0,3.0,750.0366,40.03069,-83.021286,574.0,1.0,359.0,0.0044643692773417,265.5673315299483,16.071729398430147,True,-1.39191333993193,37.07529999999997,22.966999999999985,60.04229999999996,0,16.31889007087712,-0.9879677700951996
2020-01-02 14:12:32+00:00,359,2975587283.0,3.0,750.0366,40.030623,-83.0212895,575.0,1.0,360.0,0.0046329609030123,267.0096550324319,16.678659250844564,True,0.0,37.07529999999997,22.966999999999985,60.04229999999996,0,16.3258544554147,-0.6554767910132543
2020-01-02 14:12:33+00:00,360,2975587283.0,3.0,750.0366,40.030556,-83.021293,576.0,1.0,361.0,0.0046329609103088,267.00965502031244,16.6786592771117,True,0.0,37.07529999999997,22.966999999999985,60.04229999999996,0,16.28504679353786,-0.2283047227362943
2020-01-02 14:12:34+00:00,361,2975587283.0,3.0,750.0366,40.030492,-83.021292,577.0,1.0,362.0,0.0044222953192056,270.89517370802497,15.920263149140338,True,0.0,37.07529999999997,22.966999999999985,60.04229999999996,0,16.13021888938,0.2237948267332547
2020-01-02 14:12:35+00:00,362,2975587283.0,3.0,750.3647,40.0304285,-83.0212915,578.0,1.0,363.0,0.0043875118839809,270.45113854562624,15.795042782331294,True,1.4162959134542654,37.40339999999992,22.98750624999998,60.3909062499999,0,15.776107012550877,0.6034079473044445
2020-01-02 14:12:36+00:00,363,2975587283.0,3.0,750.6928,40.030365,-83.021291,579.0,1.0,364.0,0.0043875118836898,270.4511385456767,15.795042781283588,True,1.4162959135487003,37.73149999999998,23.00801249999997,60.73951249999996,0,15.198894734207265,0.8507660656779095
2020-01-02 14:12:37+00:00,364,2975587283.0,3.0,750.85685,40.0303115,-83.02128250000001,580.0,1.0,365.0,0.0037237509612076,279.02761294315417,13.405503460347695,True,0.8343757700567137,37.89554999999996,23.02851874999997,60.92406874999993,0,14.44735689449731,0.9717123252582142
2020-01-02 14:12:38+00:00,365,2975587283.0,3.0,751.0209000000001,40.030258,-83.021274,581.0,1.0,366.0,0.0037237510034482,279.02761295799854,13.405503612413549,True,0.8343757605925181,38.059600000000046,23.04902499999997,61.10862500000002,0,13.58864984860588,1.0286505908486052
2020-01-02 14:12:39+00:00,366,2975587283.0,3.0,751.18495,40.0302105,-83.021274,582.0,1.0,367.0,0.0032819374288201,270.0,11.814974743752584,True,0.9466992114081514,38.22364999999991,23.06953124999997,61.29318124999988,0,12.680286064041502,1.0244164162252427
2020-01-02 14:12:40+00:00,367,2975587283.0,3.0,751.349,40.030163,-83.021274,583.0,1.0,368.0,0.0032819374288201,270.0,11.814974743752584,True,0.9466992114094636,38.3877,23.09003749999997,61.47773749999996,0,11.82612531484102,0.9035390503897494
2020-01-02 14:12:41+00:00,368,2975587283.0,3.0,751.6771,40.030125,-83.021291,584.0,1.0,369.0,0.0027753222759605,245.897765501188,9.991160193457937,True,2.23902470907222,38.715799999999945,23.11054374999996,61.82634374999991,0,11.18262241167651,0.609514802860567
2020-01-02 14:12:42+00:00,369,2975587283.0,3.0,751.51305,40.030122,-83.021344,585.0,1.0,370.0,0.0028116304703323,183.23970029595765,10.121869693196624,True,-1.1050554504019805,38.715799999999945,23.13104999999996,61.846849999999904,0,10.865905657279464,0.1112457420637771
2020-01-02 14:12:43+00:00,370,2975587283.0,3.0,751.349,40.030119,-83.021397,586.0,1.0,371.0,0.0028116305932892,183.23970029595765,10.121870135841345,True,-1.1050554020762309,38.715799999999945,23.29509999999993,62.01089999999988,0,10.902436141868387,-0.5115033595151499
2020-01-02 14:12:44+00:00,371,2975587283.0,3.0,751.0209000000001,40.0301265,-83.02146049999999,587.0,1.0,372.0,0.0033992161485538,173.2639887833415,12.237178134793878,True,-1.828072967398044,38.715799999999945,23.623199999999883,62.33899999999983,0,11.259050373313773,-1.099872992265012
2020-01-02 14:12:45+00:00,372,2975587283.0,3.0,750.6928,40.030134,-83.021524,588.0,1.0,373.0,0.0033992157840767,173.2639887911581,12.23717682267635,True,-1.8280731634117453,38.715799999999945,23.951299999999947,62.66709999999989,0,11.867978023679015,-1.5243466729010302
2020-01-02 14:12:46+00:00,373,2975587283.0,3.0,750.3647,40.03014,-83.021588,589.0,1.0,374.0,0.0034112209477182,174.64417495123325,12.280395411785545,True,-1.8216395967176944,38.715799999999945,24.27940000000001,62.995199999999954,0,12.616128350270198,-1.7509080029441926
2020-01-02 14:12:47+00:00,374,2975587283.0,3.0,750.0366,40.030142,-83.021661,590.0,1.0,375.0,0.0038645553202553,178.4306451992206,13.912399152919402,True,-1.607950886081129,38.715799999999945,24.60749999999996,63.323299999999904,0,13.370971283767084,-1.852677591998076
2020-01-02 14:12:48+00:00,375,2975587283.0,3.0,749.54445,40.030148,-83.02174,591.0,1.0,376.0,0.004200024762242,175.6567600489592,15.120089144071407,True,-2.219278041184141,38.715799999999945,25.09965,63.81544999999994,0,14.032001735858456,-1.9091617972681851
2020-01-02 14:12:49+00:00,376,2975587283.0,3.0,749.0523000000001,40.030154,-83.021819,592.0,1.0,377.0,0.004200024395763,175.65676004383545,15.120087824746996,True,-2.2192782348298383,38.715799999999945,25.59179999999992,64.30759999999987,0,14.532062473528075,-1.9545192046006648
2020-01-02 14:12:50+00:00,377,2975587283.0,3.0,748.7242,40.030156,-83.021898,593.0,1.0,378.0,0.004181798424301,178.5497837127172,15.05447432748364,True,-1.485967165563467,38.715799999999945,25.919899999999984,64.63569999999993,0,14.816467245283185,-2.0306370064589006
2020-01-02 14:12:51+00:00,378,2975587283.0,3.0,748.2320500000001,40.030159,-83.0219755,594.0,1.0,379.0,0.0041053927004419,177.78320565969972,14.779413721591178,True,-2.2704338920531946,38.715799999999945,26.41204999999991,65.12784999999985,0,14.888390338108943,-2.1635157469160444
2020-01-02 14:12:52+00:00,379,2975587283.0,3.0,747.7399,40.030162,-83.022053,595.0,1.0,380.0,0.0041053925203383,177.78320565969972,14.779413073218004,True,-2.270433991657704,38.715799999999945,26.904199999999943,65.61999999999989,0,14.882708476411027,-2.3831085710786315
2020-01-02 14:12:53+00:00,380,2975587283.0,3.0,747.0837,40.030161,-83.022129,596.0,1.0,381.0,0.004021392098865,180.7538483310976,14.477011555914306,True,-3.09047961439472,38.715799999999945,27.56039999999996,66.2761999999999,0,14.940665211980502,-2.718876443165515
2020-01-02 14:12:54+00:00,381,2975587283.0,3.0,746.4275,40.03016,-83.022209,597.0,1.0,382.0,0.0042329834573403,180.7161599436896,15.238740446425236,True,-2.9359978436672862,38.715799999999945,28.21659999999997,66.93239999999992,0,15.128206481527554,-3.093923395889707
2020-01-02 14:12:55+00:00,382,2975587283.0,3.0,745.4432,40.030165,-83.0222915,598.0,1.0,383.0,0.0043783331202013,176.5317707445096,15.76199923272474,True,-4.257795134073208,38.715799999999945,29.200899999999933,67.91669999999988,0,15.451858691427482,-3.3889236597028933
2020-01-02 14:12:56+00:00,383,2975587283.0,3.0,744.4589000000001,40.03017,-83.022374,599.0,1.0,384.0,0.0043783328026632,176.53177074018893,15.761998089587818,True,-4.257795442869263,38.715799999999945,30.18519999999989,68.90099999999984,0,15.857059494155132,-3.5753684040728544
2020-01-02 14:12:57+00:00,384,2975587283.0,3.0,743.8027,40.030177,-83.022462,600.0,1.0,385.0,0.0046807154027675,175.45195758878498,16.850575449963035,True,-2.655156153199257,38.715799999999945,30.84140000000002,69.55719999999997,0,16.256527455540226,-3.6750115702133894
2020-01-02 14:12:58+00:00,385,2975587283.0,3.0,742.8184,40.030183,-83.022551,601.0,1.0,386.0,0.0047267799123441,176.14319901512644,17.01640768443884,True,-3.943920766410235,38.715799999999945,31.825699999999983,70.54149999999993,0,16.5636319471023,-3.696861727587403
2020-01-02 14:12:59+00:00,386,2975587283.0,3.0,741.8341,40.030187,-83.0226395,602.0,1.0,387.0,0.0046902621580361,177.41212149422867,16.884943768930214,True,-3.97462760639167,38.715799999999945,32.809999999999945,71.52579999999989,0,16.715641125493118,-3.635117217566235
2020-01-02 14:13:00+00:00,387,2975587283.0,3.0,740.8498000000001,40.030191,-83.022728,603.0,1.0,388.0,0.0046902618853102,177.41212149005293,16.88494278711696,True,-3.974627837505398,38.715799999999945,33.79429999999991,72.51009999999985,0,16.692455491871627,-3.5088651212781254
2020-01-02 14:13:01+00:00,388,2975587283.0,3.0,740.1936000000001,40.0302,-83.022814,604.0,1.0,389.0,0.0045921464204315,174.02567671417276,16.531727113553544,True,-2.706366296975051,38.715799999999945,34.45049999999992,73.16629999999986,0,16.516835161099216,-3.3194498607904617
2020-01-02 14:13:02+00:00,389,2975587283.0,3.0,739.5374,40.030204,-83.022897,605.0,1.0,390.0,0.0043998213388871,177.2408923435612,15.839356819993776,True,-2.824667036633343,38.715799999999945,35.10669999999993,73.82249999999988,0,16.263551388496282,-3.0458283543949616
2020-01-02 14:13:03+00:00,390,2975587283.0,3.0,738.8812,40.030208,-83.02298,606.0,1.0,391.0,0.0043998210812702,177.24089233866763,15.839355892572748,True,-2.8246672020223667,38.715799999999945,35.762899999999945,74.47869999999989,0,16.02214417086631,-2.728797395491959
2020-01-02 14:13:04+00:00,391,2975587283.0,3.0,738.3890500000001,40.030209,-83.02306200000001,607.0,1.0,392.0,0.0043387771407968,179.30130561883266,15.619597706868722,True,-2.1483064063436488,38.715799999999945,36.25504999999987,74.97084999999981,0,15.821670602543131,-2.440872759188048
2020-01-02 14:13:05+00:00,392,2975587283.0,3.0,737.8969000000001,40.03021,-83.023144,608.0,1.0,393.0,0.0043387770765233,179.30130561871155,15.619597475483996,True,-2.148306438168608,38.715799999999945,36.74719999999991,75.46299999999985,0,15.642097023295927,-2.2291211945523752
2020-01-02 14:13:06+00:00,393,2975587283.0,3.0,737.5688000000001,40.030204,-83.023227,609.0,1.0,394.0,0.004410657887409,184.13467137291337,15.878368394672451,True,-1.4088635550839648,38.715799999999945,37.07529999999986,75.7910999999998,0,15.478542887118769,-2.1196835009897206
2020-01-02 14:13:07+00:00,394,2975587283.0,3.0,737.0766500000001,40.0302035,-83.0233045,610.0,1.0,395.0,0.0041002993538038,180.3696450609659,14.761077673693906,True,-2.2732541999954945,38.715799999999945,37.56744999999989,76.28324999999984,0,15.308343785306214,-2.106203238987388
2020-01-02 14:13:08+00:00,395,2975587283.0,3.0,736.5845,40.030203,-83.023382,611.0,1.0,396.0,0.0041002993845351,180.3696450608981,14.76107778432666,True,-2.273254182957689,38.715799999999945,38.05959999999993,76.77539999999988,0,15.031235001217839,-2.1435494666091692
2020-01-02 14:13:09+00:00,396,2975587283.0,3.0,735.9283,40.030212,-83.023463,612.0,1.0,397.0,0.0043302042718308,173.65980825574502,15.588735378591185,True,-2.870079451881321,38.715799999999945,38.715799999999945,77.43159999999989,0,14.5105937666568,-2.147318011452386
2020-01-02 14:13:10+00:00,397,2975587283.0,3.0,735.6002,40.030219,-83.023536,613.0,1.0,398.0,0.0038922462362967,174.52263126731046,14.012086450668235,True,-1.5965113135875637,38.715799999999945,39.04390000000001,77.75969999999995,0,13.691985573366576,-2.0446441662834847
2020-01-02 14:13:11+00:00,398,2975587283.0,3.0,735.2721,40.030221,-83.023596,614.0,1.0,399.0,0.003177318286172,178.0908475719739,11.438345830219468,True,-1.955742104452692,38.715799999999945,39.37199999999996,78.0877999999999,0,12.704083352648686,-1.8263425610288064
2020-01-02 14:13:12+00:00,399,2975587283.0,3.0,735.10805,40.0302115,-83.023647,615.0,1.0,400.0,0.0027768579742704,190.55180950346937,9.996688707373648,True,-1.1188932255613029,38.715799999999945,39.53604999999993,78.25184999999988,0,11.786020605804175,-1.5528449215986846
2020-01-02 14:13:13+00:00,400,2975587283.0,3.0,734.9440000000001,40.030202,-83.023698,616.0,1.0,401.0,0.0027768583394134,190.55180950346937,9.996690021888435,True,-1.1188930784324342,38.715799999999945,39.70009999999991,78.41589999999985,0,11.243755262837922,-1.3220930395980053
2020-01-02 14:13:14+00:00,401,2975587283.0,3.0,734.77995,40.030164,-83.023732,617.0,1.0,402.0,0.0031826268614375,228.17983012299587,11.457456701175138,True,-0.9762399775498242,38.715799999999945,39.86415,78.57994999999994,0,11.316273174693423,-1.2042073117911043
2020-01-02 14:13:15+00:00,402,2975587283.0,3.0,734.6159,40.030126,-83.023766,618.0,1.0,403.0,0.0031826274267124,228.17983011767208,11.457458736164709,True,-0.9762398041565816,38.715799999999945,40.02819999999997,78.74399999999991,0,11.947984972973199,-1.1994714771622492
2020-01-02 14:13:16+00:00,403,2975587283.0,3.0,734.2878000000001,40.030068,-83.023766,619.0,1.0,404.0,0.0040074183343187,270.0,14.426706003547444,True,-1.550628018617024,38.715799999999945,40.35629999999992,79.07209999999986,0,12.869526297426162,-1.251403475672793
2020-01-02 14:13:17+00:00,404,2975587283.0,3.0,733.9597,40.03001,-83.023757,620.0,1.0,405.0,0.0040356063562504,278.8203795433943,14.528182882501476,True,-1.5397971464416949,38.715799999999945,40.68439999999998,79.40019999999993,0,13.800250143042181,-1.280589585174963
2020-01-02 14:13:18+00:00,405,2975587283.0,3.0,733.6316,40.029951,-83.023741,621.0,1.0,406.0,0.0041634705306236,285.1729153474862,14.988493910245218,True,-1.492508498813215,38.715799999999945,41.01249999999993,79.72829999999988,0,14.572739467246306,-1.2481209043180377
2020-01-02 14:13:19+00:00,406,2975587283.0,3.0,733.4675500000001,40.02989049999999,-83.023719,622.0,1.0,407.0,0.0043391679243963,289.9831065219,15.621004527826743,True,-0.7160376435971549,38.715799999999945,41.17654999999991,79.89234999999985,0,15.134650936089296,-1.1470779939243914
2020-01-02 14:13:20+00:00,407,2975587283.0,3.0,733.3035,40.02983,-83.023697,623.0,1.0,408.0,0.0043391682008876,289.9831065240612,15.621005523195675,True,-0.7160375979718031,38.715799999999945,41.3406,80.05639999999994,0,15.503140562490785,-1.005583374745158
2020-01-02 14:13:21+00:00,408,2975587283.0,3.0,732.9754,40.029767,-83.023677,624.0,1.0,409.0,0.0044796438925955,287.61257783714655,16.12671801334383,True,-1.3871672169713003,38.715799999999945,41.66869999999994,80.38449999999989,0,15.787758954103658,-0.8575802884963317
2020-01-02 14:13:22+00:00,409,2975587283.0,3.0,732.9754,40.029705,-83.02366,625.0,1.0,410.0,0.0043771891564774,285.33328479285655,15.75788096331894,True,0.0,38.715799999999945,41.66869999999994,80.38449999999989,0,16.081449996116152,-0.6730042110322532
2020-01-02 14:13:23+00:00,410,2975587283.0,3.0,732.6473000000001,40.029639,-83.023653,626.0,1.0,411.0,0.0045751789435395,276.0541919036341,16.470644196742295,True,-1.3582015541247452,38.79782499999993,41.99679999999989,80.79462499999983,0,16.389993851370996,-0.4072052932166603
2020-01-02 14:13:24+00:00,411,2975587283.0,3.0,732.8113500000001,40.0295695,-83.02365499999999,627.0,1.0,412.0,0.0048031582877049,268.3516554993146,17.29136983573795,True,0.6468676211879887,38.87984999999992,41.99679999999989,80.87664999999981,0,16.654974639899294,-0.05328712360442146
2020-01-02 14:13:25+00:00,412,2975587283.0,3.0,732.9754,40.0295,-83.023657,628.0,1.0,413.0,0.0048031582900948,268.3516554876088,17.291369844341432,True,0.6468676208661336,39.04389999999989,41.99679999999989,81.04069999999979,0,16.770404492862024,0.3177149789696753
2020-01-02 14:13:26+00:00,413,2975587283.0,3.0,733.3035,40.029431,-83.023654,629.0,1.0,414.0,0.0047700872180711,272.48955292763213,17.17231398505602,True,1.3027047237150853,39.37199999999984,41.99679999999989,81.36879999999974,0,16.69890393104869,0.6059237936643281
2020-01-02 14:13:27+00:00,414,2975587283.0,3.0,733.4675500000001,40.0293685,-83.0236635,630.0,1.0,415.0,0.0043474891066208,261.3571974167867,15.650960783835016,True,0.7146671330418184,39.53604999999993,41.99679999999989,81.53284999999983,0,16.492488261913795,0.7669843232692526
2020-01-02 14:13:28+00:00,415,2975587283.0,3.0,733.6316,40.029306,-83.023673,631.0,1.0,416.0,0.0043474891595022,261.3571974158189,15.650960974208024,True,0.7146671243483533,39.70009999999991,41.99679999999989,81.6968999999998,0,16.237751202366283,0.779508139049788
2020-01-02 14:13:29+00:00,416,2975587283.0,3.0,733.79565,40.029241,-83.02368050000001,632.0,1.0,417.0,0.0045085669574802,263.4180553365015,16.23084104692895,True,0.6891341761271155,39.86414999999988,41.99679999999989,81.86094999999978,0,15.98809027793324,0.6729417418546162
2020-01-02 14:13:30+00:00,417,2975587283.0,3.0,733.9597,40.029176,-83.023688,633.0,1.0,418.0,0.0045085669902604,263.4180553488634,16.23084116493771,True,0.6891341711166622,40.028199999999856,41.99679999999989,82.02499999999975,0,15.755250961269184,0.5156399028858927
2020-01-02 14:13:31+00:00,418,2975587283.0,3.0,733.9597,40.029115,-83.023697,634.0,1.0,419.0,0.0042415100057925,261.6070748207454,15.26943602085303,True,0.0,40.028199999999856,41.99679999999989,82.02499999999975,0,15.544233303006243,0.3475751731443595
2020-01-02 14:13:32+00:00,419,2975587283.0,3.0,733.9597,40.029057,-83.023698,635.0,1.0,420.0,0.0040077675521635,269.01223960277986,14.427963187788682,True,0.0,40.028199999999856,41.99679999999989,82.02499999999975,0,15.402946804246474,0.1798190664005347
2020-01-02 14:13:33+00:00,420,2975587283.0,3.0,733.9597,40.028996,-83.023708,636.0,1.0,421.0,0.0042477747136546,260.6900598224569,15.29198896915658,True,0.0,40.028199999999856,41.99679999999989,82.02499999999975,0,15.439340715484446,0.0046476492193329106
2020-01-02 14:13:34+00:00,421,2975587283.0,3.0,733.9597,40.028935,-83.023718,637.0,1.0,422.0,0.0042477747729343,260.6900598224569,15.291989182563617,True,0.0,40.028199999999856,41.99679999999989,82.02499999999975,0,15.725187172154786,-0.16663201891167032
2020-01-02 14:13:35+00:00,422,2975587283.0,3.0,733.79565,40.0288675,-83.02373800000001,638.0,1.0,423.0,0.0047823333219038,253.4956386133165,17.21639995885375,True,-0.6496844461941885,40.028199999999856,42.16084999999987,82.18904999999972,0,16.207876528041897,-0.3235949273120984
2020-01-02 14:13:36+00:00,423,2975587283.0,3.0,733.6316,40.0288,-83.023758,639.0,1.0,424.0,0.0047823335534266,253.4956386244056,17.21640079233587,True,-0.6496844147416001,40.028199999999856,42.32489999999984,82.3530999999997,0,16.72335976276043,-0.47877876905641703
2020-01-02 14:13:37+00:00,424,2975587283.0,3.0,733.4675500000001,40.0287315,-83.02377899999999,640.0,1.0,425.0,0.0048615562512808,252.95606607106004,17.501602504610887,True,-0.6390973209326828,40.028199999999856,42.48894999999982,82.51714999999967,0,17.11525327869265,-0.6443983358736417
2020-01-02 14:13:38+00:00,425,2975587283.0,3.0,733.3035,40.028663,-83.0238,641.0,1.0,426.0,0.0048615565064125,252.9560660601948,17.50160342308525,True,-0.6390972873936556,40.028199999999856,42.65299999999991,82.68119999999976,0,17.333460775260363,-0.7763305044670032
2020-01-02 14:13:39+00:00,426,2975587283.0,3.0,732.9754,40.028595,-83.02382,642.0,1.0,427.0,0.004816030804275,253.6104596607791,17.337710895390344,True,-1.2902772851864102,40.028199999999856,42.981099999999856,83.00929999999971,0,17.391632210472064,-0.8475111426284787
2020-01-02 14:13:40+00:00,427,2975587283.0,3.0,732.6473000000001,40.028527,-83.023842,643.0,1.0,428.0,0.0048403800484706,252.07208023847096,17.425368174494228,True,-1.2837866219776677,40.028199999999856,43.309199999999805,83.33739999999966,0,17.31741629592187,-0.8775653090321249
2020-01-02 14:13:41+00:00,428,2975587283.0,3.0,732.6473000000001,40.028458,-83.023857,644.0,1.0,429.0,0.0048330465307197,257.73522626769847,17.398967510591138,True,0.0,40.028199999999856,43.309199999999805,83.33739999999966,0,17.128209397918845,-0.8720674867842
2020-01-02 14:13:42+00:00,429,2975587283.0,3.0,732.3192,40.028391,-83.023867,645.0,1.0,430.0,0.0046593938056322,261.51105612889904,16.773817700276005,True,-1.333653134020334,40.05802727272714,43.63729999999987,83.69532727272701,0,16.87237060606371,-0.8523504784843257
2020-01-02 14:13:43+00:00,430,2975587283.0,3.0,732.15515,40.0283275,-83.0238775,646.0,1.0,431.0,0.00442246118877,260.6108524364084,15.920860279572269,True,-0.7025516885590088,40.08785454545441,43.80134999999984,83.88920454545425,0,16.64795296702053,-0.845598845336546
2020-01-02 14:13:44+00:00,431,2975587283.0,3.0,731.9911,40.028264,-83.023888,647.0,1.0,432.0,0.0044224612541646,260.6108524374403,15.920860514992578,True,-0.702551678170928,40.117681818181694,43.96539999999993,84.08308181818163,0,16.529641015394773,-0.8561172131653558
2020-01-02 14:13:45+00:00,432,2975587283.0,3.0,731.663,40.028196,-83.023895,648.0,1.0,433.0,0.0047129262175164,264.1226073961447,16.966534383059336,True,-1.3185046539490966,40.14750909090897,44.29349999999988,84.44100909090885,0,16.541171567295866,-0.8808281359741298
2020-01-02 14:13:46+00:00,433,2975587283.0,3.0,731.49895,40.028128,-83.023897,649.0,1.0,434.0,0.0046995439143145,268.31531567436264,16.918358091532312,True,-0.6611295973409967,40.17733636363625,44.457549999999856,84.6348863636361,0,16.634472284417885,-0.89377955750878
2020-01-02 14:13:47+00:00,434,2975587283.0,3.0,731.3349000000001,40.02806,-83.023899,650.0,1.0,435.0,0.0046995439171137,268.31531568632613,16.918358101609524,True,-0.661129596947203,40.207163636363525,44.62159999999983,84.82876363636336,0,16.714141206891526,-0.8909614267645893
2020-01-02 14:13:48+00:00,435,2975587283.0,3.0,731.0068000000001,40.027993,-83.023905,651.0,1.0,436.0,0.0046401302727154,264.88268515092705,16.704468981775488,True,-1.3391898042288677,40.23699090909081,44.94969999999978,85.18669090909059,0,16.730221389582944,-0.8904109867960897
