time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-08-04 21:39:22+00:00,195,3865916771.0,2.0,869.6290500000001,40.064292,-83.1284095,650.0,1.0,196.0,0.0018290146749871,284.0362434642422,6.5844528299536,True,-1.6987329944627108,5.57770000000005,19.193849999999884,24.77154999999993,3,9.540522846377238,-3.1839971965422773
2020-08-04 21:39:23+00:00,196,3865916771.0,2.0,869.465,40.064266,-83.128403,651.0,1.0,197.0,0.0018290146992059,284.0362434642422,6.584452917141364,True,-1.6987329719701842,5.57770000000005,19.35789999999997,24.935600000000026,3,7.673467805854268,-2.617028056001725
2020-08-04 21:39:24+00:00,197,3865916771.0,2.0,869.1369,40.064242,-83.128392,652.0,1.0,198.0,0.0017572998917882,294.6235647844113,6.326279610437859,True,-3.5361153668499528,5.57770000000005,19.686000000000035,25.263700000000085,3,5.956513380213007,-1.9578022460574525
2020-08-04 21:39:25+00:00,198,3865916771.0,2.0,869.1369,40.0642405,-83.12837999999999,653.0,1.0,199.0,0.000642953658832,352.8749836427472,2.314633171795436,False,0.0,5.57770000000005,19.686000000000035,25.263700000000085,3,4.498316013347109,-1.5677079411405175
2020-08-04 21:39:26+00:00,199,3865916771.0,2.0,869.1369,40.064239,-83.128368,654.0,1.0,200.0,0.0006429536711509,352.87498366780017,2.314633216143569,False,0.0,5.57770000000005,19.686000000000035,25.263700000000085,3,3.3375988427283017,-1.9040580973746788
2020-08-04 21:39:27+00:00,200,3865916771.0,2.0,869.1369,40.064242,-83.128357,655.0,1.0,201.0,0.0006174960631657,15.255118699926152,2.222985827396706,False,0.0,5.57770000000005,19.686000000000035,25.263700000000085,3,2.441370838890226,-2.814249562868908
2020-08-04 21:39:28+00:00,201,3865916771.0,2.0,868.9728500000001,40.0642375,-83.128355,656.0,1.0,202.0,0.0003284146138269,293.96248890742584,1.1822926097770785,False,-9.460625212591642,5.57770000000005,19.850049999999896,25.427749999999943,3,1.7753029900316097,-3.707659612266154
2020-08-04 21:39:29+00:00,202,3865916771.0,2.0,868.8088,40.064233,-83.128353,657.0,1.0,203.0,0.0003284146152443,293.962488941002,1.1822926148794952,False,-9.46062517177556,5.57770000000005,20.014099999999985,25.591800000000035,3,1.3305060072130606,-4.077934416288844
2020-08-04 21:39:30+00:00,203,3865916771.0,2.0,868.8088,40.06423,-83.128352,658.0,1.0,204.0,0.0002139188490723,288.4349487822109,0.770107856660393,False,0.0,5.57770000000005,20.014099999999985,25.591800000000035,3,1.0033102236286056,-3.615738072511326
2020-08-04 21:39:31+00:00,204,3865916771.0,2.0,868.8088,40.0642285,-83.12835100000001,659.0,1.0,205.0,0.0001163505263965,303.69006740071484,0.4188618950276002,False,0.0,5.57770000000005,20.014099999999985,25.591800000000035,3,0.7480567834930141,-2.445415849166515
2020-08-04 21:39:32+00:00,205,3865916771.0,2.0,868.8088,40.064227,-83.12835,660.0,1.0,206.0,0.0001163505267541,303.69006790177457,0.418861896315056,False,0.0,5.57770000000005,20.014099999999985,25.591800000000035,3,0.5841981492887186,-1.1145745212401514
2020-08-04 21:39:33+00:00,206,3865916771.0,2.0,868.8088,40.064225,-83.12835,661.0,1.0,207.0,0.0001381868392053,270.0,0.4974726211393406,False,0.0,5.57770000000005,20.014099999999985,25.591800000000035,3,0.48529546039973465,-0.24592953672281848
2020-08-04 21:39:34+00:00,207,3865916771.0,2.0,868.8088,40.064223,-83.12835,662.0,1.0,208.0,0.0001381868392053,270.0,0.4974726211393406,False,0.0,5.57770000000005,20.014099999999985,25.591800000000035,3,0.4328131932187859,0.0
2020-08-04 21:39:35+00:00,208,3865916771.0,2.0,868.8088,40.064223,-83.12835150000001,663.0,1.0,209.0,7.931822331357326e-05,180.0,0.2855456039288637,False,0.0,5.57770000000005,20.014099999999985,25.591800000000035,3,0.45280346711964575,-0.0809622839244002
2020-08-04 21:39:36+00:00,209,3865916771.0,2.0,868.8088,40.064223,-83.128353,664.0,1.0,210.0,7.931822196810156e-05,180.0,0.2855455990851656,False,0.0,5.57770000000005,20.014099999999985,25.591800000000035,3,0.5785161721021803,-0.36692826396180667
2020-08-04 21:39:37+00:00,210,3865916771.0,2.0,868.8088,40.064225,-83.128355,665.0,1.0,211.0,0.0001740122938239,134.99999989822226,0.6264442577661579,False,0.0,5.57770000000005,20.014099999999985,25.591800000000035,3,0.8135779300833114,-0.8860158382938129
2020-08-04 21:39:38+00:00,211,3865916771.0,2.0,868.726775,40.0642215,-83.12836325,666.0,1.0,212.0,0.0004987930815751,202.9887167729334,1.7956550936706912,False,-3.1145255322580843,5.624571428571487,20.09612500000003,25.720696428571515,3,1.1195803899792185,-1.5572627138495325
2020-08-04 21:39:39+00:00,212,3865916771.0,2.0,868.64475,40.064218,-83.1283715,667.0,1.0,213.0,0.0004987931013901,202.98871685023693,1.7956551650046535,False,-3.114525408526533,5.671442857142925,20.17814999999996,25.849592857142884,3,1.5102206618904621,-2.2039439620844368
2020-08-04 21:39:40+00:00,213,3865916771.0,2.0,868.5627250000001,40.0642145,-83.12837975,668.0,1.0,214.0,0.0004987931199775,202.988716808417,1.7956552319191112,False,-3.1145252924648448,5.718314285714363,20.26017499999989,25.978489285714254,3,2.0448922860581877,-2.6362635801409757
2020-08-04 21:39:41+00:00,214,3865916771.0,2.0,868.4807,40.064211,-83.128388,669.0,1.0,215.0,0.0004987931409692,202.9887167729334,1.795655307489421,False,-3.11452516139841,5.7651857142858,20.342200000000048,26.107385714285847,3,3.0872439407970003,-2.6781074499965474
2020-08-04 21:39:42+00:00,215,3865916771.0,2.0,868.31665,40.0641905,-83.12838400000001,670.0,1.0,216.0,0.0014321209695289,281.04094015419395,5.155635490304311,False,-2.169514755990894,5.812057142857237,20.506250000000023,26.31830714285726,3,5.135024388474953,-2.2494491043479043
2020-08-04 21:39:43+00:00,216,3865916771.0,2.0,868.1526000000001,40.06417,-83.12838,671.0,1.0,217.0,0.0014321209794632,281.0409401887226,5.155635526067588,False,-2.1695147409400413,5.858928571428676,20.670299999999884,26.52922857142856,3,8.195687316554503,-1.36612814660443
2020-08-04 21:39:44+00:00,217,3865916771.0,2.0,868.4807000000002,40.0641165,-83.128307,672.0,1.0,218.0,0.0053446156916048,323.7631791257859,19.24061648977747,True,1.162668283386047,5.905800000000113,20.7523249999999,26.658125000000013,3,11.718725630342897,-0.23918188458866455
2020-08-04 21:39:45+00:00,218,3865916771.0,2.0,868.8088,40.064063,-83.128234,673.0,1.0,219.0,0.0053446178808244,323.7631791257859,19.24062437096785,True,1.162667807142376,6.233899999999949,20.834349999999915,27.068249999999864,3,14.871230957914596,0.7161430093946817
2020-08-04 21:39:46+00:00,219,3865916771.0,2.0,870.4493000000001,40.064006,-83.128169,674.0,1.0,220.0,0.0052272634138946,318.75172907423,18.818148290020588,True,5.943851169809033,7.874400000000037,20.91637499999993,28.790774999999968,3,16.991798642744328,1.1814322036412264
2020-08-04 21:39:47+00:00,220,3865916771.0,2.0,870.1212,40.063945,-83.128123,675.0,1.0,221.0,0.0048662532772384,307.0198862523206,17.518511798058338,True,-1.2769608973256663,7.956425000000024,20.998399999999947,28.95482499999997,3,17.97409437474086,1.1129836964467696
2020-08-04 21:39:48+00:00,221,3865916771.0,2.0,869.95715,40.063881,-83.1280855,676.0,1.0,222.0,0.0048462403456076,300.36763698940183,17.446465244187454,True,-0.6411171040196709,8.038450000000012,21.162450000000035,29.200900000000047,3,18.15544764188081,0.7758375836099426
2020-08-04 21:39:49+00:00,222,3865916771.0,2.0,869.7931000000001,40.063817,-83.128048,677.0,1.0,223.0,0.0048462411080774,300.3676369771565,17.446467989078876,True,-0.6411170031504093,8.120474999999999,21.326499999999896,29.44697499999989,3,18.08679636382526,0.5743416659406877
2020-08-04 21:39:50+00:00,223,3865916771.0,2.0,870.1212,40.063739,-83.128018,678.0,1.0,224.0,0.0056179174469372,291.03751103101786,20.22450280897407,True,1.106106526165124,8.202499999999986,21.34579999999989,29.54829999999988,3,18.081349746641358,0.7611007115582106
2020-08-04 21:39:51+00:00,224,3865916771.0,2.0,870.7774,40.063672,-83.127992,679.0,1.0,225.0,0.0048291074647259,291.20922612728657,17.38478687301354,True,2.573566729216201,8.858699999999885,21.36509999999989,30.223799999999777,3,18.06803401449495,1.3187798899544687
2020-08-04 21:39:52+00:00,225,3865916771.0,2.0,871.4336000000001,40.063605,-83.127966,680.0,1.0,226.0,0.00482910784986,291.2092261398979,17.3847882594962,True,2.573566523968366,9.514900000000011,21.38439999999989,30.899299999999897,3,17.94435704809051,1.9394056467019238
2020-08-04 21:39:53+00:00,226,3865916771.0,2.0,872.0898000000001,40.0635365,-83.1279385,681.0,1.0,227.0,0.0049512602997489,291.8734796110644,17.824537079096395,True,2.510074112577069,10.171100000000024,21.403699999999883,31.574799999999907,3,17.65814990588928,2.356175397938168
2020-08-04 21:39:54+00:00,227,3865916771.0,2.0,872.746,40.063468,-83.127911,682.0,1.0,228.0,0.0049512607285501,291.87347961311923,17.82453862278056,True,2.5100738951930746,10.827299999999925,21.42299999999988,32.250299999999804,3,17.233051530332915,2.575670057303701
2020-08-04 21:39:55+00:00,228,3865916771.0,2.0,873.4022,40.0634055,-83.12789000000001,683.0,1.0,229.0,0.0044588326201573,288.57234850226,16.051797432566506,True,2.787283435320325,11.483499999999935,21.44229999999988,32.92579999999981,3,16.73783176226056,2.6842296267685586
2020-08-04 21:39:56+00:00,229,3865916771.0,2.0,874.0584,40.063343,-83.127869,684.0,1.0,230.0,0.0044588328740351,288.57234851396595,16.05179834652659,True,2.7872832766174964,12.139699999999948,21.46159999999988,33.601299999999824,3,16.234490569569303,2.8049469882422593
2020-08-04 21:39:57+00:00,230,3865916771.0,2.0,874.7146000000001,40.063285,-83.127855,685.0,1.0,231.0,0.0040752258175938,283.5704343913368,14.670812943337944,True,3.049654389550013,12.795900000000074,21.48089999999988,34.27679999999995,3,15.80889807191005,3.004764331422553
2020-08-04 21:39:58+00:00,231,3865916771.0,2.0,875.3708,40.063224,-83.127849,686.0,1.0,232.0,0.0042266238504989,275.6175805890432,15.215845861796202,True,2.940415504815098,13.452099999999971,21.500199999999868,34.95229999999984,3,15.605613593392938,3.252751979953596
2020-08-04 21:39:59+00:00,232,3865916771.0,2.0,876.3551000000001,40.06316,-83.1278465,687.0,1.0,233.0,0.004423954514316,272.23697905797945,15.926236251537825,True,4.213887234649592,14.436400000000049,21.519499999999866,35.955899999999914,3,15.674994862611893,3.4743779379809596
2020-08-04 21:40:00+00:00,233,3865916771.0,2.0,877.3394,40.063096,-83.127844,688.0,1.0,234.0,0.0044239545180471,272.2369790704342,15.926236264969743,True,4.213887231094696,15.420699999999895,21.538799999999863,36.95949999999976,3,15.892764163040908,3.597921622198212
2020-08-04 21:40:01+00:00,234,3865916771.0,2.0,878.1596499999999,40.063029,-83.12785249999999,689.0,1.0,235.0,0.0046510289190187,262.7697573669962,16.743704108467625,True,3.340129280912969,16.240949999999884,21.55809999999986,37.79904999999975,3,16.108982062359562,3.5558975933065957
2020-08-04 21:40:02+00:00,235,3865916771.0,2.0,878.9798999999999,40.062962,-83.127861,690.0,1.0,236.0,0.0046510289613635,262.7697573550362,16.74370426090892,True,3.3401292505031126,17.06119999999987,21.57739999999986,38.63859999999973,3,16.253826556936545,3.327806748106527
2020-08-04 21:40:03+00:00,236,3865916771.0,2.0,879.6361,40.062901,-83.127874,691.0,1.0,237.0,0.0042703928060806,257.96940389508967,15.37341410189016,True,2.9102780159559223,17.717399999999998,21.596699999999856,39.314099999999854,3,16.36437549408051,2.8888922664657968
2020-08-04 21:40:04+00:00,237,3865916771.0,2.0,880.1282500000001,40.062836,-83.127895,692.0,1.0,238.0,0.0046263257263372,252.0955525018661,16.654772614814217,True,2.014778742060821,18.20955000000004,21.61599999999985,39.825549999999886,3,16.536927376852,2.2400548360687713
2020-08-04 21:40:05+00:00,238,3865916771.0,2.0,880.6204,40.062771,-83.127916,693.0,1.0,239.0,0.0046263259813918,252.09555249052352,16.65477353301071,True,2.0147786309833258,18.70169999999996,21.635299999999848,40.33699999999981,3,16.789972163381407,1.4656476844832487
2020-08-04 21:40:06+00:00,239,3865916771.0,2.0,880.2923000000001,40.062701,-83.127942,694.0,1.0,240.0,0.0050281612810126,249.62356478251303,18.101380611645418,True,-1.2358424490040942,18.70169999999996,21.65459999999985,40.356299999999806,3,17.0837661812641,0.6923097688439617
2020-08-04 21:40:07+00:00,240,3865916771.0,2.0,880.1282500000001,40.0626325,-83.1279625,695.0,1.0,241.0,0.0048554586743324,253.339132042346,17.479651227596758,True,-0.6398999114505435,18.70169999999996,21.81864999999982,40.52034999999978,3,17.320635341057084,0.06822233762505046
2020-08-04 21:40:08+00:00,241,3865916771.0,2.0,879.9642,40.062564,-83.127983,696.0,1.0,242.0,0.0048554589179689,253.33913203143652,17.479652104688228,True,-0.6398998793421812,18.70169999999996,21.98269999999991,40.68439999999987,3,17.39278142441008,-0.322860958110084
2020-08-04 21:40:09+00:00,242,3865916771.0,2.0,879.9642,40.062495,-83.127998,697.0,1.0,243.0,0.0048329815014304,257.7352262689232,17.39873340514975,True,0.0,18.70169999999996,21.98269999999991,40.68439999999987,3,17.31841431334354,-0.511319091242759
2020-08-04 21:40:10+00:00,243,3865916771.0,2.0,879.8001499999999,40.0624285,-83.12801350000001,698.0,1.0,244.0,0.0046672471960137,256.8795968433118,16.80208990564937,True,-0.6657045245884852,18.70169999999996,22.14675,40.84844999999996,3,17.217281811851404,-0.5867535712125538
2020-08-04 21:40:11+00:00,244,3865916771.0,2.0,879.6361,40.062362,-83.128029,699.0,1.0,245.0,0.0046672473367055,256.8795968562782,16.802090412139975,True,-0.6657045045202329,18.70169999999996,22.31079999999986,41.01249999999982,3,17.205705964681716,-0.6509554982035252
2020-08-04 21:40:12+00:00,245,3865916771.0,2.0,879.308,40.062293,-83.128041,700.0,1.0,246.0,0.0048094918265779,260.1341930589076,17.314170575680645,True,-1.292031544201154,18.70169999999996,22.63889999999992,41.34059999999988,3,17.329562852984413,-0.7261641605744554
2020-08-04 21:40:13+00:00,246,3865916771.0,2.0,879.14395,40.062221,-83.1280495,701.0,1.0,247.0,0.0049949910624559,263.2670786672927,17.981967824841316,True,-0.6220246516776455,18.70169999999996,22.802949999999896,41.504649999999856,3,17.558978582520993,-0.7601525907456597
2020-08-04 21:40:14+00:00,247,3865916771.0,2.0,878.9798999999999,40.062149,-83.128058,702.0,1.0,248.0,0.0049949911051391,263.26707867910426,17.98196797850105,True,-0.6220246463627439,18.70169999999996,22.966999999999985,41.66869999999994,3,17.83712662868983,-0.7196107697636039
2020-08-04 21:40:15+00:00,248,3865916771.0,2.0,878.8158500000001,40.0620755,-83.128051,703.0,1.0,249.0,0.0050918391003803,275.4403320283916,18.330620761369367,True,-0.6101935890949182,18.70169999999996,23.13104999999985,41.832749999999805,3,18.07782440105306,-0.5907188961199763
2020-08-04 21:40:16+00:00,249,3865916771.0,2.0,878.6518000000001,40.062002,-83.128044,704.0,1.0,250.0,0.0050918391297997,275.4403320283916,18.330620867279062,True,-0.6101935855697969,18.70169999999996,23.29509999999982,41.99679999999978,3,18.215091203498186,-0.38417081374015477
2020-08-04 21:40:17+00:00,250,3865916771.0,2.0,878.6518000000001,40.061928,-83.128031,705.0,1.0,251.0,0.0051589207897567,279.9638041975518,18.572114843124307,True,0.0,18.70169999999996,23.29509999999982,41.99679999999978,3,18.31982829850455,-0.14584707304412736
2020-08-04 21:40:18+00:00,251,3865916771.0,2.0,878.8158500000001,40.061856500000005,-83.1280165,706.0,1.0,252.0,0.0049993307790535,281.46395300984113,17.99759080459264,True,0.621484697266886,18.86574999999993,23.29509999999982,42.16084999999976,3,18.53782208439094,0.06362946874583185
2020-08-04 21:40:19+00:00,252,3865916771.0,2.0,878.9798999999999,40.061785,-83.128002,707.0,1.0,253.0,0.0049993309034399,281.46395301967,17.997591252383838,True,0.6214846818035318,19.0297999999998,23.29509999999982,42.324899999999616,3,18.943359506869264,0.16866213844919947
2020-08-04 21:40:20+00:00,253,3865916771.0,2.0,878.9798999999999,40.0617025,-83.127984,708.0,1.0,254.0,0.0057791336581971,282.30801581588634,20.804881169509848,True,0.0,19.0297999999998,23.29509999999982,42.324899999999616,3,19.48330612614953,0.11053096768938367
2020-08-04 21:40:21+00:00,254,3865916771.0,2.0,878.9798999999999,40.06162,-83.127966,709.0,1.0,255.0,0.0057791338484639,282.3080158148586,20.804881854470228,True,0.0,19.0297999999998,23.29509999999982,42.324899999999616,3,19.99809892942578,-0.08068597879181325
2020-08-04 21:40:22+00:00,255,3865916771.0,2.0,878.6518000000001,40.061536,-83.127945,710.0,1.0,256.0,0.005909132687445,284.0362434702072,21.272877674802107,True,-1.0515951291320274,19.0297999999998,23.623199999999656,42.65299999999945,3,20.346315565472345,-0.29836899892298757
2020-08-04 21:40:23+00:00,256,3865916771.0,2.0,878.48775,40.061457,-83.127927,711.0,1.0,257.0,0.0055407531158596,282.83560948454107,19.946711217094897,True,-0.5607554624417104,19.0297999999998,23.787249999999744,42.81704999999954,3,20.465432325335602,-0.4247997682944528
2020-08-04 21:40:24+00:00,257,3865916771.0,2.0,878.3237,40.061378,-83.127909,712.0,1.0,258.0,0.0055407533054598,282.83560948454107,19.946711899655547,True,-0.560755443252715,19.0297999999998,23.95129999999972,42.98109999999952,3,20.412466613293347,-0.41697545795604884
2020-08-04 21:40:25+00:00,258,3865916771.0,2.0,878.3237,40.061297,-83.127888,713.0,1.0,259.0,0.0057056793644725,284.53445508402865,20.54044571210134,True,0.0,19.0297999999998,23.95129999999972,42.98109999999952,3,20.35177621792832,-0.3108682155911354
2020-08-04 21:40:26+00:00,259,3865916771.0,2.0,878.3237,40.061217,-83.127869,714.0,1.0,260.0,0.0056180484980984,283.36021844048923,20.224974593154453,True,0.0,19.0297999999998,23.95129999999972,42.98109999999952,3,20.365658134207607,-0.18668092355366234
2020-08-04 21:40:27+00:00,260,3865916771.0,2.0,878.3237,40.061135,-83.12785099999999,715.0,1.0,261.0,0.0057450628906314,282.38075693654736,20.682226406273333,True,0.0,19.0297999999998,23.95129999999972,42.98109999999952,3,20.41584088619456,-0.13131937856965667
2020-08-04 21:40:28+00:00,261,3865916771.0,2.0,878.3237,40.061053,-83.127833,716.0,1.0,262.0,0.005745063080321,282.3807569270743,20.682227089155933,True,0.0,19.0297999999998,23.95129999999972,42.98109999999952,3,20.487510254887937,-0.15775017331341334
2020-08-04 21:40:29+00:00,262,3865916771.0,2.0,878.1596499999999,40.0609735,-83.1278115,717.0,1.0,263.0,0.0056093579278708,285.133083140984,20.19368854033497,True,-0.5538971867567369,19.0297999999998,24.115349999999808,43.1451499999996,3,20.630714809547527,-0.2116928917855342
2020-08-04 21:40:30+00:00,263,3865916771.0,2.0,877.9956000000001,40.060894,-83.12779,718.0,1.0,264.0,0.0056093581971852,285.13308314923734,20.193689509867,True,-0.5538971601624605,19.0297999999998,24.27939999999967,43.30919999999946,3,20.87573495652332,-0.23875339111861246
2020-08-04 21:40:31+00:00,264,3865916771.0,2.0,877.9956000000001,40.060806,-83.12777,719.0,1.0,265.0,0.0061715204622415,282.80426606948583,22.21747366406957,True,0.0,19.0297999999998,24.27939999999967,43.30919999999946,3,21.156245151031428,-0.1839055582223495
2020-08-04 21:40:32+00:00,265,3865916771.0,2.0,877.9956000000001,40.060718,-83.12775,720.0,1.0,266.0,0.0061715206961016,282.8042660606877,22.21747450596608,True,0.0,19.0297999999998,24.27939999999967,43.30919999999946,3,21.31097182784096,-0.060588797216528954
2020-08-04 21:40:33+00:00,266,3865916771.0,2.0,877.9956000000001,40.060633,-83.127732,721.0,1.0,267.0,0.0059495785683367,281.9565842506992,21.41848284601224,True,0.0,19.0297999999998,24.27939999999967,43.30919999999946,3,21.17546426287644,0.04236995757821274
2020-08-04 21:40:34+00:00,267,3865916771.0,2.0,878.3237,40.06055,-83.127714,722.0,1.0,268.0,0.00581321397915,282.2361115070458,20.927570324940337,True,1.068946571346183,19.357899999999745,24.36142499999972,43.71932499999946,3,20.74203908961617,0.061232335007226774
2020-08-04 21:40:35+00:00,268,3865916771.0,2.0,878.1596499999999,40.0604755,-83.1277015,723.0,1.0,269.0,0.0051897293709989,279.5246679698638,18.683025735596345,True,-0.5986839300564867,19.357899999999745,24.44344999999976,43.8013499999995,3,20.140141179696865,0.0015710106820035425
2020-08-04 21:40:36+00:00,269,3865916771.0,2.0,877.9956000000001,40.060401,-83.127689,724.0,1.0,270.0,0.0051897294639294,279.524667968972,18.683026070146067,True,-0.5986839193352552,19.357899999999745,24.60749999999961,43.96539999999936,3,19.542925136850467,-0.07990063609024219
2020-08-04 21:40:37+00:00,270,3865916771.0,2.0,877.9956000000001,40.060322,-83.127671,725.0,1.0,271.0,0.0055407558394199,282.83560948454107,19.94672102191185,True,0.0,19.357899999999745,24.60749999999961,43.96539999999936,3,19.098845693696287,-0.1155698504498692
2020-08-04 21:40:38+00:00,271,3865916771.0,2.0,877.9956000000001,40.060251,-83.12765,726.0,1.0,272.0,0.0050297600449312,286.47688139688125,18.10713616175248,True,0.0,19.357899999999745,24.60749999999961,43.96539999999936,3,18.862194092672148,-0.05856126135140739
2020-08-04 21:40:39+00:00,272,3865916771.0,2.0,877.9956000000001,40.06018,-83.127629,727.0,1.0,273.0,0.0050297603004259,286.47688139688125,18.10713708153348,True,0.0,19.357899999999745,24.60749999999961,43.96539999999936,3,18.784417466825566,0.09548067755571482
2020-08-04 21:40:40+00:00,273,3865916771.0,2.0,878.1596499999999,40.060104,-83.1276095,728.0,1.0,274.0,0.0053513942736682,284.3904632440788,19.26501938520564,True,0.5805977688923256,19.52194999999961,24.60749999999961,44.12944999999922,3,18.74959857991836,0.2785663473560684
2020-08-04 21:40:41+00:00,274,3865916771.0,2.0,878.3237,40.060028,-83.12759,729.0,1.0,275.0,0.0053513944959985,284.3904632541305,19.26502018559492,True,0.5805977447714725,19.68599999999969,24.60749999999961,44.29349999999931,3,18.68581525740063,0.40874124600052725
2020-08-04 21:40:42+00:00,275,3865916771.0,2.0,878.48775,40.0599555,-83.1275755,730.0,1.0,276.0,0.0050676210128245,281.309932467541,18.243435646168297,True,0.6131096954358376,19.85004999999967,24.60749999999961,44.45754999999929,3,18.571926113009596,0.4562207430133765
2020-08-04 21:40:43+00:00,276,3865916771.0,2.0,878.6518000000001,40.059883,-83.127561,731.0,1.0,277.0,0.0050676211369154,281.3099324783397,18.243436092895784,True,0.6131096804230297,20.01409999999976,24.60749999999961,44.621599999999376,3,18.363278871672843,0.4143514795935605
2020-08-04 21:40:44+00:00,277,3865916771.0,2.0,878.6518000000001,40.059811,-83.127553,732.0,1.0,278.0,0.0049926825097933,276.3401917415657,17.97365703525604,True,0.0,20.01409999999976,24.60749999999961,44.621599999999376,3,18.070866769243114,0.3027245494202415
2020-08-04 21:40:45+00:00,278,3865916771.0,2.0,878.6518000000001,40.059742,-83.127537,733.0,1.0,279.0,0.00484194729413,283.05524722493266,17.431010258868042,True,0.0,20.01409999999976,24.60749999999961,44.621599999999376,3,17.8014292144788,0.17357143371665534
2020-08-04 21:40:46+00:00,279,3865916771.0,2.0,878.6518000000001,40.059673,-83.127521,734.0,1.0,280.0,0.0048419474433066,283.05524722493266,17.43101079590386,True,0.0,20.01409999999976,24.60749999999961,44.621599999999376,3,17.63325106488766,0.07223163577027356
2020-08-04 21:40:47+00:00,280,3865916771.0,2.0,878.6518000000001,40.059604,-83.12751,735.0,1.0,281.0,0.0048028036464453,279.05788812961833,17.290093127203374,True,0.0,20.01409999999976,24.60749999999961,44.621599999999376,3,17.54025003364194,-0.018816027114794395
2020-08-04 21:40:48+00:00,281,3865916771.0,2.0,878.6518000000001,40.0595335,-83.12749500000001,736.0,1.0,282.0,0.0049352511162167,282.01147837907774,17.76690401838042,True,0.0,20.01409999999976,24.60749999999961,44.621599999999376,3,17.588644513623944,-0.12275369155616359
2020-08-04 21:40:49+00:00,282,3865916771.0,2.0,878.6518000000001,40.059463,-83.12748,737.0,1.0,283.0,0.0049352512482394,282.01147839012685,17.766904493662143,True,0.0,20.01409999999976,24.60749999999961,44.621599999999376,3,17.93285679419904,-0.222823417771843
2020-08-04 21:40:50+00:00,283,3865916771.0,2.0,878.3237,40.059397,-83.127463,738.0,1.0,284.0,0.0046479369281546,284.4440357234405,16.732572941356914,True,-1.336940506631058,20.01409999999976,24.93559999999968,44.94969999999944,3,18.6226131724251,-0.28813929279355965
2020-08-04 21:40:51+00:00,284,3865916771.0,2.0,878.3237,40.059311,-83.1274455,739.0,1.0,285.0,0.0060136692790232,281.50198465558645,21.649209404483543,True,0.0,20.01409999999976,24.93559999999968,44.94969999999944,3,19.64490077101108,-0.28813929279355965
2020-08-04 21:40:52+00:00,285,3865916771.0,2.0,878.3237,40.059225,-83.127428,740.0,1.0,286.0,0.0060136694589987,281.50198464557025,21.649210052395365,True,0.0,20.01409999999976,24.93559999999968,44.94969999999944,3,20.896335975054484,-0.22282341777184309
2020-08-04 21:40:53+00:00,286,3865916771.0,2.0,878.3237,40.059135,-83.127409,741.0,1.0,287.0,0.0062990603690163,281.9207385366504,22.676617328458903,True,0.0,20.01409999999976,24.93559999999968,44.94969999999944,3,22.087823580248077,-0.12275369155616361
2020-08-04 21:40:54+00:00,287,3865916771.0,2.0,878.3237,40.059037,-83.12738999999999,742.0,1.0,288.0,0.0068452984492372,280.97224024267325,24.643074417254194,True,0.0,20.01409999999976,24.93559999999968,44.94969999999944,3,22.867432939305527,-0.03475385119396277
2020-08-04 21:40:55+00:00,288,3865916771.0,2.0,878.3237,40.058939,-83.127371,743.0,1.0,289.0,0.006845298660818,280.9722402354421,24.643075178945058,True,0.0,20.01409999999976,24.93559999999968,44.94969999999944,3,23.08446718891868,-0.026092473975040963
2020-08-04 21:40:56+00:00,289,3865916771.0,2.0,878.3237,40.058854,-83.127351,744.0,1.0,290.0,0.0059674177443347,283.2405199093141,21.48270387960494,True,0.0,20.01409999999976,24.93559999999968,44.94969999999944,3,22.822916476816378,-0.09216093734169524
2020-08-04 21:40:57+00:00,290,3865916771.0,2.0,878.3237,40.058769,-83.127331,745.0,1.0,291.0,0.0059674179778626,283.2405199194585,21.482704720305385,True,0.0,20.01409999999976,24.93559999999968,44.94969999999944,3,22.213443719689636,-0.16729122182152487
2020-08-04 21:40:58+00:00,291,3865916771.0,2.0,877.9956000000001,40.058682,-83.127303,746.0,1.0,292.0,0.0061908161148104,287.84020430780095,22.28693801331777,True,-1.0037473309291491,20.01409999999976,25.26369999999963,45.27779999999939,3,21.442027358301218,-0.2452142774331264
2020-08-04 21:40:59+00:00,292,3865916771.0,2.0,877.9956000000001,40.0586065,-83.12727849999999,747.0,1.0,293.0,0.0053750444082399,287.9784184164476,19.350159869663813,True,0.0,20.01409999999976,25.26369999999963,45.27779999999939,3,20.74648688145229,-0.31835428554434647
2020-08-04 21:41:00+00:00,293,3865916771.0,2.0,877.9956000000001,40.058531,-83.127254,748.0,1.0,294.0,0.0053750447548076,287.9784184051076,19.350161117307525,True,0.0,20.01409999999976,25.26369999999963,45.27779999999939,3,20.23130357931985,-0.35248822349929926
2020-08-04 21:41:01+00:00,294,3865916771.0,2.0,877.6675,40.058452,-83.127231,749.0,1.0,295.0,0.0055922567997151,286.2323506604346,20.132124478974536,True,-1.111182010066646,20.01409999999976,25.591799999999694,45.60589999999945,3,19.862993926383414,-0.3316444423723982
2020-08-04 21:41:02+00:00,295,3865916771.0,2.0,877.6675,40.058375,-83.127213,750.0,1.0,296.0,0.005404680387254,283.1575427372803,19.45684939411452,True,0.0,20.01409999999976,25.591799999999694,45.60589999999945,3,19.56368621513957,-0.2995073126547249
