time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-01-04 20:51:25+00:00,280,4567823595.0,2.0,874.0584,40.078112,-83.128455,528.0,1.0,281.0,0.0035567231389236,72.25532837080696,12.804203300125168,True,0.0,9.186799999999836,20.01409999999987,29.200899999999702,6,13.31583295012864,-0.9506794157482289
2021-01-04 20:51:26+00:00,281,4567823595.0,2.0,873.8943500000001,40.0781635,-83.12843699999999,529.0,1.0,282.0,0.0036833634927438,70.73473568124493,13.260108573877824,True,-0.843524561688167,9.186799999999836,20.17814999999973,29.364949999999567,6,13.242544855780784,-0.8203725412171515
2021-01-04 20:51:27+00:00,282,4567823595.0,2.0,873.7303,40.078215,-83.128419,530.0,1.0,283.0,0.0036833633063731,70.73473569287178,13.260107902943233,True,-0.8435246043699699,9.186799999999836,20.34219999999982,29.52899999999965,6,13.30470181516671,-0.7938390035604378
2021-01-04 20:51:28+00:00,283,4567823595.0,2.0,873.7303,40.078268,-83.1284,531.0,1.0,284.0,0.0037972211489369,70.27772224107527,13.669996136173124,True,0.0,9.186799999999836,20.34219999999982,29.52899999999965,6,13.525151292039851,-0.9965622874420741
2021-01-04 20:51:29+00:00,284,4567823595.0,2.0,873.4022,40.078318,-83.128375,532.0,1.0,285.0,0.0036988694686971,63.43494882943578,13.315930087309882,True,-1.6799768697177186,9.186799999999836,20.670299999999884,29.85709999999972,6,13.913748728050031,-1.381898164494476
2021-01-04 20:51:30+00:00,285,4567823595.0,2.0,872.746,40.0783745,-83.12834649999999,533.0,1.0,286.0,0.004184463034538,63.23249106972417,15.064066924336863,True,-2.970041842991845,9.186799999999836,21.326499999999896,30.51329999999973,6,14.457467621823525,-1.7169471297293675
2021-01-04 20:51:31+00:00,286,4567823595.0,2.0,872.0898000000001,40.078431,-83.128318,534.0,1.0,287.0,0.0041844625841238,63.23249108121213,15.06406530284576,True,-2.970042162685671,9.186799999999836,21.982699999999795,31.16949999999963,6,15.07309117273404,-1.8364591407747934
2021-01-04 20:51:32+00:00,287,4567823595.0,2.0,871.7617,40.078492,-83.128277,535.0,1.0,288.0,0.004739417642886,56.09372301208538,17.061903514389734,True,-1.3111347468699472,9.186799999999836,22.31079999999986,31.497599999999693,6,15.6432520429285,-1.7338725743076597
2021-01-04 20:51:33+00:00,288,4567823595.0,2.0,871.7617,40.078553,-83.128246,536.0,1.0,289.0,0.0045221316461652,63.06047194245976,16.279673926195027,True,0.0,9.186799999999836,22.31079999999986,31.497599999999693,6,16.063678599177976,-1.4843119164572554
2021-01-04 20:51:34+00:00,289,4567823595.0,2.0,871.4336000000001,40.078617,-83.128229,537.0,1.0,290.0,0.0045123884027704,75.1243179990111,16.24459824997355,True,-1.3771011262459214,9.214141666666498,22.638899999999808,31.853041666666307,6,16.304797907806623,-1.2352404898387275
2021-01-04 20:51:35+00:00,290,4567823595.0,2.0,871.1055,40.078682,-83.12821500000001,538.0,1.0,291.0,0.0045516532332914,77.8450583084871,16.385951639849356,True,-1.3652215652251558,9.24148333333316,22.96699999999987,32.20848333333303,6,16.434777198068694,-1.0937896236881128
2021-01-04 20:51:36+00:00,291,4567823595.0,2.0,870.7774,40.078747,-83.128201,539.0,1.0,292.0,0.0045516531189448,77.84505829651594,16.38595122820134,True,-1.3652215995222643,9.268824999999822,23.29509999999993,32.56392499999976,6,16.546119849405788,-1.0055946378847673
2021-01-04 20:51:37+00:00,292,4567823595.0,2.0,870.6133500000001,40.078815,-83.12819350000001,540.0,1.0,293.0,0.0047150539523692,83.70605181487626,16.974194228529157,True,-0.6589548300277117,9.296166666666483,23.459149999999795,32.75531666666628,6,16.703178107626748,-0.8239037751914146
2021-01-04 20:51:38+00:00,293,4567823595.0,2.0,870.4493000000001,40.078883,-83.128186,541.0,1.0,294.0,0.0047150539196216,83.70605180304631,16.974194110638074,True,-0.6589548346048157,9.323508333333146,23.62319999999977,32.946708333332914,6,16.833113961939546,-0.4860559165289893
2021-01-04 20:51:39+00:00,294,4567823595.0,2.0,870.6133500000001,40.0789525,-83.12818999999999,542.0,1.0,295.0,0.0048066467416318,93.29396497944455,17.30392826987449,True,0.646398152967302,9.35084999999981,23.62319999999977,32.97404999999958,6,16.780314911843117,-0.07688345154337028
2021-01-04 20:51:40+00:00,295,4567823595.0,2.0,870.7774,40.079022,-83.128194,543.0,1.0,296.0,0.0048066467321653,93.29396499112131,17.303928235795144,True,0.6463981542399072,9.51489999999967,23.62319999999977,33.13809999999944,6,16.525344324215673,0.30393142526900596
2021-01-04 20:51:41+00:00,296,4567823595.0,2.0,870.94145,40.0790805,-83.12817849999999,544.0,1.0,297.0,0.0041241930830922,75.1600608352526,14.847095099132256,True,0.7533613274550268,9.67894999999976,23.62319999999977,33.30214999999953,6,16.152048299027044,0.5858806941506525
2021-01-04 20:51:42+00:00,297,4567823595.0,2.0,871.1055,40.079139,-83.128163,545.0,1.0,298.0,0.0041241929426458,75.16006084653499,14.84709459352488,True,0.7533613531096955,9.842999999999734,23.62319999999977,33.4661999999995,6,15.777985049629008,0.7080151976903708
2021-01-04 20:51:43+00:00,298,4567823595.0,2.0,871.4336000000001,40.079199,-83.128133,546.0,1.0,299.0,0.0044386360718208,63.43494882835016,15.97908985855511,True,1.3999830242823148,10.171099999999797,23.62319999999977,33.794299999999566,6,15.54472262260273,0.66580543584154
2021-01-04 20:51:44+00:00,299,4567823595.0,2.0,871.4336000000001,40.079258,-83.1281105,547.0,1.0,300.0,0.0042465144605611,69.12535317360101,15.287452058020245,True,0.0,10.171099999999797,23.62319999999977,33.794299999999566,6,15.551597642475015,0.5132609685611416
2021-01-04 20:51:45+00:00,300,4567823595.0,2.0,871.4336000000001,40.079317,-83.128088,548.0,1.0,301.0,0.0042465141714259,69.12535317360101,15.287451017133424,True,0.0,10.171099999999797,23.62319999999977,33.794299999999566,6,15.773216308769715,0.25218891496944845
2021-01-04 20:51:46+00:00,301,4567823595.0,2.0,871.4336000000001,40.079383500000006,-83.128073,549.0,1.0,302.0,0.0046626430995308,77.28886743105402,16.78551515831102,True,0.0,10.171099999999797,23.62319999999977,33.794299999999566,6,16.071336442715854,-0.16865161871946077
2021-01-04 20:51:47+00:00,302,4567823595.0,2.0,871.4336000000001,40.07945,-83.128058,550.0,1.0,303.0,0.0046626429674912,77.28886742973997,16.78551468296841,True,0.0,10.171099999999797,23.62319999999977,33.794299999999566,6,16.32425286965311,-0.6586280489851204
2021-01-04 20:51:48+00:00,303,4567823595.0,2.0,870.7774,40.0795165,-83.1280485,551.0,1.0,304.0,0.0046220799685244,81.8698976535577,16.639487886688038,True,-2.68883930777169,10.171099999999797,24.279399999999896,34.45049999999969,6,16.467802443672884,-0.9903235843540836
2021-01-04 20:51:49+00:00,304,4567823595.0,2.0,870.1212,40.079583,-83.128039,552.0,1.0,305.0,0.004622079915809,81.86989764241572,16.63948769691275,True,-2.688839338437284,10.171099999999797,24.935599999999795,35.10669999999959,6,16.44362746063539,-0.9898730656341103
2021-01-04 20:51:50+00:00,305,4567823595.0,2.0,870.1212,40.079648,-83.128034,553.0,1.0,306.0,0.0044988446049206,85.6012946435676,16.195840577714367,True,0.0,10.171099999999797,24.935599999999795,35.10669999999959,6,16.30492946204461,-0.6061269732453602
2021-01-04 20:51:51+00:00,306,4567823595.0,2.0,870.4492999999999,40.0797055,-83.1280015,554.0,1.0,307.0,0.0043284896389171,60.524110996054354,15.582562700101729,True,1.4356081843519426,10.499199999999632,24.935599999999795,35.43479999999943,6,16.22100196176671,0.08222411495140072
2021-01-04 20:51:52+00:00,307,4567823595.0,2.0,870.7774,40.079763,-83.127969,555.0,1.0,308.0,0.0043284890618973,60.52411099302144,15.582560622830622,True,1.4356083757301743,10.827299999999696,24.935599999999795,35.76289999999949,6,16.31481821617785,0.8358385867239198
2021-01-04 20:51:53+00:00,308,4567823595.0,2.0,871.2695499999999,40.079828500000005,-83.1279385,556.0,1.0,309.0,0.0048042870668178,65.03101268690243,17.29543344054411,True,1.940146914127929,11.31944999999962,24.935599999999795,36.25504999999941,6,16.605490693355506,1.3667143911432111
2021-01-04 20:51:54+00:00,309,4567823595.0,2.0,871.7617,40.079894,-83.127908,557.0,1.0,310.0,0.0048042865458136,65.03101268452394,17.29543156492928,True,1.940147124529376,11.811599999999771,24.935599999999795,36.747199999999566,6,17.035221568523387,1.5286566518235012
2021-01-04 20:51:55+00:00,310,4567823595.0,2.0,872.0897999999999,40.0799655,-83.1278935,558.0,1.0,311.0,0.0049992996432006,78.53604697922096,17.997478715522345,True,1.2429771358001067,12.139699999999609,24.935599999999795,37.0752999999994,6,17.46797766646019,1.4192108510250163
2021-01-04 20:51:56+00:00,311,4567823595.0,2.0,872.4178999999999,40.080037,-83.127879,559.0,1.0,312.0,0.0049992995202059,78.53604697922096,17.997478272741585,True,1.2429771663811608,12.46779999999967,24.935599999999795,37.403399999999465,6,17.749473553167054,1.2265383977975293
2021-01-04 20:51:57+00:00,312,4567823595.0,2.0,872.4178999999999,40.080109,-83.127856,560.0,1.0,313.0,0.0051211703713698,72.2842072951908,18.43621333693141,True,0.0,12.46779999999967,24.935599999999795,37.403399999999465,6,17.78796071740412,1.0734122263980936
2021-01-04 20:51:58+00:00,313,4567823595.0,2.0,872.746,40.080174,-83.127823,561.0,1.0,314.0,0.0048180219163778,63.08344539139927,17.344878898960324,True,1.2897440608132331,12.795899999999731,24.99028333333312,37.78618333333286,6,17.606603589237924,1.0279151544844567
2021-01-04 20:51:59+00:00,314,4567823595.0,2.0,873.0741000000002,40.080239,-83.12779,562.0,1.0,315.0,0.0048180213133997,63.08344538143983,17.34487672823927,True,1.2897442222258728,13.12399999999991,25.044966666666443,38.16896666666635,6,17.307886348518323,1.0929022792822283
2021-01-04 20:52:00+00:00,315,4567823595.0,2.0,873.4022,40.080297,-83.127754,563.0,1.0,316.0,0.0044363870205066,58.172553418434575,15.970993273823913,True,1.4006927535376277,13.452099999999746,25.09964999999977,38.55174999999952,6,17.054931272616756,1.1406776678159183
2021-01-04 20:52:01+00:00,316,4567823595.0,2.0,873.7302999999999,40.08036,-83.1277225,564.0,1.0,317.0,0.0046605577415883,63.43494882809168,16.778007869718177,True,1.3333200651208692,13.780199999999695,25.154333333333096,38.9345333333328,6,17.028043068841455,1.0350621796429418
2021-01-04 20:52:02+00:00,317,4567823595.0,2.0,874.0584,40.080423,-83.127691,565.0,1.0,318.0,0.0046605571923244,63.43494882033718,16.778005892368046,True,1.3333202222580387,14.108299999999758,25.20901666666641,39.31731666666617,6,17.217322578928155,0.7428653358785244
2021-01-04 20:52:03+00:00,318,4567823595.0,2.0,873.7303,40.080493,-83.127655,566.0,1.0,319.0,0.0051975206517695,62.783888444269465,18.711074346370328,True,-1.1955729602341427,14.108299999999758,25.263699999999744,39.3719999999995,6,17.427548918923677,0.33252480848085525
2021-01-04 20:52:04+00:00,319,4567823595.0,2.0,873.7303,40.080567,-83.127631,567.0,1.0,320.0,0.0052679884344522,72.03086025365425,18.964758364027936,True,0.0,14.108299999999758,25.263699999999744,39.3719999999995,6,17.47308867182524,-0.09123695182489154
2021-01-04 20:52:05+00:00,320,4567823595.0,2.0,873.5662500000001,40.0806255,-83.12759399999999,568.0,1.0,321.0,0.0044903893815805,57.68752136715739,16.16540177368981,True,-0.6919238648884186,14.108299999999758,25.42774999999972,39.53604999999948,6,17.26794683173073,-0.43295792452178833
2021-01-04 20:52:06+00:00,321,4567823595.0,2.0,873.4022,40.080684,-83.127557,569.0,1.0,322.0,0.0044903886493055,57.68752138024271,16.16539913749988,True,-0.6919239777251298,14.108299999999758,25.591799999999807,39.700099999999566,6,16.888280608106314,-0.6201859670152934
2021-01-04 20:52:07+00:00,322,4567823595.0,2.0,873.0741000000002,40.080737,-83.127507,570.0,1.0,323.0,0.0045162955878028,46.66833744798658,16.258664116090173,True,-1.3759097540679692,14.108299999999758,25.919899999999643,40.0281999999994,6,16.524000084809433,-0.6713954812562236
2021-01-04 20:52:08+00:00,323,4567823595.0,2.0,873.0741000000002,40.080786,-83.127453,571.0,1.0,324.0,0.0044285218140453,42.22083314281903,15.942678530563327,True,0.0,14.108299999999758,25.919899999999643,40.0281999999994,6,16.384403809908903,-0.6494492744446471
2021-01-04 20:52:09+00:00,324,4567823595.0,2.0,872.9100500000001,40.080833,-83.127391,572.0,1.0,325.0,0.0046139772829528,37.16447489068663,16.610318218630365,True,-0.6733903062849087,14.108299999999758,26.08394999999973,40.19224999999949,6,16.57097378953769,-0.568196969252136
2021-01-04 20:52:10+00:00,325,4567823595.0,2.0,872.746,40.08088,-83.127329,573.0,1.0,326.0,0.0046139756764569,37.16447489485661,16.610312435245124,True,-0.6733905407462154,14.108299999999758,26.24799999999982,40.35629999999958,6,16.968246866531498,-0.4345784292188882
2021-01-04 20:52:11+00:00,326,4567823595.0,2.0,872.746,40.080925,-83.127252,574.0,1.0,327.0,0.0051222570175237,30.302680719054965,18.4401252630854,True,0.0,14.108299999999758,26.24799999999982,40.35629999999958,6,17.419095646998734,-0.2931286505500924
2021-01-04 20:52:12+00:00,327,4567823595.0,2.0,872.746,40.08097,-83.127175,575.0,1.0,328.0,0.0051222548800004,30.302680719054965,18.44011756800177,True,0.0,14.108299999999758,26.24799999999982,40.35629999999958,6,17.812327957082317,-0.17406034642880908
2021-01-04 20:52:13+00:00,328,4567823595.0,2.0,872.746,40.081012,-83.127097,576.0,1.0,329.0,0.005042289029575,28.30075577005259,18.152240506470072,True,0.0,14.108299999999758,26.24799999999982,40.35629999999958,6,18.057298453687256,-0.07933343384362826
2021-01-04 20:52:14+00:00,329,4567823595.0,2.0,872.746,40.0810445,-83.12701200000001,577.0,1.0,330.0,0.0050234238035831,20.924501742954742,18.08432569289949,True,0.0,14.108299999999758,26.24799999999982,40.35629999999958,6,18.134536579594325,-0.01750482877318816
2021-01-04 20:52:15+00:00,330,4567823595.0,2.0,872.746,40.081077,-83.126927,578.0,1.0,331.0,0.0050234218864729,20.92450174393796,18.08431879130271,True,0.0,14.108299999999758,26.24799999999982,40.35629999999958,6,18.08179680851878,0.0
2021-01-04 20:52:16+00:00,331,4567823595.0,2.0,872.746,40.0811125,-83.126845,579.0,1.0,332.0,0.0049808067809534,23.409081045421782,17.930904411432252,True,0.0,14.108299999999758,26.24799999999982,40.35629999999958,6,18.018060527354343,0.0
2021-01-04 20:52:17+00:00,332,4567823595.0,2.0,872.746,40.081148,-83.126763,580.0,1.0,333.0,0.0049808048141442,23.409081037620428,17.930897330919244,True,0.0,14.108299999999758,26.24799999999982,40.35629999999958,6,18.06976972632977,0.0
2021-01-04 20:52:18+00:00,333,4567823595.0,2.0,872.746,40.081181,-83.126682,581.0,1.0,334.0,0.0048513212981134,22.16634582463688,17.464756673208473,True,0.0,14.108299999999758,26.24799999999982,40.35629999999958,6,18.22677211110005,0.0
2021-01-04 20:52:19+00:00,334,4567823595.0,2.0,872.746,40.081211,-83.126588,582.0,1.0,335.0,0.0053843429455186,17.700427789252608,19.38363460386709,True,0.0,14.108299999999758,26.24799999999982,40.35629999999958,6,18.402121105234517,0.0
2021-01-04 20:52:20+00:00,335,4567823595.0,2.0,872.746,40.081241,-83.126494,583.0,1.0,336.0,0.0053843409243407,17.700427785321995,19.38362732762672,True,0.0,14.108299999999758,26.24799999999982,40.35629999999958,6,18.49143666231133,-0.01676759031242302
2021-01-04 20:52:21+00:00,336,4567823595.0,2.0,872.746,40.0812465,-83.12639949999999,584.0,1.0,337.0,0.0050102316805088,3.33091738054092,18.03683404983201,True,0.0,14.108299999999758,26.24799999999982,40.35629999999958,6,18.414262661746942,-0.07599221056121686
2021-01-04 20:52:22+00:00,337,4567823595.0,2.0,872.746,40.081252,-83.126305,585.0,1.0,338.0,0.0050102312774399,3.330917381040694,18.03683259878398,True,0.0,14.108299999999758,26.24799999999982,40.35629999999958,6,18.234144429553922,-0.1962036022629026
2021-01-04 20:52:23+00:00,338,4567823595.0,2.0,872.58195,40.0812555,-83.126214,586.0,1.0,339.0,0.0048168432479017,2.202598160734927,17.340635692446476,True,-0.6450298288428835,14.108299999999758,26.412049999999795,40.52034999999955,6,18.091655816594063,-0.35062752760901106
2021-01-04 20:52:24+00:00,339,4567823595.0,2.0,872.4178999999999,40.081259,-83.126123,587.0,1.0,340.0,0.0048168430016296,2.2025981652020663,17.34063480586658,True,-0.6450298618219664,14.108299999999758,26.576099999999883,40.68439999999964,6,18.08239317296247,-0.4989398706603003
2021-01-04 20:52:25+00:00,340,4567823595.0,2.0,872.0898000000001,40.081268,-83.12602,588.0,1.0,341.0,0.0054805476857627,4.993743984566641,19.72997166874601,True,-1.1338310526253867,14.108299999999758,26.90419999999972,41.01249999999948,6,18.199602525935504,-0.6356087529773814
2021-01-04 20:52:26+00:00,341,4567823595.0,2.0,872.0898000000001,40.081272,-83.125924,589.0,1.0,342.0,0.0050826154281147,2.3859440286249005,18.29741554121306,True,0.0,14.108299999999758,26.90419999999972,41.01249999999948,6,18.310916482923915,-0.7617075486599236
2021-01-04 20:52:27+00:00,342,4567823595.0,2.0,871.7617000000001,40.0812835,-83.12582950000001,590.0,1.0,343.0,0.00505859016159,6.938385805785457,18.210924581724083,True,-1.2284084998024425,14.108299999999758,27.232299999999668,41.34059999999943,6,18.26995604771378,-0.851322932595889
2021-01-04 20:52:28+00:00,343,4567823595.0,2.0,871.4336000000001,40.081295,-83.125735,591.0,1.0,344.0,0.0050585893282549,6.9383858047522375,18.2109215817177,True,-1.2284087021667802,14.108299999999758,27.56039999999973,41.66869999999949,6,18.040416413592183,-0.8953386560150207
2021-01-04 20:52:29+00:00,344,4567823595.0,2.0,871.1055,40.081307,-83.125644,592.0,1.0,345.0,0.0048816911182168,7.512144105323872,17.574088025580764,True,-1.2729226411576244,14.108299999999758,27.888499999999794,41.99679999999955,6,17.731367830174296,-0.9220232548035978
2021-01-04 20:52:30+00:00,345,4567823595.0,2.0,871.1055,40.081318,-83.12556,593.0,1.0,346.0,0.0045052760264409,7.460566126508698,16.218993695187404,True,0.0,14.108299999999758,27.888499999999794,41.99679999999955,6,17.516530776947874,-0.9503343195084961
2021-01-04 20:52:31+00:00,346,4567823595.0,2.0,870.7774,40.0813215,-83.12546699999999,594.0,1.0,347.0,0.004922439207199,2.155275619569397,17.72078114591652,True,-1.2623853520483084,14.108299999999758,28.216599999999858,42.324899999999616,6,17.47278160618502,-0.9851091992146301
2021-01-04 20:52:32+00:00,347,4567823595.0,2.0,870.4493000000001,40.081325,-83.125374,595.0,1.0,348.0,0.0049224389534036,2.155275619898424,17.720780232253308,True,-1.262385417134582,14.108299999999758,28.544699999999693,42.65299999999945,6,17.577183365878387,-1.0445822720133255
2021-01-04 20:52:33+00:00,348,4567823595.0,2.0,870.1212000000002,40.0813245,-83.125279,596.0,1.0,349.0,0.0050223449785491,359.6984460508535,18.080441922776767,True,-1.237273659626096,14.108299999999758,28.872799999999643,42.9810999999994,6,17.78207756249446,-1.1326267383777826
2021-01-04 20:52:34+00:00,349,4567823595.0,2.0,869.7931000000001,40.081324,-83.125184,597.0,1.0,350.0,0.0050223450154327,359.6984460508985,18.08044205555796,True,-1.2372736505400947,14.108299999999758,29.200899999999702,43.30919999999946,6,18.024629685724044,-1.1759974319224848
2021-01-04 20:52:35+00:00,350,4567823595.0,2.0,869.465,40.081322,-83.125088,598.0,1.0,351.0,0.005076972787354,358.8065105747816,18.277102034474417,True,-1.22396069701113,14.108299999999758,29.52899999999977,43.63729999999953,6,18.26074258294903,-1.1046503756604389
2021-01-04 20:52:36+00:00,351,4567823595.0,2.0,869.1369,40.08132,-83.124992,599.0,1.0,352.0,0.00507697293705,358.8065105747816,18.27710257338015,True,-1.2239606609222893,14.108299999999758,29.857099999999832,43.96539999999959,6,18.491318686848466,-0.949423776065673
2021-01-04 20:52:37+00:00,352,4567823595.0,2.0,869.1369,40.081309,-83.124891,600.0,1.0,353.0,0.0053932411405734,353.7843640999818,19.41566810606456,True,0.0,14.108299999999758,29.857099999999832,43.96539999999959,6,18.70460862923783,-0.7966718717882444
2021-01-04 20:52:38+00:00,353,4567823595.0,2.0,868.9728500000001,40.081298,-83.124792,601.0,1.0,354.0,0.0052885870001779,353.6598082540901,19.038913200640494,True,-0.5874929495629778,14.108299999999758,30.021149999999693,44.12944999999945,6,18.856220177430302,-0.6835032638474638
2021-01-04 20:52:39+00:00,354,4567823595.0,2.0,868.8088,40.081287,-83.124693,602.0,1.0,355.0,0.0052885878368943,353.65980825815217,19.038916212819814,True,-0.5874928566155332,14.108299999999758,30.18519999999978,44.29349999999954,6,18.91801821301461,-0.6293696883832547
2021-01-04 20:52:40+00:00,355,4567823595.0,2.0,868.4807,40.081273,-83.124597,603.0,1.0,356.0,0.0051664566326875,351.70285502999013,18.59924387767522,True,-1.2027615043163251,14.108299999999758,30.513299999999845,44.6215999999996,6,18.890308951276754,-0.6422095123864149
2021-01-04 20:52:41+00:00,356,4567823595.0,2.0,868.4807,40.081264,-83.124498,604.0,1.0,357.0,0.0052705051542831,354.80557108855743,18.97381855541943,True,0.0,14.108299999999758,30.513299999999845,44.6215999999996,6,18.818924600871014,-0.6829488899385516
2021-01-04 20:52:42+00:00,357,4567823595.0,2.0,868.1526000000001,40.081253,-83.124402,605.0,1.0,358.0,0.0051316905456707,353.46336635076693,18.474085964414748,True,-1.2109099518392348,14.108299999999758,30.84139999999968,44.94969999999944,6,18.743595824848022,-0.7005138257397031
2021-01-04 20:52:43+00:00,358,4567823595.0,2.0,867.98855,40.081235,-83.124306,606.0,1.0,359.0,0.0052252617785388,349.3803447253811,18.810942402739883,True,-0.5946128074425516,14.108299999999758,31.00544999999977,45.11374999999953,6,18.65487635765242,-0.6871991292917308
2021-01-04 20:52:44+00:00,359,4567823595.0,2.0,867.8245000000001,40.081217,-83.12421,607.0,1.0,360.0,0.0052252630822375,349.3803447253811,18.81094709605504,True,-0.5946126590867543,14.108299999999758,31.169499999999744,45.2777999999995,6,18.5168393500431,-0.6667537692619825
2021-01-04 20:52:45+00:00,360,4567823595.0,2.0,867.66045,40.0812095,-83.124116,608.0,1.0,361.0,0.0049963144205208,355.43819201130685,17.986731913875133,True,-0.6218598979676188,14.108299999999758,31.333549999999832,45.44184999999959,6,18.313484850320524,-0.6514515397408899
2021-01-04 20:52:46+00:00,361,4567823595.0,2.0,867.4964,40.081202,-83.124022,609.0,1.0,362.0,0.0049963149649666,355.43819201130685,17.9867338738801,True,-0.6218598302034404,14.108299999999758,31.497599999999807,45.605899999999565,6,18.076016772038585,-0.6185402577091381
2021-01-04 20:52:47+00:00,362,4567823595.0,2.0,867.3323500000001,40.0812085,-83.1239305,610.0,1.0,363.0,0.0048580090658016,4.063365996150451,17.488832636885892,True,-0.639563972333231,14.108299999999758,31.661649999999668,45.76994999999943,6,17.858505183657755,-0.5521536180711651
2021-01-04 20:52:48+00:00,363,4567823595.0,2.0,867.1683,40.081215,-83.123839,611.0,1.0,364.0,0.0048580086059443,4.063365991723491,17.488830981399552,True,-0.6395640328750092,14.108299999999758,31.82569999999976,45.93399999999952,6,17.706226202864112,-0.4518769881949699
2021-01-04 20:52:49+00:00,364,4567823595.0,2.0,867.1683,40.0812275,-83.12374750000001,612.0,1.0,365.0,0.0049137018390868,7.7791371892913554,17.689326620712563,True,0.0,14.108299999999758,31.82569999999976,45.93399999999952,6,17.62885402031584,-0.33447308752627075
2021-01-04 20:52:50+00:00,365,4567823595.0,2.0,867.1683,40.08124,-83.123656,613.0,1.0,366.0,0.0049137009648462,7.779137192465757,17.689323473446397,True,0.0,14.108299999999758,31.82569999999976,45.93399999999952,6,17.58565286974213,-0.25751621380877326
2021-01-04 20:52:51+00:00,366,4567823595.0,2.0,867.1683,40.081259,-83.123567,614.0,1.0,367.0,0.0048847478884568,12.050784884146896,17.585092398444502,True,0.0,14.108299999999758,31.82569999999976,45.93399999999952,6,17.5157909611949,-0.25995467629861185
2021-01-04 20:52:52+00:00,367,4567823595.0,2.0,867.0042500000001,40.0812885,-83.12348449999999,615.0,1.0,368.0,0.0048141859036387,19.6758185948708,17.33106925309932,True,-0.6453858737380149,14.108299999999758,31.98974999999973,46.09804999999949,6,17.36680442521776,-0.343886447538594
2021-01-04 20:52:53+00:00,368,4567823595.0,2.0,866.8402,40.081318,-83.123402,616.0,1.0,369.0,0.00481418419186,19.675818602375024,17.331063090696002,True,-0.6453861032182135,14.108299999999758,32.15379999999982,46.26209999999958,6,17.059892734539034,-0.4767094812109503
2021-01-04 20:52:54+00:00,369,4567823595.0,2.0,866.67615,40.081355,-83.12333100000001,617.0,1.0,370.0,0.0045413518123623,27.525225745967248,16.348866524504277,True,-0.6841591896270437,14.108299999999758,32.317849999999794,46.42614999999955,6,16.526790492256424,-0.6063765685938086
2021-01-04 20:52:55+00:00,370,4567823595.0,2.0,866.5121000000001,40.081392,-83.12326,618.0,1.0,371.0,0.0045413501276151,27.52522574126737,16.34886045941458,True,-0.6841594434355038,14.108299999999758,32.481899999999655,46.59019999999941,6,15.716846963152054,-0.677266123366235
2021-01-04 20:52:56+00:00,371,4567823595.0,2.0,866.3480500000001,40.081421500000005,-83.123201,619.0,1.0,372.0,0.003725995320167,26.56505117707799,13.413583152601548,True,-0.8338731825406352,14.108299999999758,32.64594999999974,46.7542499999995,6,14.620726198693458,-0.6562081350005683
2021-01-04 20:52:57+00:00,372,4567823595.0,2.0,866.1840000000001,40.081451,-83.123142,620.0,1.0,373.0,0.0037259941880791,26.56505117707799,13.41357907708491,True,-0.8338734359000302,14.108299999999758,32.80999999999972,46.91829999999948,6,13.393460472216102,-0.5530558702865757
2021-01-04 20:52:58+00:00,373,4567823595.0,2.0,866.1840000000001,40.081474,-83.1230975,621.0,1.0,374.0,0.0028389619148656,27.33235949022076,10.22026289351622,True,0.0,14.108299999999758,32.80999999999972,46.91829999999948,6,12.288512207410538,-0.399298574572156
2021-01-04 20:52:59+00:00,374,4567823595.0,2.0,866.1840000000001,40.081497,-83.123053,622.0,1.0,375.0,0.0028389612560881,27.33235949022076,10.22026052191731,True,0.0,14.108299999999758,32.80999999999972,46.91829999999948,6,11.555181034290793,-0.23332729793572662
2021-01-04 20:53:00+00:00,375,4567823595.0,2.0,866.1840000000001,40.081522,-83.1230035,623.0,1.0,376.0,0.0031355261240317,26.796081293377743,11.28789404651431,True,0.0,14.108299999999758,32.80999999999972,46.91829999999948,6,11.340882609526407,-0.0982402331267303
2021-01-04 20:53:01+00:00,376,4567823595.0,2.0,866.1840000000001,40.081547,-83.122954,624.0,1.0,377.0,0.0031355253221167,26.796081293377743,11.287891159620257,True,0.0,14.108299999999758,32.80999999999972,46.91829999999948,6,11.580174734621224,-0.06557350227840456
2021-01-04 20:53:02+00:00,377,4567823595.0,2.0,866.1840000000001,40.0815795,-83.12289999999999,625.0,1.0,378.0,0.0036320669958667,31.04170991974924,13.075441185120194,True,0.0,14.108299999999758,32.80999999999972,46.91829999999948,6,12.04146067686785,-0.17945477526774245
2021-01-04 20:53:03+00:00,378,4567823595.0,2.0,866.1840000000001,40.081612,-83.122846,626.0,1.0,379.0,0.0036320659240415,31.0417099319454,13.075437326549574,True,0.0,14.108299999999758,32.80999999999972,46.91829999999948,6,12.430884719749583,-0.39205853695075976
2021-01-04 20:53:04+00:00,379,4567823595.0,2.0,865.8558999999999,40.081639,-83.122786,627.0,1.0,380.0,0.0036798422879055,24.227745323596736,13.24743223645981,True,-1.6886634440671642,14.108299999999758,33.138099999999895,47.24639999999965,6,12.468692898912899,-0.6431235739789078
