time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-04-17 12:24:35+00:00,1212,3311386012.0,3.0,820.9062,40.101728,-83.11414,1654.0,1.0,1213.0,0.0001881723380312,8.1301023215871,0.6774204169124641,False,16.511500086911166,75.79110000000003,138.78629999999998,214.5774,1,0.8236761625077755,14.395959516514706
2020-04-17 12:24:36+00:00,1213,3311386012.0,3.0,820.9062,40.101723,-83.114134,1655.0,1.0,1214.0,0.0004689336465629,320.1944288943869,1.6881611276266688,False,0.0,75.79110000000003,138.78629999999998,214.5774,1,1.0291698976071195,14.283222132836734
2020-04-17 12:24:37+00:00,1214,3311386012.0,3.0,821.2343000000001,40.101721,-83.114135,1656.0,1.0,1215.0,0.0001479482784515,243.4349489043442,0.5326138024254224,False,42.00126704112442,76.11920000000009,138.78629999999998,214.90550000000007,1,1.4817377751999554,14.305265185396856
2020-04-17 12:24:38+00:00,1215,3311386012.0,3.0,821.2343000000001,40.101718,-83.114139,1657.0,1.0,1216.0,0.0002960651235643,216.86989771098172,1.0658344448317294,False,0.0,76.11920000000009,138.78629999999998,214.90550000000007,1,2.489598706940513,13.196566371518076
2020-04-17 12:24:39+00:00,1216,3311386012.0,3.0,821.8905000000001,40.1017135,-83.1141665,1658.0,1.0,1217.0,0.0014862525354911,189.29330859022204,5.350509127768018,False,8.361990984879183,76.7754000000001,138.78629999999998,215.5617000000001,1,4.155387017690454,10.79563287839206
2020-04-17 12:24:40+00:00,1217,3311386012.0,3.0,822.5467,40.101709,-83.114194,1659.0,1.0,1218.0,0.0014862526303322,189.29330860464003,5.350509469195961,False,8.361990451280441,77.4316,138.78629999999998,216.2179,1,6.0687123526017555,7.871012900707727
2020-04-17 12:24:41+00:00,1218,3311386012.0,3.0,822.8748,40.101699,-83.114274,1660.0,1.0,1219.0,0.0042840610416348,187.1250163463965,15.422619749885364,True,1.45049640776011,77.75970000000007,138.78629999999998,216.54600000000005,1,7.808827409803603,5.019241414716225
2020-04-17 12:24:42+00:00,1219,3311386012.0,3.0,823.03885,40.1016825,-83.11430899999999,1661.0,1.0,1220.0,0.0021728399632644,205.24052926804967,7.822223867752,True,1.4299293221251197,77.92375000000004,138.78629999999998,216.71005,1,9.098056383454907,3.246646876522552
2020-04-17 12:24:43+00:00,1220,3311386012.0,3.0,823.2029,40.101666,-83.114344,1662.0,1.0,1221.0,0.0021728403457225,205.2405292590768,7.822225244601261,True,1.429929070432402,78.08780000000002,138.78629999999998,216.8741,1,9.712735640905043,2.3945401441418235
2020-04-17 12:24:44+00:00,1221,3311386012.0,3.0,823.5310000000001,40.101622,-83.114367,1663.0,1.0,1222.0,0.0032741136045879,242.4027041339988,11.786808976516696,True,1.8979228890557525,78.41590000000008,138.78629999999998,217.2022000000001,1,9.615042436058053,1.8735778553460587
2020-04-17 12:24:45+00:00,1222,3311386012.0,3.0,823.8591,40.101577,-83.114371,1664.0,1.0,1223.0,0.0031163822575674,264.9203921347993,11.218976127242646,True,1.9939836123841737,78.74400000000003,138.78629999999998,217.5303,1,9.179186069025942,1.8052771948604978
2020-04-17 12:24:46+00:00,1223,3311386012.0,3.0,824.0231500000001,40.1015545,-83.11436950000001,1665.0,1.0,1224.0,0.0015566218789178,273.814074824683,5.603838764104158,True,1.995993772051612,78.90805000000012,138.78629999999998,217.6943500000001,1,8.988332590829053,1.8792088867213497
2020-04-17 12:24:47+00:00,1224,3311386012.0,3.0,824.1872,40.101532,-83.114368,1666.0,1.0,1225.0,0.0015566218802871,273.81407486071055,5.603838769033889,True,1.995993770292957,79.07209999999998,138.78629999999998,217.8584,1,9.288200257801128,1.9326122669597088
2020-04-17 12:24:48+00:00,1225,3311386012.0,3.0,824.5153,40.101479,-83.114354,1667.0,1.0,1226.0,0.0037359518312898,284.7967622377415,13.449426592643553,True,1.663301731963416,79.40020000000004,138.78629999999998,218.1865,1,9.88250755405544,2.038105164246118
2020-04-17 12:24:49+00:00,1226,3311386012.0,3.0,824.8434000000001,40.101433,-83.114338,1668.0,1.0,1227.0,0.0032888615799293,289.17900802924333,11.839901687745783,True,1.889412187316733,79.7283000000001,138.78629999999998,218.5146000000001,1,10.405783970965246,2.2613622756006424
2020-04-17 12:24:50+00:00,1227,3311386012.0,3.0,825.4996,40.101374,-83.114323,1669.0,1.0,1228.0,0.0041528784397437,284.2645123023641,14.950362383077586,True,2.992630408848466,80.3845,138.78629999999998,219.1708,1,10.598150030525563,2.5512168460982445
2020-04-17 12:24:51+00:00,1228,3311386012.0,3.0,825.8277,40.1013495,-83.114319,1670.0,1.0,1229.0,0.0017059377985574,279.2726017857884,6.141376074806962,True,3.642580143760697,80.71260000000007,138.78629999999998,219.49890000000005,1,10.455291604025646,2.8026985242655886
2020-04-17 12:24:52+00:00,1229,3311386012.0,3.0,826.1558000000001,40.101325,-83.114315,1671.0,1.0,1230.0,0.0017059378074713,279.2726017560602,6.14137610689681,True,3.642580124727529,81.04070000000013,138.78629999999998,219.8270000000001,1,10.249060634618214,2.932605962128341
2020-04-17 12:24:53+00:00,1230,3311386012.0,3.0,826.4839000000001,40.101274,-83.114303,1672.0,1.0,1231.0,0.0035803806447587,283.24051991162776,12.889370321131652,True,1.7355738867069057,81.36880000000008,138.78629999999998,220.1551000000001,1,10.514192081639843,2.8625379458388536
2020-04-17 12:24:54+00:00,1231,3311386012.0,3.0,827.1401,40.101221,-83.11429,1673.0,1.0,1232.0,0.0037258456408432,283.7815972471369,13.413044307035628,True,3.335626727739501,82.02499999999998,138.78629999999998,220.8113,1,11.252892290898357,2.564832739237656
2020-04-17 12:24:55+00:00,1232,3311386012.0,3.0,827.4682,40.101176,-83.114282,1674.0,1.0,1233.0,0.0031378191966731,280.0805979801368,11.296149108023403,True,1.980361124090476,82.35310000000004,138.78629999999998,221.1394,1,11.833353044022106,2.0864368989600357
2020-04-17 12:24:56+00:00,1233,3311386012.0,3.0,827.7963000000001,40.10111,-83.114264,1675.0,1.0,1234.0,0.0046583353105311,285.25511869992613,16.770007117912055,True,1.3339561747451467,82.6812000000001,138.78629999999998,221.4675000000001,1,11.967956672425577,1.5242881560824564
2020-04-17 12:24:57+00:00,1234,3311386012.0,3.0,827.7963000000001,40.1010815,-83.1142595,1676.0,1.0,1235.0,0.0019834721845939,278.9726266207647,7.14049986453804,True,0.0,82.6812000000001,138.78629999999998,221.4675000000001,1,11.751865977152212,1.040364774836628
2020-04-17 12:24:58+00:00,1235,3311386012.0,3.0,827.7963000000001,40.101053,-83.114255,1677.0,1.0,1236.0,0.0019834721965388,278.9726266207647,7.140499907539767,True,0.0,82.6812000000001,138.78629999999998,221.4675000000001,1,11.51885629266191,0.7431470202883603
2020-04-17 12:24:59+00:00,1236,3311386012.0,3.0,827.7963000000001,40.10098,-83.114225,1678.0,1.0,1237.0,0.0052871495206915,292.3406479567263,19.033738274489533,True,0.0,82.6812000000001,138.78629999999998,221.4675000000001,1,11.52575542944197,0.6068893487738021
2020-04-17 12:25:00+00:00,1237,3311386012.0,3.0,828.1244,40.100948,-83.114216,1679.0,1.0,1238.0,0.0022615745876602,285.7086378397001,8.14166851557677,True,2.747649883147611,83.00930000000005,138.78629999999998,221.79560000000004,1,11.689989519039594,0.5134988907393107
2020-04-17 12:25:01+00:00,1238,3311386012.0,3.0,828.1244,40.100897,-83.114199,1680.0,1.0,1239.0,0.0036365007443197,288.434948822922,13.091402679550932,True,0.0,83.00930000000005,138.78629999999998,221.79560000000004,1,11.885596448294427,0.3434730595660185
2020-04-17 12:25:02+00:00,1239,3311386012.0,3.0,827.9603500000001,40.100852,-83.1141825,1681.0,1.0,1240.0,0.0032291773891944,290.1363034293114,11.62503860109986,True,-0.962166893077439,83.00930000000005,138.95034999999996,221.95965,1,11.873484577481015,0.09021294802770516
2020-04-17 12:25:03+00:00,1240,3311386012.0,3.0,827.7963000000001,40.100807,-83.114166,1682.0,1.0,1241.0,0.0032291775449442,290.1363034293114,11.62503916179915,True,-0.9621668466701724,83.00930000000005,139.11439999999993,222.1237,1,11.678808407553115,-0.1624544963161686
2020-04-17 12:25:04+00:00,1241,3311386012.0,3.0,827.7963000000001,40.100762,-83.114165,1683.0,1.0,1242.0,0.0031096530245404,271.27303001684163,11.194750888345505,True,0.0,83.00930000000005,139.11439999999993,222.1237,1,11.631150325956796,-0.2963033681712516
2020-04-17 12:25:05+00:00,1242,3311386012.0,3.0,827.7963000000001,40.100717,-83.114164,1684.0,1.0,1243.0,0.0031096530251459,271.27303001684163,11.194750890525302,True,0.0,83.00930000000005,139.11439999999993,222.1237,1,11.530856629246115,-0.24870429283203876
2020-04-17 12:25:06+00:00,1243,3311386012.0,3.0,827.7963000000001,40.100663,-83.114159,1685.0,1.0,1244.0,0.0037403908360169,275.2900812064787,13.465407009660892,True,0.0,83.00930000000005,139.11439999999993,222.1237,1,11.115939199832662,-0.11335473537964173
2020-04-17 12:25:07+00:00,1244,3311386012.0,3.0,827.7963000000001,40.100625,-83.114142,1686.0,1.0,1245.0,0.00277502094563,294.1022345028056,9.990075404268216,True,0.0,83.00930000000005,139.11439999999993,222.1237,1,10.679151503108587,-0.025011586713908577
2020-04-17 12:25:08+00:00,1245,3311386012.0,3.0,827.7963000000001,40.1005945,-83.114137,1687.0,1.0,1246.0,0.0021238527733436,279.3099401775431,7.645869984037063,True,0.0,83.00930000000005,139.11439999999993,222.1237,1,10.49450855787014,0.029033304583814572
2020-04-17 12:25:09+00:00,1246,3311386012.0,3.0,827.7963000000001,40.100564,-83.114132,1688.0,1.0,1247.0,0.0021238527886018,279.3099401775431,7.645870038966836,True,0.0,83.00930000000005,139.11439999999993,222.1237,1,10.564686638108588,0.13158151680872976
2020-04-17 12:25:10+00:00,1247,3311386012.0,3.0,827.7963000000001,40.100498,-83.114102,1689.0,1.0,1248.0,0.0048279375116248,294.4439547780928,17.3805750418493,True,0.0,83.00930000000005,139.11439999999993,222.1237,1,10.908227975015128,0.2493535054976524
2020-04-17 12:25:11+00:00,1248,3311386012.0,3.0,827.9603500000001,40.100458,-83.114096,1690.0,1.0,1249.0,0.0027818691443413,278.5307656089527,10.014728919628912,True,1.1168776871036874,83.17335000000003,139.2237666666666,222.39711666666665,1,11.435362382403918,0.28790146091507446
2020-04-17 12:25:12+00:00,1249,3311386012.0,3.0,828.1244,40.100418,-83.11409,1691.0,1.0,1250.0,0.0027818691660282,278.53076560745967,10.014728997701692,True,1.1168776783967374,83.3374,139.33313333333322,222.6705333333332,1,11.795886319110558,0.2291883663083803
2020-04-17 12:25:13+00:00,1250,3311386012.0,3.0,827.7963000000001,40.100362,-83.114064,1692.0,1.0,1251.0,0.004105990197239,294.9047688123671,14.781564710060424,True,-1.5134023348844543,83.3374,139.44249999999988,222.77989999999988,1,11.63860233846632,0.10068673116740445
2020-04-17 12:25:14+00:00,1251,3311386012.0,3.0,827.7963000000001,40.1003205,-83.11406099999999,1693.0,1.0,1252.0,0.0028717571600146,274.13467138337774,10.33832577605286,True,0.0,83.3374,139.44249999999988,222.77989999999988,1,10.895611889690159,-0.03747610128879522
2020-04-17 12:25:15+00:00,1252,3311386012.0,3.0,827.7963000000001,40.100279,-83.114058,1694.0,1.0,1253.0,0.0028717571653539,274.13467136315444,10.33832579527417,True,0.0,83.3374,139.44249999999988,222.77989999999988,1,10.127025222702587,-0.12065220624511985
2020-04-17 12:25:16+00:00,1253,3311386012.0,3.0,827.7963000000001,40.100255,-83.1140515,1695.0,1.0,1254.0,0.0016934520613772,285.15406804339847,6.096427420957946,True,0.0,83.3374,139.44249999999988,222.77989999999988,1,9.807645500373146,-0.10992255979306667
2020-04-17 12:25:17+00:00,1254,3311386012.0,3.0,827.7963000000001,40.100231,-83.114045,1696.0,1.0,1255.0,0.0016934520849612,285.15406804767866,6.096427505860433,True,0.0,83.3374,139.44249999999988,222.77989999999988,1,10.000798291199882,-0.08782617122243967
2020-04-17 12:25:18+00:00,1255,3311386012.0,3.0,827.7963000000001,40.100162,-83.114031,1697.0,1.0,1256.0,0.0048245218599142,281.46953033812315,17.368278695691185,True,0.0,83.3374,139.44249999999988,222.77989999999988,1,10.620592920449122,-0.1712539791450673
2020-04-17 12:25:19+00:00,1256,3311386012.0,3.0,827.7963000000001,40.100117,-83.114007,1698.0,1.0,1257.0,0.0033579820962751,298.07248693209647,12.088735546590412,True,0.0,83.3374,139.44249999999988,222.77989999999988,1,11.15918984499737,-0.3108615020565204
2020-04-17 12:25:20+00:00,1257,3311386012.0,3.0,827.4682,40.100069,-83.114001,1699.0,1.0,1258.0,0.003331609688134,277.1250163478579,11.993794877282404,True,-1.8651690123391225,83.3374,139.77059999999994,223.10799999999995,1,11.293811446605357,-0.40198384108363744
2020-04-17 12:25:21+00:00,1258,3311386012.0,3.0,827.4682,40.100036,-83.114001,1700.0,1.0,1259.0,0.0022800828449108,270.0,8.208298241679046,True,0.0,83.3374,139.77059999999994,223.10799999999995,1,11.00826062624055,-0.40198384108363744
2020-04-17 12:25:22+00:00,1259,3311386012.0,3.0,827.4682,40.100003,-83.114001,1701.0,1.0,1260.0,0.0022800828449108,270.0,8.208298241679046,True,0.0,83.3374,139.77059999999994,223.10799999999995,1,10.43978521363242,-0.3108615020565205
2020-04-17 12:25:23+00:00,1260,3311386012.0,3.0,827.4682,40.099946,-83.113998,1702.0,1.0,1261.0,0.0039415152211222,273.01278751093105,14.189454796040083,True,0.0,83.3374,139.77059999999994,223.10799999999995,1,10.115251249654081,-0.21296723811441198
2020-04-17 12:25:24+00:00,1261,3311386012.0,3.0,827.4682,40.099913,-83.113992,1703.0,1.0,1262.0,0.0023020283099651,280.3048464665948,8.28730191587461,True,0.0,83.3374,139.77059999999994,223.10799999999995,1,10.148332413802624,-0.19582012229872392
2020-04-17 12:25:25+00:00,1262,3311386012.0,3.0,827.4682,40.09988,-83.113986,1704.0,1.0,1263.0,0.0023020283306229,280.3048464665948,8.287301990242451,True,0.0,83.3374,139.77059999999994,223.10799999999995,1,10.176596661995488,-0.2674434806685818
2020-04-17 12:25:26+00:00,1263,3311386012.0,3.0,827.1401,40.099824,-83.113983,1705.0,1.0,1264.0,0.0038724787358073,273.0664854933591,13.940923448906512,True,-1.6046608840114909,83.3374,140.0987,223.4361,1,10.061821940496976,-0.34583876395343127
2020-04-17 12:25:27+00:00,1264,3311386012.0,3.0,827.1401,40.099792,-83.1139765,1706.0,1.0,1265.0,0.002237518481024,281.48199135188446,8.055066531686583,True,0.0,83.3374,140.0987,223.4361,1,9.838486386539204,-0.34583876395343127
2020-04-17 12:25:28+00:00,1265,3311386012.0,3.0,827.1401,40.09976,-83.11397,1707.0,1.0,1266.0,0.0022375185063669,281.4819913763207,8.055066622921155,True,0.0,83.3374,140.0987,223.4361,1,9.626875605172255,-0.26744348066858187
2020-04-17 12:25:29+00:00,1266,3311386012.0,3.0,827.1401,40.099715,-83.113966,1708.0,1.0,1267.0,0.0031163826499746,275.0796078472487,11.218977539908565,True,0.0,83.3374,140.0987,223.4361,1,9.372201757382838,-0.14733493841438783
2020-04-17 12:25:30+00:00,1267,3311386012.0,3.0,827.1401,40.099682,-83.113962,1709.0,1.0,1268.0,0.0022898624169756,276.91122712565635,8.243504701112181,True,0.0,83.3374,140.0987,223.4361,1,8.89260084363211,-0.041713258969344615
2020-04-17 12:25:31+00:00,1268,3311386012.0,3.0,827.1401,40.099647,-83.113968,1710.0,1.0,1269.0,0.0024389722442681,260.2724214511812,8.78030007936547,True,0.0,83.3374,140.0987,223.4361,1,8.147770212026753,0.0
2020-04-17 12:25:32+00:00,1269,3311386012.0,3.0,827.1401,40.099617,-83.113978,1711.0,1.0,1270.0,0.0021391205610096,251.56505116893572,7.700834019634575,True,0.0,83.3374,140.0987,223.4361,1,7.0370034434626785,0.0
2020-04-17 12:25:33+00:00,1270,3311386012.0,3.0,827.1401,40.099605,-83.113984,1712.0,1.0,1271.0,0.0008876931847585,243.4349488364924,3.1956954651307505,False,0.0,83.3374,140.0987,223.4361,1,5.583601999315963,0.0
2020-04-17 12:25:34+00:00,1271,3311386012.0,3.0,827.1401,40.099593,-83.11399,1713.0,1.0,1272.0,0.0008876932039157,243.434948822922,3.195695534096634,False,0.0,83.3374,140.0987,223.4361,1,4.108479906541967,0.0
2020-04-17 12:25:35+00:00,1272,3311386012.0,3.0,827.1401,40.099586,-83.113989,1714.0,1.0,1273.0,0.0004865330368372,278.1301023378716,1.7515189326142744,False,0.0,83.3374,140.0987,223.4361,1,2.8738664250826123,0.0
2020-04-17 12:25:36+00:00,1273,3311386012.0,3.0,827.1401,40.099582,-83.11398600000001,1715.0,1.0,1274.0,0.0003186248650952,306.8698975481374,1.1470495143428154,False,0.0,83.3374,140.0987,223.4361,1,2.016680323552238,0.0
2020-04-17 12:25:37+00:00,1274,3311386012.0,3.0,827.1401,40.099578,-83.113983,1716.0,1.0,1275.0,0.0003186248700214,306.8698977272662,1.1470495320773262,False,0.0,83.3374,140.0987,223.4361,1,1.5393581350103551,0.0
2020-04-17 12:25:38+00:00,1275,3311386012.0,3.0,827.1401,40.099574,-83.113976,1717.0,1.0,1276.0,0.000461792681904,330.2551187155843,1.6624536548544375,False,0.0,83.3374,140.0987,223.4361,1,1.302642849684168,0.0
2020-04-17 12:25:39+00:00,1276,3311386012.0,3.0,827.1401,40.0995715,-83.11397299999999,1718.0,1.0,1277.0,0.0002344702153867,320.1944290412138,0.8440927753923757,False,0.0,83.3374,140.0987,223.4361,1,1.2211403031723056,0.0
2020-04-17 12:25:40+00:00,1277,3311386012.0,3.0,827.1401,40.099569,-83.11397,1719.0,1.0,1278.0,0.0002344702193261,320.1944288276474,0.8440927895742292,False,0.0,83.3374,140.0987,223.4361,1,1.253941921868484,0.0
2020-04-17 12:25:41+00:00,1278,3311386012.0,3.0,827.1401,40.099564,-83.113964,1720.0,1.0,1279.0,0.0004689404511181,320.1944288943869,1.6881856240252784,False,0.0,83.3374,140.0987,223.4361,1,1.4284280383646906,0.0
2020-04-17 12:25:42+00:00,1279,3311386012.0,3.0,827.1401,40.09956,-83.113957,1721.0,1.0,1280.0,0.0004617927418102,330.2551186654783,1.66245387051676,False,0.0,83.3374,140.0987,223.4361,1,1.8425006557353514,0.0
2020-04-17 12:25:43+00:00,1280,3311386012.0,3.0,827.1401,40.099555,-83.113951,1722.0,1.0,1281.0,0.0004689404788342,320.1944289344306,1.68818572380335,False,0.0,83.3374,140.0987,223.4361,1,2.653179016563531,0.0
2020-04-17 12:25:44+00:00,1281,3311386012.0,3.0,827.1401,40.099537,-83.1139405,1723.0,1.0,1282.0,0.0013618743454402,300.256437162123,4.902747643584906,False,0.0,83.3374,140.0987,223.4361,1,3.9339145956478236,0.0
2020-04-17 12:25:45+00:00,1282,3311386012.0,3.0,827.1401,40.099519,-83.11393,1724.0,1.0,1283.0,0.0013618744052606,300.2564371719668,4.902747858938501,False,0.0,83.3374,140.0987,223.4361,1,5.5505008688521835,0.0
2020-04-17 12:25:46+00:00,1283,3311386012.0,3.0,827.1401,40.099478,-83.11391,1725.0,1.0,1284.0,0.0030236131023586,296.00334583394726,10.885007168491176,True,0.0,83.3374,140.0987,223.4361,1,7.404970945942972,0.0
2020-04-17 12:25:47+00:00,1284,3311386012.0,3.0,827.1401,40.099442,-83.113896,1726.0,1.0,1285.0,0.0025950833042421,291.25050552023066,9.342299895271744,True,0.0,83.3374,140.0987,223.4361,1,9.12098930954152,0.0
2020-04-17 12:25:48+00:00,1285,3311386012.0,3.0,827.1401,40.0994,-83.113877,1727.0,1.0,1286.0,0.0030707547263342,294.34108993037034,11.054717014803142,True,0.0,83.3374,140.0987,223.4361,1,10.093012109165151,0.0
2020-04-17 12:25:49+00:00,1286,3311386012.0,3.0,827.1401,40.099337,-83.113861,1728.0,1.0,1287.0,0.0044342634375422,284.2500326987672,15.963348375152206,True,0.0,83.3374,140.0987,223.4361,1,10.219827568654667,0.0
2020-04-17 12:25:50+00:00,1287,3311386012.0,3.0,827.1401,40.099315,-83.113861,1729.0,1.0,1288.0,0.0015200552299405,270.0,5.472198827786031,True,0.0,83.3374,140.0987,223.4361,1,9.92009579733052,0.0
2020-04-17 12:25:51+00:00,1288,3311386012.0,3.0,827.1401,40.099293,-83.113861,1730.0,1.0,1289.0,0.0015200552299405,270.0,5.472198827786031,True,0.0,83.3374,140.0987,223.4361,1,9.88591417879733,0.0
2020-04-17 12:25:52+00:00,1289,3311386012.0,3.0,827.1401,40.099247,-83.113856,1731.0,1.0,1290.0,0.003189264181698,276.2034479030229,11.481351054113055,True,0.0,83.3374,140.0987,223.4361,1,10.368919823857874,0.0397442308137668
2020-04-17 12:25:53+00:00,1290,3311386012.0,3.0,827.1401,40.099193,-83.113849,1732.0,1.0,1291.0,0.0037493420387808,277.38604314783464,13.497631339611033,True,0.0,83.3374,140.0987,223.4361,1,10.997648055949647,0.18012438574691347
2020-04-17 12:25:54+00:00,1291,3311386012.0,3.0,827.1401,40.099123,-83.113838,1733.0,1.0,1292.0,0.0048713553034758,278.9305901008244,17.536879092513075,True,0.0,83.3374,140.0987,223.4361,1,11.452143032128355,0.3951992599521147
2020-04-17 12:25:55+00:00,1292,3311386012.0,3.0,827.30415,40.0990945,-83.11382850000001,1734.0,1.0,1293.0,0.0020321654873254,288.4349488057805,7.315795754371695,True,1.528914645552994,83.50145000000009,140.0987,223.6001500000001,1,11.365520067217405,0.6166563807134149
2020-04-17 12:25:56+00:00,1293,3311386012.0,3.0,827.4682,40.099066,-83.113819,1735.0,1.0,1294.0,0.0020321655392852,288.4349488314928,7.315795941426948,True,1.5289146064596038,83.66550000000007,140.0987,223.76420000000007,1,10.688761862492258,0.8055204022812086
2020-04-17 12:25:57+00:00,1294,3311386012.0,3.0,827.4682,40.099018,-83.113809,1736.0,1.0,1295.0,0.0033583326366184,281.7682889357463,12.089997491826264,True,0.0,83.66550000000007,140.0987,223.76420000000007,1,9.99116152233416,0.9057432010348501
2020-04-17 12:25:58+00:00,1295,3311386012.0,3.0,827.63225,40.098982,-83.1138045,1737.0,1.0,1296.0,0.002498707629986,277.1250163530773,8.995347467949623,True,1.2434458271432491,83.82955000000004,140.0987,223.92825000000005,1,9.781663176013623,0.8704294155851738
2020-04-17 12:25:59+00:00,1296,3311386012.0,3.0,827.7963000000001,40.098946,-83.1138,1738.0,1.0,1297.0,0.0024987076419629,277.1250163530773,8.99534751106664,True,1.2434458211839543,83.99360000000013,140.0987,224.0923000000001,1,10.210267022397103,0.7557414177419184
2020-04-17 12:26:00+00:00,1297,3311386012.0,3.0,827.7963000000001,40.0989,-83.113788,1739.0,1.0,1298.0,0.0032409584774271,284.6208739871905,11.667450518737756,True,0.0,83.99360000000013,140.0987,224.0923000000001,1,10.977388603867263,0.6549816554398874
2020-04-17 12:26:01+00:00,1298,3311386012.0,3.0,827.7963000000001,40.098851,-83.113779,1740.0,1.0,1299.0,0.0034188294289519,280.4077113195432,12.307785944227136,True,0.0,83.99360000000013,140.0987,224.0923000000001,1,11.550389949629107,0.6273192695178377
2020-04-17 12:26:02+00:00,1299,3311386012.0,3.0,828.1244,40.098793,-83.113765,1741.0,1.0,1300.0,0.0040751557169218,283.5704343780713,14.670560580918805,True,1.5248534247932644,84.32170000000008,140.0987,224.4204000000001,1,11.57282348824618,0.7097428551486789
2020-04-17 12:26:03+00:00,1300,3311386012.0,3.0,828.1244,40.098743,-83.113756,1742.0,1.0,1301.0,0.003487264192073,280.20397372772555,12.554151091463154,True,0.0,84.32170000000008,140.0987,224.4204000000001,1,11.22333613893659,0.8757080297088163
2020-04-17 12:26:04+00:00,1301,3311386012.0,3.0,828.28845,40.0987205,-83.1137535,1743.0,1.0,1302.0,0.0015602068906769,276.34019173002264,5.616744806436987,True,1.9914074180309715,84.48575000000005,140.0987,224.5844500000001,1,10.97847300938916,0.9670214496080862
2020-04-17 12:26:05+00:00,1302,3311386012.0,3.0,828.4525,40.098698,-83.113751,1744.0,1.0,1303.0,0.0015602068944339,276.34019176576896,5.616744819962354,True,1.991407413235576,84.64980000000003,140.0987,224.74850000000004,1,10.877310189420774,0.8280967058632629
2020-04-17 12:26:06+00:00,1303,3311386012.0,3.0,828.4525,40.098615,-83.113729,1745.0,1.0,1304.0,0.0058514424755214,284.8454520743535,21.06519291187704,True,0.0,84.64980000000003,140.0987,224.74850000000004,1,10.718891625830643,0.49161477898837425
2020-04-17 12:26:07+00:00,1304,3311386012.0,3.0,828.1244,40.098567,-83.11372,1746.0,1.0,1305.0,0.003350422092337,280.6196552828123,12.061519532413476,True,-1.8546962084946217,84.64980000000003,140.42679999999996,225.0766,1,10.374521892043578,0.1150193021482479
2020-04-17 12:26:08+00:00,1305,3311386012.0,3.0,828.1244,40.09856,-83.113707,1747.0,1.0,1306.0,0.0008402364300028,331.6992442134513,3.024851148010402,False,0.0,84.64980000000003,140.42679999999996,225.0766,1,10.19193150118777,-0.16511517477993148
2020-04-17 12:26:09+00:00,1306,3311386012.0,3.0,828.1244,40.098528,-83.1136995,1748.0,1.0,1307.0,0.002246241363006,283.1906107293543,8.086468906821775,True,0.0,84.64980000000003,140.42679999999996,225.0766,1,10.603644816078127,-0.2573492758223787
2020-04-17 12:26:10+00:00,1307,3311386012.0,3.0,828.1244,40.098496,-83.113692,1749.0,1.0,1308.0,0.0022462413956651,283.1906107024083,8.08646902439466,True,0.0,84.64980000000003,140.42679999999996,225.0766,1,11.650029018075072,-0.1702923990848629
2020-04-17 12:26:11+00:00,1308,3311386012.0,3.0,828.1244,40.098392,-83.113675,1750.0,1.0,1309.0,0.0072416703952257,279.28355280507805,26.07001342281283,True,0.0,84.64980000000003,140.42679999999996,225.0766,1,13.205976535465561,-0.04821294270038661
2020-04-17 12:26:12+00:00,1309,3311386012.0,3.0,828.1244,40.098334,-83.113667,1751.0,1.0,1310.0,0.0040296621625488,277.8533132967528,14.50678378517572,True,0.0,84.64980000000003,140.42679999999996,225.0766,1,14.48524579041988,-0.024608708513315324
2020-04-17 12:26:13+00:00,1310,3311386012.0,3.0,828.1244,40.098284,-83.1136555,1752.0,1.0,1311.0,0.0035077307261612,282.95276452775914,12.627830614180557,True,0.0,84.64980000000003,140.42679999999996,225.0766,1,14.642403415573792,-0.11152885399756658
2020-04-17 12:26:14+00:00,1311,3311386012.0,3.0,828.1244,40.098234,-83.113644,1753.0,1.0,1312.0,0.0035077308035489,282.9527645122929,12.62783089277614,True,0.0,84.64980000000003,140.42679999999996,225.0766,1,13.831172532841954,-0.24469824252387498
2020-04-17 12:26:15+00:00,1312,3311386012.0,3.0,827.9603500000001,40.098187,-83.11363499999999,1754.0,1.0,1313.0,0.0032820435959195,280.8403054621528,11.815356945310524,True,-0.9466685877115992,84.64980000000003,140.59084999999993,225.24065,1,12.790558647947243,-0.3618054371878854
2020-04-17 12:26:16+00:00,1313,3311386012.0,3.0,827.7963000000001,40.09814,-83.113626,1755.0,1.0,1314.0,0.0032820436439723,280.84030544384166,11.815357118300623,True,-0.9466685738513078,84.64980000000003,140.7548999999999,225.4047,1,12.25173075221257,-0.4540441468250875
2020-04-17 12:26:17+00:00,1314,3311386012.0,3.0,827.7963000000001,40.098092,-83.113619,1756.0,1.0,1315.0,0.003337056035807,278.29714496585746,12.013401728905356,True,0.0,84.64980000000003,140.7548999999999,225.4047,1,12.241831149712679,-0.5242443207974397
2020-04-17 12:26:18+00:00,1315,3311386012.0,3.0,827.7963000000001,40.098041,-83.113606,1757.0,1.0,1316.0,0.0035901251439613,284.30027744477644,12.924450518261034,True,0.0,84.64980000000003,140.7548999999999,225.4047,1,12.3568281394061,-0.563790750471816
