time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2020-10-16 19:10:28+00:00,97,4203579387.0,1.0,882.9171000000001,40.068587,-83.127701,363.0,1.0,98.0,0.0037111341041778,13.43102887222603,13.360082775040375,True,0.0,1.3123999999997975,3.609099999999785,4.921499999999583,5,12.716707412557334,0.0940025604205976,85.75184630275322
2020-10-16 19:10:29+00:00,98,4203579387.0,1.0,882.9171000000001,40.0685915,-83.12764200000001,364.0,1.0,99.0,0.0031351057956638,4.361572641416043,11.2863808643899,True,0.0,1.3123999999997975,3.609099999999785,4.921499999999583,5,11.992181394203492,0.0207415535414524,71.49501848878415
2020-10-16 19:10:30+00:00,99,4203579387.0,1.0,882.9171000000001,40.068596,-83.127583,365.0,1.0,100.0,0.003135105591299,4.361572647229838,11.286380128676536,True,0.0,1.3123999999997975,3.609099999999785,4.921499999999583,5,11.149770352084662,0.0,60.05043783813592
2020-10-16 19:10:31+00:00,100,4203579387.0,1.0,882.9171000000001,40.068612,-83.127551,366.0,1.0,101.0,0.0020211450778298,26.56505117707799,7.27612228018733,True,0.0,1.3123999999997975,3.609099999999785,4.921499999999583,5,10.072369495055202,0.0,48.58444778845217
2020-10-16 19:10:32+00:00,101,4203579387.0,1.0,882.9171000000001,40.068612,-83.127484,367.0,1.0,102.0,0.0035426523416895,180.0,12.753548430082237,True,0.0,1.3123999999997975,3.609099999999785,4.921499999999583,5,8.910484967116547,-0.0610788872466228,35.612457978319725
2020-10-16 19:10:33+00:00,102,4203579387.0,1.0,882.9171000000001,40.0686085,-83.12746250000001,368.0,1.0,103.0,0.0011622576976696,350.75388725400774,4.184127711610686,False,0.0,1.3123999999997975,3.609099999999785,4.921499999999583,5,8.110750203068642,-0.2157360588275776,23.858876768003235
2020-10-16 19:10:34+00:00,103,4203579387.0,1.0,882.9171000000001,40.068605,-83.127441,369.0,1.0,104.0,0.0011622577561198,350.75388724156704,4.184127922031519,False,0.0,1.3123999999997975,3.609099999999785,4.921499999999583,5,7.869919055117941,-0.3916057053371324,15.959310236290522
2020-10-16 19:10:35+00:00,104,4203579387.0,1.0,882.589,40.068604,-83.127391,370.0,1.0,105.0,0.0026446733993004,358.8542371647549,9.5208242374815,True,-2.3496342320227943,1.3123999999997975,3.937199999999848,5.249599999999646,5,7.997768573640083,-0.5063964646000643,12.34171397581309
2020-10-16 19:10:36+00:00,105,4203579387.0,1.0,882.589,40.068605,-83.127321,371.0,1.0,106.0,0.0037019238167159,0.8184554595288744,13.326925740177506,True,0.0,1.3123999999997975,3.937199999999848,5.249599999999646,5,8.323941997718945,-0.5555791470369086,12.028063870287165
2020-10-16 19:10:37+00:00,106,4203579387.0,1.0,882.589,40.0686,-83.1272875,372.0,1.0,107.0,0.0018047007494999,351.51105612889904,6.496922698199948,True,0.0,1.3123999999997975,3.937199999999848,5.249599999999646,5,8.799820394858466,-0.5653233113676808,14.079716008460386
2020-10-16 19:10:38+00:00,107,4203579387.0,1.0,882.589,40.068595,-83.127254,373.0,1.0,108.0,0.0018047008772011,351.51105611701126,6.496923157924208,True,0.0,1.3123999999997975,3.937199999999848,5.249599999999646,5,9.279916366068417,-0.5310695548076886,18.309106864146244
2020-10-16 19:10:39+00:00,108,4203579387.0,1.0,882.2609,40.068569,-83.127202,374.0,1.0,109.0,0.0032843614938538,333.4349488166588,11.823701377873832,True,-1.8920009758806648,1.3123999999997975,4.265299999999911,5.577699999999709,5,9.736646087966015,-0.4688455907394521,24.111500415175488
2020-10-16 19:10:40+00:00,109,4203579387.0,1.0,882.2609,40.068544,-83.127156,375.0,1.0,110.0,0.0029832245826355,331.4768813984408,10.739608497487938,True,0.0,1.3123999999997975,4.265299999999911,5.577699999999709,5,10.420413828291052,-0.4077667034928292,32.30084606874565
2020-10-16 19:10:41+00:00,110,4203579387.0,1.0,882.2609,40.068516,-83.127103,376.0,1.0,111.0,0.0034053169983344,332.15242173726585,12.259141194003986,True,0.0,1.3123999999997975,4.265299999999911,5.577699999999709,5,11.36288183601057,-0.3153334959801109,45.85060462183014
2020-10-16 19:10:42+00:00,111,4203579387.0,1.0,882.2609,40.068488,-83.12705,377.0,1.0,112.0,0.0034053179471331,332.15242174361106,12.259144609679309,True,0.0,1.3123999999997975,4.265299999999911,5.577699999999709,5,12.218923429721858,-0.1737176060305482,63.42976874397812
2020-10-16 19:10:43+00:00,112,4203579387.0,1.0,882.2609,40.068458,-83.126988,378.0,1.0,113.0,0.0038786135896557,334.1790080239228,13.963008922760606,True,0.0,1.3123999999997975,4.265299999999911,5.577699999999709,5,12.745911339074816,-0.0952210624267066,74.94885013686176
2020-10-16 19:10:44+00:00,113,4203579387.0,1.0,882.2609,40.068429,-83.12692949999999,379.0,1.0,114.0,0.0036854924175238,333.63116648387705,13.267772703085962,True,0.0,1.3123999999997975,4.265299999999911,5.577699999999709,5,12.980754848203524,-0.1626116503025928,74.1840767879872
2020-10-16 19:10:45+00:00,114,4203579387.0,1.0,882.2609,40.0684,-83.126871,380.0,1.0,115.0,0.0036854935227061,333.6311664727521,13.26777668174226,True,0.0,1.3123999999997975,4.265299999999911,5.577699999999709,5,12.802143350579572,-0.3831116629221841,58.56610727768571
2020-10-16 19:10:46+00:00,115,4203579387.0,1.0,881.9328,40.068374,-83.126814,381.0,1.0,116.0,0.0035086749011482,335.4803573125353,12.631229644133764,True,-1.7710432931476672,1.3123999999997975,4.5933999999998605,5.905799999999658,5,12.04676626298618,-0.6923017920901646,32.20241832595848
2020-10-16 19:10:47+00:00,116,4203579387.0,1.0,881.9328,40.068351,-83.126763,382.0,1.0,117.0,0.003130071139487,335.7255588663409,11.268256102153506,True,0.0,1.3123999999997975,4.5933999999998605,5.905799999999658,5,10.805714446338245,-0.9455085401033144,8.606358294460861
2020-10-16 19:10:48+00:00,117,4203579387.0,1.0,881.6047,40.068339,-83.126732,383.0,1.0,118.0,0.001836909085235,338.83874018169803,6.612872706846322,True,-3.382864836079283,1.3123999999997975,4.921499999999924,6.233899999999721,5,9.469997356247864,-1.078258370983192,0.0
2020-10-16 19:10:49+00:00,118,4203579387.0,1.0,881.6047,40.0683285,-83.126701,384.0,1.0,119.0,0.0017925168713146,341.2882621256603,6.453060736732881,True,0.0,1.3123999999997975,4.921499999999924,6.233899999999721,5,8.577267050177154,-1.0824408790075275,0.0
2020-10-16 19:10:50+00:00,119,4203579387.0,1.0,881.6047,40.068318,-83.12667,385.0,1.0,120.0,0.0017925171017479,341.2882621176796,6.453061566292664,True,0.0,1.3123999999997975,4.921499999999924,6.233899999999721,5,8.471414629357454,-1.074327064419483,0.0
2020-10-16 19:10:51+00:00,120,4203579387.0,1.0,881.2766000000001,40.068289,-83.126628,386.0,1.0,121.0,0.0029911037744564,325.3758449269274,10.767973588043382,True,-2.0774990171115584,1.3123999999997975,5.249599999999759,6.561999999999557,5,9.15147836991498,-1.2941695354122702,0.0
2020-10-16 19:10:52+00:00,121,4203579387.0,1.0,881.2766000000001,40.068259,-83.126578,387.0,1.0,122.0,0.0033594794055172,329.0362434667291,12.094125859862215,True,0.0,1.3123999999997975,5.249599999999759,6.561999999999557,5,10.323524689853,-1.9113155677602096,0.0
2020-10-16 19:10:53+00:00,122,4203579387.0,1.0,880.4563500000002,40.0682465,-83.1265155,388.0,1.0,123.0,0.0034157232351899,348.6900675284851,12.296603646683868,True,-4.548096203679589,1.3123999999997975,6.069849999999747,7.382249999999544,5,11.578931585004714,-2.830431337264941,0.0
2020-10-16 19:10:54+00:00,123,4203579387.0,1.0,879.6361,40.068234,-83.126453,389.0,1.0,124.0,0.0034157238213835,348.69006752222185,12.29660575698062,True,-4.548095423153233,1.3123999999997975,6.890099999999848,8.202499999999645,5,12.660306090467438,-3.609685727623885,0.0
2020-10-16 19:10:55+00:00,124,4203579387.0,1.0,877.9956000000001,40.068245,-83.126378,390.0,1.0,125.0,0.004037850711481,8.343891585025013,14.536262561331712,True,-7.694706411317316,1.3123999999997975,8.530599999999822,9.84299999999962,5,13.545326929189068,-3.8699621256469263,0.0
2020-10-16 19:10:56+00:00,125,4203579387.0,1.0,877.6675,40.068276,-83.126312,391.0,1.0,126.0,0.0040946779158957,25.15930191465344,14.740840497224816,True,-1.5175833799755465,1.3123999999997975,8.858699999999885,10.171099999999685,5,14.334037980708766,-3.560709350021602,0.0
2020-10-16 19:10:57+00:00,126,4203579387.0,1.0,877.3394,40.068328,-83.12626399999999,392.0,1.0,127.0,0.0043988895593286,47.29061004068752,15.836002413583117,True,-1.4126326809770433,1.3123999999997975,9.186799999999948,10.499199999999746,5,15.072495302446306,-2.842726814217493,0.0
2020-10-16 19:10:58+00:00,127,4203579387.0,1.0,877.0113000000001,40.06838,-83.126216,393.0,1.0,128.0,0.0043988884406692,47.29061004523988,15.835998386409438,True,-1.4126330402156282,1.3123999999997975,9.514899999999784,10.827299999999582,5,15.670408675822843,-2.069137340121059,0.0
2020-10-16 19:10:59+00:00,128,4203579387.0,1.0,876.6832,40.068444,-83.126187,394.0,1.0,129.0,0.0046802976348532,65.62353138555169,16.849071485471875,True,-1.3276965775086058,1.3123999999997975,9.842999999999847,11.155399999999643,5,16.064228797332433,-1.5192717637085995,25.690283442249303
2020-10-16 19:11:00+00:00,129,4203579387.0,1.0,876.3551000000001,40.0685075,-83.126165,395.0,1.0,130.0,0.0045390238665759,70.8910142789132,16.340485919673537,True,-1.369020153710217,1.3123999999997975,10.171099999999797,11.483499999999594,5,16.27392543776814,-1.2501216216160098,49.13522528146293
2020-10-16 19:11:01+00:00,130,4203579387.0,1.0,876.027,40.068571,-83.126143,396.0,1.0,131.0,0.0045390235880645,70.89101427693004,16.340484917032512,True,-1.369020237712835,1.3123999999997975,10.49919999999986,11.811599999999656,5,16.339971063233744,-1.1416916391316585,58.45069400249937
2020-10-16 19:11:02+00:00,131,4203579387.0,1.0,876.027,40.068635,-83.126123,397.0,1.0,132.0,0.0045466713940775,72.64597537062046,16.368017018679065,True,0.0,1.3123999999997975,10.49919999999986,11.811599999999656,5,16.29728169601403,-1.0414027542051794,65.3510005366423
2020-10-16 19:11:03+00:00,132,4203579387.0,1.0,875.6989,40.068699,-83.12611100000001,398.0,1.0,133.0,0.0044672690513405,79.3803447257652,16.082168584826007,True,-1.3910098272795135,1.3123999999997975,10.827299999999925,12.13969999999972,5,16.18081680390038,-0.95770673017661,69.68573914890561
2020-10-16 19:11:04+00:00,133,4203579387.0,1.0,875.3708,40.068763,-83.126099,399.0,1.0,134.0,0.004467268965891,79.38034471232287,16.08216827720778,True,-1.3910098538861393,1.3123999999997975,11.155399999999872,12.46779999999967,5,16.017465005063332,-0.8940195369386783,71.66127184694784
2020-10-16 19:11:05+00:00,134,4203579387.0,1.0,875.3708,40.068826,-83.126092,400.0,1.0,135.0,0.0043685930780218,83.65980825763636,15.726935080878487,True,0.0,1.3123999999997975,11.155399999999872,12.46779999999967,5,15.850629932505656,-0.8089060820392534,75.12548783381115
2020-10-16 19:11:06+00:00,135,4203579387.0,1.0,875.0427,40.068888,-83.126094,401.0,1.0,136.0,0.0042850970998816,91.84761026133948,15.426349559573945,True,-1.4501457042100565,1.3123999999997975,11.483499999999935,12.795899999999731,5,15.739450598623794,-0.6720905786672751,83.26810570606145
2020-10-16 19:11:07+00:00,136,4203579387.0,1.0,875.0427,40.068949,-83.126097,402.0,1.0,137.0,0.0042176825724362,92.81555669032336,15.183657260770374,True,0.0,1.3123999999997975,11.483499999999935,12.795899999999731,5,15.748741104397972,-0.4764149919923169,97.78289374718432
2020-10-16 19:11:08+00:00,137,4203579387.0,1.0,875.0427,40.069014,-83.1261045,403.0,1.0,138.0,0.0045085466256514,96.5819446511366,16.23076785234512,True,0.0,1.3123999999997975,11.483499999999935,12.795899999999731,5,15.888455236228651,-0.2600301269443657,116.38979509443628
2020-10-16 19:11:09+00:00,138,4203579387.0,1.0,875.0427,40.069079,-83.126112,404.0,1.0,139.0,0.0045085465928629,96.58194466349852,16.230767734306543,True,0.0,1.3123999999997975,11.483499999999935,12.795899999999731,5,16.097963284409605,-0.0523850571958233,136.14575807356016
2020-10-16 19:11:10+00:00,139,4203579387.0,1.0,875.0427,40.069145,-83.126134,405.0,1.0,140.0,0.0047061940782882,108.4349488136695,16.94229868183766,True,0.0,1.3123999999997975,11.483499999999935,12.795899999999731,5,16.280185649936218,0.1761088957174397,157.37424655147942
2020-10-16 19:11:11+00:00,140,4203579387.0,1.0,875.20675,40.0692085,-83.1261555,406.0,1.0,141.0,0.0045323175060252,108.705209930639,16.316343021690944,True,0.6855229298540526,1.476449999999886,11.483499999999935,12.959949999999822,5,16.33194264985714,0.3913053875625655,174.92102896685503
2020-10-16 19:11:12+00:00,141,4203579387.0,1.0,875.3708,40.069272,-83.126177,407.0,1.0,142.0,0.0045323172399493,108.70520993258644,16.31634206381783,True,0.6855229700981359,1.6404999999998608,11.483499999999935,13.123999999999796,5,16.211270320427015,0.5302082154722929,182.55012516882996
2020-10-16 19:11:13+00:00,142,4203579387.0,1.0,875.6989,40.069334,-83.126197,408.0,1.0,143.0,0.0044123887892598,107.8786966012132,15.884599641335608,True,1.4083108829030675,1.9685999999998105,11.483499999999935,13.452099999999746,5,15.922790633588049,0.6089805003659401,181.5132110274023
2020-10-16 19:11:14+00:00,143,4203579387.0,1.0,875.6989,40.0693935,-83.126216,409.0,1.0,144.0,0.0042320286360224,107.70972451947988,15.235303089680642,True,0.0,1.9685999999998105,11.483499999999935,13.452099999999746,5,15.475592559153393,0.6342244852069195,172.89116357849127
2020-10-16 19:11:15+00:00,144,4203579387.0,1.0,875.6989,40.069453,-83.126235,410.0,1.0,145.0,0.0042320284283961,107.70972451749716,15.23530234222607,True,0.0,1.9685999999998105,11.483499999999935,13.452099999999746,5,14.97495667543765,0.6322084280129829,161.54374426121947
2020-10-16 19:11:16+00:00,145,4203579387.0,1.0,876.027,40.069505,-83.126253,411.0,1.0,146.0,0.0037167790193159,109.09349201285492,13.380404469537488,True,1.6718817877582528,2.2966999999998734,11.483499999999935,13.780199999999809,5,14.58837822514168,0.6798795077059997,156.51230027895267
2020-10-16 19:11:17+00:00,146,4203579387.0,1.0,876.027,40.069556,-83.126272,412.0,1.0,147.0,0.0036641745692526,110.43282867445068,13.191028449309597,True,0.0,2.2966999999998734,11.483499999999935,13.780199999999809,5,14.429397910394776,0.8129589756267633,162.11218855034363
2020-10-16 19:11:18+00:00,147,4203579387.0,1.0,876.3551000000001,40.069616,-83.126289,413.0,1.0,148.0,0.0042419344504632,105.8191939460346,15.270964021667604,True,1.4649012671183004,2.6247999999999365,11.483499999999935,14.108299999999872,5,14.52707615802936,1.0462306043493617,180.00020849576015
2020-10-16 19:11:19+00:00,148,4203579387.0,1.0,876.6832000000002,40.069676,-83.1263075,414.0,1.0,149.0,0.0042594458272888,107.13627450063284,15.334004978239925,True,1.4588787845839466,2.9529,11.483499999999935,14.436399999999937,5,14.793647718218589,1.3295805220997388,205.66435364946966
2020-10-16 19:11:20+00:00,149,4203579387.0,1.0,877.0113000000001,40.069736,-83.126326,415.0,1.0,150.0,0.004259445629137,107.13627451302509,15.33400426489328,True,1.4588788524513163,3.280999999999949,11.483499999999935,14.764499999999884,5,15.072697599323154,1.5325129695416315,226.87340497077142
2020-10-16 19:11:21+00:00,150,4203579387.0,1.0,877.6675,40.069797,-83.126344,416.0,1.0,151.0,0.004320821167735,106.44037951866082,15.554956203846125,True,2.876312122295757,3.937199999999848,11.483499999999935,15.420699999999783,5,15.202001945564014,1.539853547186481,230.8026096919257
2020-10-16 19:11:22+00:00,151,4203579387.0,1.0,877.9956000000001,40.069856,-83.126361,417.0,1.0,152.0,0.0041744350520045,106.07357416442242,15.02796618721648,True,1.4885882937698014,4.265299999999911,11.483499999999935,15.748799999999846,5,15.124799269875078,1.264266741925193,209.35356314037745
2020-10-16 19:11:23+00:00,152,4203579387.0,1.0,877.9956000000001,40.069914,-83.12638,418.0,1.0,153.0,0.0041314223873955,108.1380821521,14.873120594624051,True,0.0,4.265299999999911,11.483499999999935,15.748799999999846,5,14.934388936906547,0.7710219594856318,170.31482642669434
2020-10-16 19:11:24+00:00,153,4203579387.0,1.0,877.8315500000001,40.0699705,-83.126396,419.0,1.0,154.0,0.0039943939921442,105.81137093238164,14.379818371719333,True,-0.7778420410874899,4.265299999999911,11.64754999999991,15.91284999999982,5,14.739664387089444,0.2724366269612454,131.77453420486037
2020-10-16 19:11:25+00:00,154,4203579387.0,1.0,877.6675,40.070027,-83.126412,420.0,1.0,155.0,0.0039943938438051,105.81137093049264,14.3798178376984,True,-0.7778420699746208,4.265299999999911,11.8116,16.07689999999991,5,14.607306140016975,-0.0349936572866669,108.28075129313507
2020-10-16 19:11:26+00:00,155,4203579387.0,1.0,877.6675,40.070083,-83.126431,421.0,1.0,156.0,0.0039975238039785,108.7413404422823,14.391085694322769,True,0.0,4.265299999999911,11.8116,16.07689999999991,5,14.572024935405592,-0.0243402045423188,108.3733535547057
2020-10-16 19:11:27+00:00,156,4203579387.0,1.0,877.8315500000001,40.0701385,-83.1264595,422.0,1.0,157.0,0.0041201460109142,117.1811110839084,14.832525639291257,True,0.7541013273628674,4.42935,11.826513636363645,16.255863636363642,5,14.621104936385008,0.264870716877455,128.94781619843428
2020-10-16 19:11:28+00:00,157,4203579387.0,1.0,877.9956000000001,40.070194,-83.126488,423.0,1.0,158.0,0.0041201455614202,117.1811110839084,14.83252402111294,True,0.7541014096322548,4.593399999999974,11.841427272727287,16.43482727272726,5,14.715201731621605,0.6615065352053597,157.95866664522728
2020-10-16 19:11:29+00:00,158,4203579387.0,1.0,878.3237,40.070243,-83.126532,424.0,1.0,159.0,0.0041078663423918,131.92254460395492,14.788318832610624,True,1.512711133609092,4.921499999999924,11.856340909090932,16.777840909090855,5,14.826425727683354,1.01751775683427,184.9307189586205
2020-10-16 19:11:30+00:00,159,4203579387.0,1.0,878.6517999999999,40.0702875,-83.126585,425.0,1.0,160.0,0.0041601156662445,139.98241959394605,14.976416398480367,True,1.4937121104427382,5.249599999999759,11.871254545454576,17.120854545454335,5,14.939071870757658,1.281697268378406,205.9439390644586
2020-10-16 19:11:31+00:00,160,4203579387.0,1.0,878.9798999999999,40.070332,-83.126638,426.0,1.0,161.0,0.0041601144328264,139.9824195863806,14.976411958175127,True,1.4937125533093765,5.577699999999823,11.88616818181822,17.463868181818043,5,15.038148457407187,1.4863663293311715,222.73792218864034
2020-10-16 19:11:32+00:00,161,4203579387.0,1.0,879.308,40.070376,-83.126696,427.0,1.0,162.0,0.0043182046382157,142.81529354307986,15.545536697576797,True,1.439027482978179,5.905799999999886,11.901081818181863,17.80688181818175,5,15.112871273571969,1.6524049396835143,236.36380273850418
2020-10-16 19:11:33+00:00,162,4203579387.0,1.0,879.8001499999999,40.0704205,-83.12675,428.0,1.0,163.0,0.0041959108113072,140.50894970486786,15.1052789207062,True,2.2214539694582385,6.39794999999981,11.91599545454551,18.31394545454532,5,15.14818599531005,1.7989665807001447,247.64893008103093
2020-10-16 19:11:34+00:00,163,4203579387.0,1.0,880.2923000000001,40.070465,-83.126804,429.0,1.0,164.0,0.0041959095421464,140.50894970037788,15.105274351727168,True,2.221454641395197,6.890099999999961,11.930909090909154,18.821009090909115,5,15.123224999092574,1.876041584556462,252.38545211144773
2020-10-16 19:11:35+00:00,164,4203579387.0,1.0,880.6204,40.070513,-83.126852,430.0,1.0,165.0,0.0041761531898278,134.99999999575928,15.034151483380317,True,1.4879758641637202,7.218199999999911,11.945822727272798,19.16402272727271,5,15.035744357962752,1.7486523601851691,241.03435783285602
2020-10-16 19:11:36+00:00,165,4203579387.0,1.0,881.2766000000001,40.07056,-83.126901,431.0,1.0,166.0,0.0041542633584462,136.19348942513008,14.955348090406565,True,2.991632747058408,7.874400000000037,11.960736363636444,19.83513636363648,5,14.932606491162602,1.3406214821528988,209.8806319199699
