time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2021-07-27 17:21:35+00:00,605,5696492733.0,5.0,886.8543000000001,40.07686,-83.131468,851.0,1.0,606.0,0.0002813850422444,75.96375657996893,1.0129861520799823,False,0.0,26.248000000000047,24.27940000000001,50.52740000000006,10
2021-07-27 17:21:36+00:00,606,5696492733.0,5.0,887.0183500000002,40.07686150000001,-83.131468,852.0,1.0,607.0,0.0001036401297336,90.0,0.3731044670411846,False,29.97880824487324,26.412050000000136,24.27940000000001,50.69145000000015,10
2021-07-27 17:21:37+00:00,607,5696492733.0,5.0,887.1823999999999,40.076863,-83.131468,853.0,1.0,608.0,0.0001036401288546,90.0,0.3731044638767068,False,29.978808499075555,26.576099999999883,24.27940000000001,50.85549999999989,10
2021-07-27 17:21:38+00:00,608,5696492733.0,5.0,887.1823999999999,40.076863,-83.131468,854.0,1.0,609.0,0.0,180.0,0.0,False,,26.576099999999883,24.27940000000001,50.85549999999989,10
2021-07-27 17:21:39+00:00,609,5696492733.0,5.0,887.0183500000002,40.076859,-83.131475,855.0,1.0,610.0,0.0004618916098017,209.7448813345217,1.6628097952863836,False,-6.726702780087742,26.576099999999883,24.44344999999976,51.01954999999964,10
2021-07-27 17:21:40+00:00,610,5696492733.0,5.0,886.8543000000001,40.076855,-83.131482,856.0,1.0,611.0,0.0004618916269565,209.744881240573,1.6628098570435454,False,-6.7267025302703525,26.576099999999883,24.607499999999845,51.18359999999973,10
2021-07-27 17:21:41+00:00,611,5696492733.0,5.0,886.8543000000001,40.076854,-83.131484,857.0,1.0,612.0,0.0001263108435261,206.5650513399224,0.4547190366942873,False,0.0,26.576099999999883,24.607499999999845,51.18359999999973,10
2021-07-27 17:21:42+00:00,612,5696492733.0,5.0,886.8543000000001,40.0768535,-83.131483,858.0,1.0,613.0,6.315542172859444e-05,333.434948822922,0.22735951822294,False,0.0,26.576099999999883,24.607499999999845,51.18359999999973,10
2021-07-27 17:21:43+00:00,613,5696492733.0,5.0,886.8543000000001,40.076853,-83.131482,859.0,1.0,614.0,6.315542285703564e-05,333.434948822922,0.2273595222853283,False,0.0,26.576099999999883,24.607499999999845,51.18359999999973,10
2021-07-27 17:21:44+00:00,614,5696492733.0,5.0,886.8543000000001,40.0768485,-83.1314835,860.0,1.0,615.0,0.0003208746416772,251.56505123135943,1.155148710038143,False,0.0,26.576099999999883,24.607499999999845,51.18359999999973,10
2021-07-27 17:21:45+00:00,615,5696492733.0,5.0,886.8543000000001,40.076844,-83.131485,861.0,1.0,616.0,0.0003208746428062,251.56505120421872,1.1551487141024062,False,0.0,26.576099999999883,24.607499999999845,51.18359999999973,10
2021-07-27 17:21:46+00:00,616,5696492733.0,5.0,886.9011714285716,40.076847,-83.13147942857142,862.0,1.0,617.0,0.0003601781673033,28.30075575293401,1.296641402292155,False,2.464659245908004,26.622971428571415,24.648512499999825,51.27148392857124,10
2021-07-27 17:21:47+00:00,617,5696492733.0,5.0,886.9480428571429,40.07685,-83.13147385714285,863.0,1.0,618.0,0.0003601781566909,28.30075575293401,1.296641364087567,False,2.4646593185154275,26.66984285714273,24.689524999999804,51.35936785714253,10
2021-07-27 17:21:48+00:00,618,5696492733.0,5.0,886.9949142857146,40.076853,-83.13146828571428,864.0,1.0,619.0,0.0003601781460786,28.30075575293401,1.2966413258829763,False,2.464659391152749,26.71671428571437,24.730537499999784,51.44725178571416,10
2021-07-27 17:21:49+00:00,619,5696492733.0,5.0,887.0417857142857,40.076856,-83.13146271428572,865.0,1.0,620.0,0.000360178134366,28.30075581393841,1.2966412837179129,False,2.464659471270331,26.76358571428545,24.771549999999763,51.53513571428522,10
2021-07-27 17:21:50+00:00,620,5696492733.0,5.0,887.0886571428572,40.076859,-83.13145714285714,866.0,1.0,621.0,0.0003601781248538,28.30075575293401,1.296641249473791,False,2.4646595363855703,26.81045714285699,24.812562499999743,51.62301964285673,10
2021-07-27 17:21:51+00:00,621,5696492733.0,5.0,887.1355285714285,40.076862,-83.13145157142857,867.0,1.0,622.0,0.0003601781142414,28.30075575293401,1.2966412112691952,False,2.4646596089930246,26.857328571428297,24.85357499999972,51.71090357142802,10
2021-07-27 17:21:52+00:00,622,5696492733.0,5.0,887.1823999999999,40.076865,-83.131446,868.0,1.0,623.0,0.000360178103629,28.30075575293401,1.2966411730645977,False,2.464659681618422,26.90419999999972,24.8945874999997,51.79878749999942,10
2021-07-27 17:21:53+00:00,623,5696492733.0,5.0,886.8543000000001,40.076856,-83.131448,869.0,1.0,624.0,0.0006307665789382,257.471192233374,2.270759684177666,False,-9.851528852356118,26.945212499999684,24.93559999999968,51.880812499999365,10
2021-07-27 17:21:54+00:00,624,5696492733.0,5.0,886.936325,40.076851,-83.13144775,870.0,1.0,625.0,0.0003457198452717,272.8624052179898,1.2445914429782976,False,4.4935337358385,26.98622499999965,24.93559999999968,51.92182499999933,10
2021-07-27 17:21:55+00:00,625,5696492733.0,5.0,887.0183500000002,40.076846,-83.13144750000001,871.0,1.0,626.0,0.0003457198448953,272.8624052220508,1.2445914416233568,False,4.4935337407429,27.068249999999807,24.93559999999968,52.00384999999949,10
2021-07-27 17:21:56+00:00,626,5696492733.0,5.0,887.100375,40.076841,-83.13144725,872.0,1.0,627.0,0.0003457198453716,272.86240538042813,1.2445914433380074,False,4.493533734533557,27.150274999999624,24.93559999999968,52.085874999999305,10
2021-07-27 17:21:57+00:00,627,5696492733.0,5.0,887.1823999999999,40.076836,-83.131447,873.0,1.0,628.0,0.0003457198454087,272.8624052179898,1.244591443471576,False,4.493533734057543,27.232299999999555,24.93559999999968,52.16789999999924,10
2021-07-27 17:21:58+00:00,628,5696492733.0,5.0,887.1823999999999,40.076847,-83.131453,874.0,1.0,629.0,0.0008235695302337,118.6104596607791,2.964850308841612,False,0.0,27.232299999999555,24.93559999999968,52.16789999999924,10
2021-07-27 17:21:59+00:00,629,5696492733.0,5.0,887.1823999999999,40.0768426,-83.13145139999999,875.0,1.0,630.0,0.0003155602264258,289.9831065664742,1.136016815133128,False,0.0,27.232299999999555,24.93559999999968,52.16789999999924,10
2021-07-27 17:22:00+00:00,630,5696492733.0,5.0,887.1823999999999,40.0768382,-83.1314498,876.0,1.0,631.0,0.0003155602277107,289.98310640303544,1.1360168197586291,False,0.0,27.232299999999555,24.93559999999968,52.16789999999924,10
2021-07-27 17:22:01+00:00,631,5696492733.0,5.0,887.1823999999999,40.0768338,-83.1314482,877.0,1.0,632.0,0.0003155602289327,289.9831065961903,1.1360168241579816,False,0.0,27.232299999999555,24.93559999999968,52.16789999999924,10
2021-07-27 17:22:02+00:00,632,5696492733.0,5.0,887.1823999999999,40.0768294,-83.1314466,878.0,1.0,633.0,0.000315560230641,289.98310640303544,1.1360168303078126,False,0.0,27.232299999999555,24.93559999999968,52.16789999999924,10
2021-07-27 17:22:03+00:00,633,5696492733.0,5.0,887.1823999999999,40.076825,-83.131445,879.0,1.0,634.0,0.0003155602327099,289.9831065664742,1.1360168377558262,False,0.0,27.232299999999555,24.93559999999968,52.16789999999924,10
2021-07-27 17:22:04+00:00,634,5696492733.0,5.0,887.0886571428572,40.07682271428571,-83.13144371428571,880.0,1.0,635.0,0.0001719352314047,299.35775361044176,0.6189668330572587,False,-10.326172744959408,27.314324999999545,25.02934285714241,52.34366785714195,10
2021-07-27 17:22:05+00:00,635,5696492733.0,5.0,886.9949142857142,40.07682042857143,-83.13144242857143,881.0,1.0,636.0,0.0001719352319031,299.3577534159466,0.6189668348512387,False,-10.326172715055634,27.39634999999953,25.123085714285367,52.519435714284896,10
2021-07-27 17:22:06+00:00,636,5696492733.0,5.0,886.9011714285714,40.07681814285714,-83.13144114285714,882.0,1.0,637.0,0.0001719352338784,299.35775361044176,0.6189668419625236,False,-10.326172596406131,27.47837499999952,25.21682857142821,52.695203571427726,10
2021-07-27 17:22:07+00:00,637,5696492733.0,5.0,886.8074285714285,40.07681585714285,-83.13143985714285,883.0,1.0,638.0,0.0001719352345145,299.35775353433496,0.6189668442525396,False,-10.326172558201986,27.560399999999504,25.31057142857105,52.87097142857056,10
2021-07-27 17:22:08+00:00,638,5696492733.0,5.0,886.7136857142858,40.076813571428566,-83.13143857142856,884.0,1.0,639.0,0.0001719352348751,299.35775368654856,0.6189668455504835,False,-10.32617253653597,27.64242499999949,25.40431428571378,53.04673928571327,10
2021-07-27 17:22:09+00:00,639,5696492733.0,5.0,886.6199428571427,40.076811285714285,-83.13143728571428,885.0,1.0,640.0,0.0001719352359149,299.3577534159466,0.6189668492938343,False,-10.326172474123531,27.72444999999948,25.49805714285685,53.22250714285633,10
2021-07-27 17:22:10+00:00,640,5696492733.0,5.0,886.5262,40.076809,-83.131436,886.0,1.0,641.0,0.0001719352368169,299.35775361044176,0.6189668525411491,False,-10.32617241991128,27.806474999999462,25.59179999999958,53.398274999999046,10
2021-07-27 17:22:11+00:00,641,5696492733.0,5.0,887.1823999999999,40.076827,-83.131449,887.0,1.0,642.0,0.0014209580017991,125.8376529683166,5.115448806476818,False,8.74623337726583,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:22:12+00:00,642,5696492733.0,5.0,887.1823999999999,40.076835,-83.131457,888.0,1.0,643.0,0.0006960015955912,134.99999997455555,2.505605744128674,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:22:13+00:00,643,5696492733.0,5.0,887.1823999999999,40.076843,-83.131464,889.0,1.0,644.0,0.0006652001026659,131.18592517291515,2.394720369597348,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:22:14+00:00,644,5696492733.0,5.0,887.1823999999999,40.076851,-83.131471,890.0,1.0,645.0,0.000665200079591,131.1859252053399,2.3947202865276265,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:22:15+00:00,645,5696492733.0,5.0,887.1823999999999,40.076854,-83.131473,891.0,1.0,646.0,0.0002326921459497,123.69006746334732,0.8376917254192209,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:22:16+00:00,646,5696492733.0,5.0,887.1823999999999,40.076853,-83.13147699999999,892.0,1.0,647.0,0.0002224770011341,194.03624346792648,0.8009172040830982,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:22:17+00:00,647,5696492733.0,5.0,887.1823999999999,40.076852,-83.131481,893.0,1.0,648.0,0.0002224770047255,194.03624342003107,0.8009172170118318,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:22:18+00:00,648,5696492733.0,5.0,887.1823999999999,40.076850500000006,-83.131481,894.0,1.0,649.0,0.0001036401288546,270.0,0.3731044638767068,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:22:19+00:00,649,5696492733.0,5.0,887.1823999999999,40.076849,-83.131481,895.0,1.0,650.0,0.0001036401297336,270.0,0.3731044670411846,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:22:20+00:00,650,5696492733.0,5.0,887.1823999999999,40.076841,-83.131492,896.0,1.0,651.0,0.0008023345459003,216.0273733873042,2.888404365241322,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:22:21+00:00,651,5696492733.0,5.0,887.1823999999999,40.0768355,-83.13150049999999,897.0,1.0,652.0,0.0005885226314672,212.9052429468188,2.1186814732819585,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:22:22+00:00,652,5696492733.0,5.0,887.1823999999999,40.07683,-83.131509,898.0,1.0,653.0,0.0005885226594119,212.9052429031288,2.118681573882885,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:22:23+00:00,653,5696492733.0,5.0,887.1823999999999,40.076828,-83.131513,899.0,1.0,654.0,0.0002526217536676,206.565051177078,0.9094383132036794,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:22:24+00:00,654,5696492733.0,5.0,887.1823999999999,40.0768315,-83.1315075,900.0,1.0,655.0,0.0003781971592186,32.47119227647986,1.3615097731872692,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:22:25+00:00,655,5696492733.0,5.0,887.1823999999999,40.076835,-83.131502,901.0,1.0,656.0,0.0003781971482899,32.471192329164815,1.361509733843738,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:22:26+00:00,656,5696492733.0,5.0,887.1823999999999,40.076836,-83.1315,902.0,1.0,657.0,0.000126310867983,26.56505117707799,0.4547191247389511,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:22:27+00:00,657,5696492733.0,5.0,887.1823999999999,40.076837,-83.13149849999999,903.0,1.0,658.0,0.0001051805657493,33.69006727544994,0.3786500366975626,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:22:28+00:00,658,5696492733.0,5.0,887.1823999999999,40.076838,-83.131497,904.0,1.0,659.0,0.0001051805641457,33.69006771387717,0.3786500309245807,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:22:29+00:00,659,5696492733.0,5.0,887.1823999999999,40.076839,-83.131497,905.0,1.0,660.0,6.909341938293079e-05,90.0,0.2487363097785508,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:22:30+00:00,660,5696492733.0,5.0,887.1823999999999,40.07684,-83.131497,906.0,1.0,661.0,6.909341938293079e-05,90.0,0.2487363097785508,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:22:31+00:00,661,5696492733.0,5.0,887.1823999999999,40.076841,-83.131497,907.0,1.0,662.0,6.909341982244159e-05,90.0,0.2487363113607897,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:22:32+00:00,662,5696492733.0,5.0,887.1823999999999,40.076841,-83.131497,908.0,1.0,663.0,0.0,180.0,0.0,False,,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:22:33+00:00,663,5696492733.0,5.0,887.1823999999999,40.076842,-83.131498,909.0,1.0,664.0,8.700019405759049e-05,135.0,0.3132006986073257,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:22:34+00:00,664,5696492733.0,5.0,887.1823999999999,40.076843,-83.131499,910.0,1.0,665.0,8.700019440326905e-05,135.000000407111,0.3132006998517685,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:23:03+00:00,665,5696492733.0,6.0,887.1823999999999,40.076846,-83.131452,939.0,1.0,666.0,,3.652222787648284,,False,,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:23:04+00:00,666,5696492733.0,6.0,887.1823999999999,40.076849,-83.13145399999999,940.0,1.0,667.0,0.0002326921494777,123.69006746334732,0.8376917381198954,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:23:05+00:00,667,5696492733.0,6.0,887.1823999999999,40.076852,-83.131456,941.0,1.0,668.0,0.0002326921476666,123.6900676512447,0.8376917315998033,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:23:06+00:00,668,5696492733.0,6.0,887.1823999999999,40.076852,-83.131462,942.0,1.0,669.0,0.0003172140674385,180.0,1.1419706427789058,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:23:07+00:00,669,5696492733.0,6.0,887.1823999999999,40.076852,-83.131468,943.0,1.0,670.0,0.0003172140674385,180.0,1.1419706427789058,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:23:08+00:00,670,5696492733.0,6.0,887.1823999999999,40.076852,-83.131468,944.0,1.0,671.0,0.0,180.0,0.0,False,,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:23:09+00:00,671,5696492733.0,6.0,887.1823999999999,40.076852,-83.131468,945.0,1.0,672.0,0.0,180.0,0.0,False,,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:23:10+00:00,672,5696492733.0,6.0,887.1823999999999,40.076852,-83.131466,946.0,1.0,673.0,0.0001057380222553,180.0,0.3806568801191686,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:23:11+00:00,673,5696492733.0,6.0,887.1823999999999,40.076853,-83.131462,947.0,1.0,674.0,0.0002224770047255,14.036243420031068,0.8009172170118318,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:23:12+00:00,674,5696492733.0,6.0,887.1823999999999,40.0768535,-83.131459,948.0,1.0,675.0,0.0001623257994713,9.462322208025617,0.5843728780968839,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:23:13+00:00,675,5696492733.0,6.0,887.1823999999999,40.076854,-83.131456,949.0,1.0,676.0,0.0001623257995543,9.46232216401362,0.5843728783955908,False,0.0,27.888499999999453,25.59179999999958,53.48029999999903,10
2021-07-27 17:23:14+00:00,676,5696492733.0,6.0,887.5105000000001,40.076858,-83.131444,950.0,1.0,677.0,0.0006920125874263,18.43494884327756,2.491245314734705,False,8.979627342660491,28.21659999999963,25.59179999999958,53.80839999999921,10
2021-07-27 17:23:15+00:00,677,5696492733.0,6.0,887.5105000000001,40.0768755,-83.1314225,951.0,1.0,678.0,0.0016595350062231,39.14398640874382,5.974326022403359,False,0.0,28.21659999999963,25.59179999999958,53.80839999999921,10
2021-07-27 17:23:16+00:00,678,5696492733.0,6.0,887.5105000000001,40.076893,-83.131401,952.0,1.0,679.0,0.001659534805682,39.14398640874382,5.974325300455209,False,0.0,28.21659999999963,25.59179999999958,53.80839999999921,10
2021-07-27 17:23:17+00:00,679,5696492733.0,6.0,887.5105000000001,40.076918,-83.131385,953.0,1.0,680.0,0.0019233410121316,57.38075692603457,6.924027643673996,False,0.0,28.21659999999963,25.59179999999958,53.80839999999921,10
2021-07-27 17:23:18+00:00,680,5696492733.0,6.0,887.1823999999999,40.076926,-83.131381,954.0,1.0,681.0,0.0005918206362108,63.43494888398866,2.1305542903589507,False,-10.499828446848769,28.21659999999963,25.91989999999976,54.13649999999939,10
2021-07-27 17:23:19+00:00,681,5696492733.0,6.0,887.1823999999999,40.076929,-83.131381,955.0,1.0,682.0,0.0002072802585883,90.0,0.7462089309178914,False,0.0,28.21659999999963,25.91989999999976,54.13649999999939,10
2021-07-27 17:23:20+00:00,682,5696492733.0,6.0,887.1823999999999,40.076925,-83.131387,956.0,1.0,683.0,0.0004207219423861,213.69006751032163,1.5145989925901706,False,0.0,28.21659999999963,25.91989999999976,54.13649999999939,10
2021-07-27 17:23:21+00:00,683,5696492733.0,6.0,887.34645,40.076918000000006,-83.131399,957.0,1.0,684.0,0.0007977589655319,210.25643715509173,2.8719322759148755,False,3.894669580664176,28.38064999999972,25.91989999999976,54.30054999999948,10
2021-07-27 17:23:22+00:00,684,5696492733.0,6.0,887.5105000000001,40.076911,-83.131411,958.0,1.0,685.0,0.0007977590176622,210.25643718040436,2.871932463584109,False,3.8946693261631857,28.544699999999807,25.91989999999976,54.46459999999957,10
2021-07-27 17:23:23+00:00,685,5696492733.0,6.0,887.5105000000001,40.07691,-83.131414,959.0,1.0,686.0,0.000173003031361,198.4349488636331,0.6228109128999345,False,0.0,28.544699999999807,25.91989999999976,54.46459999999957,10
2021-07-27 17:23:24+00:00,686,5696492733.0,6.0,887.5105000000001,40.076909,-83.131417,960.0,1.0,687.0,0.000173003031912,198.434948822922,0.622810914883491,False,0.0,28.544699999999807,25.91989999999976,54.46459999999957,10
2021-07-27 17:23:25+00:00,687,5696492733.0,6.0,887.5105000000001,40.07691,-83.1314155,961.0,1.0,688.0,0.0001051805006368,33.690067525979785,0.3786498022925553,False,0.0,28.544699999999807,25.91989999999976,54.46459999999957,10
2021-07-27 17:23:26+00:00,688,5696492733.0,6.0,887.5105000000001,40.076911,-83.131414,962.0,1.0,689.0,0.0001051805003361,33.69006771387717,0.3786498012103005,False,0.0,28.544699999999807,25.91989999999976,54.46459999999957,10
2021-07-27 17:23:27+00:00,689,5696492733.0,6.0,887.5105000000001,40.076902,-83.131426,963.0,1.0,690.0,0.0008883604930179,216.8698976675566,3.1980977748645,False,0.0,28.544699999999807,25.91989999999976,54.46459999999957,10
2021-07-27 17:23:28+00:00,690,5696492733.0,6.0,887.5105000000001,40.076899,-83.131429,964.0,1.0,691.0,0.0002610004994223,225.00000006785183,0.9396017979204468,False,0.0,28.544699999999807,25.91989999999976,54.46459999999957,10
2021-07-27 17:23:29+00:00,691,5696492733.0,6.0,887.5105000000001,40.0768985,-83.1314285,965.0,1.0,692.0,4.350008355342759e-05,315.0,0.1566003007923393,False,0.0,28.544699999999807,25.91989999999976,54.46459999999957,10
2021-07-27 17:23:30+00:00,692,5696492733.0,6.0,887.5105000000001,40.076898,-83.131428,966.0,1.0,693.0,4.350008361168831e-05,315.0,0.1566003010020779,False,0.0,28.544699999999807,25.91989999999976,54.46459999999957,10
2021-07-27 17:23:31+00:00,693,5696492733.0,6.0,887.5105000000001,40.076897,-83.131425,967.0,1.0,694.0,0.0001730030587693,341.5650512585002,0.6228110115695422,False,0.0,28.544699999999807,25.91989999999976,54.46459999999957,10
2021-07-27 17:23:32+00:00,694,5696492733.0,6.0,887.5105000000001,40.076896,-83.131423,968.0,1.0,695.0,0.0001263107889322,333.4349486600776,0.4547188401559281,False,0.0,28.544699999999807,25.91989999999976,54.46459999999957,10
2021-07-27 17:23:33+00:00,695,5696492733.0,6.0,887.5105000000001,40.076894,-83.13142049999999,969.0,1.0,696.0,0.0001912201811472,321.3401919047825,0.6883926521299211,False,0.0,28.544699999999807,25.91989999999976,54.46459999999957,10
2021-07-27 17:23:34+00:00,696,5696492733.0,6.0,887.5105000000001,40.076892,-83.131418,970.0,1.0,697.0,0.0001912201832181,321.3401916466145,0.6883926595854769,False,0.0,28.544699999999807,25.91989999999976,54.46459999999957,10
2021-07-27 17:23:35+00:00,697,5696492733.0,6.0,887.5105000000001,40.076892,-83.131413,971.0,1.0,698.0,0.0002643449013709,180.0,0.9516416449355484,False,0.0,28.544699999999807,25.91989999999976,54.46459999999957,10
2021-07-27 17:23:36+00:00,698,5696492733.0,6.0,887.5105000000001,40.076891,-83.1314155,972.0,1.0,699.0,0.0001491424073416,201.8014093740453,0.5369126664300988,False,0.0,28.544699999999807,25.91989999999976,54.46459999999957,10
2021-07-27 17:23:37+00:00,699,5696492733.0,6.0,887.5105000000001,40.07689,-83.131418,973.0,1.0,700.0,0.0001491424086693,201.8014096267349,0.5369126712096003,False,0.0,28.544699999999807,25.91989999999976,54.46459999999957,10
2021-07-27 17:23:38+00:00,700,5696492733.0,6.0,887.5105000000001,40.076892,-83.1314175,974.0,1.0,701.0,0.0001406925187153,75.96375657996893,0.5064930673751317,False,0.0,28.544699999999807,25.91989999999976,54.46459999999957,10
2021-07-27 17:23:39+00:00,701,5696492733.0,6.0,887.5105000000001,40.076894,-83.131417,975.0,1.0,702.0,0.0001406925185694,75.96375657996893,0.5064930668499886,False,0.0,28.544699999999807,25.91989999999976,54.46459999999957,10
2021-07-27 17:23:58+00:00,702,5696492733.0,7.0,887.5105000000001,40.076879,-83.1314,994.0,1.0,703.0,,318.5763343654928,,False,,28.544699999999807,25.91989999999976,54.46459999999957,10
2021-07-27 17:23:59+00:00,703,5696492733.0,7.0,887.5105000000001,40.076877,-83.131401,995.0,1.0,704.0,0.0001479551710717,243.434948822922,0.5326386158581895,False,0.0,28.544699999999807,25.91989999999976,54.46459999999957,10
2021-07-27 17:24:00+00:00,704,5696492733.0,7.0,887.5105000000001,40.076877,-83.1314015,996.0,1.0,705.0,2.6434496027220262e-05,180.0,0.0951641856979929,False,0.0,28.544699999999807,25.91989999999976,54.46459999999957,10
2021-07-27 17:24:01+00:00,705,5696492733.0,7.0,887.5105000000001,40.076877,-83.131402,997.0,1.0,706.0,2.643449535460938e-05,180.0,0.0951641832765937,False,0.0,28.544699999999807,25.91989999999976,54.46459999999957,10
2021-07-27 17:24:02+00:00,706,5696492733.0,7.0,887.1823999999999,40.0768915,-83.131339,998.0,1.0,707.0,0.0034781579029745,12.96140185060237,12.521368450708252,True,-1.7865822440678396,28.61031999999977,26.247999999999934,54.85831999999971,10
2021-07-27 17:24:03+00:00,707,5696492733.0,7.0,886.8543000000001,40.076906,-83.131276,999.0,1.0,708.0,0.0034781572236818,12.96140185060237,12.521366005254668,True,-1.7865825929898902,28.67593999999974,26.57609999999977,55.25203999999951,10
2021-07-27 17:24:04+00:00,708,5696492733.0,7.0,886.0340500000001,40.0769155,-83.131234,1000.0,1.0,709.0,0.0023154804011501,12.745289471595964,8.33572944414037,True,-6.7092072431584215,28.74155999999971,27.39634999999976,56.137909999999465,10
2021-07-27 17:24:05+00:00,709,5696492733.0,7.0,885.2138000000001,40.076925,-83.131192,1001.0,1.0,710.0,0.0023154801054957,12.745289476645748,8.335728379784728,True,-6.709208099830119,28.80717999999968,28.216599999999744,57.02377999999942,10
2021-07-27 17:24:06+00:00,710,5696492733.0,7.0,885.5418999999999,40.076923,-83.131199,1002.0,1.0,711.0,0.0003950402488297,195.94539592396688,1.422144895787086,False,15.73008109912909,28.872799999999643,28.216599999999744,57.08939999999939,10
2021-07-27 17:24:07+00:00,711,5696492733.0,7.0,885.5418999999999,40.0769215,-83.1312055,1003.0,1.0,712.0,0.0003589364487119,192.99461682393647,1.2921712153630287,False,0.0,28.872799999999643,28.216599999999744,57.08939999999939,10
2021-07-27 17:24:08+00:00,712,5696492733.0,7.0,885.5418999999999,40.07692,-83.131212,1004.0,1.0,713.0,0.0003589364569933,192.99461673702515,1.292171245176138,False,0.0,28.872799999999643,28.216599999999744,57.08939999999939,10
2021-07-27 17:24:09+00:00,713,5696492733.0,7.0,885.5418999999999,40.0769195,-83.131216,1005.0,1.0,714.0,0.0002142790320557,187.1250163489018,0.7714045154007239,False,0.0,28.872799999999643,28.216599999999744,57.08939999999939,10
2021-07-27 17:24:10+00:00,714,5696492733.0,7.0,885.5418999999999,40.076919,-83.13122,1006.0,1.0,715.0,0.000214279034252,187.12501642406076,0.7714045233072673,False,0.0,28.872799999999643,28.216599999999744,57.08939999999939,10
2021-07-27 17:24:11+00:00,715,5696492733.0,7.0,885.5418999999999,40.0769185,-83.131221,1007.0,1.0,716.0,6.315538028671541e-05,206.565051177078,0.2273593690321754,False,0.0,28.872799999999643,28.216599999999744,57.08939999999939,10
2021-07-27 17:24:12+00:00,716,5696492733.0,7.0,885.5418999999999,40.076918,-83.131222,1008.0,1.0,717.0,6.31553798082033e-05,206.565051177078,0.2273593673095318,False,0.0,28.872799999999643,28.216599999999744,57.08939999999939,10
2021-07-27 17:24:13+00:00,717,5696492733.0,7.0,885.5418999999999,40.076918,-83.131222,1009.0,1.0,718.0,0.0,180.0,0.0,False,,28.872799999999643,28.216599999999744,57.08939999999939,10
2021-07-27 17:24:14+00:00,718,5696492733.0,7.0,885.5418999999999,40.076918,-83.131222,1010.0,1.0,719.0,0.0,180.0,0.0,False,,28.872799999999643,28.216599999999744,57.08939999999939,10
2021-07-27 17:24:15+00:00,719,5696492733.0,7.0,885.5418999999999,40.076918,-83.131223,1011.0,1.0,720.0,5.2868960895404345e-05,180.0,0.1903282592234556,False,0.0,28.872799999999643,28.216599999999744,57.08939999999939,10
2021-07-27 17:24:16+00:00,720,5696492733.0,7.0,885.5418999999999,40.076918,-83.131224,1012.0,1.0,721.0,5.2868959550183406e-05,180.0,0.1903282543806602,False,0.0,28.872799999999643,28.216599999999744,57.08939999999939,10
