time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2021-08-10 16:29:12+00:00,442,5770318350.0,3.0,861.2625,40.08214,-83.119518,726.0,1.0,443.0,0.004705898783099,103.43102887222602,16.94123561915667,True,-1.3204736093843692,15.42069999999967,39.04389999999967,54.464599999999336,10
2021-08-10 16:29:13+00:00,443,5770318350.0,3.0,861.09845,40.082205,-83.1195395,727.0,1.0,444.0,0.0046326642625769,108.302626243963,16.677591345276962,True,-0.6706740224751291,15.42069999999967,39.20794999999976,54.62864999999943,10
2021-08-10 16:29:14+00:00,444,5770318350.0,3.0,860.9344,40.08227,-83.119561,728.0,1.0,445.0,0.0046326639957604,108.302626243963,16.677590384737446,True,-0.6706740611018813,15.42069999999967,39.37199999999973,54.7926999999994,10
2021-08-10 16:29:15+00:00,445,5770318350.0,3.0,860.7703500000001,40.082336,-83.119575,729.0,1.0,446.0,0.0046198343426513,101.97613243901608,16.63140363354471,True,-0.6725365771387902,15.42069999999967,39.53604999999959,54.95674999999926,10
2021-08-10 16:29:16+00:00,446,5770318350.0,3.0,860.6063,40.082402,-83.119589,730.0,1.0,447.0,0.0046198342279286,101.9761324495695,16.63140322054327,True,-0.6725365938405726,15.42069999999967,39.70009999999968,55.12079999999935,10
2021-08-10 16:29:17+00:00,447,5770318350.0,3.0,859.9501000000001,40.082489,-83.11962,731.0,1.0,448.0,0.0062305164096733,109.61209370456092,22.42985907482407,True,-1.9947030849213276,15.42069999999967,40.35629999999958,55.77699999999925,10
2021-08-10 16:29:18+00:00,448,5770318350.0,3.0,859.4579500000002,40.082557,-83.11964499999999,732.0,1.0,449.0,0.0048806949542922,110.1858030051215,17.570501835451957,True,-1.909773672512383,15.42069999999967,40.8484499999995,56.26914999999917,10
2021-08-10 16:29:19+00:00,449,5770318350.0,3.0,858.9658000000001,40.082625,-83.11967,733.0,1.0,450.0,0.0048806945966152,110.18580301566962,17.5705005478148,True,-1.909773812469184,15.42069999999967,41.34059999999965,56.76129999999932,10
2021-08-10 16:29:20+00:00,450,5770318350.0,3.0,858.6377000000002,40.082666,-83.119684,734.0,1.0,451.0,0.0029279138772611,108.85315877222732,10.54048995813998,True,-2.1223353595785723,15.42069999999967,41.66869999999949,57.08939999999916,10
2021-08-10 16:29:21+00:00,451,5770318350.0,3.0,858.3096000000002,40.082707,-83.119698,735.0,1.0,452.0,0.002927913764005,108.8531587574785,10.540489550418114,True,-2.1223354416751423,15.42069999999967,41.99679999999955,57.41749999999922,10
2021-08-10 16:29:22+00:00,452,5770318350.0,3.0,857.6533999999999,40.082735,-83.119704,736.0,1.0,453.0,0.0019604452326024,102.0947570750262,7.0576028373689335,True,-6.33939173426268,15.42069999999967,42.65299999999979,58.07369999999946,10
2021-08-10 16:29:23+00:00,453,5770318350.0,3.0,857.6533999999999,40.082746,-83.119702,737.0,1.0,454.0,0.000767346447972,79.69515355728907,2.762447212699477,False,0.0,15.42069999999967,42.65299999999979,58.07369999999946,10
2021-08-10 16:29:24+00:00,454,5770318350.0,3.0,857.4893500000001,40.0827675,-83.11968,738.0,1.0,455.0,0.0018866226449426,44.34145682415734,6.791841521793593,False,-1.6468622297541473,15.53006666666628,42.81704999999965,58.34711666666593,10
2021-08-10 16:29:25+00:00,455,5770318350.0,3.0,857.3253000000001,40.082789,-83.119658,739.0,1.0,456.0,0.0018866224181893,44.341456814692144,6.791840705481549,False,-1.646862427691832,15.639433333332894,42.98109999999963,58.62053333333253,10
2021-08-10 16:29:26+00:00,456,5770318350.0,3.0,857.6533999999999,40.082784,-83.119584,740.0,1.0,457.0,0.0039271903977504,356.1345388288161,14.137885431901562,True,1.5823055472613554,15.748799999999504,42.98109999999963,58.729899999999134,10
2021-08-10 16:29:27+00:00,457,5770318350.0,3.0,857.6533999999999,40.082787,-83.11951,741.0,1.0,458.0,0.00391745356831,2.3215305950283014,14.1028328459162,True,0.0,15.748799999999504,42.98109999999963,58.729899999999134,10
2021-08-10 16:29:28+00:00,458,5770318350.0,3.0,857.81745,40.0827895,-83.1194735,742.0,1.0,459.0,0.0019372668130066,3.918248853421964,6.974160526823768,True,1.603809839150257,15.912849999999594,42.98109999999963,58.89394999999922,10
2021-08-10 16:29:29+00:00,459,5770318350.0,3.0,857.9815,40.082792,-83.119437,743.0,1.0,460.0,0.0019372667417654,3.918248866044382,6.974160270355644,True,1.6038098981277302,16.07689999999957,42.98109999999963,59.0579999999992,10
2021-08-10 16:29:30+00:00,460,5770318350.0,3.0,858.1455500000001,40.0828015,-83.1193765,744.0,1.0,461.0,0.0032649565705887,8.9239884472135,11.753843654119477,True,0.9516229415569188,16.240949999999657,42.98109999999963,59.222049999999285,10
2021-08-10 16:29:31+00:00,461,5770318350.0,3.0,858.3096000000002,40.082811,-83.119316,745.0,1.0,462.0,0.0032649561326732,8.923988440646317,11.753842077623815,True,0.9516230691942844,16.404999999999745,42.98109999999963,59.386099999999374,10
2021-08-10 16:29:32+00:00,462,5770318350.0,3.0,858.3096000000002,40.082827,-83.1192475,746.0,1.0,463.0,0.0037861959538652,13.147242377490882,13.630305433914852,True,0.0,16.404999999999745,42.98109999999963,59.386099999999374,10
2021-08-10 16:29:33+00:00,463,5770318350.0,3.0,858.3096000000002,40.082843,-83.119179,747.0,1.0,464.0,0.0037861951391584,13.147242371855132,13.630302500970524,True,0.0,16.404999999999745,42.98109999999963,59.386099999999374,10
2021-08-10 16:29:34+00:00,464,5770318350.0,3.0,858.3096000000002,40.082857,-83.119088,748.0,1.0,465.0,0.0049069438490698,8.746162262891387,17.66499785665162,True,0.0,16.404999999999745,42.98109999999963,59.386099999999374,10
2021-08-10 16:29:35+00:00,465,5770318350.0,3.0,858.3096000000002,40.082866,-83.118995,749.0,1.0,466.0,0.0049555543281036,5.527540154733988,17.839995581173223,True,0.0,16.404999999999745,42.98109999999963,59.386099999999374,10
2021-08-10 16:29:36+00:00,466,5770318350.0,3.0,858.1455500000001,40.082882,-83.118919,750.0,1.0,467.0,0.0041670070216669,11.888658037198269,15.001225278001044,True,-0.7456209119888482,16.404999999999745,43.14514999999972,59.55014999999946,10
2021-08-10 16:29:37+00:00,467,5770318350.0,3.0,857.9815,40.082898,-83.118843,751.0,1.0,468.0,0.004167006112185,11.888658040167911,15.0012220038662,True,-0.7456210747264842,16.404999999999745,43.309199999999805,59.71419999999955,10
2021-08-10 16:29:38+00:00,468,5770318350.0,3.0,857.9815,40.082909,-83.118782,752.0,1.0,469.0,0.0033130772523947,10.222168633848051,11.927078108621116,True,0.0,16.404999999999745,43.309199999999805,59.71419999999955,10
2021-08-10 16:29:39+00:00,469,5770318350.0,3.0,857.9815,40.08292,-83.118721,753.0,1.0,470.0,0.0033130767452723,10.222168633848051,11.927076282980543,True,0.0,16.404999999999745,43.309199999999805,59.71419999999955,10
2021-08-10 16:29:40+00:00,470,5770318350.0,3.0,857.81745,40.082949,-83.118692,754.0,1.0,471.0,0.0025229222715394,45.0,9.082520177541909,True,-1.231511414682342,16.404999999999745,43.47324999999978,59.878249999999525,10
2021-08-10 16:29:41+00:00,471,5770318350.0,3.0,857.6533999999999,40.082978,-83.118663,755.0,1.0,472.0,0.0025229218743807,45.0,9.082518747770589,True,-1.2315116085478874,16.404999999999745,43.63729999999987,60.042299999999614,10
2021-08-10 16:29:42+00:00,472,5770318350.0,3.0,857.4893500000001,40.0830135,-83.1186485,756.0,1.0,473.0,0.0025698013148629,67.78240574335531,9.251284733506456,True,-1.2090458347052009,16.404999999999745,43.80134999999973,60.20634999999948,10
2021-08-10 16:29:43+00:00,473,5770318350.0,3.0,857.3253000000001,40.083049,-83.118634,757.0,1.0,474.0,0.0025698011954218,67.7824057236988,9.251284303518611,True,-1.209045890900941,16.404999999999745,43.9653999999997,60.37039999999945,10
2021-08-10 16:29:44+00:00,474,5770318350.0,3.0,856.9972000000001,40.083099,-83.118634,758.0,1.0,475.0,0.0034546709770577,90.0,12.436815517407844,True,-1.7987285020139694,16.404999999999745,44.29349999999965,60.6984999999994,10
2021-08-10 16:29:45+00:00,475,5770318350.0,3.0,856.6691000000001,40.083149,-83.118634,759.0,1.0,476.0,0.0034546709774972,90.0,12.436815518990082,True,-1.798728501785754,16.404999999999745,44.62159999999972,61.02659999999946,10
2021-08-10 16:29:46+00:00,476,5770318350.0,3.0,856.341,40.083188,-83.118636,760.0,1.0,477.0,0.0026967167642079,92.93567343894637,9.708180351148616,True,-2.304289139293967,16.404999999999745,44.94969999999978,61.354699999999525,10
2021-08-10 16:29:47+00:00,477,5770318350.0,3.0,855.8488500000001,40.083248,-83.118647,761.0,1.0,478.0,0.004186190395768,100.3888578164543,15.07028542476511,True,-2.226612228792585,16.404999999999745,45.4418499999997,61.84684999999945,10
2021-08-10 16:29:48+00:00,478,5770318350.0,3.0,855.3567,40.083308,-83.118658,762.0,1.0,479.0,0.004186190324486,100.3888578152508,15.070285168149804,True,-2.226612266707629,16.404999999999745,45.93399999999974,62.33899999999949,10
2021-08-10 16:29:49+00:00,479,5770318350.0,3.0,854.53645,40.0833775,-83.1186595,763.0,1.0,480.0,0.0048026473261725,91.23640761153332,17.28953037422117,True,-3.234682212481004,16.404999999999745,46.75424999999984,63.15924999999959,10
2021-08-10 16:29:50+00:00,480,5770318350.0,3.0,853.7162,40.083447,-83.118661,764.0,1.0,481.0,0.0048026473252532,91.236407599697,17.28953037091172,True,-3.234682213099717,16.404999999999745,47.57449999999983,63.979499999999575,10
2021-08-10 16:29:51+00:00,481,5770318350.0,3.0,853.7162,40.083512,-83.1186385,765.0,1.0,482.0,0.0046459111542716,70.90650799929928,16.72528015537797,True,0.0,16.404999999999745,47.57449999999983,63.979499999999575,10
2021-08-10 16:29:52+00:00,482,5770318350.0,3.0,853.7162,40.083577,-83.118616,766.0,1.0,483.0,0.0046459108631093,70.90650799929928,16.725279107193483,True,0.0,16.404999999999745,47.57449999999983,63.979499999999575,10
2021-08-10 16:29:53+00:00,483,5770318350.0,3.0,853.88025,40.083637,-83.1185785,767.0,1.0,484.0,0.0045952059029021,57.994616790696696,16.542741250447776,True,0.6761411004013945,16.569049999999834,47.57449999999983,64.14354999999966,10
2021-08-10 16:29:54+00:00,484,5770318350.0,3.0,854.0443,40.083697,-83.118541,768.0,1.0,485.0,0.0045952051484018,57.99461678764718,16.542738534246702,True,0.6761412114185292,16.73309999999981,47.57449999999983,64.30759999999964,10
2021-08-10 16:29:55+00:00,485,5770318350.0,3.0,854.0443,40.08374,-83.118515,769.0,1.0,486.0,0.0032735409970268,58.840695499072304,11.784747589296696,True,0.0,16.73309999999981,47.57449999999983,64.30759999999964,10
2021-08-10 16:29:56+00:00,486,5770318350.0,3.0,854.0443,40.083776,-83.118492,770.0,1.0,487.0,0.0027686278750267,57.4259428678813,9.96706035009616,True,0.0,16.73309999999981,47.57449999999983,64.30759999999964,10
2021-08-10 16:29:57+00:00,487,5770318350.0,3.0,854.3724,40.083835,-83.118454,771.0,1.0,488.0,0.0045445896281115,57.21571913181632,16.360522661201657,True,1.3673435139393049,17.061199999999758,47.57449999999983,64.63569999999959,10
2021-08-10 16:29:58+00:00,488,5770318350.0,3.0,854.3724,40.083892500000005,-83.118425,772.0,1.0,489.0,0.0042583953724881,63.23600594689896,15.330223340957277,True,0.0,17.061199999999758,47.57449999999983,64.63569999999959,10
2021-08-10 16:29:59+00:00,489,5770318350.0,3.0,854.3724,40.08395,-83.118396,773.0,1.0,490.0,0.0042583949059423,63.2360059440522,15.330221661392397,True,0.0,17.061199999999758,47.57449999999983,64.63569999999959,10
2021-08-10 16:30:00+00:00,490,5770318350.0,3.0,854.3724,40.084002,-83.118346,774.0,1.0,491.0,0.0044603807075649,46.123302711259136,16.057370547233734,True,0.0,17.061199999999758,47.57449999999983,64.63569999999959,10
2021-08-10 16:30:01+00:00,491,5770318350.0,3.0,854.0443,40.08405,-83.11828,775.0,1.0,492.0,0.0048137405524672,36.027373383269776,17.32946598888201,True,-1.2908911653598103,17.061199999999758,47.90259999999978,64.96379999999954,10
2021-08-10 16:30:02+00:00,492,5770318350.0,3.0,854.0443,40.084094,-83.118223,776.0,1.0,493.0,0.0042803891011531,37.66562120109584,15.409400764151478,True,0.0,17.061199999999758,47.90259999999978,64.96379999999954,10
2021-08-10 16:30:03+00:00,493,5770318350.0,3.0,853.7162,40.084134,-83.118165,777.0,1.0,494.0,0.0041278397140736,34.5922886884941,14.860222970665316,True,-1.5053915805717744,17.061199999999758,48.23069999999984,65.2918999999996,10
2021-08-10 16:30:04+00:00,494,5770318350.0,3.0,853.3881000000001,40.084147,-83.118082,778.0,1.0,495.0,0.0044786531405337,8.901716034334015,16.123151305921517,True,-1.3874740812751287,17.061199999999758,48.55879999999968,65.61999999999944,10
2021-08-10 16:30:05+00:00,495,5770318350.0,3.0,853.0600000000001,40.08416,-83.117999,779.0,1.0,496.0,0.0044786523201974,8.90171602954651,16.12314835271074,True,-1.3874743354140118,17.061199999999758,48.88689999999974,65.9480999999995,10
2021-08-10 16:30:06+00:00,496,5770318350.0,3.0,852.7319,40.084167,-83.117914,780.0,1.0,497.0,0.0045193379667665,4.707852246890784,16.269616680359754,True,-1.3749835036042282,17.061199999999758,49.214999999999804,66.27619999999956,10
2021-08-10 16:30:07+00:00,497,5770318350.0,3.0,852.4038,40.084174,-83.117829,781.0,1.0,498.0,0.0045193375080248,4.707852242133507,16.26961502888957,True,-1.3749836431733886,17.061199999999758,49.54309999999976,66.60429999999951,10
2021-08-10 16:30:08+00:00,498,5770318350.0,3.0,852.0757,40.084185,-83.117749,782.0,1.0,499.0,0.0042968173226013,7.829076510808775,15.468542361365028,True,-1.446190211259489,17.061199999999758,49.87119999999982,66.93239999999957,10
2021-08-10 16:30:09+00:00,499,5770318350.0,3.0,852.0757,40.084188,-83.117685,783.0,1.0,500.0,0.0033895959809145,2.6837751586755894,12.202545531292364,True,0.0,17.061199999999758,49.87119999999982,66.93239999999957,10
2021-08-10 16:30:10+00:00,500,5770318350.0,3.0,851.7476000000001,40.0841905,-83.1176105,784.0,1.0,501.0,0.0039421031211418,1.9219559596274736,14.191571236110612,True,-1.5763197868127157,17.061199999999758,50.19929999999965,67.26049999999941,10
2021-08-10 16:30:11+00:00,501,5770318350.0,3.0,851.4195000000001,40.084193,-83.117536,785.0,1.0,502.0,0.0039421029766577,1.9219559596274736,14.191570715968036,True,-1.5763198445883169,17.061199999999758,50.52739999999972,67.58859999999947,10
2021-08-10 16:30:12+00:00,502,5770318350.0,3.0,851.0913999999999,40.084199,-83.1174475,786.0,1.0,503.0,0.0046967343632743,3.878524502071591,16.908243707787705,True,-1.3230501601513514,17.061199999999758,50.85549999999989,67.91669999999965,10
2021-08-10 16:30:13+00:00,503,5770318350.0,3.0,850.7633000000001,40.084205,-83.117359,787.0,1.0,504.0,0.0046967339532325,3.878524502071591,16.908242231637004,True,-1.32305027565704,17.061199999999758,51.18359999999973,68.24479999999949,10
2021-08-10 16:30:14+00:00,504,5770318350.0,3.0,850.2711499999999,40.084211,-83.117265,788.0,1.0,505.0,0.0049864129296286,3.652222784436181,17.951086546663227,True,-1.8692841645526757,17.061199999999758,51.67574999999988,68.73694999999964,10
2021-08-10 16:30:15+00:00,505,5770318350.0,3.0,849.779,40.084217,-83.117171,789.0,1.0,506.0,0.0049864124938328,3.652222779572141,17.9510849777982,True,-1.8692843279210207,17.061199999999758,52.16789999999981,69.22909999999956,10
2021-08-10 16:30:16+00:00,506,5770318350.0,3.0,849.2868500000001,40.0842195,-83.117084,790.0,1.0,507.0,0.0046023490128753,1.645977498208955,16.56845644635143,True,-2.025275071750332,17.061199999999758,52.66004999999973,69.72124999999949,10
2021-08-10 16:30:17+00:00,507,5770318350.0,3.0,848.7947,40.084222,-83.116997,791.0,1.0,508.0,0.0046023488440727,1.6459774932646676,16.568455838661897,True,-2.025275146032825,17.061199999999758,53.152199999999766,70.21339999999952,10
2021-08-10 16:30:18+00:00,508,5770318350.0,3.0,848.1385,40.084225,-83.11691,792.0,1.0,509.0,0.0046037746904917,1.9749340153946875,16.573588885770363,True,-2.6995305240932628,17.061199999999758,53.80839999999978,70.86959999999954,10
2021-08-10 16:30:19+00:00,509,5770318350.0,3.0,847.6463500000001,40.0842345,-83.1168185,793.0,1.0,510.0,0.0048813236419898,5.927504190056952,17.57276511116339,True,-1.9095277041437175,17.061199999999758,54.3005499999997,71.36174999999946,10
2021-08-10 16:30:20+00:00,510,5770318350.0,3.0,847.1542,40.084244,-83.116727,794.0,1.0,511.0,0.0048813229724812,5.927504190970998,17.572762700932387,True,-1.909527966050081,17.061199999999758,54.792699999999854,71.85389999999961,10
2021-08-10 16:30:21+00:00,511,5770318350.0,3.0,846.6620499999999,40.08427,-83.1166445,795.0,1.0,512.0,0.0047167137693014,17.492324525899367,16.980169569485238,True,-1.976168829225753,17.061199999999758,55.28484999999989,72.34604999999965,10
2021-08-10 16:30:22+00:00,512,5770318350.0,3.0,846.1699,40.084296,-83.116562,796.0,1.0,513.0,0.0047167122301992,17.49232452755888,16.980164028717205,True,-1.976169474065538,17.061199999999758,55.776999999999816,72.83819999999957,10
2021-08-10 16:30:23+00:00,513,5770318350.0,3.0,845.5137,40.084335,-83.116546,797.0,1.0,514.0,0.0028242697955515,67.69379494280136,10.16737126398573,True,-4.400440185496972,17.061199999999758,56.43319999999983,73.49439999999959,10
2021-08-10 16:30:24+00:00,514,5770318350.0,3.0,844.8575000000001,40.0844145,-83.11653,798.0,1.0,515.0,0.0055576650856273,78.62078608332806,20.00759430825844,True,-2.2361963363298862,17.061199999999758,57.08939999999973,74.15059999999949,10
2021-08-10 16:30:25+00:00,515,5770318350.0,3.0,844.2013000000001,40.084494,-83.116514,799.0,1.0,516.0,0.0055576649357438,78.62078608332806,20.00759376867789,True,-2.236196396637778,17.061199999999758,57.74559999999974,74.8067999999995,10
2021-08-10 16:30:26+00:00,516,5770318350.0,3.0,843.5451000000002,40.084573500000005,-83.11651,800.0,1.0,517.0,0.0054969953114862,87.11962245460553,19.7891831213504,True,-2.260877006218189,17.061199999999758,58.40179999999964,75.4629999999994,10
2021-08-10 16:30:27+00:00,517,5770318350.0,3.0,842.8888999999999,40.084653,-83.116506,801.0,1.0,518.0,0.0054969953015743,87.1196224441326,19.789183085667624,True,-2.2608770102960536,17.061199999999758,59.05799999999988,76.11919999999964,10
2021-08-10 16:30:28+00:00,518,5770318350.0,3.0,842.39675,40.0847295,-83.11649700000001,802.0,1.0,519.0,0.0053070155004815,83.29016319841844,19.105255801733648,True,-1.7563586777588052,17.061199999999758,59.5501499999998,76.61134999999956,10
2021-08-10 16:30:29+00:00,519,5770318350.0,3.0,841.9046000000001,40.084806,-83.116488,803.0,1.0,520.0,0.0053070154530512,83.29016318792031,19.105255630984363,True,-1.7563586934558986,17.061199999999758,60.04229999999973,77.10349999999949,10
2021-08-10 16:30:30+00:00,520,5770318350.0,3.0,841.5765,40.084881,-83.116484,804.0,1.0,521.0,0.0051863187945967,86.94711748217644,18.67074766054816,True,-1.1981552614911228,17.061199999999758,60.37039999999979,77.43159999999955,10
2021-08-10 16:30:31+00:00,521,5770318350.0,3.0,841.0843500000001,40.0849645,-83.116474,805.0,1.0,522.0,0.0057934683571692,83.17075569426909,20.856486085809408,True,-1.608884722005385,17.061199999999758,60.86254999999972,77.92374999999947,10
2021-08-10 16:30:32+00:00,522,5770318350.0,3.0,840.5922,40.085048,-83.116464,806.0,1.0,523.0,0.0057934682984446,83.17075569484474,20.856485874400693,True,-1.608884738313981,17.061199999999758,61.35469999999975,78.41589999999951,10
2021-08-10 16:30:33+00:00,523,5770318350.0,3.0,840.5922,40.0851275,-83.11644999999999,807.0,1.0,524.0,0.0055425588720383,80.01257841967598,19.95321193933797,True,0.0,17.061199999999758,61.35469999999975,78.41589999999951,10
2021-08-10 16:30:34+00:00,524,5770318350.0,3.0,840.5922,40.085207,-83.116436,808.0,1.0,525.0,0.0055425587561116,80.01257842960969,19.95321152200197,True,0.0,17.061199999999758,61.35469999999975,78.41589999999951,10
2021-08-10 16:30:35+00:00,525,5770318350.0,3.0,840.5922,40.0852765,-83.1164285,809.0,1.0,526.0,0.0048183317597619,83.84083697489761,17.345994335143082,True,0.0,17.061199999999758,61.35469999999975,78.41589999999951,10
2021-08-10 16:30:36+00:00,526,5770318350.0,3.0,840.5922,40.085346,-83.116421,810.0,1.0,527.0,0.0048183317264016,83.84083697489761,17.34599421504604,True,0.0,17.061199999999758,61.35469999999975,78.41589999999951,10
2021-08-10 16:30:37+00:00,527,5770318350.0,3.0,840.9203000000001,40.085401,-83.116416,811.0,1.0,528.0,0.0038093188639932,84.805571090263,13.71354791037565,True,1.6312667364900804,17.38929999999982,61.35469999999975,78.74399999999957,10
2021-08-10 16:30:38+00:00,528,5770318350.0,3.0,840.9203000000001,40.0854625,-83.1164045,812.0,1.0,529.0,0.0042925107736438,79.40847225275662,15.45303878511796,True,0.0,17.38929999999982,61.35469999999975,78.74399999999957,10
2021-08-10 16:30:39+00:00,529,5770318350.0,3.0,840.9203000000001,40.085524,-83.116393,813.0,1.0,530.0,0.0042925106958656,79.40847225275662,15.45303850511632,True,0.0,17.38929999999982,61.35469999999975,78.74399999999957,10
2021-08-10 16:30:40+00:00,530,5770318350.0,3.0,840.9203000000001,40.0855845,-83.1163765,814.0,1.0,531.0,0.0042701815006919,74.74488129694222,15.372653402491116,True,0.0,17.38929999999982,61.35469999999975,78.74399999999957,10
2021-08-10 16:30:41+00:00,531,5770318350.0,3.0,840.9203000000001,40.085645,-83.11636,815.0,1.0,532.0,0.0042701813419271,74.74488129523407,15.372652830937565,True,0.0,17.38929999999982,61.35469999999975,78.74399999999957,10
2021-08-10 16:30:42+00:00,532,5770318350.0,3.0,840.9203000000001,40.0856915,-83.116341,816.0,1.0,533.0,0.0033661770788322,67.77496955598558,12.118237483795973,True,0.0,17.38929999999982,61.35469999999975,78.74399999999957,10
2021-08-10 16:30:43+00:00,533,5770318350.0,3.0,840.9203000000001,40.085738,-83.116322,817.0,1.0,534.0,0.0033661768734917,67.77496953791507,12.118236744570176,True,0.0,17.38929999999982,61.35469999999975,78.74399999999957,10
2021-08-10 16:30:44+00:00,534,5770318350.0,3.0,840.9203000000001,40.085774,-83.11631,818.0,1.0,535.0,0.002566976627995,71.56505118047059,9.241115860782324,True,0.0,17.38929999999982,61.35469999999975,78.74399999999957,10
2021-08-10 16:30:45+00:00,535,5770318350.0,3.0,840.9203000000001,40.085822,-83.116313,819.0,1.0,536.0,0.0033202735762414,93.5763343829178,11.952984874469076,True,0.0,17.38929999999982,61.35469999999975,78.74399999999957,10
2021-08-10 16:30:46+00:00,536,5770318350.0,3.0,840.9203000000001,40.085865,-83.11632,820.0,1.0,537.0,0.0029939718719329,99.24611274148786,10.778298738958746,True,0.0,17.38929999999982,61.35469999999975,78.74399999999957,10
2021-08-10 16:30:47+00:00,537,5770318350.0,3.0,840.9203000000001,40.085908,-83.116327,821.0,1.0,538.0,0.0029939718435643,99.2461127399864,10.778298636831506,True,0.0,17.38929999999982,61.35469999999975,78.74399999999957,10
2021-08-10 16:30:48+00:00,538,5770318350.0,3.0,840.5922,40.08595,-83.116327,822.0,1.0,539.0,0.0029019236206757,90.0,10.44692503443272,True,-2.1413434548181947,17.38929999999982,61.682799999999816,79.07209999999964,10
2021-08-10 16:30:49+00:00,539,5770318350.0,3.0,840.5922,40.085967,-83.116325,823.0,1.0,540.0,0.0011793366012845,83.29016320891655,4.245611764624495,False,0.0,17.38929999999982,61.682799999999816,79.07209999999964,10
2021-08-10 16:30:50+00:00,540,5770318350.0,3.0,839.936,40.085991,-83.116298,824.0,1.0,541.0,0.0021878921405038,41.633539337506086,7.876411705813739,False,-5.6803669947681605,17.38929999999982,62.33899999999983,79.72829999999965,10
2021-08-10 16:30:51+00:00,541,5770318350.0,3.0,839.44385,40.085999,-83.1162425,825.0,1.0,542.0,0.0029854520661515,8.202354245467191,10.74762743814541,True,-3.1221478425172045,17.38929999999982,62.831149999999866,80.22044999999969,10
2021-08-10 16:30:52+00:00,542,5770318350.0,3.0,838.9517,40.086007,-83.116187,826.0,1.0,543.0,0.0029854517273339,8.202354245467191,10.747626218402097,True,-3.122148196848373,17.38929999999982,63.323299999999904,80.71259999999972,10
2021-08-10 16:30:53+00:00,543,5770318350.0,3.0,838.2955000000001,40.086012,-83.116111,827.0,1.0,544.0,0.0040323305481975,3.764034861116028,14.516389973511297,True,-3.082096111536196,17.38929999999982,63.9794999999998,81.36879999999962,10
2021-08-10 16:30:54+00:00,544,5770318350.0,3.0,837.6393,40.086013,-83.116024,828.0,1.0,545.0,0.0045995041606537,0.6585431805214769,16.558214978353664,True,-2.702036973755876,17.38929999999982,64.63569999999982,82.02499999999964,10
2021-08-10 16:30:55+00:00,545,5770318350.0,3.0,836.9831,40.086015,-83.1159385,829.0,1.0,546.0,0.0045218042212731,1.3400077823190382,16.27849519658322,True,-2.7484671372020224,17.38929999999982,65.29189999999983,82.68119999999965,10
2021-08-10 16:30:56+00:00,546,5770318350.0,3.0,836.3269,40.086017,-83.115853,830.0,1.0,547.0,0.0045218040892075,1.34000777756011,16.278494721147165,True,-2.7484672174748237,17.38929999999982,65.94809999999984,83.33739999999966,10
2021-08-10 16:30:57+00:00,547,5770318350.0,3.0,835.6707,40.086024,-83.115777,831.0,1.0,548.0,0.0040465118372365,5.262395401831609,14.567442614051446,True,-3.0712946861210777,17.38929999999982,66.60429999999985,83.99359999999967,10
2021-08-10 16:30:58+00:00,548,5770318350.0,3.0,835.1785500000001,40.0860325,-83.11569850000001,832.0,1.0,549.0,0.0041910113887087,6.179924250129956,15.087640999351596,True,-2.224050918206413,17.38929999999982,67.09644999999978,84.4857499999996,10
2021-08-10 16:30:59+00:00,549,5770318350.0,3.0,834.6864,40.086041,-83.11562,833.0,1.0,550.0,0.0041910108762868,6.179924249019861,15.087639154632582,True,-2.22405119013476,17.38929999999982,67.58859999999981,84.97789999999964,10
2021-08-10 16:31:00+00:00,550,5770318350.0,3.0,834.3583000000001,40.08605,-83.115541,834.0,1.0,551.0,0.0042221317609277,6.499346277529502,15.19967433933976,True,-1.471771963400028,17.38929999999982,67.91669999999976,85.30599999999959,10
2021-08-10 16:31:01+00:00,551,5770318350.0,3.0,833.7021,40.086059,-83.115464,835.0,1.0,552.0,0.0041175898780283,6.66665989069815,14.823323560902024,True,-3.018277844850277,17.38929999999982,68.57289999999989,85.96219999999971,10
2021-08-10 16:31:02+00:00,552,5770318350.0,3.0,833.20995,40.086063,-83.1153855,836.0,1.0,553.0,0.0041588493585695,2.917007289592953,14.971857690850417,True,-2.241250385293413,17.38929999999982,69.06504999999981,86.45434999999964,10
2021-08-10 16:31:03+00:00,553,5770318350.0,3.0,832.7178000000001,40.086067,-83.115307,837.0,1.0,554.0,0.0041588491152491,2.9170072844202566,14.97185681489702,True,-2.241250516421496,17.38929999999982,69.55719999999974,86.94649999999956,10
2021-08-10 16:31:04+00:00,554,5770318350.0,3.0,832.0616,40.086068,-83.115229,838.0,1.0,555.0,0.0041238036182607,0.7345210323815027,14.84569302573863,True,-3.0137299089606944,17.38929999999982,70.21339999999987,87.60269999999969,10
2021-08-10 16:31:05+00:00,555,5770318350.0,3.0,831.4054000000001,40.0860785,-83.11516449999999,839.0,1.0,556.0,0.0034859177430471,9.24611274613524,12.549303874969812,True,-3.565210432121266,17.38929999999982,70.86959999999976,88.25889999999958,10
2021-08-10 16:31:06+00:00,556,5770318350.0,3.0,830.7492,40.086089,-83.1151,840.0,1.0,557.0,0.0034859172285664,9.24611274813719,12.549302022839138,True,-3.5652109583059963,17.38929999999982,71.52579999999989,88.91509999999971,10
