time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2021-08-06 22:29:23+00:00,1326,5750241138.0,3.0,864.5435,40.118347,-83.118137,1604.0,1.0,1327.0,0.0037423447173794,95.81562652997488,13.472440982565985,True,2.490690578017702,132.55240000000015,152.23840000000018,284.7908000000004,10,13.89398311259719,2.1294143546704998,226.54244916196149
2021-08-06 22:29:24+00:00,1327,5750241138.0,3.0,864.8716000000001,40.118406,-83.118151,1605.0,1.0,1328.0,0.0041430816782113,103.34872710686572,14.915094041560709,True,1.4998534024072447,132.8805000000002,152.23840000000018,285.1189000000004,10,14.241657751034694,2.136213664177091,236.06253043775536
2021-08-06 22:29:25+00:00,1328,5750241138.0,3.0,865.5278000000001,40.118467,-83.118163,1606.0,1.0,1329.0,0.0042621229028582,101.12918928750452,15.343642450289572,True,2.9159249008742103,133.53670000000022,152.23840000000018,285.7751000000004,10,14.490604299838132,2.077039580957597,238.97066044635764
2021-08-06 22:29:26+00:00,1329,5750241138.0,3.0,865.8558999999999,40.118526,-83.11818,1607.0,1.0,1330.0,0.004174296729941,106.07357416442242,15.02746822778795,True,1.4886376205458989,133.86480000000006,152.23840000000018,286.10320000000024,10,14.544481787489104,1.9539756459787043,232.55469812535583
2021-08-06 22:29:27+00:00,1330,5750241138.0,3.0,866.1840000000001,40.1185805,-83.1181955,1608.0,1.0,1331.0,0.0038536198966093,105.87594650934378,13.873031627793774,True,1.6125137710094135,134.19290000000024,152.23840000000018,286.4313000000004,10,14.39001412404642,1.863976793022534,222.81293569918702
2021-08-06 22:29:28+00:00,1331,5750241138.0,3.0,866.5121000000001,40.118635,-83.118211,1609.0,1.0,1332.0,0.0038536197572515,105.87594650934378,13.873031126105545,True,1.6125138293219352,134.5210000000003,152.23840000000018,286.7594000000005,10,14.212513884067318,1.8566679598878972,217.8337326361629
2021-08-06 22:29:29+00:00,1332,5750241138.0,3.0,866.8402,40.118687,-83.118221,1610.0,1.0,1333.0,0.003631500689844,100.88552705727216,13.07340248343866,True,1.7111424951371426,134.8491000000001,152.23840000000018,287.0875000000003,10,14.239739605110632,1.8962548093517335,220.99914813773137
2021-08-06 22:29:30+00:00,1333,5750241138.0,3.0,867.4964,40.118744,-83.118231,1611.0,1.0,1334.0,0.0039736095240658,99.95062667749728,14.304994286637235,True,3.1276425697494963,135.50530000000015,152.23840000000018,287.7437000000004,10,14.532889908511097,1.972196803314625,233.41236816940102
2021-08-06 22:29:31+00:00,1334,5750241138.0,3.0,867.8245000000001,40.11881,-83.118252,1612.0,1.0,1335.0,0.004693212811186,107.65012422196696,16.895566120269923,True,1.3240429107977978,135.8334000000002,152.23840000000018,288.0718000000004,10,14.971112289818636,2.0471520810513053,250.14087924007876
2021-08-06 22:29:32+00:00,1335,5750241138.0,3.0,868.31665,40.1188715,-83.1182685,1613.0,1.0,1336.0,0.0043377553936656,105.0183606334099,15.615919417196178,True,2.148812434394692,136.3255500000001,152.23840000000018,288.5639500000003,10,15.35377217174409,2.0857956785704697,263.52242784991654
2021-08-06 22:29:33+00:00,1336,5750241138.0,3.0,868.8088,40.118933,-83.118285,1614.0,1.0,1337.0,0.0043377552360504,105.01836063175313,15.615918849781757,True,2.148812512473665,136.81770000000017,152.23840000000018,289.0561000000004,10,15.541587556431718,2.0849125618689133,268.90332405924426
2021-08-06 22:29:34+00:00,1337,5750241138.0,3.0,869.3009500000002,40.118993,-83.118302,1615.0,1.0,1338.0,0.0042417963527503,105.8191939460346,15.270466869901233,True,2.197423438593871,137.30985000000032,152.23840000000018,289.5482500000005,10,15.51765261876363,2.037407346625588,264.96684423094786
2021-08-06 22:29:35+00:00,1338,5750241138.0,3.0,869.7931000000001,40.119053,-83.118319,1616.0,1.0,1339.0,0.0042417961841973,105.8191939478142,15.27046626311052,True,2.197423525910172,137.80200000000025,152.23840000000018,290.04040000000043,10,15.355859588553834,1.9791976158581412,256.39075367955724
2021-08-06 22:29:36+00:00,1339,5750241138.0,3.0,870.1212,40.119113,-83.118333,1617.0,1.0,1340.0,0.0042110816424442,103.13402231347466,15.159893912799156,True,1.4756339770006062,138.1301000000002,152.23840000000018,290.3685000000004,10,15.150237488587557,1.9359778852784872,247.7436709381851
2021-08-06 22:29:37+00:00,1340,5750241138.0,3.0,870.4493000000001,40.119174,-83.118344,1618.0,1.0,1341.0,0.0042545828342671,100.22216862092051,15.31649820336176,True,1.4605462846950776,138.45820000000026,152.23840000000018,290.69660000000044,10,14.99259594098626,1.9085985782330317,241.6103678568534
2021-08-06 22:29:38+00:00,1341,5750241138.0,3.0,870.9414500000001,40.1192295,-83.1183575,1619.0,1.0,1342.0,0.0039004597906524,103.6713071400573,14.04165524634891,True,2.389724090890887,138.9503500000003,152.23840000000018,291.1887500000005,10,14.9948462066125,1.8880501759533053,240.31767802707952
2021-08-06 22:29:39+00:00,1342,5750241138.0,3.0,871.4336000000001,40.119285,-83.118371,1620.0,1.0,1343.0,0.0039004596836263,103.67130712789076,14.04165486105484,True,2.389724156462842,139.44250000000022,152.23840000000018,291.6809000000004,10,15.173732253994851,1.8648954552517272,243.65456478605867
2021-08-06 22:29:40+00:00,1343,5750241138.0,3.0,871.7617000000001,40.119351,-83.118394,1621.0,1.0,1344.0,0.0047193105133205,109.21267181518547,16.989517847953977,True,1.316720977349742,139.7706000000003,152.23840000000018,292.00900000000047,10,15.41871163256731,1.853861561196208,249.6824352746179
2021-08-06 22:29:41+00:00,1344,5750241138.0,3.0,872.0898000000001,40.119417,-83.118417,1622.0,1.0,1345.0,0.004719310209576,109.2126718171023,16.989516754473776,True,1.3167210620961531,140.09870000000024,152.23840000000018,292.3371000000004,10,15.60596398084038,1.8424103789502215,254.15891790890655
2021-08-06 22:29:42+00:00,1345,5750241138.0,3.0,872.5819500000002,40.1194755,-83.1184345,1623.0,1.0,1346.0,0.0041463742833009,106.65430638789682,14.92694741988343,True,2.24799356990394,140.5908500000004,152.23840000000018,292.82925000000057,10,15.65922576640896,1.8157861772404056,253.83564028116655
2021-08-06 22:29:43+00:00,1346,5750241138.0,3.0,873.0741000000002,40.119534,-83.118452,1624.0,1.0,1347.0,0.0041463741060306,106.65430637512172,14.9269467817102,True,2.247993666011592,141.0830000000003,152.23840000000018,293.3214000000005,10,15.54136083543796,1.7877654868180228,248.60607431278422
2021-08-06 22:29:44+00:00,1347,5750241138.0,3.0,873.4022,40.119593,-83.118474,1625.0,1.0,1348.0,0.0042389969168027,110.44954761181936,15.260388900489753,True,1.4659164121777666,141.41110000000015,152.23840000000018,293.6495000000004,10,15.292998592791882,1.7521395969824525,239.35913390105816
2021-08-06 22:29:45+00:00,1348,5750241138.0,3.0,873.7303,40.119653,-83.118498,1626.0,1.0,1349.0,0.0043352065430198,111.8014094840121,15.606743554871384,True,1.433383874528795,141.7392000000002,152.23840000000018,293.9776000000004,10,15.041858960002903,1.6828862653073222,228.03290218523918
2021-08-06 22:29:46+00:00,1349,5750241138.0,3.0,874.0584,40.1197095,-83.1185145,1627.0,1.0,1350.0,0.0039999377123343,106.27967320318812,14.399775764403678,True,1.5535279792863843,142.06730000000016,152.23840000000018,294.30570000000034,10,14.832601608317828,1.5778444241146667,215.73350929441943
2021-08-06 22:29:47+00:00,1350,5750241138.0,3.0,874.3865000000001,40.119766,-83.118531,1628.0,1.0,1351.0,0.003999937554592,106.27967320318812,14.399775196531303,True,1.5535280405521583,142.39540000000022,152.23840000000018,294.6338000000004,10,14.613039445755286,1.4589434229165734,202.5808674832823
2021-08-06 22:29:48+00:00,1351,5750241138.0,3.0,874.7146000000001,40.11982,-83.118554,1629.0,1.0,1352.0,0.0039239589939721,113.07041224923378,14.126252378299812,True,1.5836085853756547,142.72350000000029,152.23840000000018,294.96190000000047,10,14.42828529069612,1.347054474111036,191.02071035923626
2021-08-06 22:29:49+00:00,1352,5750241138.0,3.0,874.87865,40.11987499999999,-83.118572,1630.0,1.0,1353.0,0.0039173369169553,108.1218602464426,14.102412901039392,True,0.7931428012502321,142.88755000000015,152.23840000000018,295.1259500000004,10,14.38079932404412,1.2149414867147297,181.55768530774753
2021-08-06 22:29:50+00:00,1353,5750241138.0,3.0,875.0427,40.11993,-83.11859,1631.0,1.0,1354.0,0.0039173367307756,108.12186024425448,14.10241223079228,True,0.7931428389465792,143.05160000000012,152.23840000000018,295.2900000000003,10,14.481300800014914,1.0278782735194878,171.95222509003244
2021-08-06 22:29:51+00:00,1354,5750241138.0,3.0,875.3708,40.119991,-83.118609,1632.0,1.0,1355.0,0.0043326030624241,107.30052719892632,15.597371024727057,True,1.4342452013223377,143.37970000000018,152.23840000000018,295.6181000000004,10,14.61365404040112,0.7762237432943216,158.74126546083582
2021-08-06 22:29:52+00:00,1355,5750241138.0,3.0,875.3708,40.120049,-83.118628,1633.0,1.0,1356.0,0.0041312425499371,108.13808215002344,14.872473179773731,True,0.0,143.37970000000018,152.23840000000018,295.6181000000004,10,14.629252659212094,0.4564797732013759,138.51080046210967
2021-08-06 22:29:53+00:00,1356,5750241138.0,3.0,875.3708,40.120107,-83.118647,1634.0,1.0,1357.0,0.0041312423414244,108.1380821521,14.87247242912789,True,0.0,143.37970000000018,152.23840000000018,295.6181000000004,10,14.500447231359564,0.0760759077357767,111.70194901743467
2021-08-06 22:29:54+00:00,1357,5750241138.0,3.0,875.20675,40.1201585,-83.11866649999999,1635.0,1.0,1358.0,0.0037044670046815,110.73870913926588,13.33608121685374,True,-0.8387191927558147,143.39141785714304,152.40245000000016,295.7938678571432,10,14.34641745813516,-0.3803407855433551,80.15879908225291
2021-08-06 22:29:55+00:00,1358,5750241138.0,3.0,875.0427,40.12021,-83.118686,1636.0,1.0,1359.0,0.0037044667875931,110.73870915571142,13.336080435335209,True,-0.8387192419068634,143.40313571428592,152.56650000000025,295.96963571428614,10,14.34307530023973,-0.9053647306709378,46.99862399366386
2021-08-06 22:29:56+00:00,1359,5750241138.0,3.0,874.7146000000001,40.120265,-83.118714,1637.0,1.0,1360.0,0.0040779456173842,116.98023071715404,14.680604222583352,True,-1.5238102060561378,143.41485357142878,152.89460000000008,296.3094535714289,10,14.670395502042584,-1.428106896864434,17.78502699666916
2021-08-06 22:29:57+00:00,1360,5750241138.0,3.0,874.0584,40.1203225,-83.118753,1638.0,1.0,1361.0,0.0044754530775697,124.14750914185498,16.111631079250973,True,-2.776932321181084,143.42657142857163,153.5508000000002,296.9773714285718,10,15.423335367773522,-1.8948832177216253,0.0
2021-08-06 22:29:58+00:00,1361,5750241138.0,3.0,873.4022,40.12038,-83.118792,1639.0,1.0,1362.0,0.0044754522752453,124.14750914185498,16.11162819088328,True,-2.776932819007484,143.4382892857145,154.20700000000022,297.64528928571474,10,16.512295254530788,-2.267883853053944,0.0
2021-08-06 22:29:59+00:00,1362,5750241138.0,3.0,872.746,40.120448,-83.118837,1640.0,1.0,1363.0,0.0052656829449802,123.49518467147573,18.956458601928805,True,-2.360193432245704,143.45000714285737,154.86320000000023,298.3132071428576,10,17.646269131517066,-2.5093429499764537,0.0
2021-08-06 22:30:00+00:00,1363,5750241138.0,3.0,871.92575,40.120519,-83.1188895,1641.0,1.0,1364.0,0.0056355516894271,126.48057784078756,20.287986081937568,True,-2.756613502087653,143.46172500000023,155.68345000000022,299.14517500000045,10,18.490104377692987,-2.614690438215321,0.0
2021-08-06 22:30:01+00:00,1364,5750241138.0,3.0,871.1055,40.12059,-83.118942,1642.0,1.0,1365.0,0.0056355502643795,126.48057784820168,20.28798095176631,True,-2.75661419914565,143.47344285714308,156.5037000000002,299.9771428571433,10,18.91209207369522,-2.5868529393494817,0.0
2021-08-06 22:30:02+00:00,1365,5750241138.0,3.0,870.4493000000001,40.1206515,-83.1189905,1643.0,1.0,1366.0,0.0049621046649457,128.25994389654485,17.8635767938047,True,-2.504588504717536,143.48516071428597,157.1599000000001,300.64506071428605,10,18.9707055283668,-2.438877933207136,6.220603706954126
2021-08-06 22:30:03+00:00,1366,5750241138.0,3.0,869.7931000000001,40.120713,-83.119039,1644.0,1.0,1367.0,0.0049621034683223,128.25994390470763,17.863572485960304,True,-2.504589108705642,143.49687857142882,157.81610000000012,301.31297857142897,10,18.82256330741309,-2.189625822102686,24.19353167718639
2021-08-06 22:30:04+00:00,1367,5750241138.0,3.0,869.465,40.120782000000005,-83.119081,1645.0,1.0,1368.0,0.0052585926733324,121.3286928625632,18.93093362399673,True,-1.1816878654680931,143.50859642857168,158.14420000000018,301.65279642857183,10,18.6171869180208,-1.8242879456171917,50.298305196122556
2021-08-06 22:30:05+00:00,1368,5750241138.0,3.0,869.1369,40.120851,-83.119123,1646.0,1.0,1369.0,0.0052585917230137,121.32869287379384,18.930930202849485,True,-1.1816880790195745,143.52031428571453,158.47230000000025,301.9926142857148,10,18.39001699074406,-1.3447406585218848,84.6446266039667
2021-08-06 22:30:06+00:00,1369,5750241138.0,3.0,868.8088,40.120922,-83.119159,1647.0,1.0,1370.0,0.0052614673818891,116.88693418939302,18.94128257480088,True,-1.181042226528647,143.53203214285742,158.8004000000002,302.3324321428576,10,18.130460035263653,-0.7929551641575805,123.20301657712817
2021-08-06 22:30:07+00:00,1370,5750241138.0,3.0,868.9728500000001,40.120986,-83.119179,1648.0,1.0,1371.0,0.0045464823242884,107.35402464096993,16.367336367438508,True,0.6833871450815543,143.54375000000027,158.8004000000002,302.34415000000047,10,17.806540250231993,-0.1807819507048692,163.83039719014457
2021-08-06 22:30:08+00:00,1371,5750241138.0,3.0,869.1369,40.12105,-83.119199,1649.0,1.0,1372.0,0.0045464820920941,107.35402463119055,16.367335531539105,True,0.683387179982006,143.70780000000013,158.8004000000002,302.5082000000004,10,17.425163887264446,0.4848645912457121,205.559858132127
2021-08-06 22:30:09+00:00,1372,5750241138.0,3.0,869.465,40.121123,-83.119214,1650.0,1.0,1373.0,0.0051057030907546,101.61148642740692,18.38053112671684,True,1.217073347404118,144.0359000000002,158.8004000000002,302.8363000000004,10,17.039434287493915,1.1936111624466557,248.52772020828215
2021-08-06 22:30:10+00:00,1373,5750241138.0,3.0,870.1212,40.1211885,-83.119215,1651.0,1.0,1374.0,0.0045259273805564,90.87467676884444,16.29333857000328,True,2.745963259689444,144.6921000000002,158.8004000000002,303.4925000000004,10,16.633035580534557,1.908641861539949,289.26967342548534
2021-08-06 22:30:11+00:00,1374,5750241138.0,3.0,870.7774,40.121254,-83.119216,1652.0,1.0,1375.0,0.0045259273795306,90.87467676893932,16.293338566310307,True,2.745963260311356,145.3483000000001,158.8004000000002,304.1487000000003,10,16.207085487252538,2.565503314970492,323.0521966884972
2021-08-06 22:30:12+00:00,1375,5750241138.0,3.0,871.5976499999999,40.1213125,-83.119223,1653.0,1.0,1376.0,0.0040588501018561,96.82346240923695,14.611860366682231,True,3.827448042903389,146.1685500000001,158.8004000000002,304.9689500000003,10,15.850118634025607,3.1263854762272,350.50988722827753
2021-08-06 22:30:13+00:00,1376,5750241138.0,3.0,872.4178999999999,40.121371,-83.11923,1654.0,1.0,1377.0,0.0040588500728599,96.8234623955151,14.611860262295837,True,3.827448070246485,146.98880000000008,158.8004000000002,305.7892000000003,10,15.669206499886329,3.554230476184725,373.73287358420424
2021-08-06 22:30:14+00:00,1377,5750241138.0,3.0,873.4022,40.121431,-83.11926,1655.0,1.0,1378.0,0.0044382845193819,116.56505117436392,15.977824269775027,True,4.200281746953633,147.97310000000016,158.8004000000002,306.77350000000035,10,15.697097285943611,3.8403389692243945,394.4373884496573
2021-08-06 22:30:15+00:00,1378,5750241138.0,3.0,874.3865000000001,40.121496,-83.119297,1656.0,1.0,1379.0,0.0048980865631713,119.6498635118694,17.633111627416866,True,3.805985299385312,148.95740000000023,158.8004000000002,307.75780000000043,10,15.802424966237211,3.993385601316981,408.9801636113173
2021-08-06 22:30:16+00:00,1379,5750241138.0,3.0,875.3708,40.121555,-83.119321,1657.0,1.0,1380.0,0.0042691722396108,112.13549187488924,15.369020062599082,True,4.366665107014748,149.9417000000002,158.8004000000002,308.7421000000004,10,15.805353891548345,4.015246446775461,410.6071216184087
2021-08-06 22:30:17+00:00,1380,5750241138.0,3.0,876.3551000000001,40.121614,-83.119345,1658.0,1.0,1381.0,0.0042691719129789,112.13549187488924,15.369018886724332,True,4.366665441106276,150.92600000000027,158.8004000000002,309.72640000000047,10,15.628138877170803,3.949067280952015,399.3268985284263
2021-08-06 22:30:18+00:00,1381,5750241138.0,3.0,877.0113000000001,40.121672,-83.119363,1659.0,1.0,1382.0,0.0041187174056273,107.24145941042032,14.827382660258545,True,3.017451570251024,151.58220000000028,158.8004000000002,310.3826000000005,10,15.300376499076968,3.835906121362139,379.54422240670795
2021-08-06 22:30:19+00:00,1382,5750241138.0,3.0,877.8315500000001,40.1217295,-83.1193835,1660.0,1.0,1383.0,0.0041178654467783,109.62225612931016,14.824315608401957,True,3.772594826026122,152.40245000000027,158.8004000000002,311.20285000000047,10,14.945156532769277,3.695521722977445,357.5809200450591
2021-08-06 22:30:20+00:00,1383,5750241138.0,3.0,878.6518000000001,40.121787,-83.119404,1661.0,1.0,1384.0,0.0041178652060217,109.6222561441132,14.824314741678233,True,3.772595046596009,153.22270000000026,158.8004000000002,312.02310000000045,10,14.677758938366956,3.547475425697515,338.790709898544
2021-08-06 22:30:21+00:00,1384,5750241138.0,3.0,879.308,40.1218415,-83.11942300000001,1662.0,1.0,1385.0,0.0038971000053417,109.21977343275763,14.029560019230454,True,3.189045774035351,153.87890000000016,158.8004000000002,312.67930000000035,10,14.50868377264437,3.412227949752558,324.51729126160234
2021-08-06 22:30:22+00:00,1385,5750241138.0,3.0,879.9642,40.121896,-83.119442,1663.0,1.0,1386.0,0.0038970997972914,109.21977342175876,14.029559270249363,True,3.189045944286082,154.53510000000017,158.8004000000002,313.3355000000004,10,14.384109588988489,3.2640349657317,311.1029972505198
2021-08-06 22:30:23+00:00,1386,5750241138.0,3.0,880.6204,40.1219515,-83.119467,1664.0,1.0,1387.0,0.0040557924330109,114.24920440424845,14.600852758839336,True,3.0642668500183228,155.19130000000018,158.8004000000002,313.9917000000004,10,14.243127666398538,3.0341800961308105,292.2698992512613
2021-08-06 22:30:24+00:00,1387,5750241138.0,3.0,881.2766000000001,40.122007,-83.119492,1665.0,1.0,1388.0,0.0040557920814463,114.24920440424845,14.600851493206958,True,3.06426711563592,155.8475000000003,158.8004000000002,314.6479000000005,10,14.035607731521509,2.7286670803796267,267.15920320380224
2021-08-06 22:30:25+00:00,1388,5750241138.0,3.0,881.6047,40.122059,-83.119508,1666.0,1.0,1389.0,0.0036909662052549,107.10272897235328,13.287478338917897,True,1.6835741120211036,156.17560000000014,158.8004000000002,314.97600000000034,10,13.78615214047718,2.4006867939646863,240.20046116030815
2021-08-06 22:30:26+00:00,1389,5750241138.0,3.0,881.9327999999999,40.1221075,-83.1195315,1667.0,1.0,1390.0,0.003573649214298,115.85186254044852,12.86513717147312,True,1.7388430645772568,156.5037000000001,158.8004000000002,315.3041000000003,10,13.568504310579844,2.090655743127861,215.94268431017213
2021-08-06 22:30:27+00:00,1390,5750241138.0,3.0,882.2609,40.122156,-83.119555,1668.0,1.0,1391.0,0.0035736489069871,115.85186255404456,12.86513606515362,True,1.738843214107252,156.83180000000016,158.8004000000002,315.63220000000035,10,13.522291451669457,1.839871435577256,199.89119166277376
2021-08-06 22:30:28+00:00,1391,5750241138.0,3.0,882.589,40.1222085,-83.11958150000001,1669.0,1.0,1392.0,0.0038882298872752,116.78290480470598,13.997627594190892,True,1.5981604307534754,157.15990000000022,158.8004000000002,315.9603000000004,10,13.78769139747206,1.6711888214284722,196.05203472604646
2021-08-06 22:30:29+00:00,1392,5750241138.0,3.0,882.9171000000001,40.122261,-83.119608,1670.0,1.0,1393.0,0.0038882294973146,116.78290479234612,13.997626190332676,True,1.5981605910371277,157.48800000000028,158.8004000000002,316.2884000000005,10,14.300883068534976,1.5366356579988616,199.96234073953934
2021-08-06 22:30:30+00:00,1393,5750241138.0,3.0,883.2452000000002,40.122319000000005,-83.119648,1671.0,1.0,1394.0,0.0045305236369407,124.5922886852136,16.30988509298676,True,1.371588727812566,157.81610000000035,158.8004000000002,316.61650000000054,10,14.823909142082092,1.3398592462046566,200.00839084699584
2021-08-06 22:30:31+00:00,1394,5750241138.0,3.0,883.5733000000001,40.122377,-83.119688,1672.0,1.0,1395.0,0.0045305227948521,124.59228868849412,16.309882061467878,True,1.3715889827493806,158.1442000000003,158.8004000000002,316.9446000000005,10,15.136572032369536,1.0495130295617854,188.39642964570535
2021-08-06 22:30:32+00:00,1395,5750241138.0,3.0,883.5733000000001,40.1224345,-83.1197045,1673.0,1.0,1396.0,0.0040673904982636,106.01117748051496,14.64260579374907,True,0.0,158.1442000000003,158.8004000000002,316.9446000000005,10,15.150147196715844,0.671471442436963,163.54118453390274
2021-08-06 22:30:33+00:00,1396,5750241138.0,3.0,883.5733000000001,40.122492,-83.119721,1674.0,1.0,1397.0,0.0040673903406717,106.01117747863782,14.642605226418338,True,0.0,158.1442000000003,158.8004000000002,316.9446000000005,10,14.893708242034386,0.2286925725424703,128.95864778417427
2021-08-06 22:30:34+00:00,1397,5750241138.0,3.0,883.5733000000001,40.122549,-83.119718,1675.0,1.0,1398.0,0.0039415131070934,86.9872125033141,14.18944718553652,True,0.0,158.1442000000003,158.8004000000002,316.9446000000005,10,14.460403424782454,-0.2034145664815837,93.21181002271881
2021-08-06 22:30:35+00:00,1398,5750241138.0,3.0,883.2452,40.122606,-83.119718,1676.0,1.0,1399.0,0.0039383249140567,90.0,14.177969690604414,True,-1.577832019227073,158.1442000000003,159.12850000000037,317.27270000000067,10,14.066282607230256,-0.5655605096770813,64.38571034122207
2021-08-06 22:30:36+00:00,1399,5750241138.0,3.0,883.08115,40.1226555,-83.11973850000001,1677.0,1.0,1400.0,0.003587523493172,112.49647150406189,12.915084575419325,True,-0.8660591579875417,158.1442000000003,159.29255000000035,317.43675000000064,10,13.918536942931214,-0.8400848542041235,45.49545023828557
2021-08-06 22:30:37+00:00,1400,5750241138.0,3.0,882.9171000000001,40.122705,-83.119759,1678.0,1.0,1401.0,0.0035875232548939,112.49647149002112,12.91508371761808,True,-0.8660592155093424,158.1442000000003,159.4566000000002,317.6008000000005,10,14.072816181542343,-1.007140131972619,37.158804284246756
2021-08-06 22:30:38+00:00,1401,5750241138.0,3.0,882.589,40.1227595,-83.1197995,1679.0,1.0,1402.0,0.0043310755472067,126.61675151849671,15.591871969944158,True,-1.4347510413490758,158.1442000000003,159.78470000000027,317.92890000000057,10,14.46376788080006,-1.02421386237664,41.07353189720455
2021-08-06 22:30:39+00:00,1402,5750241138.0,3.0,882.2609,40.122814,-83.11984,1680.0,1.0,1403.0,0.0043310747001525,126.61675151849671,15.591868920549066,True,-1.4347513219519212,158.1442000000003,160.11280000000033,318.25700000000063,10,14.885242529458765,-0.9258079601280662,53.23787579649245
2021-08-06 22:30:40+00:00,1403,5750241138.0,3.0,882.2609,40.122878,-83.119863,1681.0,1.0,1404.0,0.0045859049603869,109.76716867529524,16.50925785739284,True,0.0,158.1442000000003,160.11280000000033,318.25700000000063,10,15.097703267749932,-0.8004585434700862,64.68282114599734
2021-08-06 22:30:41+00:00,1404,5750241138.0,3.0,882.2609,40.122937,-83.119858,1682.0,1.0,1405.0,0.0040850620378476,85.15599962340978,14.706223336251634,True,0.0,158.1442000000003,160.11280000000033,318.25700000000063,10,14.967132545998057,-0.6658021565913373,71.53929374309617
2021-08-06 22:30:42+00:00,1405,5750241138.0,3.0,881.9328,40.122992,-83.119856,1683.0,1.0,1406.0,0.0038016068676899,87.9174347256453,13.685784723683904,True,-1.6345759484830973,158.1442000000003,160.44090000000028,318.5851000000006,10,14.493376420462171,-0.5213169170823324,73.50720061832638
2021-08-06 22:30:43+00:00,1406,5750241138.0,3.0,881.9328,40.1230455,-83.1198685,1684.0,1.0,1407.0,0.0037550291915976,103.15094867777522,13.51810508975148,True,0.0,158.1442000000003,160.44090000000028,318.5851000000006,10,13.809918234081993,-0.3895825499888706,71.47013488677281
2021-08-06 22:30:44+00:00,1407,5750241138.0,3.0,881.9328,40.123099,-83.119881,1685.0,1.0,1408.0,0.0037550291003134,103.15094869220653,13.518104761128503,True,0.0,158.1442000000003,160.44090000000028,318.5851000000006,10,12.953645574330851,-0.2724293247471829,66.4108988345176
2021-08-06 22:30:45+00:00,1408,5750241138.0,3.0,881.9328,40.123141,-83.1199025,1686.0,1.0,1409.0,0.0031163206876355,117.10812286184124,11.21875447548781,True,0.0,158.1442000000003,160.44090000000028,318.5851000000006,10,11.847590227421415,-0.1500816459745348,59.12147577057531
2021-08-06 22:30:46+00:00,1409,5750241138.0,3.0,881.9328,40.123183,-83.119924,1687.0,1.0,1410.0,0.0031163204323368,117.10812287327047,11.21875355641258,True,0.0,158.1442000000003,160.44090000000028,318.5851000000006,10,10.53303591512153,-0.0424909029212986,49.9237814345312
2021-08-06 22:30:47+00:00,1410,5750241138.0,3.0,881.9328,40.123205,-83.1199415,1688.0,1.0,1411.0,0.0017791604590672,128.5006537162241,6.404977652642103,True,0.0,158.1442000000003,160.44090000000028,318.5851000000006,10,9.197071100867287,0.0,39.34845443451939
2021-08-06 22:30:48+00:00,1411,5750241138.0,3.0,881.9328,40.123227,-83.119959,1689.0,1.0,1412.0,0.0017791603039342,128.5006537162241,6.404977094163136,True,0.0,158.1442000000003,160.44090000000028,318.5851000000006,10,8.141848738246365,0.0,31.170610538627297
2021-08-06 22:30:49+00:00,1412,5750241138.0,3.0,881.9328,40.1232545,-83.1199735,1690.0,1.0,1413.0,0.0020486918120818,117.8014587883586,7.375290523494681,True,0.0,158.1442000000003,160.44090000000028,318.5851000000006,10,7.733277849728007,-0.0424680221393075,26.929034071303604
2021-08-06 22:30:50+00:00,1413,5750241138.0,3.0,881.9328,40.123282,-83.119988,1691.0,1.0,1414.0,0.0020486916962068,117.8014587883586,7.375290106344813,True,0.0,158.1442000000003,160.44090000000028,318.5851000000006,10,8.013622922275575,-0.1500008290187557,24.986475652736694
2021-08-06 22:30:51+00:00,1414,5750241138.0,3.0,881.9328,40.123316,-83.119996,1692.0,1.0,1415.0,0.0023868962123406,103.24051990584368,8.592826364426347,True,0.0,158.1442000000003,160.44090000000028,318.5851000000006,10,8.60455731861188,-0.272282625205423,24.280821716118215
2021-08-06 22:30:52+00:00,1415,5750241138.0,3.0,881.6047,40.12337,-83.12001,1693.0,1.0,1416.0,0.0038036550849986,104.53445507399914,13.693158305995167,True,-1.6336957512325383,158.1442000000003,160.76900000000035,318.91320000000064,10,9.071780691630256,-0.3520963992527828,24.258243126585004
2021-08-06 22:30:53+00:00,1416,5750241138.0,3.0,881.6047,40.1233915,-83.12003849999999,1694.0,1.0,1417.0,0.0021151782054718,142.9696103992725,7.614641539698637,True,0.0,158.1442000000003,160.76900000000035,318.91320000000064,10,9.20166415225442,-0.3520963992527828,25.142604841750394
2021-08-06 22:30:54+00:00,1417,5750241138.0,3.0,881.6047,40.123413,-83.120067,1695.0,1.0,1418.0,0.002115177867275,142.9696104039042,7.614640322190175,True,0.0,158.1442000000003,160.76900000000035,318.91320000000064,10,9.0963457243293,-0.2722826252054231,27.615792942494924
2021-08-06 22:30:55+00:00,1418,5750241138.0,3.0,881.6047,40.123412,-83.120113,1696.0,1.0,1419.0,0.0024312928357568,181.24536426369147,8.752654208724483,True,0.0,158.1442000000003,160.76900000000035,318.91320000000064,10,8.95021868451223,-0.1500008290187557,31.40368202234684
