time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-05-22 22:31:03+00:00,1123,3495633786.0,4.0,819.5938000000001,40.101957,-83.114423,1267.0,1.0,1124.0,0.0028942605669121,127.87498365031531,10.41933804088359,True,-2.147013030738949,112.566830434783,176.84590000000026,289.41273043478327,2,11.054991157844672,-2.7613117999772294
2020-05-22 22:31:04+00:00,1124,3495633786.0,4.0,818.9376,40.1020225,-83.114421,1268.0,1.0,1125.0,0.0045268531486715,88.25105394738746,16.29667133521773,True,-2.7454016940398662,112.57396304347868,177.50210000000038,290.07606304347905,2,12.974320511805542,-2.5719721629323917
2020-05-22 22:31:05+00:00,1125,3495633786.0,4.0,818.2814000000001,40.102088,-83.114419,1269.0,1.0,1126.0,0.0045268531467192,88.25105395999636,16.29667132818941,True,-2.7454016952229345,112.58109565217433,178.15830000000028,290.7393956521746,2,14.391630003403176,-2.5135351291348327
2020-05-22 22:31:06+00:00,1126,3495633786.0,4.0,817.9533000000001,40.102152,-83.114423,1270.0,1.0,1127.0,0.0044270290129206,93.57633437895758,15.937304446514482,True,-1.4036535864974051,112.58822826086998,178.48640000000023,291.0746282608702,2,15.02506480369051,-2.6833932332579873
2020-05-22 22:31:07+00:00,1127,3495633786.0,4.0,817.13305,40.10221,-83.11442600000001,1271.0,1.0,1128.0,0.0040105534753495,92.9609361405607,14.437992511258456,True,-3.873539643411864,112.59536086956564,179.30665000000033,291.902010869566,2,15.018711655199152,-2.9407805716383626
2020-05-22 22:31:08+00:00,1128,3495633786.0,4.0,816.3128,40.102268,-83.114429,1272.0,1.0,1129.0,0.0040105534703922,92.96093612655984,14.437992493412237,True,-3.873539648199253,112.6024934782613,180.12690000000032,292.7293934782616,2,14.669635800778792,-3.1829523212177175
2020-05-22 22:31:09+00:00,1129,3495633786.0,4.0,815.6566,40.102322,-83.11443,1273.0,1.0,1130.0,0.0037314189344833,91.0609116876125,13.433108164139968,True,-3.3306445942530987,112.60962608695696,180.7831000000004,293.3927260869573,2,14.342021945651274,-3.384105966430328
2020-05-22 22:31:10+00:00,1130,3495633786.0,4.0,815.0004,40.102376,-83.114431,1274.0,1.0,1131.0,0.0037314189338796,91.0609116876125,13.43310816196691,True,-3.330644594791893,112.6167586956526,181.4393000000004,294.0560586956529,2,14.293687188384117,-3.4932962790846824
2020-05-22 22:31:11+00:00,1131,3495633786.0,4.0,814.18015,40.1024375,-83.1144285,1275.0,1.0,1132.0,0.0042512988726116,87.67218491686914,15.304675941402037,True,-3.654186248553276,112.62389130434826,182.2595500000004,294.8834413043486,2,14.543411808354627,-3.494602356379323
2020-05-22 22:31:12+00:00,1132,3495633786.0,4.0,813.3599,40.102499,-83.114426,1276.0,1.0,1133.0,0.0042512988689208,87.67218490365158,15.304675928115024,True,-3.65418625172572,112.63102391304392,183.07980000000032,295.71082391304424,2,15.021981881049069,-3.4502998711860497
2020-05-22 22:31:13+00:00,1133,3495633786.0,4.0,812.7037,40.102561,-83.114429,1277.0,1.0,1134.0,0.0042867249996463,92.77021580332853,15.43220999872675,True,-2.8991900119685607,112.63815652173956,183.7360000000004,296.3741565217399,2,15.575090941947861,-3.3484831421472077
2020-05-22 22:31:14+00:00,1134,3495633786.0,4.0,811.7194000000001,40.102628,-83.114447,1278.0,1.0,1135.0,0.0047259896349764,105.03781590104468,17.0135626859151,True,-3.944580266655147,112.64528913043524,184.7203000000003,297.3655891304355,2,16.035597820826794,-3.1072063702278943
2020-05-22 22:31:15+00:00,1135,3495633786.0,4.0,811.0632,40.102695,-83.114466,1279.0,1.0,1136.0,0.0047369101473428,105.8323866174843,17.052876530434432,True,-2.6236575988256536,112.65242173913089,185.3765000000003,298.0289217391312,2,16.31623281112396,-2.723003046415581
2020-05-22 22:31:16+00:00,1136,3495633786.0,4.0,810.7351,40.102758,-83.114483,1280.0,1.0,1137.0,0.0044446361960309,105.10109817218948,16.000690305711572,True,-1.3980930896133612,112.65955434782654,185.7046000000004,298.3641543478269,2,16.449683791377247,-2.2726097472525804
2020-05-22 22:31:17+00:00,1137,3495633786.0,4.0,810.407,40.102823,-83.1144975,1281.0,1.0,1138.0,0.0045559805732309,102.57546549299786,16.401530063631395,True,-1.3639248569287534,112.6666869565222,186.03270000000032,298.6993869565225,2,16.499701529025565,-1.8371561772035845
2020-05-22 22:31:18+00:00,1138,3495633786.0,4.0,810.0789000000001,40.102888,-83.114512,1282.0,1.0,1139.0,0.0045559804497672,102.57546550493056,16.40152961916203,True,-1.3639248938901118,112.67381956521784,186.36080000000027,299.0346195652181,2,16.521598463584063,-1.4649901067576314
2020-05-22 22:31:19+00:00,1139,3495633786.0,4.0,809.7508,40.102955,-83.114522,1283.0,1.0,1140.0,0.0046593281826461,98.48894387110096,16.773581457526014,True,-1.333671917479592,112.68095217391352,186.6889000000004,299.36985217391384,2,16.56888046656884,-1.1594235079576398
2020-05-22 22:31:20+00:00,1140,3495633786.0,4.0,809.58675,40.1030215,-83.114538,1284.0,1.0,1141.0,0.0046718718518826,103.52831546907038,16.818738666777566,True,-0.6650455479649007,112.68808478260917,186.8529500000003,299.5410347826095,2,16.627103492277975,-0.8500078606335718
2020-05-22 22:31:21+00:00,1141,3495633786.0,4.0,809.4227,40.103088,-83.114554,1285.0,1.0,1142.0,0.0046718717027204,103.52831546767804,16.818738129793765,True,-0.6650455691987431,112.69521739130482,187.0170000000004,299.7122173913052,2,16.62307266910127,-0.49301928706169534
2020-05-22 22:31:22+00:00,1142,3495633786.0,4.0,809.58675,40.103153,-83.11456749999999,1286.0,1.0,1143.0,0.0045473893568247,101.7330841517474,16.370601684569095,True,0.6832508351404383,112.70235000000048,187.0170000000004,299.7193500000009,2,16.527549998001113,-0.15095105030786335
2020-05-22 22:31:23+00:00,1143,3495633786.0,4.0,809.7508,40.103218,-83.114581,1287.0,1.0,1144.0,0.0045473892505239,101.73308416375588,16.37060130188631,True,0.683250851111787,112.86640000000044,187.0170000000004,299.88340000000085,2,16.351071782747077,0.12629707051847336
2020-05-22 22:31:24+00:00,1144,3495633786.0,4.0,809.7508,40.103281,-83.114596,1288.0,1.0,1145.0,0.0044244806176457,103.3924977569544,15.928130223524636,True,0.0,112.86640000000044,187.0170000000004,299.88340000000085,2,16.108676387148236,0.3182671445836774
2020-05-22 22:31:25+00:00,1145,3495633786.0,4.0,809.7508,40.103344,-83.114611,1289.0,1.0,1146.0,0.0044244804858804,103.39249774617964,15.92812974916965,True,0.0,112.86640000000044,187.0170000000004,299.88340000000085,2,15.833583484751621,0.443910677990641
2020-05-22 22:31:26+00:00,1146,3495633786.0,4.0,810.0789000000001,40.103404,-83.114625,1290.0,1.0,1147.0,0.0042111116595827,103.13402231347466,15.160001974497956,True,1.4756234585648642,113.19450000000052,187.0170000000004,300.2115000000009,2,15.563466889855103,0.5736989323008276
2020-05-22 22:31:27+00:00,1147,3495633786.0,4.0,810.0789000000001,40.103464,-83.114635,1291.0,1.0,1148.0,0.0041791550879561,99.46232221022622,15.044958316642196,True,0.0,113.19450000000052,187.0170000000004,300.2115000000009,2,15.325774850563858,0.7594589119207794
2020-05-22 22:31:28+00:00,1148,3495633786.0,4.0,810.407,40.103524,-83.114645,1292.0,1.0,1149.0,0.0041791550289313,99.46232219812292,15.044958104152853,True,1.4869070681743008,113.52260000000048,187.0170000000004,300.53960000000086,2,15.137709908112791,0.9924548680956335
2020-05-22 22:31:29+00:00,1149,3495633786.0,4.0,810.7351,40.103584,-83.114655,1293.0,1.0,1150.0,0.0041791549697255,99.46232221132652,15.04495789101214,True,1.4869070892391938,113.85070000000042,187.0170000000004,300.8677000000008,2,14.970949631931003,1.1674714364434087
2020-05-22 22:31:30+00:00,1150,3495633786.0,4.0,811.0632,40.103643,-83.1146645,1294.0,1.0,1151.0,0.0041073118313617,99.14708038903603,14.786322592902131,True,1.5129153584270725,114.17880000000048,187.0170000000004,301.1958000000009,2,14.784513184892397,1.1848552713904317
2020-05-22 22:31:31+00:00,1151,3495633786.0,4.0,811.3913000000001,40.103702,-83.114674,1295.0,1.0,1152.0,0.0041073117784941,99.14708037558442,14.786322402578902,True,1.512915377900673,114.50690000000054,187.0170000000004,301.52390000000094,2,14.590000013643492,1.0364722833651852
2020-05-22 22:31:32+00:00,1152,3495633786.0,4.0,811.3913000000001,40.103756,-83.11468,1296.0,1.0,1153.0,0.003744494565196,96.34019175997676,13.480180434705924,True,0.0,114.50690000000054,187.0170000000004,301.52390000000094,2,14.429948579082666,0.7734224944411378
2020-05-22 22:31:33+00:00,1153,3495633786.0,4.0,811.3913000000001,40.103813,-83.114687,1297.0,1.0,1154.0,0.0039556612937812,97.00126755342175,14.2403806576126,True,0.0,114.50690000000054,187.0170000000004,301.52390000000094,2,14.34881263086872,0.5204886934190096
2020-05-22 22:31:34+00:00,1154,3495633786.0,4.0,811.3913000000001,40.103872,-83.114692,1298.0,1.0,1155.0,0.0040850668280037,94.84400037659024,14.706240580813349,True,0.0,114.50690000000054,187.0170000000004,301.52390000000094,2,14.352658947731044,0.3773980718097349
2020-05-22 22:31:35+00:00,1155,3495633786.0,4.0,811.55535,40.103930000000005,-83.1147005,1299.0,1.0,1156.0,0.0040325165303596,98.33744443144202,14.517059509294713,True,0.7704884908377161,114.6709500000004,187.0170000000004,301.6879500000008,2,14.40333805951503,0.33379983871070845
2020-05-22 22:31:36+00:00,1156,3495633786.0,4.0,811.7194000000001,40.103988,-83.114709,1300.0,1.0,1157.0,0.004032516487411,98.3374444461922,14.517059354679953,True,0.7704884990449152,114.83500000000048,187.0170000000004,301.8520000000009,2,14.469948100098025,0.33211352178624687
2020-05-22 22:31:37+00:00,1157,3495633786.0,4.0,811.7194000000001,40.104045,-83.1147205,1301.0,1.0,1158.0,0.0039849422131776,101.4065525837316,14.34579196743964,True,0.0,114.83500000000048,187.0170000000004,301.8520000000009,2,14.543294138994039,0.2944715102504897
2020-05-22 22:31:38+00:00,1158,3495633786.0,4.0,811.7194000000001,40.104102,-83.114732,1302.0,1.0,1159.0,0.003984942134981,101.4065525837316,14.34579168593173,True,0.0,114.83500000000048,187.0170000000004,301.8520000000009,2,14.644169818529349,0.1991585907841974
2020-05-22 22:31:39+00:00,1159,3495633786.0,4.0,811.7194000000001,40.104163,-83.1147375,1303.0,1.0,1160.0,0.0042247093664487,95.15208170231476,15.20895371921562,True,0.0,114.83500000000048,187.0170000000004,301.8520000000009,2,14.794856965620571,0.09077273769075485
2020-05-22 22:31:40+00:00,1160,3495633786.0,4.0,811.7194000000001,40.104224,-83.114743,1304.0,1.0,1161.0,0.0042247093481255,95.15208170231476,15.208953653251829,True,0.0,114.83500000000048,187.0170000000004,301.8520000000009,2,14.992152458870246,-0.01560359333610527
2020-05-22 22:31:41+00:00,1161,3495633786.0,4.0,811.7194000000001,40.104285,-83.114741,1305.0,1.0,1162.0,0.0042160236897079,88.12212254397132,15.177685282948556,True,0.0,114.83500000000048,187.0170000000004,301.8520000000009,2,15.232555585633426,-0.1614896099608543
2020-05-22 22:31:42+00:00,1162,3495633786.0,4.0,811.7194000000001,40.104346,-83.114735,1306.0,1.0,1163.0,0.0042266094949396,84.38241941095677,15.215794181782568,True,0.0,114.83500000000048,187.0170000000004,301.8520000000009,2,15.512867617586068,-0.3543139055193619
2020-05-22 22:31:43+00:00,1163,3495633786.0,4.0,811.3913000000001,40.1044115,-83.11474,1307.0,1.0,1164.0,0.0045333264790214,94.36525773653742,16.31997532447716,True,-1.3707407088967385,114.83500000000048,187.3451000000004,302.18010000000083,2,15.837584390911426,-0.5238807453236293
2020-05-22 22:31:44+00:00,1164,3495633786.0,4.0,811.0632,40.104477,-83.114745,1308.0,1.0,1165.0,0.0045333264646703,94.3652577360657,16.319975272813295,True,-1.3707407132365437,114.83500000000048,187.6732000000004,302.5082000000009,2,16.20123790911698,-0.5908479205037316
2020-05-22 22:31:45+00:00,1165,3495633786.0,4.0,811.0632,40.104545,-83.114747,1309.0,1.0,1166.0,0.0046995412470971,91.68468431367388,16.918348489549576,True,0.0,114.83500000000048,187.6732000000004,302.5082000000009,2,16.559447310460385,-0.5238807455356495
2020-05-22 22:31:46+00:00,1166,3495633786.0,4.0,811.0632,40.104614,-83.1147475,1310.0,1.0,1167.0,0.0047675191755412,90.4151795401188,17.16306903194843,True,0.0,114.83500000000048,187.6732000000004,302.5082000000009,2,16.87140076428654,-0.3543139058441956
2020-05-22 22:31:47+00:00,1167,3495633786.0,4.0,811.0632,40.104683,-83.114748,1311.0,1.0,1168.0,0.0047675191758396,90.41517955187577,17.16306903302273,True,0.0,114.83500000000048,187.6732000000004,302.5082000000009,2,17.141120655859627,-0.16148961024650813
2020-05-22 22:31:48+00:00,1168,3495633786.0,4.0,811.0632,40.104752,-83.114756,1312.0,1.0,1169.0,0.0047861553385665,96.6134604777585,17.23015921883943,True,0.0,114.83500000000048,187.6732000000004,302.5082000000009,2,17.341787711768163,-0.07169420373005783
2020-05-22 22:31:49+00:00,1169,3495633786.0,4.0,811.0632,40.104823,-83.114776,1313.0,1.0,1170.0,0.005018203722135,105.7320047886988,18.065533399686057,True,0.0,114.83500000000048,187.6732000000004,302.5082000000009,2,17.419965619264065,-0.16164802777388404
2020-05-22 22:31:50+00:00,1170,3495633786.0,4.0,811.0632,40.10489,-83.114813,1314.0,1.0,1171.0,0.0050252789499183,118.90918364788148,18.09100421970622,True,0.0,114.83500000000048,187.6732000000004,302.5082000000009,2,17.372682620124777,-0.38654540594081
2020-05-22 22:31:51+00:00,1171,3495633786.0,4.0,810.7351,40.104953,-83.114833,1315.0,1.0,1172.0,0.0044793685632538,107.61257784702384,16.12572682771387,True,-1.3872524807385869,114.84867083333384,188.00130000000047,302.8499708333343,2,17.23876294174154,-0.6741770961657089
2020-05-22 22:31:52+00:00,1172,3495633786.0,4.0,810.407,40.105021,-83.114826,1316.0,1.0,1173.0,0.0047128934624666,84.12260738429642,16.9664164648801,True,-1.318513817679601,114.86234166666718,188.3294000000004,303.1917416666676,2,17.074298985367157,-0.9587177975361294
2020-05-22 22:31:53+00:00,1173,3495633786.0,4.0,810.0789000000001,40.105089,-83.114819,1317.0,1.0,1174.0,0.0047128934337746,84.1226073961447,16.96641636158867,True,-1.3185138257067042,114.87601250000051,188.6575000000004,303.5335125000009,2,16.955113096538135,-1.1748900006768848
2020-05-22 22:31:54+00:00,1174,3495633786.0,4.0,809.7508,40.105157,-83.1148185,1318.0,1.0,1175.0,0.0046984268313815,89.57871509688786,16.914336592973566,True,-1.322573570798622,114.88968333333383,188.98560000000043,303.87528333333427,2,16.955640949308783,-1.2878007228003747
2020-05-22 22:31:55+00:00,1175,3495633786.0,4.0,809.4227,40.105225,-83.114818,1319.0,1.0,1176.0,0.0046984268316725,89.57871509688786,16.914336594021034,True,-1.322573570716718,114.9033541666672,189.3137000000005,304.2170541666677,2,17.079558633315603,-1.3102400905194558
2020-05-22 22:31:56+00:00,1176,3495633786.0,4.0,809.0946,40.105294,-83.114832,1320.0,1.0,1177.0,0.0048245134156982,101.46953033812314,17.36824829651384,True,-1.288008679029612,114.91702500000054,189.64180000000044,304.558825000001,2,17.249400475968713,-1.2974040346903541
2020-05-22 22:31:57+00:00,1177,3495633786.0,4.0,808.7665000000001,40.105365,-83.114841,1321.0,1.0,1178.0,0.0049286356518716,97.22431568744828,17.743088346737856,True,-1.2607982391951515,114.93069583333389,189.9699000000004,304.90059583333425,2,17.41309152162788,-1.2686361871401393
2020-05-22 22:31:58+00:00,1178,3495633786.0,4.0,808.4384,40.105436,-83.1148345,1322.0,1.0,1179.0,0.0049176445953429,84.76919282608861,17.703520543234774,True,-1.2636161542460829,114.94436666666722,190.29800000000048,305.2423666666677,2,17.547122319124796,-1.2001636460503198
2020-05-22 22:31:59+00:00,1179,3495633786.0,4.0,808.1103,40.105507,-83.114828,1323.0,1.0,1180.0,0.0049176445707388,84.7691928266092,17.703520454659888,True,-1.263616160567815,114.95803750000056,190.6261000000004,305.58413750000096,2,17.63236375695883,-1.055911810798472
2020-05-22 22:32:00+00:00,1180,3495633786.0,4.0,807.9462500000001,40.1055775,-83.1148225,1324.0,1.0,1181.0,0.0048797501043752,85.5391517411985,17.567100375751018,True,-0.6367144852297439,114.9717083333339,190.7901500000004,305.76185833333426,2,17.686225384326555,-0.8024916893129664
2020-05-22 22:32:01+00:00,1181,3495633786.0,4.0,807.7822,40.105648,-83.114817,1325.0,1.0,1182.0,0.0048797500864333,85.5391517411985,17.567100311160196,True,-0.6367144875712607,114.98537916666724,190.95420000000047,305.9395791666677,2,17.76576738914895,-0.4736052099282758
2020-05-22 22:32:02+00:00,1182,3495633786.0,4.0,807.9462500000001,40.1057205,-83.114814,1326.0,1.0,1183.0,0.0050117811248354,87.63049193033228,18.042412049407577,True,0.6199407951721493,114.99905000000058,190.95420000000047,305.95325000000105,2,17.9093265081848,-0.15527976440088836
2020-05-22 22:32:03+00:00,1183,3495633786.0,4.0,808.1103,40.105793,-83.114811,1327.0,1.0,1184.0,0.0050117811199085,87.6304919417757,18.0424120316708,True,0.619940795781159,115.16310000000055,190.95420000000047,306.117300000001,2,18.101698961977977,0.10060663059089711
2020-05-22 22:32:04+00:00,1184,3495633786.0,4.0,808.1103,40.105869,-83.114818,1328.0,1.0,1185.0,0.0052641138776231,95.2623953970092,18.950809959443315,True,0.0,115.16310000000055,190.95420000000047,306.117300000001,2,18.288734336357756,0.3031473476116217
2020-05-22 22:32:05+00:00,1185,3495633786.0,4.0,808.1103,40.105942,-83.114827,1329.0,1.0,1186.0,0.0050661947203155,97.0283962433142,18.23830099313584,True,0.0,115.16310000000055,190.95420000000047,306.117300000001,2,18.36295165046831,0.47308288615198457
2020-05-22 22:32:06+00:00,1186,3495633786.0,4.0,808.4384,40.106017,-83.114842,1330.0,1.0,1187.0,0.0052422855447205,101.3099324667131,18.872227960994085,True,1.1853637308582377,115.4912000000005,190.95420000000047,306.445400000001,2,18.240218456635745,0.6151506177632001
2020-05-22 22:32:07+00:00,1187,3495633786.0,4.0,808.7665000000001,40.106088,-83.114859,1331.0,1.0,1188.0,0.0049872170056835,103.4652080948881,17.95398122046092,True,1.2459885231452048,115.81930000000057,190.95420000000047,306.77350000000104,2,17.959608191458067,0.746179312368481
2020-05-22 22:32:08+00:00,1188,3495633786.0,4.0,808.93055,40.1061545,-83.1148705,1332.0,1.0,1189.0,0.0046347298189825,99.8112568671022,16.685027348337254,True,0.6703751237087551,115.98335000000054,190.95420000000047,306.937550000001,2,17.65178113706353,0.8543663606202556
2020-05-22 22:32:09+00:00,1189,3495633786.0,4.0,809.0946,40.106221,-83.114882,1333.0,1.0,1190.0,0.0046347297407335,99.81125686813012,16.685027066640664,True,0.6703751350268301,116.14740000000052,190.95420000000047,307.101600000001,2,17.45034270863414,0.8894522567395156
2020-05-22 22:32:10+00:00,1190,3495633786.0,4.0,809.4227,40.106292,-83.114891,1334.0,1.0,1191.0,0.0049286350273002,97.22431569801948,17.743086098280966,True,1.2607983989672715,116.47550000000048,190.95420000000047,307.42970000000093,2,17.400068430315997,0.9026317057243417
2020-05-22 22:32:11+00:00,1191,3495633786.0,4.0,809.58675,40.1063635,-83.11489850000001,1335.0,1.0,1192.0,0.0049560532220761,95.98814838353414,17.841791599474096,True,0.6269116646930791,116.63955000000055,190.95420000000047,307.593750000001,2,17.427123124471755,1.0269797695207805
2020-05-22 22:32:12+00:00,1192,3495633786.0,4.0,809.7508,40.106435,-83.114906,1336.0,1.0,1193.0,0.0049560531886531,95.98814837227036,17.841791479151258,True,0.6269116689204596,116.80360000000051,190.95420000000047,307.757800000001,2,17.396499092059795,1.2811887285935444
2020-05-22 22:32:13+00:00,1193,3495633786.0,4.0,810.407,40.106504,-83.114915,1337.0,1.0,1194.0,0.0047911115244345,97.43140796385762,17.24800148796435,True,2.593976416463678,117.45980000000054,190.95420000000047,308.414000000001,2,17.210254665853796,1.5368256509984113
2020-05-22 22:32:14+00:00,1194,3495633786.0,4.0,811.0632,40.106569,-83.11492,1338.0,1.0,1195.0,0.0044988384633401,94.3987053564324,16.195818468024388,True,2.762497565605745,118.11600000000055,190.95420000000047,309.070200000001,2,16.90248832680116,1.6601371633718467
2020-05-22 22:32:15+00:00,1195,3495633786.0,4.0,811.3913000000001,40.106634,-83.114926,1339.0,1.0,1196.0,0.0045022513233738,95.2738959565874,16.208104764145776,True,1.3802017491239884,118.44410000000062,190.95420000000047,309.3983000000011,2,16.60022773901294,1.5764105403389554
2020-05-22 22:32:16+00:00,1196,3495633786.0,4.0,811.55535,40.106699500000005,-83.11492849999999,1340.0,1.0,1197.0,0.0045275469558771,92.18580080109037,16.299169041157718,True,0.6862452462744272,118.60815000000048,190.95420000000047,309.56235000000095,2,16.390570313777673,1.2380942987587642
2020-05-22 22:32:17+00:00,1197,3495633786.0,4.0,811.7194000000001,40.106765,-83.114931,1341.0,1.0,1198.0,0.0045275469517453,92.18580081374004,16.299169026283437,True,0.6862452469016315,118.77220000000057,190.95420000000047,309.72640000000104,2,16.30014423659278,0.6835133521106918
2020-05-22 22:32:18+00:00,1198,3495633786.0,4.0,811.7194000000001,40.106831,-83.11493,1342.0,1.0,1199.0,0.0045604718826477,89.13194855240354,16.417698777532078,True,0.0,118.77220000000057,190.95420000000047,309.72640000000104,2,16.32308409250188,0.07081157177855507
2020-05-22 22:32:19+00:00,1199,3495633786.0,4.0,811.3913000000001,40.106895,-83.114931,1343.0,1.0,1200.0,0.0044222946115709,90.8951737079256,15.92026060165534,True,-1.4051563039819266,118.77220000000057,191.2823000000004,310.054500000001,2,16.441750748976904,-0.4314270058206772
2020-05-22 22:32:20+00:00,1200,3495633786.0,4.0,811.0632,40.106963,-83.114932,1344.0,1.0,1201.0,0.0046986497156078,90.84252425862783,16.915138976188377,True,-1.3225108334581217,118.77220000000057,191.61040000000048,310.38260000000105,2,16.659526520802395,-0.7274412410675902
2020-05-22 22:32:21+00:00,1201,3495633786.0,4.0,810.7351,40.107031,-83.114933,1345.0,1.0,1202.0,0.0046986497154607,90.84252425862783,16.915138975658824,True,-1.3225108334995246,118.77220000000057,191.9385000000005,310.7107000000011,2,16.957641704149857,-0.7864125084770727
2020-05-22 22:32:22+00:00,1202,3495633786.0,4.0,810.7351,40.107103,-83.114933,1346.0,1.0,1203.0,0.0049747262074378,90.0,17.90901434677611,True,0.0,118.77220000000057,191.9385000000005,310.7107000000011,2,17.255770942759856,-0.617343623793661
2020-05-22 22:32:23+00:00,1203,3495633786.0,4.0,810.7351,40.1071745,-83.114937,1347.0,1.0,1204.0,0.0049446997689339,93.20202058673574,17.80091916816224,True,0.0,118.77220000000057,191.9385000000005,310.7107000000011,2,17.44993773565831,-0.30077919161010114
2020-05-22 22:32:24+00:00,1204,3495633786.0,4.0,810.7351,40.107246,-83.114941,1348.0,1.0,1205.0,0.0049446997594357,93.2020205864182,17.80091913396869,True,0.0,118.77220000000057,191.9385000000005,310.7107000000011,2,17.460620912305238,-0.0035419932987418084
2020-05-22 22:32:25+00:00,1205,3495633786.0,4.0,810.8991500000001,40.107314,-83.114949,1349.0,1.0,1206.0,0.0047173345307783,96.70983680289385,16.98240431080202,True,0.6586362606865211,118.93625000000064,191.99318333333383,310.9294333333345,2,17.282894411259296,0.1358523713653821
2020-05-22 22:32:26+00:00,1206,3495633786.0,4.0,811.0632,40.107382,-83.114957,1350.0,1.0,1207.0,0.0047173344934017,96.70983681470422,16.982404176246213,True,0.6586362659046034,119.10030000000064,192.0478666666672,311.14816666666786,2,16.993467784055326,0.08739344923860713
2020-05-22 22:32:27+00:00,1207,3495633786.0,4.0,810.8991500000001,40.107447,-83.1149585,1351.0,1.0,1208.0,0.0044917717596,91.3219756562144,16.1703783345601,True,-0.6917109198873813,119.10030000000064,192.1025500000005,311.20285000000115,2,16.701862007513665,-0.09290896669594001
2020-05-22 22:32:28+00:00,1208,3495633786.0,4.0,810.7351,40.107512,-83.11496,1352.0,1.0,1209.0,0.0044917717587146,91.3219756562144,16.17037833137268,True,-0.6917109200242071,119.10030000000064,192.2666000000006,311.36690000000124,2,16.505734333656907,-0.30402170980284654
2020-05-22 22:32:29+00:00,1209,3495633786.0,4.0,810.5710500000001,40.107578,-83.1149605,1353.0,1.0,1210.0,0.0045602422382704,90.4340506310647,16.416872057773787,True,-0.681325116828289,119.10030000000064,192.43065000000047,311.5309500000011,2,16.447965506194503,-0.4471627813255995
2020-05-22 22:32:30+00:00,1210,3495633786.0,4.0,810.407,40.107644,-83.114961,1354.0,1.0,1211.0,0.0045602422390048,90.43405063101795,16.416872060417475,True,-0.6813251167195161,119.10030000000064,192.59470000000056,311.6950000000012,2,16.510173497492076,-0.4553548830628951
2020-05-22 22:32:31+00:00,1211,3495633786.0,4.0,810.407,40.107712,-83.114962,1355.0,1.0,1212.0,0.0046986497090786,90.8425242705991,16.915138952683265,True,0.0,119.10030000000064,192.59470000000056,311.6950000000012,2,16.626641527885873,-0.341886129916889
2020-05-22 22:32:32+00:00,1212,3495633786.0,4.0,810.407,40.10778,-83.114962,1356.0,1.0,1213.0,0.0046983525294665,90.0,16.91406910607967,True,0.0,119.10030000000064,192.59470000000056,311.6950000000012,2,16.71437293941364,-0.19409239338517448
2020-05-22 22:32:33+00:00,1213,3495633786.0,4.0,810.407,40.107848,-83.114957,1357.0,1.0,1214.0,0.0047057763706002,85.7946429968903,16.940794934160998,True,0.0,119.10030000000064,192.59470000000056,311.6950000000012,2,16.689030180417177,-0.060952888618476114
2020-05-22 22:32:34+00:00,1214,3495633786.0,4.0,810.407,40.107914,-83.114953,1358.0,1.0,1215.0,0.0045650621551397,86.53177073773061,16.43422375850327,True,0.0,119.10030000000064,192.59470000000056,311.6950000000012,2,16.50439728043997,0.06982774484592527
2020-05-22 22:32:35+00:00,1215,3495633786.0,4.0,810.407,40.10798,-83.114949,1359.0,1.0,1216.0,0.004565062145643,86.53177073735814,16.43422372431499,True,0.0,119.10030000000064,192.59470000000056,311.6950000000012,2,16.173912259307198,0.19206329093579308
2020-05-22 22:32:36+00:00,1216,3495633786.0,4.0,810.5710500000001,40.1080405,-83.114947,1360.0,1.0,1217.0,0.0041814877808987,88.10661415914228,15.053356011235657,True,0.743038779152288,119.26435000000072,192.59470000000056,311.8590500000013,2,15.764379326068356,0.28398055627487584
2020-05-22 22:32:37+00:00,1217,3495633786.0,4.0,810.7351,40.108101,-83.114945,1361.0,1.0,1218.0,0.004181487777644,88.10661415892008,15.05335599951867,True,0.7430387797296126,119.42840000000058,192.59470000000056,312.02310000000114,2,15.366706065802187,0.3597600096123992
2020-05-22 22:32:38+00:00,1218,3495633786.0,4.0,810.7351,40.10816,-83.1149385,1362.0,1.0,1219.0,0.0040909575801853,83.71310662676633,14.727447288667427,True,0.0,119.42840000000058,192.59470000000056,312.02310000000114,2,15.047175080717645,0.4234220927183499
2020-05-22 22:32:39+00:00,1219,3495633786.0,4.0,810.7351,40.108219,-83.114932,1363.0,1.0,1220.0,0.0040909575546753,83.71310664040121,14.7274471968312,True,0.0,119.42840000000058,192.59470000000056,312.02310000000114,2,14.840139414518909,0.4257089035162573
2020-05-22 22:32:40+00:00,1220,3495633786.0,4.0,811.0632,40.108276,-83.114911,1364.0,1.0,1221.0,0.0040916891101375,69.77514057743751,14.730080796495168,True,1.5186919104192291,119.75650000000064,192.59470000000056,312.3512000000012,2,14.751308416375691,0.3266110057800497
2020-05-22 22:32:41+00:00,1221,3495633786.0,4.0,811.0632,40.108332,-83.11489,1365.0,1.0,1222.0,0.0040252288090543,69.44395477722976,14.490823712595798,True,0.0,119.75650000000064,192.59470000000056,312.3512000000012,2,14.750468749491088,0.133864938781797
