time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-10-24 20:52:00+00:00,397,4238817655.0,1.0,858.4736499999999,40.0192885,-83.0679055,459.0,1.0,398.0,0.0033716150117558,171.35719741581894,12.137814042321098,True,-0.921519083562625,25.59179999999992,5.741750000000025,31.333549999999946,5,12.223740530384012,-0.5339805536406245
2020-10-24 20:52:01+00:00,398,4238817655.0,1.0,858.3096000000002,40.019298,-83.067968,460.0,1.0,399.0,0.0033716145593939,171.3571974221856,12.137812413818263,True,-0.9215192071988402,25.59179999999992,5.905799999999772,31.497599999999693,5,12.165857432827545,-0.7394261975649187
2020-10-24 20:52:02+00:00,399,4238817655.0,1.0,857.9815,40.019304,-83.068034,461.0,1.0,400.0,0.0035168214925638,174.80557109337752,12.660557373229834,True,-1.766940734597349,25.59179999999992,6.233899999999949,31.82569999999987,5,12.289378862500442,-0.9492869702094756
2020-10-24 20:52:03+00:00,400,4238817655.0,1.0,857.9815,40.019315,-83.0681,462.0,1.0,401.0,0.0035740469953773,170.53767779197435,12.866569183358408,True,0.0,25.59179999999992,6.233899999999949,31.82569999999987,5,12.427566835233254,-1.1155950867522384
2020-10-24 20:52:04+00:00,401,4238817655.0,1.0,857.6533999999999,40.0193235,-83.068163,463.0,1.0,402.0,0.0033848983833668,172.31601817006455,12.185634180120624,True,-1.835805524340581,25.59179999999992,6.562000000000012,32.15379999999993,5,12.523217330710452,-1.2046501060870582
2020-10-24 20:52:05+00:00,402,4238817655.0,1.0,857.3253000000001,40.019332,-83.068226,464.0,1.0,403.0,0.003384897974333,172.31601817006455,12.185632707599115,True,-1.8358057461795023,25.59179999999992,6.890099999999848,32.48189999999977,5,12.62431879072605,-1.2410127480243245
2020-10-24 20:52:06+00:00,403,4238817655.0,1.0,857.16125,40.019336,-83.068295,465.0,1.0,404.0,0.0036614866124402,176.6822188287676,13.181351804784809,True,-0.8485645052484738,25.59179999999992,7.054149999999936,32.64594999999986,5,12.731179600688474,-1.2755754183172838
2020-10-24 20:52:07+00:00,404,4238817655.0,1.0,856.9972,40.01934,-83.068364,466.0,1.0,405.0,0.0036614863976165,176.68221883396615,13.181351031419624,True,-0.8485645550341517,25.59179999999992,7.218199999999911,32.80999999999983,5,12.796711143724735,-1.3157906213438746
2020-10-24 20:52:08+00:00,405,4238817655.0,1.0,856.6691000000001,40.019343,-83.068433,467.0,1.0,406.0,0.0036569200111814,177.5104470782569,13.164912040253167,True,-1.699248310740776,25.59179999999992,7.54629999999986,33.13809999999978,5,12.7795744717613,-1.3206443058347872
2020-10-24 20:52:09+00:00,406,4238817655.0,1.0,856.341,40.019344,-83.068497,468.0,1.0,407.0,0.0033871772946229,179.10482629197503,12.193838260642552,True,-1.8345703844262768,25.59179999999992,7.874399999999923,33.466199999999844,5,12.663118687462955,-1.312734913387468
2020-10-24 20:52:10+00:00,407,4238817655.0,1.0,856.17695,40.019345,-83.06856099999999,469.0,1.0,408.0,0.0033871772450131,179.10482628561547,12.193838082047323,True,-0.9172852056477012,25.59179999999992,8.038449999999898,33.63024999999982,5,12.511789714470844,-1.3172768639644226
2020-10-24 20:52:11+00:00,408,4238817655.0,1.0,856.0129,40.019346,-83.068625,470.0,1.0,409.0,0.0033871771953854,179.10482629217378,12.19383790338754,True,-0.917285219088074,25.59179999999992,8.202499999999986,33.79429999999991,5,12.441379900470887,-1.2812592132104408
2020-10-24 20:52:12+00:00,409,4238817655.0,1.0,855.6848000000001,40.019347,-83.06869,471.0,1.0,410.0,0.0034400799369559,179.11859599946814,12.384287773041557,True,-1.8063577781307647,25.59179999999992,8.530599999999822,34.12239999999974,5,12.51625268563271,-1.2170305852512096
2020-10-24 20:52:13+00:00,410,4238817655.0,1.0,855.52075,40.019348,-83.0687585,472.0,1.0,411.0,0.0036252421404098,179.16362467665945,13.05087170547539,True,-0.8570482895821148,25.59179999999992,8.69464999999991,34.28644999999983,5,12.719226220429755,-1.1965211183678488
2020-10-24 20:52:14+00:00,411,4238817655.0,1.0,855.3567,40.019349,-83.068827,473.0,1.0,412.0,0.0036252420879739,179.16362467665945,13.050871516706074,True,-0.8570483019779664,25.59179999999992,8.858699999999885,34.450499999999806,5,12.97350545246153,-1.206093779140303
2020-10-24 20:52:15+00:00,412,4238817655.0,1.0,855.0286000000001,40.019349,-83.06889799999999,474.0,1.0,413.0,0.0037568676478402,180.0,13.524723532224757,True,-1.6540415404536748,25.59179999999992,9.186799999999836,34.77859999999976,5,13.187552782067224,-1.194509181992242
2020-10-24 20:52:16+00:00,413,4238817655.0,1.0,854.7005,40.019349,-83.068969,475.0,1.0,414.0,0.0037568676485133,180.0,13.5247235346482,True,-1.6540415401578663,25.59179999999992,9.514899999999898,35.10669999999982,5,13.297593039427428,-1.1858564339733313
2020-10-24 20:52:17+00:00,414,4238817655.0,1.0,854.7005,40.01934,-83.069039,476.0,1.0,415.0,0.0037557906149204,187.326406658208,13.5208462137138,True,0.0,25.59179999999992,9.514899999999898,35.10669999999982,5,13.309934198178748,-1.2239888191377253
2020-10-24 20:52:18+00:00,415,4238817655.0,1.0,854.3724,40.0193285,-83.06910500000001,477.0,1.0,416.0,0.0035815512644642,189.8841240064336,12.893584552071369,True,-1.7350066193861515,25.59179999999992,9.84299999999996,35.43479999999988,5,13.300663706781991,-1.3041634622030083
2020-10-24 20:52:19+00:00,416,4238817655.0,1.0,854.0443,40.019317,-83.069171,478.0,1.0,417.0,0.0035815518377105,189.88412400851985,12.893586615758068,True,-1.7350063416885688,25.59179999999992,10.17109999999991,35.76289999999983,5,13.341301425707243,-1.4026467862502825
2020-10-24 20:52:20+00:00,417,4238817655.0,1.0,853.7162,40.019316,-83.069243,479.0,1.0,418.0,0.003810409572439,180.7957235506978,13.717474460780558,True,-1.630799795503021,25.59179999999992,10.499199999999972,36.09099999999989,5,13.489745282753237,-1.4703075194433393
2020-10-24 20:52:21+00:00,418,4238817655.0,1.0,853.3881000000001,40.019314,-83.0693165,480.0,1.0,419.0,0.0038916078657548,181.55868420782983,14.009788316717474,True,-1.59677320168709,25.59179999999992,10.82729999999981,36.41909999999973,5,13.768990874049134,-1.4487691086935828
2020-10-24 20:52:22+00:00,419,4238817655.0,1.0,853.0600000000001,40.019312,-83.06939,481.0,1.0,420.0,0.0038916079796746,181.55868420782983,14.00978872682886,True,-1.5967731549455306,25.59179999999992,11.155399999999872,36.74719999999979,5,14.143365752847044,-1.3006743831603436
2020-10-24 20:52:23+00:00,420,4238817655.0,1.0,853.0600000000001,40.019311,-83.069469,482.0,1.0,421.0,0.0041807499535609,180.72522429723304,15.050699832819404,True,0.0,25.59179999999992,11.155399999999872,36.74719999999979,5,14.548093071655176,-1.070876445057161
2020-10-24 20:52:24+00:00,421,4238817655.0,1.0,852.7319,40.019315,-83.069548,483.0,1.0,422.0,0.0041893051835426,177.10142320286542,15.081498660753484,True,-1.4833044811172102,25.59179999999992,11.483499999999935,37.07529999999986,5,14.921854293783891,-0.8589083948752918
2020-10-24 20:52:25+00:00,422,4238817655.0,1.0,852.7319,40.019316,-83.06963,484.0,1.0,423.0,0.0043394697869574,179.3013056138686,15.62209123304694,True,0.0,25.59179999999992,11.483499999999935,37.07529999999986,5,15.244529020747494,-0.7284896577031931
2020-10-24 20:52:26+00:00,423,4238817655.0,1.0,852.5678500000001,40.019327,-83.06971100000001,485.0,1.0,424.0,0.0043528710675081,172.26640190627774,15.670335843029216,True,-0.7137835069242263,25.59179999999992,11.647549999999796,37.23934999999972,5,15.499858539878094,-0.7078282793607344
2020-10-24 20:52:27+00:00,424,4238817655.0,1.0,852.4038,40.019338,-83.069792,486.0,1.0,425.0,0.0043528703866827,172.2664019000023,15.67033339205774,True,-0.7137836185669385,25.59179999999992,11.811599999999885,37.403399999999806,5,15.665051636450963,-0.7596758622964951
2020-10-24 20:52:28+00:00,425,4238817655.0,1.0,852.0757,40.019344,-83.069876,487.0,1.0,426.0,0.0044640364689153,175.91438322002512,16.070531288095083,True,-1.3920171115954765,25.59179999999992,12.139699999999948,37.73149999999987,5,15.754165479264742,-0.8320288339456866
2020-10-24 20:52:29+00:00,426,4238817655.0,1.0,851.91165,40.019342,-83.0699585,488.0,1.0,427.0,0.0043675613833494,181.3887165859645,15.723220980058093,True,-0.7113826923193332,25.59179999999992,12.303749999999924,37.89554999999984,5,15.75258068613547,-0.9066496367337405
2020-10-24 20:52:30+00:00,427,4238817655.0,1.0,851.7476000000001,40.01934,-83.070041,489.0,1.0,428.0,0.0043675615112492,181.3887165908964,15.723221440497406,True,-0.7113826714866868,25.59179999999992,12.467799999999784,38.059599999999705,5,15.620770015177921,-0.9507536416906708
2020-10-24 20:52:31+00:00,428,4238817655.0,1.0,851.4195000000001,40.01934,-83.070124,490.0,1.0,429.0,0.0043918317738157,180.0,15.81059438573664,True,-1.414902817672694,25.59179999999992,12.795899999999849,38.38769999999977,5,15.373263435061315,-0.9454077380926527
2020-10-24 20:52:32+00:00,429,4238817655.0,1.0,851.25545,40.0193415,-83.070199,491.0,1.0,430.0,0.0039698757224271,178.85423715922042,14.291552600737782,True,-0.7826460556955777,25.59179999999992,12.959949999999935,38.551749999999856,5,15.071395914745757,-0.9143930902517678
2020-10-24 20:52:33+00:00,430,4238817655.0,1.0,851.0913999999999,40.019343,-83.070274,492.0,1.0,431.0,0.0039698756345453,178.8542371646464,14.291552284363217,True,-0.7826460730211489,25.59179999999992,13.124000000000024,38.715799999999945,5,14.82854946354344,-0.8921391052237679
2020-10-24 20:52:34+00:00,431,4238817655.0,1.0,850.9273500000002,40.0193395,-83.07035049999999,493.0,1.0,432.0,0.004055110178168,182.6195487943881,14.598396641404838,True,-0.7661955999322447,25.59179999999992,13.288049999999773,38.87984999999969,5,14.766285468879808,-0.9069393555219969
2020-10-24 20:52:35+00:00,432,4238817655.0,1.0,850.7633000000001,40.019336,-83.070427,494.0,1.0,433.0,0.0040551103867441,182.61954879390217,14.598397392278814,True,-0.7661955605242832,25.59179999999992,13.45209999999986,39.04389999999978,5,14.914915892362485,-0.9515051343693144
2020-10-24 20:52:36+00:00,433,4238817655.0,1.0,850.4352,40.019347,-83.070508,495.0,1.0,434.0,0.0043528698313093,172.2664019013427,15.670331392713482,True,-1.42756741927365,25.59179999999992,13.780199999999924,39.37199999999984,5,15.191388916799873,-1.005604950331514
2020-10-24 20:52:37+00:00,434,4238817655.0,1.0,850.1071000000001,40.019361,-83.070592,496.0,1.0,435.0,0.0045487842523085,170.53767779197435,16.375623308310757,True,-1.3660826293004624,25.59179999999992,14.108299999999872,39.70009999999979,5,15.455919572393137,-1.0074550804600244
2020-10-24 20:52:38+00:00,435,4238817655.0,1.0,849.9430500000001,40.0193795,-83.07066950000001,497.0,1.0,436.0,0.0042954008893222,166.57419075368406,15.463443201560136,True,-0.7233335504214902,25.59179999999992,14.272349999999848,39.86414999999977,5,15.631248534381696,-0.9349118920798861
2020-10-24 20:52:39+00:00,436,4238817655.0,1.0,849.779,40.019398,-83.070747,498.0,1.0,437.0,0.0042953998273705,166.57419074634151,15.46343937853386,True,-0.7233337292517525,25.59179999999992,14.436399999999937,40.028199999999856,5,15.697788129492551,-0.8170767662345024
2020-10-24 20:52:40+00:00,437,4238817655.0,1.0,849.779,40.019403,-83.070829,499.0,1.0,438.0,0.0043526457176784,176.51067509830548,15.669524583642302,True,0.0,25.59179999999992,14.436399999999937,40.028199999999856,5,15.64095944545787,-0.6688238327744391
2020-10-24 20:52:41+00:00,438,4238817655.0,1.0,849.4508999999999,40.019407,-83.070914,500.0,1.0,439.0,0.0045061381201398,177.30571570733275,16.222097232503476,True,-1.3790112477341208,25.59179999999992,14.764499999999998,40.35629999999992,5,15.481191045143213,-0.5401690854932409
2020-10-24 20:52:42+00:00,439,4238817655.0,1.0,849.4508999999999,40.0194065,-83.07099149999999,501.0,1.0,440.0,0.004100948279419,180.3696450609659,14.763413805908622,True,0.0,25.59179999999992,14.764499999999998,40.35629999999992,5,15.244471651277625,-0.47524730975873175
2020-10-24 20:52:43+00:00,440,4238817655.0,1.0,849.4508999999999,40.019406,-83.071069,502.0,1.0,441.0,0.0041009483108206,180.36964506615087,14.763413918954177,True,0.0,25.59179999999992,14.764499999999998,40.35629999999992,5,14.964017247656237,-0.4522964221541572
2020-10-24 20:52:44+00:00,441,4238817655.0,1.0,849.2868500000001,40.0194075,-83.0711435,503.0,1.0,442.0,0.0039434241710528,178.8465495465117,14.1963270157903,True,-0.7878958592794237,25.59179999999992,14.92854999999986,40.52034999999978,5,14.716306116944715,-0.4277408951845047
2020-10-24 20:52:45+00:00,442,4238817655.0,1.0,849.1228000000001,40.019409,-83.071218,504.0,1.0,443.0,0.0039434240844141,178.84654954629178,14.19632670389078,True,-0.7878958765903872,25.59179999999992,15.092599999999834,40.68439999999976,5,14.609080081029646,-0.3939296292496829
2020-10-24 20:52:46+00:00,443,4238817655.0,1.0,849.1228000000001,40.019411000000005,-83.071296,505.0,1.0,444.0,0.0041295720644294,178.531199284143,14.866459431946154,True,0.0,25.59179999999992,15.092599999999834,40.68439999999976,5,14.7018614931902,-0.38481079228593373
2020-10-24 20:52:47+00:00,444,4238817655.0,1.0,849.1228000000001,40.019413,-83.071374,506.0,1.0,445.0,0.0041295719435114,178.53119928935894,14.866458996641336,True,0.0,25.59179999999992,15.092599999999834,40.68439999999976,5,14.942548465409523,-0.38726901074958386
2020-10-24 20:52:48+00:00,445,4238817655.0,1.0,848.95875,40.019421,-83.07145600000001,507.0,1.0,446.0,0.0043739796254718,174.42780219567635,15.746326651698832,True,-0.7103388314078034,25.59179999999992,15.256649999999922,40.84844999999984,5,15.235069734780666,-0.3643065741893441
2020-10-24 20:52:49+00:00,446,4238817655.0,1.0,848.7947,40.019429,-83.071538,508.0,1.0,447.0,0.0043739791201279,174.42780219471678,15.746324832460704,True,-0.7103389134756987,25.59179999999992,15.420699999999895,41.01249999999982,5,15.511910436398987,-0.34441456240170876
2020-10-24 20:52:50+00:00,447,4238817655.0,1.0,848.7947,40.0194285,-83.071621,509.0,1.0,448.0,0.0043919619334428,180.3451511272416,15.811062960394294,True,0.0,25.59179999999992,15.420699999999895,41.01249999999982,5,15.74252594294876,-0.3519126684828472
2020-10-24 20:52:51+00:00,448,4238817655.0,1.0,848.7947,40.019428,-83.071704,510.0,1.0,449.0,0.0043919619662895,180.3451511222777,15.811063078642269,True,0.0,25.59179999999992,15.420699999999895,41.01249999999982,5,15.937226168109653,-0.3600763423764236
2020-10-24 20:52:52+00:00,449,4238817655.0,1.0,848.63065,40.019429,-83.07179,511.0,1.0,450.0,0.0045510912881747,179.3338000267348,16.383928637429,True,-0.6826950678472016,25.59179999999992,15.584749999999984,41.17654999999991,5,16.110189808013118,-0.3446043082749527
2020-10-24 20:52:53+00:00,450,4238817655.0,1.0,848.4666000000001,40.01943,-83.071876,512.0,1.0,451.0,0.0045510912221596,179.33380003157805,16.383928399774717,True,-0.6826950777489723,25.59179999999992,15.748799999999846,41.34059999999977,5,16.26256992322433,-0.3127361028870181
2020-10-24 20:52:54+00:00,451,4238817655.0,1.0,848.4666000000001,40.0194365,-83.07196250000001,513.0,1.0,452.0,0.0045990041407515,175.702613337952,16.5564149067056,True,0.0,25.59179999999992,15.748799999999846,41.34059999999977,5,16.376502346215474,-0.2609179118141496
2020-10-24 20:52:55+00:00,452,4238817655.0,1.0,848.4666000000001,40.019443,-83.072049,514.0,1.0,453.0,0.0045990037062512,175.70261333256855,16.556413342504502,True,0.0,25.59179999999992,15.748799999999846,41.34059999999977,5,16.470098250948258,-0.17646543667075473
2020-10-24 20:52:56+00:00,453,4238817655.0,1.0,848.4666000000001,40.019448,-83.0721345,515.0,1.0,454.0,0.0045372798645093,176.6531813618396,16.33420751223376,True,0.0,25.59179999999992,15.748799999999846,41.34059999999977,5,16.592932858442666,-0.09729189436309166
2020-10-24 20:52:57+00:00,454,4238817655.0,1.0,848.4666000000001,40.019453,-83.07222,516.0,1.0,455.0,0.0045372795339977,176.6531813570943,16.33420632239175,True,0.0,25.59179999999992,15.748799999999846,41.34059999999977,5,16.761991142966043,-0.09416800404193434
2020-10-24 20:52:58+00:00,455,4238817655.0,1.0,848.4666000000001,40.019453,-83.072314,517.0,1.0,456.0,0.004973873532024,180.0,17.90594471528673,True,0.0,25.59179999999992,15.748799999999846,41.34059999999977,5,16.92544638323559,-0.16767103775448555
2020-10-24 20:52:59+00:00,456,4238817655.0,1.0,848.3025500000001,40.0194545,-83.0724045,518.0,1.0,457.0,0.0047897974567941,179.05043314145223,17.243270844458884,True,-0.6486720166736762,25.59179999999992,15.91284999999982,41.50464999999974,5,17.006729543649968,-0.2652596028403257
2020-10-24 20:53:00+00:00,457,4238817655.0,1.0,848.1385,40.019456,-83.072495,519.0,1.0,458.0,0.0047897973522046,179.05043314594946,17.2432704679366,True,-0.6486720308384614,25.59179999999992,16.07689999999991,41.66869999999983,5,16.98305609334078,-0.35821401425802485
2020-10-24 20:53:01+00:00,458,4238817655.0,1.0,848.1385,40.019456,-83.072579,520.0,1.0,459.0,0.0044447378538201,180.0,16.001056273752408,True,0.0,25.59179999999992,16.07689999999991,41.66869999999983,5,16.85770355274532,-0.4203847647305461
2020-10-24 20:53:02+00:00,459,4238817655.0,1.0,847.97445,40.0194555,-83.072667,521.0,1.0,460.0,0.004656520206613,180.3255406978708,16.76347274380681,True,-0.6672380743338449,25.59179999999992,16.240949999999884,41.832749999999805,5,16.668737923448976,-0.42268146916087
2020-10-24 20:53:03+00:00,460,4238817655.0,1.0,847.8104,40.019455,-83.072755,522.0,1.0,461.0,0.0046565202414085,180.32554069781816,16.763472869070792,True,-0.6672380693484131,25.59179999999992,16.404999999999973,41.99679999999989,5,16.49391070768721,-0.3640294740210214
2020-10-24 20:53:04+00:00,461,4238817655.0,1.0,847.8104,40.01946,-83.072839,523.0,1.0,462.0,0.0044581432498598,176.5935562439704,16.04931569949554,True,0.0,25.59179999999992,16.404999999999973,41.99679999999989,5,16.34276852861767,-0.27187269968125294
2020-10-24 20:53:05+00:00,462,4238817655.0,1.0,847.8104,40.019465,-83.072923,524.0,1.0,463.0,0.0044581429251135,176.59355624879984,16.049314530408775,True,0.0,25.59179999999992,16.404999999999973,41.99679999999989,5,16.165268387536397,-0.17247005585315567
2020-10-24 20:53:06+00:00,463,4238817655.0,1.0,847.8104,40.019468,-83.073008,525.0,1.0,464.0,0.0045024245685465,177.9786350551418,16.208728446767736,True,0.0,25.59179999999992,16.404999999999973,41.99679999999989,5,15.978353753363187,-0.07860860553211732
2020-10-24 20:53:07+00:00,464,4238817655.0,1.0,847.8104,40.0194705,-83.073088,526.0,1.0,465.0,0.0042366056309718,178.21008939620236,15.251780271498546,True,0.0,25.59179999999992,16.404999999999973,41.99679999999989,5,15.873091676081073,-0.017344894898514002
2020-10-24 20:53:08+00:00,465,4238817655.0,1.0,847.8104,40.019473,-83.073168,527.0,1.0,466.0,0.0042366054767179,178.21008939111843,15.25177971618465,True,0.0,25.59179999999992,16.404999999999973,41.99679999999989,5,15.928868746599063,0.0
2020-10-24 20:53:09+00:00,466,4238817655.0,1.0,847.8104,40.019481,-83.07325499999999,528.0,1.0,467.0,0.0046365429812321,174.74619724761772,16.691554732435716,True,0.0,25.59179999999992,16.404999999999973,41.99679999999989,5,16.132955432960053,0.03459568188021893
2020-10-24 20:53:10+00:00,467,4238817655.0,1.0,847.8104,40.019489,-83.073342,529.0,1.0,468.0,0.0046365424453634,174.74619724847108,16.69155280330834,True,0.0,25.59179999999992,16.404999999999973,41.99679999999989,5,16.39870649643707,0.12219502348094505
2020-10-24 20:53:11+00:00,468,4238817655.0,1.0,847.8104,40.019496,-83.073432,530.0,1.0,469.0,0.0047867136848393,175.5526151521077,17.23216926542174,True,0.0,25.59179999999992,16.404999999999973,41.99679999999989,5,16.617101668939355,0.2218093193089609
2020-10-24 20:53:12+00:00,469,4238817655.0,1.0,848.1385,40.019501,-83.07352,531.0,1.0,470.0,0.0046691870077685,176.7480543987977,16.809073227966863,True,1.3308559158537654,25.919899999999984,16.404999999999973,42.32489999999996,5,16.688831606572307,0.28682793325675787
2020-10-24 20:53:13+00:00,470,4238817655.0,1.0,848.1385,40.0195065,-83.0736055,532.0,1.0,471.0,0.0045400370713117,176.31937782663678,16.344133456722357,True,0.0,25.919899999999984,16.404999999999973,42.32489999999996,5,16.59564174475293,0.28682793325675787
2020-10-24 20:53:14+00:00,471,4238817655.0,1.0,848.1385,40.019512,-83.073691,533.0,1.0,472.0,0.0045400367072619,176.31937782663678,16.34413214614316,True,0.0,25.919899999999984,16.404999999999973,42.32489999999996,5,16.459110450061925,0.2550801490692902
2020-10-24 20:53:15+00:00,472,4238817655.0,1.0,848.1385,40.0195155,-83.073775,534.0,1.0,473.0,0.0044513078338596,177.61405597082071,16.024708201894633,True,0.0,25.919899999999984,16.404999999999973,42.32489999999996,5,16.417430455531218,0.2397105515133191
2020-10-24 20:53:16+00:00,473,4238817655.0,1.0,848.1385,40.019519,-83.073859,535.0,1.0,474.0,0.0044513076062596,177.61405596598257,16.02470738253483,True,0.0,25.919899999999984,16.404999999999973,42.32489999999996,5,16.522957712143516,0.2479107460993333
2020-10-24 20:53:17+00:00,474,4238817655.0,1.0,848.4666000000001,40.019528,-83.07395,536.0,1.0,475.0,0.0048551151120558,174.35175262699502,17.478414403401143,True,1.2798903853146864,26.248000000000047,16.404999999999973,42.65300000000002,5,16.720641647597333,0.2935925477829946
2020-10-24 20:53:18+00:00,475,4238817655.0,1.0,848.4666000000001,40.019538,-83.07404,537.0,1.0,476.0,0.0048120754265816,173.6598082565725,17.323471535693834,True,0.0,26.248000000000047,16.404999999999973,42.65300000000002,5,16.88478236299751,0.3562828062572135
2020-10-24 20:53:19+00:00,476,4238817655.0,1.0,848.4666000000001,40.019548,-83.07413,538.0,1.0,477.0,0.0048120747359646,173.6598082521042,17.323469049472607,True,0.0,26.248000000000047,16.404999999999973,42.65300000000002,5,16.93665863033883,0.40721466436077347
2020-10-24 20:53:20+00:00,477,4238817655.0,1.0,848.63065,40.019548,-83.074216,539.0,1.0,478.0,0.0045505588105795,180.0,16.382011718086364,True,0.6827749525028651,26.41204999999991,16.404999999999973,42.81704999999988,5,16.87036403108327,0.45738357314682015
2020-10-24 20:53:21+00:00,478,4238817655.0,1.0,848.7947,40.019548,-83.074302,540.0,1.0,479.0,0.0045505588099063,180.0,16.38201171566293,True,0.6827749526048161,26.5761,16.404999999999973,42.98109999999997,5,16.741553284256412,0.5007284598898158
2020-10-24 20:53:22+00:00,479,4238817655.0,1.0,848.95875,40.019552,-83.0743895,541.0,1.0,480.0,0.0046381703184002,177.3825866384601,16.697413146240958,True,0.6698778532196558,26.74014999999997,16.404999999999973,43.14514999999994,5,16.64277381502674,0.5344079173505796
2020-10-24 20:53:23+00:00,480,4238817655.0,1.0,849.1228000000001,40.019556,-83.074477,542.0,1.0,481.0,0.0046381700474723,177.38258663424162,16.6974121709004,True,0.6698778923494791,26.90420000000006,16.404999999999973,43.30920000000003,5,16.616104905394916,0.5442724176858426
2020-10-24 20:53:24+00:00,481,4238817655.0,1.0,849.1228000000001,40.019561,-83.074564,543.0,1.0,482.0,0.0046164161492432,176.71075732022155,16.61909813727573,True,0.0,26.90420000000006,16.404999999999973,43.30920000000003,5,16.64462635284581,0.5098755691725001
2020-10-24 20:53:25+00:00,482,4238817655.0,1.0,849.2868500000001,40.019562500000006,-83.07465149999999,544.0,1.0,483.0,0.0046310879268469,179.0178828345166,16.671916536649174,True,0.6709023073704533,27.068250000000035,16.404999999999973,43.47325000000001,5,16.687473611423638,0.44731203950833454
2020-10-24 20:53:26+00:00,483,4238817655.0,1.0,849.4508999999999,40.019564,-83.074739,545.0,1.0,484.0,0.0046310878250936,179.0178828393274,16.671916170337102,True,0.6709023221109224,27.232299999999896,16.404999999999973,43.63729999999987,5,16.686990659832862,0.3866630764936254
2020-10-24 20:53:27+00:00,484,4238817655.0,1.0,849.4508999999999,40.019569,-83.074828,546.0,1.0,485.0,0.0047219524309463,176.78451601188945,16.99902875140677,True,0.0,27.232299999999896,16.404999999999973,43.63729999999987,5,16.60635908825165,0.3579211592151798
2020-10-24 20:53:28+00:00,485,4238817655.0,1.0,849.4508999999999,40.019572,-83.074915,547.0,1.0,486.0,0.0046081350036206,178.02506598960156,16.589286013034332,True,0.0,27.232299999999896,16.404999999999973,43.63729999999987,5,16.42240432850994,0.35792851225467254
2020-10-24 20:53:29+00:00,486,4238817655.0,1.0,849.61495,40.019577,-83.074997,548.0,1.0,487.0,0.0043526346877313,176.5106750927559,15.669484875833026,True,0.7138222705702485,27.396349999999984,16.404999999999973,43.80134999999996,5,16.16646312767378,0.35185466153885214
2020-10-24 20:53:30+00:00,487,4238817655.0,1.0,849.779,40.019582,-83.075079,549.0,1.0,488.0,0.0043526343714676,176.5106750933591,15.669483737283512,True,0.7138223224363,27.56039999999996,16.404999999999973,43.96539999999993,5,15.933073454398295,0.34316058587834486
2020-10-24 20:53:31+00:00,488,4238817655.0,1.0,849.779,40.019585,-83.075158,550.0,1.0,489.0,0.0041852983251904,177.82525588571565,15.067073970685492,True,0.0,27.56039999999996,16.404999999999973,43.96539999999993,5,15.804342260710504,0.3545391426246115
2020-10-24 20:53:32+00:00,489,4238817655.0,1.0,849.779,40.019589,-83.075243,551.0,1.0,490.0,0.0045061261470797,177.30571570733275,16.222054129487212,True,0.0,27.56039999999996,16.404999999999973,43.96539999999993,5,15.808168662119764,0.34561810673316196
2020-10-24 20:53:33+00:00,490,4238817655.0,1.0,849.9430500000001,40.019597000000005,-83.075327,552.0,1.0,491.0,0.0044789669456684,174.55966796830836,16.124281004406264,True,0.6936884360720782,27.724450000000047,16.4596833333333,44.18413333333335,5,15.898059349449884,0.266731074251545
2020-10-24 20:53:34+00:00,491,4238817655.0,1.0,850.1071000000001,40.019605,-83.075411,553.0,1.0,492.0,0.0044789664284353,174.55966797311137,16.124279142367122,True,0.6936885161790559,27.888500000000025,16.51436666666662,44.40286666666664,5,15.994109316725615,0.13658990940951762
2020-10-24 20:53:35+00:00,492,4238817655.0,1.0,849.9430500000001,40.019611,-83.07549449999999,554.0,1.0,493.0,0.004437677450528,175.8900020387833,15.97563882190107,True,-0.7001427233940514,27.888500000000025,16.569049999999947,44.45754999999997,5,16.054151361105475,-0.02040531139671499
2020-10-24 20:53:36+00:00,493,4238817655.0,1.0,849.779,40.019617,-83.075578,555.0,1.0,494.0,0.0044376770643924,175.8900020394804,15.975637431812922,True,-0.7001427843160556,27.888500000000025,16.733100000000036,44.62160000000006,5,16.078124509710854,-0.20378362366766833
2020-10-24 20:53:37+00:00,494,4238817655.0,1.0,849.779,40.019626,-83.075662,556.0,1.0,495.0,0.0044880156760038,173.88449642994982,16.15685643361374,True,0.0,27.888500000000025,16.733100000000036,44.62160000000006,5,16.11678155721837,-0.38142748349002387
2020-10-24 20:53:38+00:00,495,4238817655.0,1.0,849.61495,40.019629,-83.075747,557.0,1.0,496.0,0.004502413968293,177.97863506026303,16.208690285855027,True,-0.6900759454011318,27.888500000000025,16.89715000000001,44.78565000000003,5,16.217917420585657,-0.5046009233654978
2020-10-24 20:53:39+00:00,496,4238817655.0,1.0,849.4508999999999,40.019632,-83.075832,558.0,1.0,497.0,0.0045024137694157,177.97863505992538,16.208689569896787,True,-0.690075975883134,27.888500000000025,17.0612000000001,44.94970000000012,5,16.39716267189252,-0.5834617381611711
