time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-12-30 20:20:09+00:00,998,6448429957.0,2.0,581.3932,39.146909,-84.376692,1171.0,1.0,999.0,0.0039808363226619,329.8934729627143,14.33101076158318,True,0.0,124.34989999999992,153.55079999999998,277.9006999999999,12,14.504159969146365,-0.21369706977500272
2021-12-30 20:20:10+00:00,999,6448429957.0,2.0,581.3932,39.14686,-84.376643,1172.0,1.0,1000.0,0.0042843904032087,315.0,15.423805451551384,True,0.0,124.34989999999992,153.55079999999998,277.9006999999999,12,14.895701635356387,-0.09739909893694061
2021-12-30 20:20:11+00:00,1000,6448429957.0,2.0,581.3932,39.1468095,-84.376593,1173.0,1.0,1001.0,0.0043991782705596,314.71494872717227,15.837041774014798,True,0.0,124.34989999999992,153.55079999999998,277.9006999999999,12,15.336355270611591,-0.02149099350307248
2021-12-30 20:20:12+00:00,1001,6448429957.0,2.0,581.3932,39.146759,-84.376543,1174.0,1.0,1002.0,0.0043991794423892,314.7149487231417,15.83704599260143,True,0.0,124.34989999999992,153.55079999999998,277.9006999999999,12,15.80766508245271,0.0
2021-12-30 20:20:13+00:00,1002,6448429957.0,2.0,581.3932,39.146703,-84.376506,1175.0,1.0,1003.0,0.0043476094123365,303.4533094479276,15.651393884411693,True,0.0,124.34989999999992,153.55079999999998,277.9006999999999,12,16.321585107608712,0.0
2021-12-30 20:20:14+00:00,1003,6448429957.0,2.0,581.3932,39.146644,-84.3764525,1176.0,1.0,1004.0,0.0049835956977996,312.20110149004984,17.940944512078595,True,0.0,124.34989999999992,153.55079999999998,277.9006999999999,12,16.8463532155249,0.0
2021-12-30 20:20:15+00:00,1004,6448429957.0,2.0,581.3932,39.146585,-84.376399,1177.0,1.0,1005.0,0.0049835970793674,312.2011014824766,17.940949485722907,True,0.0,124.34989999999992,153.55079999999998,277.9006999999999,12,17.318224035258602,0.0
2021-12-30 20:20:16+00:00,1005,6448429957.0,2.0,581.3932,39.146532,-84.376335,1178.0,1.0,1006.0,0.0050170336227067,320.3709946988374,18.0613210417443,True,0.0,124.34989999999992,153.55079999999998,277.9006999999999,12,17.637032354956247,0.017550135526077607
2021-12-30 20:20:17+00:00,1006,6448429957.0,2.0,581.3932,39.1464785,-84.3762735,1179.0,1.0,1007.0,0.0049521703023363,318.97938245319904,17.827813088410824,True,0.0,124.34989999999992,153.55079999999998,277.9006999999999,12,17.7023195265385,0.07953876881498002
2021-12-30 20:20:18+00:00,1007,6448429957.0,2.0,581.3932,39.146425,-84.376212,1180.0,1.0,1008.0,0.004952171969198,318.97938245319904,17.827819089113085,True,0.0,124.34989999999992,153.55079999999998,277.9006999999999,12,17.463361843667453,0.1745108595952614
2021-12-30 20:20:19+00:00,1008,6448429957.0,2.0,581.5572500000001,39.1463745,-84.376156,1181.0,1.0,1009.0,0.0046020644148316,317.95631065764684,16.567431893393923,True,0.6751334391900101,124.51395000000002,153.55079999999998,278.06475,12,16.893258750577665,0.2826231435036564
2021-12-30 20:20:20+00:00,1009,6448429957.0,2.0,581.7213,39.146324,-84.3761,1182.0,1.0,1010.0,0.0046020658189659,317.95631065764684,16.56743694827724,True,0.6751332331998791,124.678,153.55079999999998,278.2288,12,16.00015142776631,0.4024791399226899
2021-12-30 20:20:21+00:00,1010,6448429957.0,2.0,581.7213,39.146288,-84.376042,1183.0,1.0,1011.0,0.0039807048671408,328.17255342035656,14.330537521707194,True,0.0,124.678,153.55079999999998,278.2288,12,14.862006374535026,0.5025921222242866
2021-12-30 20:20:22+00:00,1011,6448429957.0,2.0,581.8853500000001,39.1462575,-84.37599499999999,1184.0,1.0,1012.0,0.0032838418777065,327.01900245869444,11.821830759743548,True,0.9461501775868716,124.84205000000009,153.55079999999998,278.39285000000007,12,13.646521923426608,0.5361181133576668
2021-12-30 20:20:23+00:00,1012,6448429957.0,2.0,582.0494,39.146227,-84.375948,1185.0,1.0,1013.0,0.0032838427138598,327.01900245687887,11.821833769895584,True,0.9461499366706618,125.00609999999996,153.55079999999998,278.5568999999999,12,12.51857974995094,0.5494332285817674
2021-12-30 20:20:24+00:00,1013,6448429957.0,2.0,582.0494,39.14618900000001,-84.375919,1186.0,1.0,1014.0,0.003050947104431,307.3493490451751,10.98340957595187,True,0.0,125.00609999999996,153.55079999999998,278.5568999999999,12,11.588234502690199,0.5983704766123429
2021-12-30 20:20:25+00:00,1014,6448429957.0,2.0,582.0494,39.146151,-84.37589,1187.0,1.0,1015.0,0.0030509475321115,307.34934904000824,10.983411115601609,True,0.0,125.00609999999996,153.55079999999998,278.5568999999999,12,10.927857506921876,0.6424814396928799
2021-12-30 20:20:26+00:00,1015,6448429957.0,2.0,582.3775,39.146122,-84.375859,1188.0,1.0,1016.0,0.0026027251318587,316.90915242147435,9.369810474691604,True,2.3875034191868374,125.3342,153.55079999999998,278.885,12,10.643095454356226,0.6645482898635984
2021-12-30 20:20:27+00:00,1016,6448429957.0,2.0,582.3775,39.146096,-84.37581800000001,1189.0,1.0,1017.0,0.0028379271590136,327.6193222925672,10.216537772449056,True,0.0,125.3342,153.55079999999998,278.885,12,10.84882170903012,0.7137404549461759
2021-12-30 20:20:28+00:00,1017,6448429957.0,2.0,582.3775,39.14607,-84.375777,1190.0,1.0,1018.0,0.0028379277880656,327.61932230154883,10.216540037036346,True,0.0,125.3342,153.55079999999998,278.885,12,11.535907591078962,0.8011472145639285
2021-12-30 20:20:29+00:00,1018,6448429957.0,2.0,582.7056,39.146034,-84.375714,1191.0,1.0,1019.0,0.0041932358512052,330.25511870097,15.095649064338811,True,1.481914056832304,125.66229999999996,153.55079999999998,279.21309999999994,12,12.517345357329182,0.8770387855112246
2021-12-30 20:20:30+00:00,1019,6448429957.0,2.0,583.0337,39.145998,-84.375651,1192.0,1.0,1020.0,0.0041932372412348,330.25511870097,15.095654068445388,True,1.4819135655878806,125.99039999999992,153.55079999999998,279.5411999999999,12,13.494466718132246,0.9214409699327708
2021-12-30 20:20:31+00:00,1020,6448429957.0,2.0,583.19775,39.1459615,-84.37559300000001,1193.0,1.0,1021.0,0.0040023936190271,327.81736823071464,14.40861702849777,True,0.776287359891018,126.15445,153.55079999999998,279.70525,12,14.196693078870076,0.9534812988297909
2021-12-30 20:20:32+00:00,1021,6448429957.0,2.0,583.3618,39.145925,-84.375535,1194.0,1.0,1022.0,0.0040023948710211,327.8173682370429,14.408621535676051,True,0.7762871170590948,126.31849999999996,153.55079999999998,279.86929999999995,12,14.453541253937216,0.9405684498910303
2021-12-30 20:20:33+00:00,1022,6448429957.0,2.0,583.5258500000001,39.1458825,-84.375483,1195.0,1.0,1023.0,0.0040480770920562,320.740606637598,14.573077531402548,True,0.7675267800250841,126.48255000000006,153.55079999999998,280.03335000000004,12,14.252383723325917,0.8757053881762121
2021-12-30 20:20:34+00:00,1023,6448429957.0,2.0,583.6899000000001,39.14584,-84.375431,1196.0,1.0,1024.0,0.0040480782502801,320.740606637598,14.573081701008617,True,0.767526560422111,126.64660000000003,153.55079999999998,280.1974,12,13.783273329081048,0.8137543574264208
2021-12-30 20:20:35+00:00,1024,6448429957.0,2.0,583.8539499999999,39.1458075,-84.375386,1197.0,1.0,1025.0,0.0032949786611526,324.1623470430792,11.861923180149596,True,0.9429522601727668,126.8106499999999,153.55079999999998,280.3614499999999,12,13.09973442761693,0.7888003051872178
2021-12-30 20:20:36+00:00,1025,6448429957.0,2.0,584.018,39.145775,-84.375341,1198.0,1.0,1026.0,0.0032949794753419,324.16234704902485,11.861926111231185,True,0.9429520271705986,126.97469999999998,153.55079999999998,280.5255,12,12.083333087645288,0.82271426012692
2021-12-30 20:20:37+00:00,1026,6448429957.0,2.0,584.018,39.145738,-84.375299,1199.0,1.0,1027.0,0.0034059526181597,318.6214847100947,12.261429425375187,True,0.0,126.97469999999998,153.55079999999998,280.5255,12,10.799602795921128,0.8845452464074222
2021-12-30 20:20:38+00:00,1027,6448429957.0,2.0,584.1820500000001,39.1457195,-84.37527399999999,1200.0,1.0,1028.0,0.0018516090938168,323.49855888370263,6.665792737740715,True,1.678004059352795,127.13875000000009,153.55079999999998,280.68955000000005,12,9.463761252489922,0.9889765635720242
2021-12-30 20:20:39+00:00,1028,6448429957.0,2.0,584.3461,39.145701,-84.375249,1201.0,1.0,1029.0,0.0018516093474533,323.4985588786519,6.66579365083211,True,1.6780038294947093,127.30279999999992,153.55079999999998,280.8535999999999,12,8.145327964564837,1.1309860747090954
2021-12-30 20:20:40+00:00,1029,6448429957.0,2.0,584.3461,39.145681,-84.375223,1202.0,1.0,1030.0,0.0019622919043418,322.43140796284865,7.064250855630727,True,0.0,127.30279999999992,153.55079999999998,280.8535999999999,12,6.7392146525247565,1.2042221447303088
2021-12-30 20:20:41+00:00,1030,6448429957.0,2.0,584.6742,39.145659,-84.375201,1203.0,1.0,1031.0,0.0019236163198993,315.0,6.925018751637726,True,3.2303818007956107,127.6309,153.55079999999998,281.1817,12,5.250931681465736,1.1299527997660972
2021-12-30 20:20:42+00:00,1031,6448429957.0,2.0,584.6742,39.1456565,-84.37519950000001,1204.0,1.0,1032.0,0.0001905187958142,300.9637564602304,0.6858676649312383,False,0.0,127.6309,153.55079999999998,281.1817,12,3.7940097322876607,0.8939052930959624
2021-12-30 20:20:43+00:00,1032,6448429957.0,2.0,584.6742,39.145654,-84.375198,1205.0,1.0,1033.0,0.0001905187970186,300.96375669970746,0.685867669267104,False,0.0,127.6309,153.55079999999998,281.1817,12,2.4699160367036677,0.5820167801745934
2021-12-30 20:20:44+00:00,1033,6448429957.0,2.0,584.6742,39.1456515,-84.375197,1206.0,1.0,1034.0,0.0001808541596274,291.8014094301986,0.65107497465882,False,0.0,127.6309,153.55079999999998,281.1817,12,1.4539442575370134,0.29660354310211523
2021-12-30 20:20:45+00:00,1034,6448429957.0,2.0,584.6742,39.145649,-84.375196,1207.0,1.0,1035.0,0.0001808541604091,291.8014094301986,0.651074977472897,False,0.0,127.6309,153.55079999999998,281.1817,12,0.9105818145173633,0.08397397479371733
2021-12-30 20:20:46+00:00,1035,6448429957.0,2.0,584.6742,39.145645,-84.375193,1208.0,1.0,1036.0,0.0003197257387843,306.8698977272662,1.1510126596237262,False,0.0,127.6309,153.55079999999998,281.1817,12,0.7888393193257002,0.0
2021-12-30 20:20:47+00:00,1036,6448429957.0,2.0,584.6742,39.1456425,-84.3751915,1209.0,1.0,1037.0,0.0001905188018728,300.9637564602304,0.6858676867421593,False,0.0,127.6309,153.55079999999998,281.1817,12,0.8337081520734824,0.0
2021-12-30 20:20:48+00:00,1037,6448429957.0,2.0,584.6742,39.14564,-84.37519,1210.0,1.0,1038.0,0.0001905188034757,300.9637564602304,0.6858676925125584,False,0.0,127.6309,153.55079999999998,281.1817,12,0.862006570918467,0.0
2021-12-30 20:20:49+00:00,1038,6448429957.0,2.0,584.6742,39.145635,-84.375188,1211.0,1.0,1039.0,0.0003617083265542,291.80140957058165,1.302149975595208,False,0.0,127.6309,153.55079999999998,281.1817,12,0.8565343173420856,0.0
2021-12-30 20:20:50+00:00,1039,6448429957.0,2.0,584.6742,39.1456325,-84.3751865,1212.0,1.0,1040.0,0.0001905188070889,300.9637564602304,0.6858677055201532,False,0.0,127.6309,153.55079999999998,281.1817,12,0.8128381279790342,0.0
2021-12-30 20:20:51+00:00,1040,6448429957.0,2.0,584.6742,39.14563,-84.375185,1213.0,1.0,1041.0,0.0001905188081824,300.9637564602304,0.6858677094568759,False,0.0,127.6309,153.55079999999998,281.1817,12,0.7670428723026591,0.0
2021-12-30 20:20:52+00:00,1041,6448429957.0,2.0,584.6742,39.145628,-84.375184,1214.0,1.0,1042.0,0.0001482125247362,296.565051177078,0.5335650890505315,False,0.0,127.6309,153.55079999999998,281.1817,12,0.7650479758866443,0.0
2021-12-30 20:20:53+00:00,1042,6448429957.0,2.0,584.6742,39.145626,-84.375183,1215.0,1.0,1043.0,0.0001482125259429,296.5650510956558,0.5335650933947252,False,0.0,127.6309,153.55079999999998,281.1817,12,0.8126201379846949,0.0
2021-12-30 20:20:54+00:00,1043,6448429957.0,2.0,584.6742,39.145621,-84.37518,1216.0,1.0,1044.0,0.0003810376239431,300.96375657996896,1.3717354461952531,False,0.0,127.6309,153.55079999999998,281.1817,12,0.8856909393266844,0.0
2021-12-30 20:20:55+00:00,1044,6448429957.0,2.0,584.6742,39.145616,-84.375177,1217.0,1.0,1045.0,0.0003810376294468,300.96375657996896,1.3717354660086374,False,0.0,127.6309,153.55079999999998,281.1817,12,0.9452364820884154,0.0
2021-12-30 20:20:56+00:00,1045,6448429957.0,2.0,584.6742,39.1456135,-84.375176,1218.0,1.0,1046.0,0.0001808541675769,291.8014094863518,0.6510750032769405,False,0.0,127.6309,153.55079999999998,281.1817,12,0.9772951013086575,0.0
2021-12-30 20:20:57+00:00,1046,6448429957.0,2.0,584.6742,39.145611,-84.375175,1219.0,1.0,1047.0,0.0001808541691823,291.8014094301986,0.6510750090565072,False,0.0,127.6309,153.55079999999998,281.1817,12,1.0007156860470803,0.0
2021-12-30 20:20:58+00:00,1047,6448429957.0,2.0,584.6742,39.145607,-84.375172,1220.0,1.0,1048.0,0.0003197257821139,306.8698975481374,1.1510128156102766,False,0.0,127.6309,153.55079999999998,281.1817,12,1.0366103749943867,0.0
2021-12-30 20:20:59+00:00,1048,6448429957.0,2.0,584.6742,39.145602,-84.375169,1221.0,1.0,1049.0,0.0003810376425377,300.96375657996896,1.3717355131357782,False,0.0,127.6309,153.55079999999998,281.1817,12,1.1042136511953113,0.0
2021-12-30 20:21:00+00:00,1049,6448429957.0,2.0,584.6742,39.145597,-84.375167,1222.0,1.0,1050.0,0.0003617083430749,291.8014094582752,1.3021500350697832,False,0.0,127.6309,153.55079999999998,281.1817,12,1.1740434317016328,0.42393108449575795
2021-12-30 20:21:01+00:00,1050,6448429957.0,2.0,584.6742,39.145593,-84.375164,1223.0,1.0,1051.0,0.0003197257985328,306.8698976784129,1.1510128747182644,False,0.0,127.6309,153.55079999999998,281.1817,12,1.177767241242975,1.9212933551742906
2021-12-30 20:21:02+00:00,1051,6448429957.0,2.0,584.6742,39.145588,-84.375162,1224.0,1.0,1052.0,0.0003617083475547,291.8014094301986,1.3021500511971915,False,0.0,127.6309,153.55079999999998,281.1817,12,1.0967179360633972,4.215385447353163
2021-12-30 20:21:03+00:00,1052,6448429957.0,2.0,584.83825,39.1455855,-84.37516049999999,1225.0,1.0,1053.0,0.0001905188299085,300.9637567715506,0.6858677876706442,False,16.308139081313335,127.79494999999996,153.55079999999998,281.34574999999995,12,0.9706282683552584,6.232776175108261
2021-12-30 20:21:04+00:00,1053,6448429957.0,2.0,585.0023000000001,39.145583,-84.375159,1226.0,1.0,1054.0,0.0001905188305377,300.9637564602304,0.6858677899357203,False,16.30813902746706,127.95900000000006,153.55079999999998,281.50980000000004,12,0.8572209041762631,7.029505996122477
2021-12-30 20:21:05+00:00,1054,6448429957.0,2.0,585.0023000000001,39.1455805,-84.3751575,1227.0,1.0,1055.0,0.0001905188321405,300.9637564602304,0.6858677957061167,False,0.0,127.95900000000006,153.55079999999998,281.50980000000004,12,0.7895507047232587,6.232776172477617
2021-12-30 20:21:06+00:00,1055,6448429957.0,2.0,585.0023000000001,39.145578,-84.375156,1228.0,1.0,1056.0,0.0001905188332341,300.9637564602304,0.6858677996428388,False,0.0,127.95900000000006,153.55079999999998,281.50980000000004,12,0.7654318406167879,4.2153854433227815
2021-12-30 20:21:07+00:00,1056,6448429957.0,2.0,585.0023000000001,39.145574,-84.375154,1229.0,1.0,1057.0,0.0002964250795501,296.5650512992113,1.067130286380502,False,0.0,127.95900000000006,153.55079999999998,281.50980000000004,12,0.7858672040663607,1.9212933516300315
2021-12-30 20:21:08+00:00,1057,6448429957.0,2.0,585.0023000000001,39.1455715,-84.3751525,1230.0,1.0,1058.0,0.0001905188364764,300.9637564602304,0.6858678113152211,False,0.0,127.95900000000006,153.55079999999998,281.50980000000004,12,1.0079727374511096,0.4239310830960207
2021-12-30 20:21:09+00:00,1058,6448429957.0,2.0,585.0023000000001,39.145569,-84.375151,1231.0,1.0,1059.0,0.0001905188376808,300.9637564602304,0.6858678156510832,False,0.0,127.95900000000006,153.55079999999998,281.50980000000004,12,1.6657234686965414,0.0
2021-12-30 20:21:10+00:00,1059,6448429957.0,2.0,585.0023000000001,39.145564,-84.375148,1232.0,1.0,1060.0,0.0003810376791516,300.96375657996896,1.3717356449460063,False,0.0,127.95900000000006,153.55079999999998,281.50980000000004,12,2.8761451092307873,0.05690167061539465
2021-12-30 20:21:11+00:00,1060,6448429957.0,2.0,585.0023000000001,39.1455475,-84.37511549999999,1233.0,1.0,1061.0,0.0020814812835675,333.083445383968,7.49333262084334,False,0.0,127.95900000000006,153.55079999999998,281.50980000000004,12,4.573415172985375,0.2289194990269353
2021-12-30 20:21:12+00:00,1061,6448429957.0,2.0,585.0023000000001,39.145531,-84.375083,1234.0,1.0,1062.0,0.002081481624316,333.08344537385534,7.493333847537686,False,0.0,127.95900000000006,153.55079999999998,281.50980000000004,12,6.468788521982614,0.4914399067697795
2021-12-30 20:21:13+00:00,1062,6448429957.0,2.0,585.3304,39.145507,-84.37504,1235.0,1.0,1063.0,0.0028388218942073,330.83238662713745,10.219758819146431,True,2.188941533878537,128.2871,153.55079999999998,281.8379,12,8.324257763943468,0.78522657626921
2021-12-30 20:21:14+00:00,1063,6448429957.0,2.0,585.49445,39.1454785,-84.3750005,1236.0,1.0,1064.0,0.0028909586937152,324.18883607804514,10.40745129737506,True,1.0747326077371755,128.45114999999998,153.55079999999998,282.00195,12,10.111925576199488,1.041197071322834
2021-12-30 20:21:15+00:00,1064,6448429957.0,2.0,585.6585,39.14545,-84.374961,1237.0,1.0,1065.0,0.0028909593209743,324.18883607126713,10.407453555507482,True,1.0747323745496302,128.61519999999996,153.55079999999998,282.16599999999994,12,11.881162880740437,1.1887498119468802
2021-12-30 20:21:16+00:00,1065,6448429957.0,2.0,585.9866,39.145395,-84.374915,1238.0,1.0,1066.0,0.0045295542737553,309.9078848759761,16.306395385519167,True,1.371882259479437,128.9432999999999,153.55079999999998,282.4940999999999,12,13.669672386791865,1.191740055180807
2021-12-30 20:21:17+00:00,1066,6448429957.0,2.0,586.3147,39.145328,-84.374883,1239.0,1.0,1067.0,0.0049366309145356,295.52969799319146,17.771871292328278,True,1.2587562771240457,129.27139999999997,153.55079999999998,282.82219999999995,12,15.281434027976026,1.065217045089342
2021-12-30 20:21:18+00:00,1067,6448429957.0,2.0,586.47875,39.145257,-84.37487899999999,1240.0,1.0,1068.0,0.0049103131359075,273.2245226099011,17.677127289267347,True,0.6327514131505209,129.43544999999995,153.55079999999998,282.9862499999999,12,16.36649668861631,0.8485968981836841
2021-12-30 20:21:19+00:00,1068,6448429957.0,2.0,586.6428000000001,39.145186,-84.374875,1241.0,1.0,1069.0,0.0049103131448762,273.22452259846943,17.677127321554455,True,0.6327514119952448,129.59950000000003,153.55079999999998,283.1503,12,16.720726557634777,0.5467661059839515
2021-12-30 20:21:20+00:00,1069,6448429957.0,2.0,586.6428000000001,39.145123,-84.374887,1242.0,1.0,1070.0,0.004400124041246,259.21570213481294,15.840446548485742,True,0.0,129.59950000000003,153.55079999999998,283.1503,12,16.379877967505625,0.19632983337349108
2021-12-30 20:21:21+00:00,1070,6448429957.0,2.0,586.47875,39.145064,-84.37488300000001,1243.0,1.0,1071.0,0.0040821428656271,273.87852449306865,14.695714316257725,True,-0.7611217142646269,129.59950000000003,153.71485000000007,283.3143500000001,12,15.650740080292211,-0.09461436824204651
2021-12-30 20:21:22+00:00,1071,6448429957.0,2.0,586.3147,39.145005,-84.374879,1244.0,1.0,1072.0,0.0040821428755352,273.8785245068059,14.695714351927068,True,-0.7611217124167099,129.59950000000003,153.87890000000004,283.4784000000001,12,14.766865973052871,-0.2535303722396296
2021-12-30 20:21:23+00:00,1072,6448429957.0,2.0,586.3147,39.144952,-84.37486,1245.0,1.0,1073.0,0.0038008503535053,289.722277774978,13.683061272619122,True,0.0,129.59950000000003,153.87890000000004,283.4784000000001,12,13.933838898999445,-0.274443225725663
2021-12-30 20:21:24+00:00,1073,6448429957.0,2.0,586.3147,39.144905,-84.374833,1246.0,1.0,1074.0,0.0035551093359746,299.8759926932137,12.798393609508825,True,0.0,129.59950000000003,153.87890000000004,283.4784000000001,12,13.519670357707003,-0.19673743158054555
2021-12-30 20:21:25+00:00,1074,6448429957.0,2.0,586.3147,39.144879,-84.374795,1247.0,1.0,1075.0,0.0027154140077377,325.6196552703941,9.775490427855756,True,0.0,129.59950000000003,153.87890000000004,283.4784000000001,12,13.75105223749551,-0.08966921873198155
2021-12-30 20:21:26+00:00,1075,6448429957.0,2.0,586.3147,39.144852,-84.374718,1248.0,1.0,1076.0,0.0045282201594876,340.67681568098214,16.30159257415546,True,0.0,129.59950000000003,153.87890000000004,283.4784000000001,12,14.639749635722515,-0.019785406009187614
2021-12-30 20:21:27+00:00,1076,6448429957.0,2.0,586.3147,39.1448355,-84.37462550000001,1249.0,1.0,1077.0,0.0050860822011251,349.8860478529632,18.30989592405067,True,0.0,129.59950000000003,153.87890000000004,283.4784000000001,12,15.970639879624116,-0.0315494566916407
2021-12-30 20:21:28+00:00,1077,6448429957.0,2.0,586.3147,39.144819,-84.374533,1250.0,1.0,1078.0,0.0050860833347761,349.88604785448496,18.30990000519424,True,0.0,129.59950000000003,153.87890000000004,283.4784000000001,12,17.322260739415935,-0.11143548534738978
2021-12-30 20:21:29+00:00,1078,6448429957.0,2.0,586.3147,39.144795,-84.374435,1251.0,1.0,1079.0,0.005506982612487,346.2392148894885,19.825137404953367,True,0.0,129.59950000000003,153.87890000000004,283.4784000000001,12,18.271523928658365,-0.20227852532490917
2021-12-30 20:21:30+00:00,1079,6448429957.0,2.0,585.9866,39.144778,-84.374342,1252.0,1.0,1080.0,0.0051200155343027,349.64094751282727,18.432055923489973,True,-1.213671151949455,129.59950000000003,154.2070000000001,283.80650000000014,12,18.573451676361923,-0.26157210861078783
2021-12-30 20:21:31+00:00,1080,6448429957.0,2.0,585.9866,39.144763,-84.374247,1253.0,1.0,1081.0,0.0051950644561817,351.0273733824629,18.70223204225444,True,0.0,129.59950000000003,154.2070000000001,283.80650000000014,12,18.35333433707557,-0.26157210861078783
2021-12-30 20:21:32+00:00,1081,6448429957.0,2.0,585.9866,39.144753,-84.374156,1254.0,1.0,1082.0,0.0049250004013396,353.7289225527819,17.73000144482269,True,0.0,129.59950000000003,154.2070000000001,283.80650000000014,12,17.900021245591866,-0.2022785253249092
2021-12-30 20:21:33+00:00,1082,6448429957.0,2.0,585.9866,39.14475,-84.374071,1255.0,1.0,1083.0,0.0045594941667066,357.9786350599253,16.414179000143907,True,0.0,129.59950000000003,154.2070000000001,283.80650000000014,12,17.41945424469332,-0.09487896905376986
2021-12-30 20:21:34+00:00,1083,6448429957.0,2.0,585.9866,39.144747,-84.373986,1256.0,1.0,1084.0,0.0045594943599481,357.9786350599253,16.41417969581324,True,0.0,129.59950000000003,154.2070000000001,283.80650000000014,12,17.097597406236314,0.04348614632527263
2021-12-30 20:21:35+00:00,1084,6448429957.0,2.0,585.9866,39.144751,-84.373899,1257.0,1.0,1085.0,0.0046701365056079,2.6324348667858843,16.812491420188614,True,0.0,129.59950000000003,154.2070000000001,283.80650000000014,12,17.011792068257037,0.16463076139079755
2021-12-30 20:21:36+00:00,1085,6448429957.0,2.0,586.1506499999999,39.144749,-84.373808,1258.0,1.0,1086.0,0.0048782517256424,358.740954791498,17.561706212312743,True,0.6369100551792308,129.76355,154.2070000000001,283.9705500000001,12,17.130781378196943,0.24341942107286169
2021-12-30 20:21:37+00:00,1086,6448429957.0,2.0,586.3147,39.144747,-84.373717,1259.0,1.0,1087.0,0.0048782518647816,358.7409547959696,17.561706713213802,True,0.6369100370135037,129.9276000000001,154.2070000000001,284.1346000000002,12,17.301903300689105,0.2745354925594525
2021-12-30 20:21:38+00:00,1087,6448429957.0,2.0,586.3147,39.144734,-84.3736265,1260.0,1.0,1088.0,0.0049319832032453,351.8255853717621,17.75513953168332,True,0.0,129.9276000000001,154.2070000000001,284.1346000000002,12,17.3115828227632,0.24341942018537996
2021-12-30 20:21:39+00:00,1088,6448429957.0,2.0,586.3147,39.144721,-84.373536,1261.0,1.0,1089.0,0.0049319840844882,351.8255853717621,17.755142704157624,True,0.0,129.9276000000001,154.2070000000001,284.1346000000002,12,17.116309215029283,0.1646307600310966
2021-12-30 20:21:40+00:00,1089,6448429957.0,2.0,586.3147,39.1447085,-84.3734565,1262.0,1.0,1090.0,0.0043467279722728,351.0643861594298,15.648220700182163,True,0.0,129.9276000000001,154.2070000000001,284.1346000000002,12,16.837721952921246,0.07503560182121236
2021-12-30 20:21:41+00:00,1090,6448429957.0,2.0,586.3147,39.144696,-84.373377,1263.0,1.0,1091.0,0.0043467287143662,351.0643861594298,15.64822337171864,True,0.0,129.9276000000001,154.2070000000001,284.1346000000002,12,16.671763885466518,0.016556515821400736
2021-12-30 20:21:42+00:00,1091,6448429957.0,2.0,586.3147,39.144688,-84.3732895,1264.0,1.0,1092.0,0.0047212169377741,354.7760524033888,16.99638097598711,True,0.0,129.9276000000001,154.2070000000001,284.1346000000002,12,16.77206972970849,0.015679763630132546
2021-12-30 20:21:43+00:00,1092,6448429957.0,2.0,586.3147,39.14468,-84.373202,1265.0,1.0,1093.0,0.0047212174663189,354.7760524025451,16.996382878748115,True,0.0,129.9276000000001,154.2070000000001,284.1346000000002,12,17.14275876616871,0.0710620806181706
2021-12-30 20:21:44+00:00,1093,6448429957.0,2.0,586.3147,39.144675,-84.373105,1266.0,1.0,1094.0,0.0052092812671447,357.0492208903895,18.75341256172115,True,0.0,129.9276000000001,154.2070000000001,284.1346000000002,12,17.666743609334155,0.15591271110086
2021-12-30 20:21:45+00:00,1094,6448429957.0,2.0,586.47875,39.1446665,-84.3730095,1267.0,1.0,1095.0,0.0051510249825938,354.9137782904761,18.54368993733769,True,0.6031823930686044,130.09165000000007,154.2070000000001,284.2986500000002,12,18.160516507575608,0.23052910206563398
2021-12-30 20:21:46+00:00,1095,6448429957.0,2.0,586.6428000000001,39.144658,-84.372914,1268.0,1.0,1096.0,0.0051510255965218,354.9137782904761,18.543692147478808,True,0.6031823211783657,130.25570000000016,154.2070000000001,284.46270000000027,12,18.47845530369017,0.2763801241013135
2021-12-30 20:21:47+00:00,1096,6448429957.0,2.0,586.6428000000001,39.144667,-84.3728165,1269.0,1.0,1097.0,0.0052614834156234,5.273895956778504,18.94134029624437,True,0.0,130.25570000000016,154.2070000000001,284.46270000000027,12,18.580961732491577,0.3047769929187914
2021-12-30 20:21:48+00:00,1097,6448429957.0,2.0,586.6428000000001,39.144676,-84.372719,1270.0,1.0,1098.0,0.0052614827515653,5.273895956778504,18.94133790563541,True,0.0,130.25570000000016,154.2070000000001,284.46270000000027,12,18.48860380910132,0.3353989006020266
2021-12-30 20:21:49+00:00,1098,6448429957.0,2.0,586.80685,39.1446765,-84.372627,1271.0,1.0,1099.0,0.0049300059741656,0.3113870438821562,17.74802150699649,True,0.6302238966927212,130.41975000000014,154.2070000000001,284.62675000000024,12,18.272491807677653,0.3870849043219658
2021-12-30 20:21:50+00:00,1099,6448429957.0,2.0,586.9709,39.144677,-84.372535,1272.0,1.0,1100.0,0.0049300059384665,0.3113870395052651,17.748021378479724,True,0.6302239012562911,130.5838000000001,154.2070000000001,284.7908000000002,12,17.966437861748485,0.4522342433216141
