time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-05-14 18:35:03+00:00,210,5297308458.0,2.0,879.308,40.074335,-83.127772,279.0,1.0,211.0,0.0053409531555043,100.73266455091428,19.227431359815768,True,0.5817327891286631,5.905799999999999,11.48350000000005,17.38930000000005,8,18.049159512646522,0.4161931676441438
2021-05-14 18:35:04+00:00,211,5297308458.0,2.0,879.308,40.074405,-83.1277885,280.0,1.0,212.0,0.0049145847555275,103.26332874399664,17.692505119899295,True,0.0,5.905799999999999,11.48350000000005,17.38930000000005,8,18.313747686081424,0.18552891482389433
2021-05-14 18:35:05+00:00,212,5297308458.0,2.0,879.308,40.074475,-83.127805,281.0,1.0,213.0,0.0049145845959296,103.26332874399664,17.692504545346708,True,0.0,5.905799999999999,11.48350000000005,17.38930000000005,8,18.493355734416983,-0.09039683693353001
2021-05-14 18:35:06+00:00,213,5297308458.0,2.0,878.9798999999999,40.074554,-83.127824,282.0,1.0,214.0,0.0055500473740128,103.5231606565825,19.98017054644629,True,-1.1196328126156911,5.905799999999999,11.811600000000112,17.71740000000011,8,18.490169138712016,-0.34837332399860044
2021-05-14 18:35:07+00:00,214,5297308458.0,2.0,878.8158500000001,40.074625,-83.127848,283.0,1.0,215.0,0.0050670836057214,108.6767017298708,18.24150098059735,True,-0.6131747209078361,5.905799999999999,11.975649999999971,17.881449999999973,8,18.35316410032996,-0.5380656098711457
2021-05-14 18:35:08+00:00,215,5297308458.0,2.0,878.6518000000001,40.074696,-83.127872,284.0,1.0,216.0,0.0050670832746116,108.67670172813132,18.241499788601992,True,-0.6131747609763163,5.905799999999999,12.139699999999948,18.045499999999947,8,18.101180420512424,-0.6210243118028677
2021-05-14 18:35:09+00:00,216,5297308458.0,2.0,878.48775,40.07475650000001,-83.1279135,285.0,1.0,217.0,0.0047210048721324,124.4481904979677,16.99561753967692,True,-0.6581242044674727,5.905799999999999,12.303750000000036,18.20955000000004,8,17.740169841373095,-0.5555892114739764
2021-05-14 18:35:10+00:00,217,5297308458.0,2.0,878.3237,40.074817,-83.127955,286.0,1.0,218.0,0.0047210039658278,124.44819049195463,16.995614276980287,True,-0.6581243308090007,5.905799999999999,12.467800000000013,18.37360000000001,8,17.407054630494013,-0.3383609666219803
2021-05-14 18:35:11+00:00,218,5297308458.0,2.0,878.3237,40.074866,-83.128014,287.0,1.0,219.0,0.0046035383824509,140.29008120377938,16.57273817682343,True,0.0,5.905799999999999,12.467800000000013,18.37360000000001,8,17.27959633448743,-0.038878973541764984
2021-05-14 18:35:12+00:00,219,5297308458.0,2.0,878.6518000000001,40.074905,-83.128091,288.0,1.0,220.0,0.0048820487209002,153.13808215636237,17.57537539524107,True,1.272829401499791,6.233900000000062,12.514671428571448,18.74857142857151,8,17.367423109068095,0.2643703125073021
2021-05-14 18:35:13+00:00,220,5297308458.0,2.0,878.8158500000001,40.0749385,-83.1281755,289.0,1.0,221.0,0.0050315589213072,158.37416436460478,18.113612116705983,True,0.6175039633541418,6.397950000000037,12.561542857142886,18.959492857142923,8,17.55272140497624,0.5075126529446297
2021-05-14 18:35:14+00:00,221,5297308458.0,2.0,878.9798999999999,40.074972,-83.12826,290.0,1.0,222.0,0.0050315569707945,158.37416436460478,18.11360509486036,True,0.6175042027327596,6.561999999999898,12.608414285714325,19.170414285714223,8,17.732158877399595,0.6570831098678293
2021-05-14 18:35:15+00:00,222,5297308458.0,2.0,879.14395,40.075012,-83.12833649999999,291.0,1.0,223.0,0.0048986679712209,152.39602006768737,17.635204696395494,True,0.6342555964218254,6.7260499999999865,12.655285714285762,19.381335714285747,8,17.840338874065,0.6753066212793244
2021-05-14 18:35:16+00:00,223,5297308458.0,2.0,879.308,40.075052,-83.128413,292.0,1.0,224.0,0.004898666009776,152.3960200720577,17.635197635193617,True,0.6342558503797991,6.890099999999961,12.7021571428572,19.59225714285716,8,17.829126760643177,0.5195168474898717
2021-05-14 18:35:17+00:00,224,5297308458.0,2.0,879.6361,40.075117,-83.128457,293.0,1.0,225.0,0.0050578045912148,124.09497795661576,18.208096528373574,True,1.2285992943083917,7.218200000000024,12.749028571428637,19.967228571428663,8,17.680864509043193,0.208555682093046
2021-05-14 18:35:18+00:00,225,5297308458.0,2.0,879.308,40.075188,-83.128466,294.0,1.0,226.0,0.0049286560108214,97.22431569873484,17.743161638957286,True,-1.2607930311778128,7.218200000000024,12.795900000000074,20.0141000000001,8,17.429610263606744,-0.19842267660454918
2021-05-14 18:35:19+00:00,226,5297308458.0,2.0,878.9798999999999,40.0752485,-83.1284325,295.0,1.0,227.0,0.004539896206043,61.02586744938615,16.34362634175484,True,-1.3687570969673122,7.218200000000024,13.124000000000136,20.34220000000016,8,17.120217951619196,-0.5954874226866277
2021-05-14 18:35:20+00:00,227,5297308458.0,2.0,878.6518000000001,40.075309,-83.128399,296.0,1.0,228.0,0.0045398955913714,61.02586744653445,16.343624128937154,True,-1.368757282286944,7.218200000000024,13.452099999999971,20.6703,8,16.83031718969341,-0.8804437061713586
2021-05-14 18:35:21+00:00,228,5297308458.0,2.0,878.48775,40.075368,-83.12836,297.0,1.0,229.0,0.0045683184394597,56.53462065307499,16.445946382055187,True,-0.680120621391417,7.218200000000024,13.61615000000006,20.83435000000009,8,16.652973643965208,-0.986309151653153
2021-05-14 18:35:22+00:00,229,5297308458.0,2.0,878.3237,40.075427,-83.128321,298.0,1.0,230.0,0.0045683176327669,56.53462065307499,16.445943477960917,True,-0.6801207414895223,7.218200000000024,13.780200000000036,20.99840000000006,8,16.616504214943276,-0.9322973342508301
2021-05-14 18:35:23+00:00,230,5297308458.0,2.0,877.9956000000001,40.075489,-83.128281,299.0,1.0,231.0,0.004777370496839,57.17145820948485,17.19853378862048,True,-1.3007187019775286,7.218200000000024,14.108299999999986,21.32650000000001,8,16.597322217183635,-0.8278801784265178
2021-05-14 18:35:24+00:00,231,5297308458.0,2.0,877.9956000000001,40.075553,-83.128251,300.0,1.0,232.0,0.0046978308199095,64.88516511792982,16.912190951674223,True,0.0,7.218200000000024,14.108299999999986,21.32650000000001,8,16.40692547252875,-0.7210787536759058
2021-05-14 18:35:25+00:00,232,5297308458.0,2.0,877.6675,40.075615,-83.128224,301.0,1.0,233.0,0.0045153738907651,66.46765143678434,16.255346006754472,True,-1.376190610532892,7.218200000000024,14.436400000000049,21.65460000000008,8,16.056380683285184,-0.6279043579314733
2021-05-14 18:35:26+00:00,233,5297308458.0,2.0,877.6675,40.0756675,-83.128195,302.0,1.0,234.0,0.0039381281713397,61.08457566131579,14.177261416823168,True,0.0,7.218200000000024,14.436400000000049,21.65460000000008,8,15.782313451807179,-0.5708413354795276
2021-05-14 18:35:27+00:00,234,5297308458.0,2.0,877.6675,40.07572,-83.128166,303.0,1.0,235.0,0.0039381277114103,61.08457564615064,14.177259761077291,True,0.0,7.218200000000024,14.436400000000049,21.65460000000008,8,15.826159019384043,-0.5546410452524483
2021-05-14 18:35:28+00:00,235,5297308458.0,2.0,877.3394,40.075787,-83.128151,304.0,1.0,236.0,0.0046966972413773,77.38067771451455,16.908110068958468,True,-1.3230606173145676,7.259212500000018,14.764500000000112,22.02371250000013,8,16.199084760159092,-0.5484679637686722
2021-05-14 18:35:29+00:00,236,5297308458.0,2.0,877.1753500000001,40.075861,-83.128138,305.0,1.0,237.0,0.0051589021556055,80.03619581405935,18.57204776017981,True,-0.6022613885744985,7.300225000000012,14.928549999999971,22.228774999999985,8,16.65986108809077,-0.466294333720985
2021-05-14 18:35:30+00:00,237,5297308458.0,2.0,877.0113000000001,40.075935,-83.128125,306.0,1.0,238.0,0.005158902056282,80.03619580244822,18.57204740261555,True,-0.6022614001701452,7.341237500000005,15.092599999999948,22.43383749999996,8,16.820625288944505,-0.2940457631789833
2021-05-14 18:35:31+00:00,238,5297308458.0,2.0,877.1753500000001,40.075997,-83.12811500000001,307.0,1.0,239.0,0.0043162940711546,80.83765296418768,15.538658656156867,True,0.7198322274936928,7.382249999999999,15.092599999999948,22.474849999999947,8,16.34549176647991,-0.07654511255537777
2021-05-14 18:35:32+00:00,239,5297308458.0,2.0,877.3394,40.076059,-83.128105,308.0,1.0,240.0,0.0043162940127136,80.83765295138805,15.53865844576927,True,0.7198322372394519,7.54629999999986,15.092599999999948,22.638899999999808,8,15.22205527898903,0.12021080654608857
2021-05-14 18:35:33+00:00,240,5297308458.0,2.0,877.3394,40.076107,-83.128103,309.0,1.0,241.0,0.0033181693479314,87.61405595867492,11.945409652553158,True,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,13.76963419059174,0.20415771287937395
2021-05-14 18:35:34+00:00,241,5297308458.0,2.0,877.3394,40.076152,-83.128102,310.0,1.0,242.0,0.0031096533500133,88.72696998315838,11.194752060047886,True,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,12.287702882587075,0.17040895861754596
2021-05-14 18:35:35+00:00,242,5297308458.0,2.0,877.3394,40.076192,-83.128114,311.0,1.0,243.0,0.0028356212893356,106.69924423212616,10.20823664160821,True,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,10.872510163026913,0.0848048256290117
2021-05-14 18:35:36+00:00,243,5297308458.0,2.0,877.3394,40.076232,-83.128126,312.0,1.0,244.0,0.0028356212061086,106.69924423212616,10.208236341991192,True,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,9.457077281658007,0.01871208354714089
2021-05-14 18:35:37+00:00,244,5297308458.0,2.0,877.3394,40.076257,-83.1281295,313.0,1.0,245.0,0.0017372187174268,97.9696104061402,6.253987382736804,True,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,7.95405136696889,0.0
2021-05-14 18:35:38+00:00,245,5297308458.0,2.0,877.3394,40.076282,-83.128133,314.0,1.0,246.0,0.0017372187106279,97.9696104061402,6.253987358260591,True,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,6.3756268911117715,0.0
2021-05-14 18:35:39+00:00,246,5297308458.0,2.0,877.3394,40.076293,-83.128137,315.0,1.0,247.0,0.0007889010295225,109.98310647435416,2.840043706281338,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,4.852987292559039,0.0
2021-05-14 18:35:40+00:00,247,5297308458.0,2.0,877.3394,40.076302,-83.128142,316.0,1.0,248.0,0.0006756962315935,119.05460411059916,2.432506433736868,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,3.589922386191691,0.0
2021-05-14 18:35:41+00:00,248,5297308458.0,2.0,877.3394,40.076304,-83.1281525,317.0,1.0,249.0,0.0005720698500062,169.21570212352907,2.0594514600223275,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,2.6997106488683573,0.0
2021-05-14 18:35:42+00:00,249,5297308458.0,2.0,877.3394,40.076306,-83.128163,318.0,1.0,250.0,0.0005720698342913,169.21570212352907,2.059451403448901,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,2.123772149594772,0.0
2021-05-14 18:35:43+00:00,250,5297308458.0,2.0,877.3394,40.0763095,-83.1281695,319.0,1.0,251.0,0.0004202100802575,151.69924423772858,1.5127562889270336,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,1.7427072920858926,0.0
2021-05-14 18:35:44+00:00,251,5297308458.0,2.0,877.3394,40.076313,-83.128176,320.0,1.0,252.0,0.000420210066616,151.69924423772858,1.5127562398176089,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,1.4552060078056135,0.0
2021-05-14 18:35:45+00:00,252,5297308458.0,2.0,877.3394,40.076311,-83.128178,321.0,1.0,253.0,0.0001740008889139,224.99999989822223,0.626403200090049,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,1.2098706646098747,0.0
2021-05-14 18:35:46+00:00,253,5297308458.0,2.0,877.3394,40.0763075,-83.12817749999999,322.0,1.0,254.0,0.0002432675008329,278.1301025658537,0.8757630029985355,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,1.0353130691737844,0.0
2021-05-14 18:35:47+00:00,254,5297308458.0,2.0,877.3394,40.076304,-83.128177,323.0,1.0,255.0,0.0002432675008343,278.1301023378716,0.8757630030037845,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,0.9427724004103352,0.0
2021-05-14 18:35:48+00:00,255,5297308458.0,2.0,877.3394,40.076301,-83.128173,324.0,1.0,256.0,0.0002961215033775,323.1301022890182,1.0660374121591722,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,0.8997852584576689,0.0
2021-05-14 18:35:49+00:00,256,5297308458.0,2.0,877.3394,40.0762975,-83.128172,325.0,1.0,257.0,0.0002475388055055,285.9453958701975,0.891139699819837,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,0.8466953807201892,0.0
2021-05-14 18:35:50+00:00,257,5297308458.0,2.0,877.3394,40.076294,-83.128171,326.0,1.0,258.0,0.0002475388069446,285.94539605454963,0.891139705000601,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,0.7420648261834059,0.0
2021-05-14 18:35:51+00:00,258,5297308458.0,2.0,877.3394,40.076293,-83.12817,327.0,1.0,259.0,8.700045301063003e-05,315.0,0.3132016308382681,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,0.5940867328168887,0.0
2021-05-14 18:35:52+00:00,259,5297308458.0,2.0,877.3394,40.076293,-83.128169,328.0,1.0,260.0,5.286944478575408e-05,180.0,0.1903300012287146,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,0.445321892131636,0.0
2021-05-14 18:35:53+00:00,260,5297308458.0,2.0,877.3394,40.076293,-83.12816749999999,329.0,1.0,261.0,7.930416886017274e-05,180.0,0.2854950078966218,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,0.32974327989886154,
2021-05-14 18:35:54+00:00,261,5297308458.0,2.0,877.3394,40.076293,-83.128166,330.0,1.0,262.0,7.930416751493946e-05,180.0,0.285495003053782,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,0.2559018315747948,
2021-05-14 18:35:55+00:00,262,5297308458.0,2.0,877.3394,40.076293,-83.128165,331.0,1.0,263.0,5.286944478575408e-05,180.0,0.1903300012287146,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,0.20747184135901464,
2021-05-14 18:35:56+00:00,263,5297308458.0,2.0,877.3394,40.076293,-83.128164,332.0,1.0,264.0,5.286944545837073e-05,180.0,0.1903300036501346,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,0.1672496922682526,
2021-05-14 18:35:57+00:00,264,5297308458.0,2.0,877.3394,40.076293,-83.128164,333.0,1.0,265.0,0.0,180.0,0.0,False,,7.54629999999986,15.092599999999948,22.638899999999808,8,0.1351250219045699,
2021-05-14 18:35:58+00:00,265,5297308458.0,2.0,877.3394,40.076293,-83.128164,334.0,1.0,266.0,0.0,180.0,0.0,False,,7.54629999999986,15.092599999999948,22.638899999999808,8,0.12486050233921657,
2021-05-14 18:35:59+00:00,266,5297308458.0,2.0,877.3394,40.076294,-83.128164,335.0,1.0,267.0,6.909341938293079e-05,90.0,0.2487363097785508,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,0.15698029347042383,
2021-05-14 18:36:00+00:00,267,5297308458.0,2.0,877.3394,40.0762935,-83.128163,336.0,1.0,268.0,6.315578568672162e-05,333.434948822922,0.2273608284721978,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,0.24597250482886285,
2021-05-14 18:36:01+00:00,268,5297308458.0,2.0,877.3394,40.076293,-83.128162,337.0,1.0,269.0,6.315578681516447e-05,333.434948822922,0.227360832534592,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,0.3821878286867944,
2021-05-14 18:36:02+00:00,269,5297308458.0,2.0,877.3394,40.07629642857143,-83.12816185714286,338.0,1.0,270.0,0.0002370120959748,87.61405591034372,0.8532435455096294,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,0.5363545581971595,
2021-05-14 18:36:03+00:00,270,5297308458.0,2.0,877.3394,40.07629985714286,-83.12816171428571,339.0,1.0,271.0,0.0002370120950842,87.61405590540477,0.853243542303135,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,0.6757489644178394,
2021-05-14 18:36:04+00:00,271,5297308458.0,2.0,877.3394,40.07630328571429,-83.12816157142858,340.0,1.0,272.0,0.0002370120959292,87.61405614741358,0.8532435453452194,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,0.7795070929105683,0.0
2021-05-14 18:36:05+00:00,272,5297308458.0,2.0,877.3394,40.076306714285714,-83.12816142857143,341.0,1.0,273.0,0.0002370120950599,87.61405590540477,0.8532435422158875,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,0.8369736839125159,0.0
2021-05-14 18:36:06+00:00,273,5297308458.0,2.0,877.3394,40.07631014285714,-83.12816128571428,342.0,1.0,274.0,0.0002370120954871,87.61405590540477,0.8532435437536988,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,0.8532435436803109,0.0
2021-05-14 18:36:07+00:00,274,5297308458.0,2.0,877.3394,40.07631357142857,-83.12816114285714,343.0,1.0,275.0,0.000237012095475,87.61405591034372,0.8532435437100752,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,0.8532435436779171,0.0
2021-05-14 18:36:08+00:00,275,5297308458.0,2.0,877.3394,40.076317,-83.128161,344.0,1.0,276.0,0.0002370120958807,87.61405614741358,0.853243545170724,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,0.8532435436556554,0.0
2021-05-14 18:36:09+00:00,276,5297308458.0,2.0,877.3394,40.07632042857143,-83.12816085714286,345.0,1.0,277.0,0.0002370120950329,87.61405590540477,0.8532435421185546,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,0.8532435436446395,0.0
2021-05-14 18:36:10+00:00,277,5297308458.0,2.0,877.3394,40.07632385714285,-83.12816071428571,346.0,1.0,278.0,0.0002370120954386,87.61405590540477,0.8532435435792036,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,0.8532435436296119,0.0
2021-05-14 18:36:11+00:00,278,5297308458.0,2.0,877.3394,40.076327285714285,-83.12816057142857,347.0,1.0,279.0,0.0002370120954265,87.61405591034372,0.8532435435355799,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,0.8532435435560825,0.0
2021-05-14 18:36:12+00:00,279,5297308458.0,2.0,877.3394,40.07633071428572,-83.12816042857142,348.0,1.0,280.0,0.0002370120958537,87.61405591034372,0.8532435450733913,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,0.8532435434791542,0.0
2021-05-14 18:36:13+00:00,280,5297308458.0,2.0,877.3394,40.07633414285714,-83.12816028571429,349.0,1.0,281.0,0.0002370120949415,87.61405614247461,0.8532435417897344,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,1.1077402442844668,0.0
2021-05-14 18:36:14+00:00,281,5297308458.0,2.0,877.3394,40.07633757142857,-83.12816014285714,350.0,1.0,282.0,0.0002370120953901,87.61405590540477,0.8532435434047082,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,2.006645210564692,0.0
2021-05-14 18:36:15+00:00,282,5297308458.0,2.0,877.3394,40.076341,-83.12816,351.0,1.0,283.0,0.000237012095378,87.61405591034372,0.8532435433610845,False,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,3.731848275056323,0.0
2021-05-14 18:36:16+00:00,283,5297308458.0,2.0,877.3394,40.0763835,-83.12816649999999,352.0,1.0,284.0,0.0029565104507681,98.6955028746718,10.643437622765314,True,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,6.172109264000237,0.0
2021-05-14 18:36:17+00:00,284,5297308458.0,2.0,877.3394,40.076426,-83.128173,353.0,1.0,285.0,0.0029565104254804,98.69550289339206,10.64343753172958,True,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,8.937275491483822,-0.03549751206733565
2021-05-14 18:36:18+00:00,285,5297308458.0,2.0,877.3394,40.076483,-83.12818,354.0,1.0,286.0,0.0039556751913371,97.00126755342175,14.240430688813786,True,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,11.540838535551314,-0.16087788030275454
2021-05-14 18:36:19+00:00,286,5297308458.0,2.0,877.3394,40.07654,-83.128187,355.0,1.0,287.0,0.0039556751615431,97.00126755428586,14.24043058155525,True,0.0,7.54629999999986,15.092599999999948,22.638899999999808,8,13.607346380518132,-0.3857420348692784
2021-05-14 18:36:20+00:00,287,5297308458.0,2.0,877.0112999999999,40.0766055,-83.128196,356.0,1.0,288.0,0.0045505642213346,97.82371073700764,16.382031196804768,True,-1.3655482813280255,7.54629999999986,15.42070000000001,22.96699999999987,8,15.025508077820454,-0.6721002475478143
2021-05-14 18:36:21+00:00,288,5297308458.0,2.0,876.6832,40.076671,-83.128205,357.0,1.0,289.0,0.0045505641734786,97.8237107248071,16.382031024523144,True,-1.3655482956878675,7.54629999999986,15.748799999999846,23.295099999999707,8,15.968384048759004,-0.9204187514309989
2021-05-14 18:36:22+00:00,289,5297308458.0,2.0,876.3551000000001,40.076741,-83.128223,358.0,1.0,290.0,0.0049292737629945,104.42077313608338,17.745385546780376,True,-1.2606350246084042,7.54629999999986,16.076899999999796,23.623199999999656,8,16.60058610956888,-1.030853319578406
2021-05-14 18:36:23+00:00,290,5297308458.0,2.0,876.027,40.076808,-83.128237,359.0,1.0,291.0,0.0046880579232107,101.80243420187458,16.877008523558803,True,-1.325498799993594,7.54629999999986,16.40499999999986,23.95129999999972,8,16.997697233021952,-0.9844239126948724
2021-05-14 18:36:24+00:00,291,5297308458.0,2.0,876.027,40.076875,-83.128255,360.0,1.0,292.0,0.0047260621102648,105.03781590104468,17.013823596953422,True,0.0,7.54629999999986,16.40499999999986,23.95129999999972,8,17.256583524999034,-0.8515607419600604
2021-05-14 18:36:25+00:00,292,5297308458.0,2.0,875.86295,40.0769445,-83.128277,361.0,1.0,293.0,0.0049408476254459,107.56501468775262,17.787051451605567,True,-0.6288410028590575,7.54629999999986,16.569049999999947,24.115349999999808,8,17.50125346366914,-0.7267905755586885
2021-05-14 18:36:26+00:00,293,5297308458.0,2.0,875.6989,40.077014,-83.128299,362.0,1.0,294.0,0.0049408473455682,107.56501468943796,17.78705044404577,True,-0.628841038479756,7.54629999999986,16.733099999999922,24.279399999999782,8,17.80505356794128,-0.6329972489485627
2021-05-14 18:36:27+00:00,294,5297308458.0,2.0,875.3708,40.077083,-83.128327,363.0,1.0,295.0,0.0049919847747089,112.08717160249417,17.971145188952082,True,-1.2447984983841502,7.54629999999986,17.06119999999987,24.60749999999973,8,18.10516478151559,-0.5430726775393179
2021-05-14 18:36:28+00:00,295,5297308458.0,2.0,875.3708,40.077158,-83.128364,364.0,1.0,296.0,0.0055389256204063,116.25865955992964,19.940132233462688,True,0.0,7.54629999999986,17.06119999999987,24.60749999999973,8,18.34508764336524,-0.40092443460669624
2021-05-14 18:36:29+00:00,296,5297308458.0,2.0,875.3708,40.077228,-83.128386,365.0,1.0,297.0,0.0049744289697386,107.44718842403836,17.90794429105914,True,0.0,7.54629999999986,17.06119999999987,24.60749999999973,8,18.502297468488667,-0.1915472723790687
2021-05-14 18:36:30+00:00,297,5297308458.0,2.0,875.3708,40.077298,-83.128408,366.0,1.0,298.0,0.0049744286894353,107.44718841345224,17.907943281967423,True,0.0,7.54629999999986,17.06119999999987,24.60749999999973,8,18.59063380571803,-0.009674776802504892
2021-05-14 18:36:31+00:00,298,5297308458.0,2.0,875.6989,40.077374,-83.128432,367.0,1.0,299.0,0.0054022239272281,107.52556838090116,19.44800613802151,True,1.150269821321997,7.8743999999998096,17.143224999999802,25.01762499999961,8,18.572766450677356,0.024715447185870883
2021-05-14 18:36:32+00:00,299,5297308458.0,2.0,875.5348500000001,40.0774465,-83.1284565,368.0,1.0,300.0,0.0051740280096843,108.6717068908668,18.626500834863744,True,-0.6005007259217519,7.8743999999998096,17.225249999999733,25.099649999999546,8,18.375249084248008,-0.14351101720215043
2021-05-14 18:36:33+00:00,300,5297308458.0,2.0,875.3708,40.077519,-83.128481,369.0,1.0,301.0,0.0051740276648715,108.6717068908668,18.626499593537627,True,-0.6005007659417639,7.8743999999998096,17.38929999999982,25.26369999999963,8,17.997939939614913,-0.4591782063565564
2021-05-14 18:36:34+00:00,301,5297308458.0,2.0,875.0427,40.077584,-83.128493,370.0,1.0,302.0,0.0045356610244154,100.45990910355184,16.328379687895765,True,-1.3700351763648706,7.8743999999998096,17.717399999999884,25.591799999999694,8,17.490390373638085,-0.7955226888554622
2021-05-14 18:36:35+00:00,302,5297308458.0,2.0,874.7146000000001,40.0776485,-83.1285,371.0,1.0,303.0,0.0044718652133754,96.193904964056,16.098714768151467,True,-1.3895801539200778,7.8743999999998096,18.04549999999972,25.91989999999953,8,16.98627164385992,-1.0295194359225621
2021-05-14 18:36:36+00:00,303,5297308458.0,2.0,874.3865000000001,40.077713,-83.128507,372.0,1.0,304.0,0.0044718651843099,96.193904964056,16.098714663515686,True,-1.3895801629528055,7.8743999999998096,18.373599999999783,26.2479999999996,8,16.663782774002975,-1.1037408903374837
2021-05-14 18:36:37+00:00,304,5297308458.0,2.0,874.22245,40.077781,-83.1285105,373.0,1.0,305.0,0.0047019948918163,92.94644738457848,16.92718161053885,True,-0.6607849747278299,7.8743999999998096,18.53764999999987,26.41204999999968,8,16.556952828647834,-1.066203007717893
2021-05-14 18:36:38+00:00,305,5297308458.0,2.0,874.0584,40.077849,-83.128514,374.0,1.0,306.0,0.0047019948840524,92.94644737263626,16.927181582588815,True,-0.6607849758184552,7.8743999999998096,18.70169999999985,26.576099999999656,8,16.567767173840668,-0.9846788399379522
2021-05-14 18:36:39+00:00,306,5297308458.0,2.0,873.7303,40.077916,-83.128512,375.0,1.0,307.0,0.0046304665098945,88.29018596020775,16.6696794356202,True,-1.341984687338938,7.8743999999998096,19.0297999999998,26.904199999999605,8,16.589047509031435,-0.8840530319499995
2021-05-14 18:36:40+00:00,307,5297308458.0,2.0,873.5662500000001,40.077981,-83.1285075,376.0,1.0,308.0,0.0044973692027375,86.03968816700032,16.190529129855065,True,-0.6908500137960395,7.8743999999998096,19.19384999999977,27.06824999999958,8,16.592986469141422,-0.7601853138943925
2021-05-14 18:36:41+00:00,308,5297308458.0,2.0,873.4022,40.078046,-83.128503,377.0,1.0,309.0,0.0044973691911632,86.03968816700032,16.190529088187557,True,-0.690850015574471,7.8743999999998096,19.35789999999986,27.232299999999668,8,16.66318940281387,-0.5992983964218905
2021-05-14 18:36:42+00:00,309,5297308458.0,2.0,873.4022,40.0781145,-83.12849349999999,378.0,1.0,310.0,0.0047594733742915,82.10423490179046,17.13410414744952,True,0.0,7.8743999999998096,19.35789999999986,27.232299999999668,8,16.914532514727497,-0.41949381929699286
2021-05-14 18:36:43+00:00,310,5297308458.0,2.0,873.4022,40.078183,-83.128484,379.0,1.0,311.0,0.0047594733213415,82.1042349142613,17.134103956829517,True,0.0,7.8743999999998096,19.35789999999986,27.232299999999668,8,17.374316186483252,-0.2817351901592911
2021-05-14 18:36:44+00:00,311,5297308458.0,2.0,873.4022,40.078255,-83.128458,380.0,1.0,312.0,0.0051611369332869,70.14478562581584,18.58009295983296,True,0.0,7.8743999999998096,19.35789999999986,27.232299999999668,8,17.951337504249793,-0.2612887759194553
2021-05-14 18:36:45+00:00,312,5297308458.0,2.0,873.23815,40.078329,-83.1284275,381.0,1.0,313.0,0.005361151156425,67.60039645758997,19.300144163130064,True,-0.5795411256094757,7.8743999999998096,19.52194999999984,27.396349999999643,8,18.506794974815037,-0.37585267527617744
