time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-08-23 13:14:31+00:00,440,3955182746.0,3.0,751.6771,39.963293,-82.946767,841.0,1.0,441.0,0.0028094172392003,120.73548770411712,10.113902061121369,True,0.0,17.061199999999985,52.496000000000095,69.55720000000008,4,10.826965008520098,0.0
2020-08-23 13:14:32+00:00,441,3955182746.0,3.0,751.6771,39.963328,-82.9468005,842.0,1.0,442.0,0.0029992202935705,133.74554838044045,10.79719305685394,True,0.0,17.061199999999985,52.496000000000095,69.55720000000008,4,10.98658082632122,0.04663586480601838
2020-08-23 13:14:33+00:00,442,3955182746.0,3.0,751.6771,39.963363,-82.946834,843.0,1.0,443.0,0.0029992197563423,133.74554837463012,10.797191122832308,True,0.0,17.061199999999985,52.496000000000095,69.55720000000008,4,10.954917816595547,0.2113578870627727
2020-08-23 13:14:34+00:00,443,3955182746.0,3.0,751.6771,39.963413,-82.946885,844.0,1.0,444.0,0.0043851008752357,135.56726640842135,15.786363150848674,True,0.0,17.061199999999985,52.496000000000095,69.55720000000008,4,10.765326356204461,0.4637266691563082
2020-08-23 13:14:35+00:00,444,3955182746.0,3.0,751.8411500000001,39.963436,-82.946898,845.0,1.0,445.0,0.0017318614014339,119.47588902307638,6.234701045162158,True,1.794027843790926,17.225250000000074,52.496000000000095,69.72125000000017,4,10.643179273929624,0.6856560531784682
2020-08-23 13:14:36+00:00,445,3955182746.0,3.0,752.0052,39.963459,-82.946911,846.0,1.0,446.0,0.0017318613095084,119.4758889962467,6.234700714230396,True,1.7940279390136673,17.389299999999935,52.496000000000095,69.88530000000003,4,10.68458890465567,0.8165786794954665
2020-08-23 13:14:37+00:00,446,3955182746.0,3.0,752.0052,39.963516,-82.946957,847.0,1.0,447.0,0.0046308302465579,128.9041384547971,16.670988887608548,True,0.0,17.389299999999935,52.496000000000095,69.88530000000003,4,10.829201662352405,0.8942766906725333
2020-08-23 13:14:38+00:00,447,3955182746.0,3.0,752.0052,39.963552,-82.946986,848.0,1.0,448.0,0.0029232691133595,128.85337433711473,10.523768808094534,True,0.0,17.389299999999935,52.496000000000095,69.88530000000003,4,10.73683779924955,0.9939271861775758
2020-08-23 13:14:39+00:00,448,3955182746.0,3.0,752.3333000000001,39.963597,-82.947025,849.0,1.0,449.0,0.0037326511219078,130.91438322071397,13.437544038868314,True,1.664772556708257,17.71740000000011,52.496000000000095,70.2134000000002,4,10.271309435442673,1.1246690252454326
2020-08-23 13:14:40+00:00,449,3955182746.0,3.0,752.49735,39.963614,-82.947041,850.0,1.0,450.0,0.0014483060123813,133.2642954155536,5.213901644572822,True,2.145270094298875,17.881449999999973,52.496000000000095,70.37745000000007,4,9.454897134490672,1.2860142618658834
2020-08-23 13:14:41+00:00,450,3955182746.0,3.0,752.6614000000001,39.963631,-82.947057,851.0,1.0,451.0,0.0014483058894831,133.2642954155536,5.2139012021394535,True,2.145270276341944,18.04550000000006,52.496000000000095,70.54150000000016,4,8.62693815502511,1.4703772155629957
2020-08-23 13:14:42+00:00,451,3955182746.0,3.0,752.6614000000001,39.963663,-82.947084,852.0,1.0,452.0,0.0026330397307012,130.15599963026077,9.478943030524604,True,0.0,18.04550000000006,52.496000000000095,70.54150000000016,4,8.370994970964963,1.6151654851769486
2020-08-23 13:14:43+00:00,452,3955182746.0,3.0,752.9895,39.963698,-82.947105,853.0,1.0,453.0,0.0026617245098604,120.96375651667856,9.582208235497728,True,2.334582383899645,18.37360000000001,52.496000000000095,70.8696000000001,4,8.682616194903627,1.7343504738739766
2020-08-23 13:14:44+00:00,453,3955182746.0,3.0,753.3176,39.963738,-82.947127,854.0,1.0,454.0,0.0029992630192461,118.81079374531728,10.797346869286198,True,2.071847354379752,18.70169999999996,52.496000000000095,71.19770000000005,4,9.097160980360318,1.8857313161836433
2020-08-23 13:14:45+00:00,454,3955182746.0,3.0,753.6457,39.963771,-82.947149,855.0,1.0,455.0,0.0025604909668553,123.6900675259798,9.217767480679084,True,2.426884231170777,19.029800000000023,52.496000000000095,71.52580000000012,4,9.11076591802264,2.0517969914561007
2020-08-23 13:14:46+00:00,455,3955182746.0,3.0,753.9738000000001,39.963803,-82.94717,856.0,1.0,456.0,0.0024749180769265,123.27488799178222,8.909705076935692,True,2.5107963004711147,19.35790000000009,52.496000000000095,71.85390000000018,4,8.648682261818122,2.162247532545808
2020-08-23 13:14:47+00:00,456,3955182746.0,3.0,754.13785,39.9638245,-82.94718449999999,857.0,1.0,457.0,0.0016722327927922,123.9964591300894,6.02003805405209,True,1.857999429951945,19.521949999999947,52.496000000000095,72.01795000000004,4,8.127837134276607,2.112016530380214
2020-08-23 13:14:48+00:00,457,3955182746.0,3.0,754.3019,39.963846,-82.947199,858.0,1.0,458.0,0.0016722326818312,123.99645916489816,6.020037654592551,True,1.8579995532420537,19.686000000000035,52.496000000000095,72.18200000000013,4,7.745473015280548,1.9299623584845884
2020-08-23 13:14:49+00:00,458,3955182746.0,3.0,754.63,39.96388,-82.947227,859.0,1.0,459.0,0.002777999721553,129.4724598433074,10.000798997591106,True,2.2368667294322653,20.014099999999985,52.496000000000095,72.51010000000008,4,7.432329738013503,1.762824905305532
2020-08-23 13:14:50+00:00,459,3955182746.0,3.0,754.63,39.963906,-82.947253,860.0,1.0,460.0,0.0022633896647593,135.00000000782907,8.148202793133493,True,0.0,20.014099999999985,52.496000000000095,72.51010000000008,4,7.1178946290910625,1.7153381112605142
2020-08-23 13:14:51+00:00,460,3955182746.0,3.0,754.7940500000001,39.96392,-82.94727,861.0,1.0,461.0,0.0013214220788365,140.52754015081678,4.7571194838115645,False,2.351260528728893,20.17815000000008,52.496000000000095,72.67415000000017,4,6.770939403106206,1.8221731085461146
2020-08-23 13:14:52+00:00,461,3955182746.0,3.0,754.9581000000001,39.963934,-82.947287,862.0,1.0,462.0,0.0013214219540259,140.52754015081678,4.757119034493308,False,2.351260750807955,20.342200000000048,52.496000000000095,72.83820000000014,4,6.388319222386425,2.003872559198741
2020-08-23 13:14:53+00:00,462,3955182746.0,3.0,755.2862,39.963953,-82.947316,863.0,1.0,463.0,0.0020203655536007,146.76828893743976,7.273315992962749,False,3.075688525989451,20.6703,52.496000000000095,73.16630000000009,4,6.094769350225398,2.1112937852154428
2020-08-23 13:14:54+00:00,463,3955182746.0,3.0,755.45025,39.9639585,-82.94734600000001,864.0,1.0,464.0,0.0016335139813168,169.6111421871562,5.880650332740666,False,1.9020391691122185,20.83434999999997,52.496000000000095,73.33035000000007,4,6.049529246334874,1.9975755775910093
2020-08-23 13:14:55+00:00,464,3955182746.0,3.0,755.6143000000001,39.963964,-82.947376,865.0,1.0,465.0,0.0016335138569184,169.6111421823422,5.880649884906243,False,1.9020393139612373,20.99840000000006,52.496000000000095,73.49440000000016,4,6.124161849196265,1.6764138892978113
2020-08-23 13:14:56+00:00,465,3955182746.0,3.0,755.6143000000001,39.963947,-82.947405,866.0,1.0,466.0,0.001933430964923,210.37912601280945,6.960351473723022,False,0.0,20.99840000000006,52.496000000000095,73.49440000000016,4,6.037811861898706,1.373800835720254
2020-08-23 13:14:57+00:00,466,3955182746.0,3.0,755.6143000000001,39.963931,-82.947428,867.0,1.0,467.0,0.0016448846090091,214.8244891502148,5.9215845924329225,False,0.0,20.99840000000006,52.496000000000095,73.49440000000016,4,5.922815831243632,1.2371435038447656
2020-08-23 13:14:58+00:00,467,3955182746.0,3.0,755.77835,39.9639155,-82.9474385,868.0,1.0,468.0,0.0012066957799586,235.88552705582023,4.344104807851219,False,2.5748060342628434,21.162450000000035,52.496000000000095,73.65845000000013,4,6.136368284755612,1.2081430463997431
2020-08-23 13:14:59+00:00,468,3955182746.0,3.0,755.9424,39.9639,-82.947449,869.0,1.0,469.0,0.0012066958376568,235.8855270436244,4.34410501556448,False,2.574805911148564,21.32650000000001,52.496000000000095,73.8225000000001,4,6.619863188341482,1.1592952174814302
2020-08-23 13:15:00+00:00,469,3955182746.0,3.0,755.9424,39.963858,-82.947481,870.0,1.0,470.0,0.0033604865460863,232.69605173077792,12.097751565910954,True,0.0,21.32650000000001,52.496000000000095,73.8225000000001,4,7.040772561955318,0.9840601196894527
2020-08-23 13:15:01+00:00,470,3955182746.0,3.0,755.9424,39.963826,-82.947504,871.0,1.0,471.0,0.0025242831198657,234.29330860464,9.08741923151658,True,0.0,21.32650000000001,52.496000000000095,73.8225000000001,4,7.312671543977909,0.6655449472544592
2020-08-23 13:15:02+00:00,471,3955182746.0,3.0,755.9424,39.9638105,-82.9475165,872.0,1.0,472.0,0.0012590148697844,231.1155035349692,4.532453531224088,False,0.0,21.32650000000001,52.496000000000095,73.8225000000001,4,7.3941757426005985,0.30334285960423957
2020-08-23 13:15:03+00:00,472,3955182746.0,3.0,755.9424,39.963795,-82.947529,873.0,1.0,473.0,0.0012590149483336,231.1155035796333,4.532453814001267,False,0.0,21.32650000000001,52.496000000000095,73.8225000000001,4,7.154692056295271,0.06693223897814554
2020-08-23 13:15:04+00:00,473,3955182746.0,3.0,755.9424,39.963758,-82.947565,874.0,1.0,474.0,0.0031890418175188,225.7848246066582,11.480550543067915,True,0.0,21.32650000000001,52.496000000000095,73.8225000000001,4,6.75287801105341,0.0
2020-08-23 13:15:05+00:00,474,3955182746.0,3.0,755.9424,39.9637435,-82.9475805,875.0,1.0,475.0,0.0012951729854749,223.0908475584186,4.662622747709913,False,0.0,21.32650000000001,52.496000000000095,73.8225000000001,4,6.522375422887315,0.0
2020-08-23 13:15:06+00:00,475,3955182746.0,3.0,755.9424,39.963729,-82.947596,876.0,1.0,476.0,0.0012951730953741,223.0908475584186,4.662623143346984,False,0.0,21.32650000000001,52.496000000000095,73.8225000000001,4,6.445649125542333,0.0
2020-08-23 13:15:07+00:00,476,3955182746.0,3.0,755.9424,39.963704,-82.947617,877.0,1.0,477.0,0.0020543699005281,229.96974074300465,7.395731641901227,False,0.0,21.32650000000001,52.496000000000095,73.8225000000001,4,6.253471553994548,0.0
2020-08-23 13:15:08+00:00,477,3955182746.0,3.0,755.9424,39.963682,-82.947639,878.0,1.0,478.0,0.0019151779430753,225.0,6.894640595071088,False,0.0,21.32650000000001,52.496000000000095,73.8225000000001,4,5.9900898666728795,0.0
2020-08-23 13:15:09+00:00,478,3955182746.0,3.0,755.9424,39.9636675,-82.947655,879.0,1.0,479.0,0.0013121143918897,222.18444330967665,4.723611810803227,False,0.0,21.32650000000001,52.496000000000095,73.8225000000001,4,5.914268435828822,0.0
2020-08-23 13:15:10+00:00,479,3955182746.0,3.0,755.9424,39.963653,-82.947671,880.0,1.0,480.0,0.0013121145079306,222.18444330967665,4.723612228550358,False,0.0,21.32650000000001,52.496000000000095,73.8225000000001,4,6.178836963618016,-0.04343536938883403
2020-08-23 13:15:11+00:00,480,3955182746.0,3.0,755.9424,39.9636295,-82.9476925,881.0,1.0,481.0,0.0019831114764741,227.5448043733924,7.139201315306835,False,0.0,21.32650000000001,52.496000000000095,73.8225000000001,4,6.741585750655371,-0.20275382865394534
2020-08-23 13:15:12+00:00,481,3955182746.0,3.0,755.9424,39.963606,-82.947714,882.0,1.0,482.0,0.001983111701518,227.5448043820202,7.139202125464908,False,0.0,21.32650000000001,52.496000000000095,73.8225000000001,4,7.403189240060442,-0.5020809826805601
2020-08-23 13:15:13+00:00,482,3955182746.0,3.0,755.6143000000001,39.963556,-82.94774,883.0,1.0,483.0,0.0037189440456671,242.52556838243936,13.38819856440169,True,-1.6709084824102187,21.32650000000001,52.82410000000005,74.15060000000005,4,8.103439119103118,-0.9060507620017815
2020-08-23 13:15:14+00:00,483,3955182746.0,3.0,755.45025,39.9635355,-82.9477555,884.0,1.0,484.0,0.0016370694036891,232.9071626940211,5.893449853280986,True,-1.897908279733014,21.32650000000001,52.98815000000013,74.31465000000014,4,8.962442359352394,-1.3363536021288032
2020-08-23 13:15:15+00:00,484,3955182746.0,3.0,755.2862,39.963515,-82.947771,885.0,1.0,485.0,0.0016370695274296,232.9071626940211,5.893450298746675,True,-1.8979081362753232,21.32650000000001,53.15220000000011,74.47870000000012,4,10.007089401137083,-1.6940617882702562
2020-08-23 13:15:16+00:00,485,3955182746.0,3.0,754.7940500000001,39.9634525,-82.9477575,886.0,1.0,486.0,0.0043771175165843,282.1886332096987,15.757623059703729,True,-2.1294887998677354,21.32650000000001,53.64435000000003,74.97085000000004,4,11.130093173323687,-1.8588592592708406
2020-08-23 13:15:17+00:00,486,3955182746.0,3.0,754.3019,39.96339,-82.947744,887.0,1.0,487.0,0.0043771176235394,282.18863319590764,15.757623444741997,True,-2.1294887478340687,21.32650000000001,54.13650000000007,75.46300000000008,4,12.109356493138021,-1.7536354469295052
2020-08-23 13:15:18+00:00,487,3955182746.0,3.0,753.9738000000001,39.963343,-82.947723,888.0,1.0,488.0,0.0034325365167613,294.0754982612239,12.357131460340728,True,-1.8103274710030697,21.32650000000001,54.46460000000002,75.79110000000003,4,12.708155537009397,-1.4276257424731729
2020-08-23 13:15:19+00:00,488,3955182746.0,3.0,753.9738000000001,39.963296,-82.94773,889.0,1.0,489.0,0.003268480457281,261.52885535454465,11.766529646211891,True,0.0,21.32650000000001,54.46460000000002,75.79110000000003,4,12.728380952060654,-0.8980172740873377
2020-08-23 13:15:20+00:00,489,3955182746.0,3.0,753.9738000000001,39.963249,-82.947737,890.0,1.0,490.0,0.0032684804860298,261.52885537149257,11.766529749707455,True,0.0,21.32650000000001,54.46460000000002,75.79110000000003,4,12.268131920497966,-0.1739166698079405
2020-08-23 13:15:21+00:00,490,3955182746.0,3.0,753.9738000000001,39.963209,-82.947762,891.0,1.0,491.0,0.0030644781739344,237.99461679740563,11.03212142616418,True,0.0,21.32650000000001,54.46460000000002,75.79110000000003,4,11.745328135228108,0.6905212690326794
2020-08-23 13:15:22+00:00,491,3955182746.0,3.0,754.63,39.963169,-82.947803,892.0,1.0,492.0,0.0035146178085258,224.29268063319287,12.65262411069291,True,3.5360972316478625,21.98269999999991,54.47721923076925,76.45991923076916,4,11.224520215970262,1.5766729123883716
2020-08-23 13:15:23+00:00,492,3955182746.0,3.0,754.9581000000001,39.963145,-82.94785,893.0,1.0,493.0,0.0029907899972104,207.0505970057705,10.766843989957485,True,2.077716976889825,22.31079999999997,54.48983846153848,76.80063846153845,4,10.437490054007432,2.278984445568911
2020-08-23 13:15:24+00:00,493,3955182746.0,3.0,755.6143000000001,39.963132,-82.947893,894.0,1.0,494.0,0.0024479059403849,196.82140988802345,8.812461385385705,True,5.077004838297141,22.966999999999985,54.50245769230771,77.46945769230769,4,9.614490367563949,2.723701901068464
2020-08-23 13:15:25+00:00,494,3955182746.0,3.0,755.77835,39.9631325,-82.947924,895.0,1.0,495.0,0.0016420365577191,179.07595464976842,5.9113316077890925,True,1.8921671147643424,23.13104999999996,54.51507692307693,77.64612692307689,4,9.175393036229922,2.954875520539768
2020-08-23 13:15:26+00:00,495,3955182746.0,3.0,755.9424,39.963133,-82.947955,896.0,1.0,496.0,0.0016420365450335,179.0759546493449,5.911331562120695,True,1.8921671293824087,23.29509999999993,54.527696153846165,77.8227961538461,4,9.159323909321731,3.0679691296921536
2020-08-23 13:15:27+00:00,496,3955182746.0,3.0,756.9267,39.963141,-82.948043,897.0,1.0,497.0,0.004692899028375,174.8055710918481,16.894436502150242,True,3.972394322108312,24.279399999999896,54.54031538461539,78.81971538461528,4,9.34366714590079,3.1659418903990475
2020-08-23 13:15:28+00:00,497,3955182746.0,3.0,757.41885,39.963134,-82.948087,898.0,1.0,498.0,0.0023797823350946,189.039482807457,8.567216406340783,True,3.9167543139623633,24.77154999999993,54.55293461538462,79.32448461538456,4,9.306104570795378,3.2191515018103076
2020-08-23 13:15:29+00:00,498,3955182746.0,3.0,757.9110000000001,39.963127,-82.948131,899.0,1.0,499.0,0.002379782569247,189.03948279843289,8.567217249289337,True,3.916753928583741,25.26369999999997,54.56555384615385,79.82925384615382,4,8.828107570202416,3.1757434548274306
2020-08-23 13:15:30+00:00,499,3955182746.0,3.0,758.07505,39.963113,-82.94815249999999,900.0,1.0,500.0,0.0014940042818124,213.07067783729585,5.378415414524702,True,2.0796510515939763,25.427749999999943,54.57817307692308,80.00592307692303,4,8.089797376724043,2.9999583431584598
2020-08-23 13:15:31+00:00,500,3955182746.0,3.0,758.2391,39.963099,-82.948174,901.0,1.0,501.0,0.0014940044605143,213.07067781997853,5.378416057851549,True,2.0796508028413068,25.59179999999992,54.590792307692304,80.18259230769223,4,7.418215725836752,2.6005276950070617
2020-08-23 13:15:32+00:00,501,3955182746.0,3.0,758.5672,39.963069,-82.9482,902.0,1.0,502.0,0.0024884395470538,229.0856167763584,8.95838236939385,True,2.497153350127067,25.91989999999987,54.603411538461536,80.5233115384614,4,7.083815142280115,1.9512565743758385
2020-08-23 13:15:33+00:00,502,3955182746.0,3.0,758.8953,39.963042,-82.948231,903.0,1.0,503.0,0.0024850090920731,221.05481376012224,8.946032731463223,True,2.500600569767858,26.247999999999934,54.61603076923076,80.8640307692307,4,6.928635205394083,1.14613703361349
2020-08-23 13:15:34+00:00,503,3955182746.0,3.0,758.73125,39.963029500000005,-82.948252,904.0,1.0,504.0,0.0014080818148416,210.7627195403737,5.069094533429761,True,-2.2065533003894484,26.247999999999934,54.62864999999999,80.87664999999993,4,6.656680580187738,0.35681454680870395
2020-08-23 13:15:35+00:00,504,3955182746.0,3.0,758.5672,39.963017,-82.948273,905.0,1.0,505.0,0.0014080819754224,210.7627195376472,5.0690951115207445,True,-2.2065530487506866,26.247999999999934,54.79270000000008,81.04070000000002,4,6.234579301188441,-0.1963004629290941
2020-08-23 13:15:36+00:00,505,3955182746.0,3.0,758.5672,39.963012500000005,-82.948302,906.0,1.0,506.0,0.0015669187630698,188.8203795444579,5.640907547051316,True,0.0,26.247999999999934,54.79270000000008,81.04070000000002,4,5.773624382876546,-0.3008558752277332
2020-08-23 13:15:37+00:00,506,3955182746.0,3.0,758.5672,39.963008,-82.948331,907.0,1.0,507.0,0.0015669188622253,188.8203795581661,5.640907904011374,True,0.0,26.247999999999934,54.79270000000008,81.04070000000002,4,5.452102713571201,0.03865982822448625
2020-08-23 13:15:38+00:00,507,3955182746.0,3.0,758.73125,39.9630045,-82.9483585,908.0,1.0,508.0,0.0014762670940479,187.2531946233203,5.314561538572527,True,2.104637831654051,26.412050000000026,54.79270000000008,81.2047500000001,4,5.246228102324299,0.5444091693363001
2020-08-23 13:15:39+00:00,508,3955182746.0,3.0,758.8953,39.963001,-82.948386,909.0,1.0,509.0,0.0014762671669263,187.25319460875224,5.314561800934696,True,2.104637727753651,26.5761,54.79270000000008,81.36880000000008,4,4.9861617542526915,0.8498294882366235
2020-08-23 13:15:40+00:00,509,3955182746.0,3.0,758.8953,39.963001,-82.948407,910.0,1.0,510.0,0.0011121032701508,180.0,4.003571772543002,False,0.0,26.5761,54.79270000000008,81.36880000000008,4,4.649266273202864,0.8043674463813839
2020-08-23 13:15:41+00:00,510,3955182746.0,3.0,758.8953,39.963002,-82.948426,911.0,1.0,511.0,0.0010085581444523,176.98721248119665,3.630809320028544,False,0.0,26.5761,54.79270000000008,81.36880000000008,4,4.359886571493019,0.5440142110187692
2020-08-23 13:15:42+00:00,511,3955182746.0,3.0,758.8953,39.963004,-82.948447,912.0,1.0,512.0,0.0011206557062872,174.5596679836322,4.034360542634239,False,0.0,26.5761,54.79270000000008,81.36880000000008,4,4.194217866753959,0.24795143751307236
2020-08-23 13:15:43+00:00,512,3955182746.0,3.0,758.8953,39.9630015,-82.94847,913.0,1.0,513.0,0.0012302049940039,186.20344790397365,4.428737978414276,False,0.0,26.5761,54.79270000000008,81.36880000000008,4,4.144653094405907,0.05471018795882382
2020-08-23 13:15:44+00:00,513,3955182746.0,3.0,758.8953,39.962999,-82.948493,914.0,1.0,514.0,0.0012302050380991,186.20344788647984,4.428738137156923,False,0.0,26.5761,54.79270000000008,81.36880000000008,4,4.239766887259692,0.0
2020-08-23 13:15:45+00:00,514,3955182746.0,3.0,758.8953,39.962999,-82.948514,915.0,1.0,515.0,0.0011121033026817,180.0,4.003571889654326,False,0.0,26.5761,54.79270000000008,81.36880000000008,4,4.5309451937857865,0.0
2020-08-23 13:15:46+00:00,515,3955182746.0,3.0,758.8953,39.962999,-82.948535,916.0,1.0,516.0,0.0011121033026817,180.0,4.003571889654326,False,0.0,26.5761,54.79270000000008,81.36880000000008,4,5.2824870062203555,0.06620363931829798
2020-08-23 13:15:47+00:00,516,3955182746.0,3.0,758.8953,39.9629975,-82.94857250000001,917.0,1.0,517.0,0.0019886013234817,182.29061004740765,7.158964764534444,False,0.0,26.5761,54.79270000000008,81.36880000000008,4,6.570965869596455,0.3227524044119877
2020-08-23 13:15:48+00:00,517,3955182746.0,3.0,758.8953,39.962996,-82.94861,918.0,1.0,518.0,0.0019886013670136,182.2906100482748,7.158964921249263,False,0.0,26.5761,54.79270000000008,81.36880000000008,4,7.934256110035845,0.8274348128076271
2020-08-23 13:15:49+00:00,518,3955182746.0,3.0,759.5515,39.963,-82.948702,919.0,1.0,519.0,0.0048799041872412,177.51044707531238,17.56765507406839,True,2.5467775239367025,27.23230000000001,54.79270000000008,82.02500000000009,4,9.076465808399236,1.5101468863385201
2020-08-23 13:15:50+00:00,519,3955182746.0,3.0,759.8796,39.9630035,-82.948736,920.0,1.0,520.0,0.001816715127625,174.1226073961447,6.540174459450048,True,3.420467555437687,27.56039999999996,54.79270000000008,82.35310000000004,4,9.823356550308725,2.2047328057708135
2020-08-23 13:15:51+00:00,520,3955182746.0,3.0,760.2077,39.963007,-82.94877,921.0,1.0,521.0,0.0018167150368835,174.1226073961447,6.540174132780685,True,3.4204677262847745,27.888500000000025,54.79270000000008,82.6812000000001,4,10.003194558124882,2.7385190776897654
2020-08-23 13:15:52+00:00,521,3955182746.0,3.0,760.8639000000001,39.96301,-82.948849,922.0,1.0,522.0,0.0041887578919554,177.82525588571565,15.079528411039448,True,2.9669965712028463,28.544700000000034,54.79270000000008,83.33740000000012,4,9.807292628113016,2.990922426082659
2020-08-23 13:15:53+00:00,522,3955182746.0,3.0,761.192,39.96301149999999,-82.94888900000001,923.0,1.0,523.0,0.0021208254888738,177.8524145777996,7.634971759945804,True,2.929998335135937,28.872799999999984,54.79270000000008,83.66550000000007,4,9.677928181950879,2.9818655425525695
2020-08-23 13:15:54+00:00,523,3955182746.0,3.0,761.5201,39.963013,-82.948929,924.0,1.0,524.0,0.0021208254411107,177.85241456687385,7.634971587998666,True,2.929998401122408,29.200899999999933,54.79270000000008,83.99360000000001,4,9.768161575707484,2.869889241143535
2020-08-23 13:15:55+00:00,524,3955182746.0,3.0,761.8482,39.963019,-82.948986,925.0,1.0,525.0,0.0030468996092902,173.99099403618504,10.96883859344483,True,2.0394551670062704,29.529,54.79270000000008,84.32170000000008,4,9.611155259208237,2.7797723137436012
2020-08-23 13:15:56+00:00,525,3955182746.0,3.0,762.5044,39.963027,-82.949057,926.0,1.0,526.0,0.0038003791108161,173.57125225515753,13.681364798938077,True,3.270208034682524,30.18520000000001,54.79270000000008,84.97790000000009,4,8.837385119151493,2.6678563050783737
2020-08-23 13:15:57+00:00,526,3955182746.0,3.0,762.66845,39.9630275,-82.949079,927.0,1.0,527.0,0.0011655722037517,178.69804731228845,4.196059933506221,False,2.6656500264473566,30.349249999999984,54.79270000000008,85.14195000000007,4,7.738502242637804,2.4861983444441003
2020-08-23 13:15:58+00:00,527,3955182746.0,3.0,762.8325,39.963028,-82.949101,928.0,1.0,528.0,0.001165572194562,178.69804733078394,4.196059900423287,False,2.665650047464102,30.51329999999996,54.79270000000008,85.30600000000004,4,6.679835665250995,2.231276601852806
2020-08-23 13:15:59+00:00,528,3955182746.0,3.0,762.8325,39.963027,-82.949116,929.0,1.0,529.0,0.0007973583844157,183.81407485050272,2.870490183896657,False,0.0,30.51329999999996,54.79270000000008,85.30600000000004,4,5.949125844629418,1.8690790463317637
2020-08-23 13:16:00+00:00,529,3955182746.0,3.0,763.1606,39.963023,-82.949155,930.0,1.0,530.0,0.0020837434119636,185.8560135809261,7.501476283069292,False,2.982140274968088,30.84140000000002,54.79270000000008,85.6341000000001,4,5.817901248082833,1.4634435369151293
2020-08-23 13:16:01+00:00,530,3955182746.0,3.0,763.1606,39.963022,-82.949199,931.0,1.0,531.0,0.0023311445672791,181.3019526696364,8.39212044220487,True,0.0,30.84140000000002,54.79270000000008,85.6341000000001,4,6.187705323613296,1.1683753322719581
2020-08-23 13:16:02+00:00,531,3955182746.0,3.0,763.1606,39.963019,-82.949232,932.0,1.0,532.0,0.0017598400927367,185.19442890662248,6.335424333852442,True,0.0,30.84140000000002,54.79270000000008,85.6341000000001,4,6.587511479424962,1.030607674695323
2020-08-23 13:16:03+00:00,532,3955182746.0,3.0,763.32465,39.9630165,-82.9492645,933.0,1.0,533.0,0.0017297579726738,184.39870535595344,6.227128701625813,True,1.7962094263131656,31.00545,54.79270000000008,85.79815000000008,4,6.727356820029568,0.9603005846980337
2020-08-23 13:16:04+00:00,533,3955182746.0,3.0,763.4887,39.963014,-82.949297,934.0,1.0,534.0,0.0017297580352472,184.39870535595344,6.227128926890098,True,1.7962093613358965,31.16949999999997,54.79270000000008,85.96220000000005,4,6.782343096642455,0.8517640557670032
2020-08-23 13:16:05+00:00,534,3955182746.0,3.0,763.4887,39.9630145,-82.9493335,935.0,1.0,535.0,0.0019332497178289,179.21517539884127,6.9596989841843,True,0.0,31.16949999999997,54.79270000000008,85.96220000000005,4,7.098591808897712,0.6864897981155065
2020-08-23 13:16:06+00:00,535,3955182746.0,3.0,763.4887,39.963015,-82.94937,936.0,1.0,536.0,0.0019332497050508,179.2151753991468,6.959698938183138,True,0.0,31.16949999999997,54.79270000000008,85.96220000000005,4,7.804598056741365,0.520629131171363
2020-08-23 13:16:07+00:00,536,3955182746.0,3.0,763.4887,39.963021,-82.9494255,937.0,1.0,537.0,0.0029682219757048,173.82982490614617,10.68559911253736,True,0.0,31.16949999999997,54.79270000000008,85.96220000000005,4,8.773050101986724,0.4106077617876354
2020-08-23 13:16:08+00:00,537,3955182746.0,3.0,763.4887,39.963027,-82.949481,938.0,1.0,538.0,0.0029682217196418,173.82982490614617,10.685598190710612,True,0.0,31.16949999999997,54.79270000000008,85.96220000000005,4,9.755111106810993,0.4079059114502889
2020-08-23 13:16:09+00:00,538,3955182746.0,3.0,763.8168000000001,39.96303,-82.949535,939.0,1.0,539.0,0.0028671953194376,176.82016987261989,10.321903149975585,True,2.167280027764237,31.49760000000004,54.79270000000008,86.29030000000012,4,10.344095883703579,0.5210397332827593
2020-08-23 13:16:10+00:00,539,3955182746.0,3.0,763.8168000000001,39.963034,-82.949605,940.0,1.0,540.0,0.003717297373106,176.72951207963212,13.38227054318167,True,0.0,31.49760000000004,54.79270000000008,86.29030000000012,4,10.22088928655092,0.711576513387717
2020-08-23 13:16:11+00:00,540,3955182746.0,3.0,763.8168000000001,39.963038,-82.949653,941.0,1.0,541.0,0.0025569292668919,175.23635831208148,9.204945360811026,True,0.0,31.49760000000004,54.79270000000008,86.29030000000012,4,9.464970298427298,0.8976139061312066
2020-08-23 13:16:12+00:00,541,3955182746.0,3.0,763.98085,39.963041,-82.949681,942.0,1.0,542.0,0.0014972212261605,173.88449643474135,5.389996414178063,True,2.075182692757175,31.66165000000001,54.79270000000008,86.45435000000009,4,8.717126563222372,0.992102947873235
2020-08-23 13:16:13+00:00,542,3955182746.0,3.0,764.1449,39.963044,-82.949709,943.0,1.0,543.0,0.0014972211610579,173.88449643474135,5.389996179808612,True,2.075182782990899,31.825699999999983,54.79270000000008,86.61840000000007,4,8.466940261716154,0.9073765398407195
