time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2020-08-16 22:05:34+00:00,568,3924016323.0,1.0,715.5861,39.981293,-83.021617,680.0,1.0,569.0,0.0067169529180372,281.7682889276176,24.18103050493398,True,0.0,62.99519999999984,81.0406999999999,144.03589999999974,4,22.97370584245523,-0.0504765438008627,346.2703683076701
2020-08-16 22:05:35+00:00,569,3924016323.0,1.0,715.7501500000001,39.981197,-83.0215915,681.0,1.0,570.0,0.0067689663226407,284.8756820054763,24.368278761506872,True,0.4590076870920379,63.15924999999993,81.0817124999999,144.24096249999982,4,23.65677542021404,0.2190292441538651,404.78953248551386
2020-08-16 22:05:36+00:00,570,3924016323.0,1.0,715.9141999999999,39.981101,-83.021566,682.0,1.0,571.0,0.0067689667006849,284.8756819975538,24.36828012246584,True,0.4590076614560009,63.32329999999979,81.12272499999989,144.44602499999968,4,24.14745705548979,0.4427246574690813,452.27152817076154
2020-08-16 22:05:37+00:00,571,3924016323.0,1.0,716.2423000000001,39.9810035,-83.02154200000001,683.0,1.0,572.0,0.0068553933275061,283.82865096985745,24.67941597902231,True,0.9064418122568888,63.65139999999997,81.16373749999988,144.81513749999985,4,24.344771532099468,0.6207674599547274,481.88120324219597
2020-08-16 22:05:38+00:00,572,3924016323.0,1.0,716.5704000000001,39.980906,-83.021518,684.0,1.0,573.0,0.0068553936638152,283.8286509777313,24.679417189734995,True,0.9064417677884116,63.97949999999992,81.20474999999988,145.1842499999998,4,24.29907973223875,0.7223757041236862,491.14673583650415
2020-08-16 22:05:39+00:00,573,3924016323.0,1.0,716.8985,39.980812,-83.021497,685.0,1.0,574.0,0.0065892574319764,282.59332995869227,23.72132675511531,True,0.943052417615178,64.30759999999987,81.24576249999987,145.55336249999974,4,24.11344459487889,0.7009885976446336,479.6638507836576
2020-08-16 22:05:40+00:00,574,3924016323.0,1.0,717.0625500000001,39.980719,-83.0214725,686.0,1.0,575.0,0.0065553015261637,284.7587244579174,23.599085494189328,True,0.473968674569503,64.47164999999995,81.28677499999986,145.75842499999982,4,23.854442590734845,0.5160528178001367,446.6791787109272
2020-08-16 22:05:41+00:00,575,3924016323.0,1.0,717.2266,39.980626,-83.021448,687.0,1.0,576.0,0.0065553018753661,284.7587244579174,23.59908675131812,True,0.4739686493204255,64.63569999999982,81.32778749999986,145.96348749999967,4,23.604850113517667,0.1685677215445253,396.92895099192026
2020-08-16 22:05:42+00:00,576,3924016323.0,1.0,716.8985,39.980535,-83.0214265,688.0,1.0,577.0,0.006389708380839,283.2931492159464,23.002950171020743,True,-0.9725037170942332,64.63569999999982,81.36879999999985,146.00449999999967,4,23.464505871801897,-0.2873813033442217,340.9288644119366
2020-08-16 22:05:43+00:00,577,3924016323.0,1.0,716.5704000000001,39.980444,-83.021405,689.0,1.0,578.0,0.0063897086513297,283.29314921494523,23.00295114478712,True,-0.9725036759259752,64.63569999999982,81.6968999999998,146.33259999999962,4,23.47267231040561,-0.7465875058112662,291.06775404765665
2020-08-16 22:05:44+00:00,578,3924016323.0,1.0,715.9141999999999,39.980349,-83.021381,690.0,1.0,579.0,0.0066857317464144,284.17806441233233,24.068634287092017,True,-1.8588885666401187,64.63569999999982,82.35309999999993,146.98879999999974,4,23.56069539948516,-1.090355579106658,256.8382585003579
2020-08-16 22:05:45+00:00,579,3924016323.0,1.0,715.42205,39.980254,-83.0213585,691.0,1.0,580.0,0.0066710943857914,283.3245312626383,24.015939788849217,True,-1.3972254308264382,64.63569999999982,82.84524999999985,147.48094999999967,4,23.61712223766294,-1.231361132580582,243.4916302889339
2020-08-16 22:05:46+00:00,580,3924016323.0,1.0,714.9299000000001,39.980159,-83.021336,692.0,1.0,581.0,0.0066710946823968,283.3245312616772,24.01594085662878,True,-1.3972253687040015,64.63569999999982,83.33739999999977,147.9730999999996,4,23.54976736577845,-1.1531870491018303,249.53041143399463
2020-08-16 22:05:47+00:00,581,3924016323.0,1.0,714.76585,39.980069,-83.021312,693.0,1.0,582.0,0.0063469019417558,284.9314171843315,22.848846990321,True,-0.4895313657390011,64.63569999999982,83.50144999999986,148.13714999999968,4,23.27208196281108,-0.9451255123817996,261.696462238327
2020-08-16 22:05:48+00:00,582,3924016323.0,1.0,714.6018,39.979979,-83.021288,694.0,1.0,583.0,0.0063469022766805,284.9314171758852,22.848848196049943,True,-0.4895313399061938,64.63569999999982,83.66549999999984,148.30119999999965,4,22.75838058317597,-0.7342542642609761,265.0366156521429
2020-08-16 22:05:49+00:00,583,3924016323.0,1.0,714.6018,39.979892,-83.021269,695.0,1.0,584.0,0.0060947163950688,282.31944525319693,21.94097902224785,True,0.0,64.63569999999982,83.66549999999984,148.30119999999965,4,22.087719405230093,-0.5979035464410566,254.91638654137256
2020-08-16 22:05:50+00:00,584,3924016323.0,1.0,714.2737,39.97981,-83.02125,696.0,1.0,585.0,0.0057542701024285,283.045637068982,20.71537236874272,True,-1.0798963275800666,64.63569999999982,83.9935999999999,148.62929999999972,4,21.37522849574778,-0.5557712175099381,234.6105260817893
2020-08-16 22:05:51+00:00,585,3924016323.0,1.0,714.1096500000001,39.979731,-83.0212335,697.0,1.0,586.0,0.0055278438558919,281.7972481314738,19.900237881211154,True,-0.5620650034177908,64.63569999999982,84.15764999999976,148.79334999999958,4,20.71961100107735,-0.5727068664843629,211.71873333495972
2020-08-16 22:05:52+00:00,586,3924016323.0,1.0,713.9456,39.979652,-83.021217,698.0,1.0,587.0,0.0055278440150669,281.7972481314738,19.90023845424086,True,-0.5620649872338419,64.63569999999982,84.32169999999985,148.95739999999967,4,20.176347093339896,-0.5984692338332817,192.7234760241341
2020-08-16 22:05:53+00:00,587,3924016323.0,1.0,713.78155,39.979575,-83.021197,699.0,1.0,588.0,0.0054245462337088,284.560275613053,19.528366441351995,True,-0.5727681988310318,64.63569999999982,84.48574999999983,149.12144999999964,4,19.760703063988057,-0.6028292550560169,180.28572255354723
2020-08-16 22:05:54+00:00,588,3924016323.0,1.0,713.6175000000001,39.979498,-83.021177,700.0,1.0,589.0,0.0054245464663282,284.56027562424555,19.52836727878168,True,-0.5727681742691683,64.63569999999982,84.6497999999998,149.28549999999962,4,19.451210526384227,-0.5894033320802022,172.87354266419996
2020-08-16 22:05:55+00:00,589,3924016323.0,1.0,713.45345,39.979424,-83.02115599999999,701.0,1.0,590.0,0.0052324046087759,285.843082120852,18.836656591593457,True,-0.5938010930095267,64.63569999999982,84.81384999999989,149.4495499999997,4,19.192973148455373,-0.583091014353601,166.43271832152018
2020-08-16 22:05:56+00:00,590,3924016323.0,1.0,713.2894,39.97935,-83.021135,702.0,1.0,591.0,0.0052324048644832,285.84308210922416,18.83665751213957,True,-0.5938010639900981,64.63569999999982,84.97789999999986,149.61359999999968,4,18.953282622425277,-0.5744453374580071,160.8559251638436
2020-08-16 22:05:57+00:00,591,3924016323.0,1.0,713.12535,39.979277,-83.02111500000001,703.0,1.0,592.0,0.0051537725313724,285.321510070459,18.55358111294083,True,-0.6028608280330331,64.63569999999982,85.14194999999984,149.77764999999965,4,18.745934667680395,-0.5248288233021191,159.8246368828695
2020-08-16 22:05:58+00:00,592,3924016323.0,1.0,712.9613,39.979204,-83.021095,704.0,1.0,593.0,0.0051537727643614,285.32151007941275,18.553581951701048,True,-0.6028608007792292,64.63569999999982,85.30599999999981,149.94169999999963,4,18.575888916376424,-0.4282357616223243,163.8326451338879
2020-08-16 22:05:59+00:00,593,3924016323.0,1.0,712.9613,39.979133,-83.021072,705.0,1.0,594.0,0.0050545127283721,287.9494029907212,18.196245822139748,True,0.0,64.63569999999982,85.30599999999981,149.94169999999963,4,18.425368740184656,-0.316462256841881,169.57350375302792
2020-08-16 22:06:00+00:00,594,3924016323.0,1.0,712.9613,39.97906,-83.02105,706.0,1.0,595.0,0.0051765667629993,286.77122381947083,18.63564034679768,True,0.0,64.63569999999982,85.30599999999981,149.94169999999963,4,18.28849332339464,-0.2442284771425614,172.2065551229594
2020-08-16 22:06:01+00:00,595,3924016323.0,1.0,712.9613,39.978991,-83.021029,707.0,1.0,596.0,0.0048953789229844,286.92751306790353,17.62336412274414,True,0.0,64.63569999999982,85.30599999999981,149.94169999999963,4,18.17114591822472,-0.2311075662786911,170.30024863603393
2020-08-16 22:06:02+00:00,596,3924016323.0,1.0,712.7972500000001,39.9789195,-83.0210125,708.0,1.0,597.0,0.0050168252482561,282.994616793164,18.06057089372232,True,-0.6193174810777122,64.63569999999982,85.47004999999979,150.1057499999996,4,18.087704549975356,-0.2684783212204581,165.02429430590908
2020-08-16 22:06:03+00:00,597,3924016323.0,1.0,712.6332,39.978848,-83.020996,709.0,1.0,598.0,0.0050168254078588,282.9946167919165,18.06057146829168,True,-0.6193174613755061,64.63569999999982,85.63409999999988,150.2697999999997,4,18.04352437915999,-0.3399695867782506,157.90500967711938
2020-08-16 22:06:04+00:00,598,3924016323.0,1.0,712.6332,39.978777,-83.020976,710.0,1.0,599.0,0.0050186157822707,285.7320047795704,18.067016816174643,True,0.0,64.63569999999982,85.63409999999988,150.2697999999997,4,18.053014235755317,-0.4277988230541252,150.7553584266658
2020-08-16 22:06:05+00:00,599,3924016323.0,1.0,712.46915,39.978706,-83.02095650000001,711.0,1.0,600.0,0.005013097227177,285.35749341887924,18.047150017837502,True,-0.6197780403925417,64.63569999999982,85.79814999999985,150.4338499999997,4,18.13327310802334,-0.506099008806435,146.10784070762716
2020-08-16 22:06:06+00:00,600,3924016323.0,1.0,712.3051,39.978635,-83.020937,712.0,1.0,601.0,0.0050130974492355,285.35749342807844,18.0471508172478,True,-0.6197780129390698,64.63569999999982,85.96219999999983,150.59789999999964,4,18.238267822271148,-0.5710011407124751,143.15358776470737
2020-08-16 22:06:07+00:00,601,3924016323.0,1.0,711.977,39.97856,-83.020924,713.0,1.0,602.0,0.0052275167267672,279.8335639720767,18.819060216362114,True,-1.1887126290190089,64.63569999999982,86.29029999999989,150.9259999999997,4,18.33302496947379,-0.6401625882927201,139.55439454358165
2020-08-16 22:06:08+00:00,602,3924016323.0,1.0,711.977,39.978486,-83.020905,714.0,1.0,603.0,0.0052109342503657,284.40002130197854,18.75936330131682,True,0.0,64.63569999999982,86.29029999999989,150.9259999999997,4,18.43638583946696,-0.6956372943789724,137.3009465503862
2020-08-16 22:06:09+00:00,603,3924016323.0,1.0,711.6489,39.978416,-83.020887,715.0,1.0,604.0,0.0049295387654239,284.4207731265758,17.74633955552636,True,-1.2605672553179987,64.63569999999982,86.61839999999984,151.25409999999965,4,18.609217636244036,-0.7218721009370574,139.2443072474477
2020-08-16 22:06:10+00:00,604,3924016323.0,1.0,711.48485,39.9783395,-83.0208815,716.0,1.0,605.0,0.0052936619799241,274.1122288446493,19.057183127726848,True,-0.5869297260649103,64.63569999999982,86.78244999999981,151.41814999999963,4,18.92250908921354,-0.7178374456345731,147.41549551121935
2020-08-16 22:06:11+00:00,605,3924016323.0,1.0,711.3208000000001,39.978263,-83.020876,717.0,1.0,606.0,0.0052936619978567,274.1122288450299,19.05718319228443,True,-0.5869297240766436,64.63569999999982,86.94649999999979,151.5821999999996,4,19.362466443634467,-0.6976502145474145,160.6833612438203
2020-08-16 22:06:12+00:00,606,3924016323.0,1.0,710.9927,39.978178,-83.020864,718.0,1.0,607.0,0.00590720718095,278.03571070942985,21.265945851420145,True,-1.0519379058780471,64.63569999999982,87.27459999999985,151.9102999999997,4,19.866542649271462,-0.6530861970083697,178.65029279338017
2020-08-16 22:06:13+00:00,607,3924016323.0,1.0,710.9927,39.978097,-83.020839,719.0,1.0,608.0,0.0057509636630131,287.15242174502737,20.703469186847283,True,0.0,64.63569999999982,87.27459999999985,151.9102999999997,4,20.336908679261168,-0.5304097687244038,203.95660861600643
2020-08-16 22:06:14+00:00,608,3924016323.0,1.0,710.6646000000001,39.978018,-83.020808,720.0,1.0,609.0,0.0056998094418697,291.42529379367824,20.51931399073104,True,-1.0902145439928572,64.7177249999998,87.6026999999998,152.3204249999996,4,20.681428579760755,-0.3151760583709105,235.33056769148317
2020-08-16 22:06:15+00:00,609,3924016323.0,1.0,710.82865,39.9779335,-83.02079900000001,721.0,1.0,610.0,0.0058578073493896,276.07958895214443,21.08810645780289,True,0.5304045337170071,64.79974999999979,87.6026999999998,152.4024499999996,4,20.83420102460726,0.0293286372651253,273.74731299070163
2020-08-16 22:06:16+00:00,610,3924016323.0,1.0,710.9927,39.977849,-83.02079,722.0,1.0,611.0,0.0058578073969925,276.07958896167213,21.0881066291733,True,0.5304045294067272,64.96379999999976,87.6026999999998,152.56649999999956,4,20.742334302745743,0.5449274294492422,320.4008232921749
2020-08-16 22:06:17+00:00,611,3924016323.0,1.0,711.3208000000001,39.977763,-83.020795,723.0,1.0,612.0,0.0059479282562484,266.6725957570665,21.412541722494428,True,1.0447360633491776,65.29189999999983,87.6026999999998,152.89459999999963,4,20.413541706887543,1.1791532199905408,368.81892564379365
2020-08-16 22:06:18+00:00,612,3924016323.0,1.0,712.1410500000001,39.977689,-83.020814,724.0,1.0,613.0,0.0052109365159021,255.59997869802143,18.75937145724784,True,2.9812372174136974,66.11214999999982,87.6026999999998,153.7148499999996,4,19.889190927836705,1.8393978064289,410.14415542814953
2020-08-16 22:06:19+00:00,613,3924016323.0,1.0,712.9613,39.977615,-83.020833,725.0,1.0,614.0,0.0052109367253378,255.59997869669627,18.759372211216423,True,2.9812370975930995,66.9323999999998,87.6026999999998,154.5350999999996,4,19.034990931439182,2.417969141320392,428.21849532404804
2020-08-16 22:06:20+00:00,614,3924016323.0,1.0,713.78155,39.9775435,-83.0208475,726.0,1.0,615.0,0.0049994762709004,258.53604697922094,17.99811457524158,True,3.1073330559062087,67.75264999999979,87.6026999999998,155.3553499999996,4,17.666032263245526,2.858733917730869,411.81848828168216
2020-08-16 22:06:21+00:00,615,3924016323.0,1.0,714.6018,39.977472,-83.020862,727.0,1.0,616.0,0.0049994763941442,258.5360469912679,17.99811501891941,True,3.1073329793062543,68.57289999999978,87.6026999999998,156.17559999999958,4,16.637212094704132,3.149309798663852,395.87869538422143
2020-08-16 22:06:22+00:00,616,3924016323.0,1.0,715.09395,39.9774345,-83.0208665,728.0,1.0,617.0,0.0026019347361056,263.1572265826601,9.3669650499803,True,3.5823430149605624,69.0650499999997,87.6026999999998,156.6677499999995,4,16.810096377057768,3.2658038981842537,411.48786686025574
2020-08-16 22:06:23+00:00,617,3924016323.0,1.0,715.5861,39.977397,-83.020871,729.0,1.0,618.0,0.0026019347481394,263.1572265826601,9.36696509330204,True,3.582342998393235,69.55719999999974,87.6026999999998,157.15989999999954,4,17.847191652659905,3.2196928925244093,448.8228396672591
2020-08-16 22:06:24+00:00,618,3924016323.0,1.0,717.5547,39.977237,-83.02091,730.0,1.0,619.0,0.0112461405299502,256.3012829926604,40.486105907821006,True,3.315278766951036,71.52579999999978,87.6026999999998,159.12849999999958,4,19.12334281614861,3.028574957648987,486.1078095706827
2020-08-16 22:06:25+00:00,619,3924016323.0,1.0,718.0468500000001,39.9771715,-83.0209145,731.0,1.0,620.0,0.0045318863833829,266.06982445210224,16.31479098017875,True,2.0567644328972428,72.01794999999981,87.6026999999998,159.6206499999996,4,20.02668383652132,2.7213054693774748,497.8666127310411
2020-08-16 22:06:26+00:00,620,3924016323.0,1.0,718.539,39.977106,-83.020919,732.0,1.0,621.0,0.00453188639495,266.0698244516773,16.3147910218203,True,2.056764427647123,72.51009999999974,87.6026999999998,160.11279999999954,4,20.078162505302554,2.3847331404353085,468.7265317905003
2020-08-16 22:06:27+00:00,621,3924016323.0,1.0,719.03115,39.9770325,-83.020905,733.0,1.0,622.0,0.0051321784487173,280.78429787316213,18.47584241538262,True,1.8161922506032315,73.00224999999978,87.6026999999998,160.60494999999958,4,19.15569431817603,2.123062538362592,406.81799950777764
2020-08-16 22:06:28+00:00,622,3924016323.0,1.0,719.5233000000001,39.976959,-83.020891,734.0,1.0,623.0,0.0051321785642019,280.7842978624721,18.47584283112694,True,1.816192209735184,73.49439999999981,87.6026999999998,161.0970999999996,4,17.793199087572173,1.9772597402108256,343.78065987308054
2020-08-16 22:06:29+00:00,623,3924016323.0,1.0,720.01545,39.976897,-83.02086650000001,735.0,1.0,624.0,0.0044758881330488,291.5620134680925,16.113197278975758,True,2.082496802913197,73.98654999999974,87.6026999999998,161.58924999999954,4,16.930773929581914,1.9058838501849065,309.02512830829494
2020-08-16 22:06:30+00:00,624,3924016323.0,1.0,720.5076,39.976835,-83.020842,736.0,1.0,625.0,0.0044758884745182,291.56201347945137,16.113198508265576,True,2.0824966440382005,74.47869999999978,87.6026999999998,162.08139999999958,4,16.46956714373845,1.8013197401881196,286.3523783416942
2020-08-16 22:06:31+00:00,625,3924016323.0,1.0,720.8357,39.976776,-83.02082150000001,737.0,1.0,626.0,0.0042185368263036,289.1601731139982,15.186732574692996,True,1.473026171721031,74.80679999999973,87.6026999999998,162.40949999999953,4,15.946366829995766,1.572847524009775,253.64514481951338
2020-08-16 22:06:32+00:00,626,3924016323.0,1.0,721.1638,39.976717,-83.020801,738.0,1.0,627.0,0.0042185370673314,289.160173126312,15.186733442393152,True,1.473026087559595,75.13489999999979,87.6026999999998,162.7375999999996,4,15.570477049782324,1.1839211899071775,214.9356383897495
2020-08-16 22:06:33+00:00,627,3924016323.0,1.0,721.1638,39.9766555,-83.02079499999999,739.0,1.0,628.0,0.0042611038874189,275.5721978161188,15.339973994708236,True,0.0,75.13489999999979,87.6026999999998,162.7375999999996,4,15.4486680691681,0.6434485902617961,172.93768574556788
2020-08-16 22:06:34+00:00,628,3924016323.0,1.0,721.1638,39.976594,-83.020789,740.0,1.0,629.0,0.0042611039086325,275.5721978030042,15.339974071077084,True,0.0,75.13489999999979,87.6026999999998,162.7375999999996,4,15.5352215943208,0.0047595563693201,128.7206255647435
2020-08-16 22:06:35+00:00,629,3924016323.0,1.0,720.8357,39.97653,-83.020791,741.0,1.0,630.0,0.0044232465921439,268.2100893836117,15.923687731718069,True,-1.4048538832433644,75.13489999999979,87.93079999999986,163.06569999999965,4,15.763519217924069,-0.6731651892596503,83.61046540784855
2020-08-16 22:06:36+00:00,630,3924016323.0,1.0,720.5076,39.976465,-83.020797,742.0,1.0,631.0,0.0045022940146681,264.7261040434126,16.208258452805328,True,-1.3801886618842272,75.13489999999979,88.25889999999981,163.3937999999996,4,16.075730097164662,-1.317801954413508,40.93579188866113
2020-08-16 22:06:37+00:00,631,3924016323.0,1.0,719.8514,39.9763975,-83.0207985,743.0,1.0,632.0,0.0046644819983911,268.7269699831584,16.792135194207965,True,-2.6643966698375694,75.13489999999979,88.91509999999982,164.0499999999996,4,16.412537071352034,-1.8542528915225105,5.215349594361721
2020-08-16 22:06:38+00:00,632,3924016323.0,1.0,719.1952,39.97633,-83.0208,744.0,1.0,633.0,0.0046644819997152,268.7269699831584,16.792135198975007,True,-2.6643966690811856,75.13489999999979,89.57129999999984,164.70619999999963,4,16.759148996497014,-2.2379481410576334,0.0
2020-08-16 22:06:39+00:00,633,3924016323.0,1.0,718.539,39.9762605,-83.0207945,745.0,1.0,634.0,0.0048108144717238,274.5247684734205,17.31893209820585,True,-2.583352647681139,75.13489999999979,90.22749999999984,165.36239999999964,4,17.1376099482881,-2.481851001846349,0.0
2020-08-16 22:06:40+00:00,634,3924016323.0,1.0,717.8828000000001,39.976191,-83.020789,746.0,1.0,635.0,0.00481081449013,274.5247684729598,17.31893216446807,True,-2.5833526377967866,75.13489999999979,90.88369999999976,166.01859999999954,4,17.567496663546553,-2.684618213829338,0.0
2020-08-16 22:06:41+00:00,635,3924016323.0,1.0,717.2266,39.976117,-83.020777,747.0,1.0,636.0,0.005152239212763,279.2110265396576,18.54806116594716,True,-2.4121609633819103,75.13489999999979,91.53989999999988,166.67479999999966,4,18.041178357175625,-2.9552451012350325,0.0
2020-08-16 22:06:42+00:00,636,3924016323.0,1.0,716.2423000000001,39.976041,-83.020764,748.0,1.0,637.0,0.0052960197359592,279.7066524061212,19.065671049453407,True,-3.52001057095115,75.13489999999979,92.52419999999972,167.6590999999995,4,18.539601342389005,-3.327859373235837,0.0
2020-08-16 22:06:43+00:00,637,3924016323.0,1.0,714.9299000000001,39.975965,-83.020747,749.0,1.0,638.0,0.0053276857217751,282.6086067931649,19.179668598390435,True,-4.6654517372281,75.13489999999979,93.83659999999976,168.97149999999954,4,19.03213478746717,-3.751054373419708,0.0
2020-08-16 22:06:44+00:00,638,3924016323.0,1.0,713.6175000000001,39.975888,-83.020727,750.0,1.0,639.0,0.005424557386589,284.56027562295907,19.52840659172054,True,-4.582136169766023,75.13489999999979,95.14899999999976,170.28389999999956,4,19.50720045711782,-4.109982712823294,0.0
2020-08-16 22:06:45+00:00,639,3924016323.0,1.0,712.3051,39.975808,-83.0207035,751.0,1.0,640.0,0.0056657879885853,286.3701508990295,20.396836758907416,True,-4.38704389506587,75.13489999999979,96.4613999999998,171.5962999999996,4,20.01987936935334,-4.283216015176713,0.0
2020-08-16 22:06:46+00:00,640,3924016323.0,1.0,710.9927,39.975728,-83.02068,752.0,1.0,641.0,0.0056657883087356,286.3701508976534,20.396837911448483,True,-4.387043647172138,75.13489999999979,97.77379999999982,172.9086999999996,4,20.63466408762208,-4.20595297712106,0.0
2020-08-16 22:06:47+00:00,641,3924016323.0,1.0,709.6803000000001,39.975642,-83.020664,753.0,1.0,642.0,0.006002120321391,280.5391837305435,21.607633157007903,True,-4.141213317146257,75.13489999999979,99.08619999999974,174.22109999999952,4,21.396752831759706,-3.9053823203071527,0.0
2020-08-16 22:06:48+00:00,642,3924016323.0,1.0,708.696,39.9755495,-83.02064949999999,754.0,1.0,643.0,0.0064370887015009,278.90900001549426,23.17351932540357,True,-2.89603675186268,75.13489999999979,100.0704999999998,175.2053999999996,4,22.297445418102065,-3.459162268435709,0.0
2020-08-16 22:06:49+00:00,643,3924016323.0,1.0,707.7117,39.975457,-83.020635,755.0,1.0,644.0,0.0064370888248392,278.90900000690294,23.173519769421155,True,-2.896036696372998,75.13489999999979,101.05479999999989,176.18969999999968,4,22.851632855992374,-2.908915063269052,37.16979492027126
2020-08-16 22:06:50+00:00,644,3924016323.0,1.0,707.0555,39.9753545,-83.020633,756.0,1.0,645.0,0.0070828671645632,271.1178245795972,25.49832179242778,True,-1.754660932398652,75.13489999999979,101.7109999999998,176.84589999999957,4,22.329175074000133,-2.2717158675781635,89.56722536256464
2020-08-16 22:06:51+00:00,645,3924016323.0,1.0,706.3993,39.975252,-83.020631,757.0,1.0,646.0,0.0070828671673974,271.11782458746035,25.498321802630727,True,-1.7546609316968425,75.13489999999979,102.3671999999998,177.5020999999996,4,20.99769769191029,-1.6125628759477229,118.87073705045432
2020-08-16 22:06:52+00:00,646,3924016323.0,1.0,706.3993,39.975211,-83.02063849999999,758.0,1.0,647.0,0.0028605283174423,259.6336774019394,10.297901942792596,True,0.0,75.13489999999979,102.3671999999998,177.5020999999996,4,19.627191574013924,-0.9752919622278664,142.48349457085365
2020-08-16 22:06:53+00:00,647,3924016323.0,1.0,706.3993,39.97517,-83.020646,759.0,1.0,648.0,0.00286052835095,259.63367738448085,10.297902063420208,True,0.0,75.13489999999979,102.3671999999998,177.5020999999996,4,18.61269479372488,-0.3473517218008792,171.79539289250204
2020-08-16 22:06:54+00:00,648,3924016323.0,1.0,706.3993,39.975048,-83.020663,760.0,1.0,649.0,0.0084773193429137,262.0672416858011,30.518349634489542,True,0.0,75.13489999999979,102.3671999999998,177.5020999999996,4,18.127985531363628,0.2654489628745689,211.1216726468665
2020-08-16 22:06:55+00:00,649,3924016323.0,1.0,706.7274000000001,39.974984,-83.02066,761.0,1.0,650.0,0.0044248308857116,272.6837751526259,15.929391188561931,True,1.4043508807494105,75.46299999999985,102.3671999999998,177.83019999999965,4,18.04681805467763,0.833445379990311,256.6111337497085
2020-08-16 22:06:56+00:00,650,3924016323.0,1.0,707.21955,39.9749175,-83.0206675,762.0,1.0,651.0,0.0046118411335877,263.5652608532357,16.602628080915732,True,2.0211066377345395,75.95514999999978,102.3671999999998,178.32234999999957,4,17.982266450005746,1.3196957430900689,295.3797614123375
2020-08-16 22:06:57+00:00,651,3924016323.0,1.0,707.7117,39.974851,-83.020675,763.0,1.0,652.0,0.0046118411663635,263.56526085255393,16.602628198908633,True,2.0211066233707755,76.4472999999997,102.3671999999998,178.8144999999995,4,17.477837512134332,1.7140606915829997,311.4948295131047
2020-08-16 22:06:58+00:00,652,3924016323.0,1.0,708.20385,39.974787500000005,-83.020693,764.0,1.0,653.0,0.004489754638031,254.17384592522927,16.163116696911885,True,2.076065058949647,76.93944999999974,102.3671999999998,179.30664999999954,4,16.627225121438777,2.0112003394075626,307.46994100388764
2020-08-16 22:06:59+00:00,653,3924016323.0,1.0,708.696,39.974724,-83.020711,765.0,1.0,654.0,0.0044897548265788,254.1738459150427,16.163117375683868,True,2.076064971765055,77.43159999999978,102.3671999999998,179.79879999999957,4,16.031829019831548,2.1948501922700974,302.4961211288827
2020-08-16 22:07:00+00:00,654,3924016323.0,1.0,709.3522,39.97466,-83.020724,766.0,1.0,655.0,0.004475230857442,258.51800864935643,16.11083108679152,True,2.777070211330738,78.08779999999979,102.3671999999998,180.4549999999996,4,15.644075551458736,2.28182644121488,296.78651017625157
2020-08-16 22:07:01+00:00,655,3924016323.0,1.0,709.84435,39.974603,-83.020729,767.0,1.0,656.0,0.0039472130879754,264.9868862432233,14.209967116711724,True,2.36141868187107,78.57994999999971,102.3671999999998,180.9471499999995,4,15.079293085214918,2.3184920001152336,282.21030900047793
2020-08-16 22:07:02+00:00,656,3924016323.0,1.0,710.3365,39.974546,-83.020734,768.0,1.0,657.0,0.0039472131031779,264.9868862438451,14.209967171440484,True,2.361418672776766,79.07209999999975,102.3671999999998,181.43929999999955,4,14.307758233741836,2.3630526105497456,262.76029478636104
2020-08-16 22:07:03+00:00,657,3924016323.0,1.0,710.6646000000001,39.97449,-83.020744,769.0,1.0,658.0,0.0039052919765287,259.8753283544151,14.0590511155034,True,1.591178121600979,79.40019999999981,102.3671999999998,181.7673999999996,4,13.44510670998702,2.6370209794189874,256.13995621355576
2020-08-16 22:07:04+00:00,658,3924016323.0,1.0,711.15675,39.974462,-83.02078599999999,770.0,1.0,659.0,0.0029475705593412,213.69006753045352,10.61125401362842,True,3.1622729768866016,79.89234999999974,102.3671999999998,182.2595499999996,4,12.725306258144194,3.2820505262061777,274.705826841867
2020-08-16 22:07:05+00:00,659,3924016323.0,1.0,711.6489,39.974434,-83.020828,771.0,1.0,660.0,0.0029475712470084,213.690067521506,10.61125648923048,True,3.162272239130263,80.38449999999978,102.3671999999998,182.7516999999996,4,12.32506231639194,4.110620431201067,310.4831800677786
2020-08-16 22:07:06+00:00,660,3924016323.0,1.0,713.6175000000001,39.974435,-83.020897,772.0,1.0,661.0,0.0036540957652672,179.16968451596478,13.154744754962229,True,10.203369945441048,82.35309999999981,102.3671999999998,184.7202999999996,4,12.332449058521298,4.833466838543608,352.1095454157767
2020-08-16 22:07:07+00:00,661,3924016323.0,1.0,714.43775,39.974476,-83.02094,773.0,1.0,662.0,0.0036343726514199,136.36392752341456,13.083741545111817,True,4.27447578132036,83.1733499999998,102.3671999999998,185.5405499999996,4,12.775058154349315,5.218356644314738,391.0462013180056
2020-08-16 22:07:08+00:00,662,3924016323.0,1.0,715.258,39.974517,-83.020983,774.0,1.0,663.0,0.0036343717958513,136.36392753783068,13.08373846506475,True,4.274476787576075,83.99359999999979,102.3671999999998,186.3607999999996,4,13.546195432661564,5.2146144414733335,421.1770163630895
