time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-08-06 22:31:13+00:00,188,3875911617.0,0.0,819.9219,39.9994715,-83.0481475,189.0,1.0,189.0,0.0038178941292703,113.19859051551995,13.744418865373367,True,1.6276027938736286,24.60750000000008,0.6562000000000126,25.263700000000085,3,13.489775400978816,0.902383292624584
2020-08-06 22:31:14+00:00,189,3875911617.0,0.0,820.25,39.999524,-83.04817,190.0,1.0,190.0,0.0038178938436617,113.1985905127123,13.74441783718244,True,1.6276029156311629,24.935600000000026,0.6562000000000126,25.591800000000035,3,13.605639476012776,1.013578312158739
2020-08-06 22:31:15+00:00,190,3875911617.0,0.0,820.5781000000001,39.999575,-83.048187,191.0,1.0,191.0,0.0036368313591222,108.43494882292202,13.092592892840155,True,1.708634395688909,25.263700000000085,0.6562000000000126,25.91990000000009,3,13.671510189604918,1.007217647109414
2020-08-06 22:31:16+00:00,191,3875911617.0,0.0,820.5781000000001,39.999622,-83.048207,192.0,1.0,192.0,0.0034155725165964,113.0513009220905,12.296061059747265,True,0.0,25.263700000000085,0.6562000000000126,25.91990000000009,3,13.995032134027616,0.8656386399684118
2020-08-06 22:31:17+00:00,192,3875911617.0,0.0,820.5781000000001,39.99968,-83.048236,193.0,1.0,193.0,0.0042913210932923,116.565051177078,15.448755935852637,True,0.0,25.263700000000085,0.6562000000000126,25.91990000000009,3,14.666215348609477,0.6447682401040884
2020-08-06 22:31:18+00:00,193,3875911617.0,0.0,820.74215,39.999747,-83.048258,194.0,1.0,194.0,0.0047734629134619,108.1780187990734,17.18446648846298,True,0.6508917387825162,25.42775000000006,0.6562000000000126,26.08395000000008,3,15.515318648281193,0.447954162314027
2020-08-06 22:31:19+00:00,194,3875911617.0,0.0,820.9062,39.999814,-83.04828,195.0,1.0,195.0,0.0047734626351745,108.1780187990734,17.184465486628476,True,0.6508917767287534,25.591800000000035,0.6562000000000126,26.248000000000047,3,16.317472679869653,0.3414968451716207
2020-08-06 22:31:20+00:00,195,3875911617.0,0.0,820.9062,39.999882,-83.0482915,196.0,1.0,196.0,0.0047376163379691,99.59890306819943,17.055418816688952,True,0.0,25.591800000000035,0.6562000000000126,26.248000000000047,3,16.897898807311112,0.32362673593330343
2020-08-06 22:31:21+00:00,196,3875911617.0,0.0,820.9062,39.99995,-83.048303,197.0,1.0,197.0,0.0047376162595684,99.59890306819943,17.055418534446407,True,0.0,25.591800000000035,0.6562000000000126,26.248000000000047,3,17.16857884467959,0.33249834167061176
2020-08-06 22:31:22+00:00,197,3875911617.0,0.0,821.07025,40.0000205,-83.04831100000001,198.0,1.0,198.0,0.0048894551650492,96.47395597530353,17.602038594177216,True,0.635450673107014,25.75585000000001,0.6562000000000126,26.412050000000026,3,17.19014561443926,0.3195444826233145
2020-08-06 22:31:23+00:00,198,3875911617.0,0.0,821.2343000000001,40.000091,-83.048319,199.0,1.0,199.0,0.0048894551271308,96.47395596390108,17.6020384576712,True,0.635450678035454,25.91990000000009,0.6562000000000126,26.57610000000011,3,17.094623047558073,0.2908264134057488
2020-08-06 22:31:24+00:00,199,3875911617.0,0.0,821.2343000000001,40.0001565,-83.048321,200.0,1.0,200.0,0.0045268568431251,91.74894604000366,16.296684635250543,True,0.0,25.91990000000009,0.6562000000000126,26.57610000000011,3,16.960051097038008,0.24286166674658816
2020-08-06 22:31:25+00:00,200,3875911617.0,0.0,821.2343000000001,40.000222,-83.048323,201.0,1.0,201.0,0.0045268568403112,91.74894604019326,16.296684625120438,True,0.0,25.91990000000009,0.6562000000000126,26.57610000000011,3,16.822014910963766,0.1820754605907176
2020-08-06 22:31:26+00:00,201,3875911617.0,0.0,821.2343000000001,40.00029,-83.048324,202.0,1.0,202.0,0.0046986506477972,90.84252425862783,16.915142332070136,True,0.0,25.91990000000009,0.6562000000000126,26.57610000000011,3,16.703242449220866,0.1556342102926896
2020-08-06 22:31:27+00:00,202,3875911617.0,0.0,821.2343000000001,40.000358,-83.048333,203.0,1.0,203.0,0.0047224390905638,97.53944514435484,17.000780726030026,True,0.0,25.91990000000009,0.6562000000000126,26.57610000000011,3,16.63397374192295,0.19373199372120903
2020-08-06 22:31:28+00:00,203,3875911617.0,0.0,821.39835,40.0004235,-83.0483375,204.0,1.0,204.0,0.0045318821326044,93.93017554832277,16.314775677376193,True,0.6855887873613965,26.08395000000008,0.6562000000000126,26.740150000000085,3,16.63046585361976,0.2620238550340199
2020-08-06 22:31:29+00:00,204,3875911617.0,0.0,821.5624,40.000489,-83.048342,205.0,1.0,205.0,0.0045318821214745,93.93017554789776,16.314775637308454,True,0.6855887890451459,26.248000000000047,0.6562000000000126,26.90420000000006,3,16.70566864644851,0.2797369566058832
2020-08-06 22:31:30+00:00,205,3875911617.0,0.0,821.5624,40.000556,-83.04833,206.0,1.0,206.0,0.0046726267851782,79.84573342155717,16.821456426641674,True,0.0,26.248000000000047,0.6562000000000126,26.90420000000006,3,16.901088955654664,0.19050224644272154
2020-08-06 22:31:31+00:00,206,3875911617.0,0.0,821.5624,40.000625,-83.048323,207.0,1.0,207.0,0.0047818206842077,84.20720349582689,17.214554463147902,True,0.0,26.248000000000047,0.6562000000000126,26.90420000000006,3,17.23908601438556,0.035969848608263105
2020-08-06 22:31:32+00:00,207,3875911617.0,0.0,821.39835,40.0006985,-83.048311,208.0,1.0,208.0,0.0051179296765422,80.72739822412095,18.42454683555224,True,-0.6070828972109312,26.302683333333373,0.8202499999999873,27.12293333333336,3,17.662399727270497,-0.08019807211748245
2020-08-06 22:31:33+00:00,208,3875911617.0,0.0,821.2343000000001,40.000772,-83.048299,209.0,1.0,209.0,0.0051179295916966,80.72739822412095,18.424546530107893,True,-0.6070829072752245,26.357366666666696,0.984299999999962,27.34166666666665,3,18.06142315442201,-0.056990743535614924
2020-08-06 22:31:34+00:00,209,3875911617.0,0.0,821.39835,40.0008465,-83.048295,210.0,1.0,210.0,0.0051518117125069,86.92666748592795,18.546522165025035,True,0.6030902814662801,26.412050000000026,0.984299999999962,27.396349999999984,3,18.295036950964555,0.12572979355361516
2020-08-06 22:31:35+00:00,210,3875911617.0,0.0,821.5624,40.000921,-83.048291,211.0,1.0,211.0,0.0051518117025474,86.92666749653313,18.54652212917072,True,0.60309028263218,26.5761,0.984299999999962,27.56039999999996,3,18.252990064246834,0.38250613779686604
2020-08-06 22:31:36+00:00,211,3875911617.0,0.0,821.8905000000001,40.000996,-83.04828,212.0,1.0,212.0,0.0052146098347102,81.65610841575435,18.77259540495692,True,1.1916548598044097,26.90420000000006,0.984299999999962,27.888500000000025,3,17.96950374183657,0.5932095682859353
2020-08-06 22:31:37+00:00,212,3875911617.0,0.0,822.0545500000001,40.0010615,-83.04827800000001,213.0,1.0,213.0,0.0045268568098773,88.25105395980674,16.29668451555836,True,0.6863498684071028,27.068250000000035,0.984299999999962,28.05255,3,17.609205476541703,0.6917965989154179
2020-08-06 22:31:38+00:00,213,3875911617.0,0.0,822.2186,40.001127,-83.048276,214.0,1.0,214.0,0.0045268568075185,88.25105394738746,16.296684507066697,True,0.6863498687647369,27.23230000000001,0.984299999999962,28.21659999999997,3,17.3431565397922,0.7130124016251772
2020-08-06 22:31:39+00:00,214,3875911617.0,0.0,822.2186,40.001196,-83.048261,215.0,1.0,215.0,0.004833098737882,77.73522626892321,17.399155456375304,True,0.0,27.23230000000001,0.984299999999962,28.21659999999997,3,17.260676083827278,0.7440256443613904
2020-08-06 22:31:40+00:00,215,3875911617.0,0.0,822.5467,40.0012675,-83.04825199999999,216.0,1.0,216.0,0.0049630919708931,82.82567575873577,17.867131095215385,True,1.2520451339522356,27.56039999999996,0.984299999999962,28.54469999999992,3,17.355830779560808,0.8364016182219545
2020-08-06 22:31:41+00:00,216,3875911617.0,0.0,822.8748,40.001339,-83.048243,217.0,1.0,217.0,0.004963091923455,82.82567577065142,17.867130924438115,True,1.252045145919943,27.888500000000025,0.984299999999962,28.872799999999984,3,17.524045127762445,0.9485483119217754
2020-08-06 22:31:42+00:00,217,3875911617.0,0.0,823.2029,40.0014095,-83.04823350000001,218.0,1.0,218.0,0.0048969683838689,82.32552049086938,17.629086181928383,True,1.268951454124894,28.21659999999997,0.984299999999962,29.200899999999933,3,17.592573897125614,0.9461946639523138
2020-08-06 22:31:43+00:00,218,3875911617.0,0.0,823.5310000000001,40.00148,-83.048224,219.0,1.0,219.0,0.004896968330631,82.3255204795261,17.62908599027175,True,1.268951467920885,28.544700000000034,0.984299999999962,29.529,3,17.478046933534426,0.7113393909597929
2020-08-06 22:31:44+00:00,219,3875911617.0,0.0,823.5310000000001,40.001548,-83.048209,220.0,1.0,220.0,0.0047649567168938,77.56043797712348,17.153844180817742,True,0.0,28.544700000000034,0.984299999999962,29.529,3,17.250227752000864,0.2656041328754154
2020-08-06 22:31:45+00:00,220,3875911617.0,0.0,823.2029,40.0016145,-83.04820649999999,221.0,1.0,221.0,0.0045966172593312,87.84703720418867,16.547822133592405,True,-1.3518669928199425,28.544700000000034,1.312400000000025,29.85710000000006,3,17.006350155567613,-0.23517727989161305
2020-08-06 22:31:46+00:00,221,3875911617.0,0.0,822.8748,40.001681,-83.048204,222.0,1.0,222.0,0.0045966172551628,87.8470372161855,16.54782211858609,True,-1.3518669940454082,28.544700000000034,1.6404999999999743,30.18520000000001,3,16.816768111582178,-0.6410538653704129
2020-08-06 22:31:47+00:00,222,3875911617.0,0.0,822.7107500000001,40.001748,-83.0482025,223.0,1.0,223.0,0.0046299398302179,88.71747292055306,16.66778338878451,True,-0.6710686725297805,28.544700000000034,1.8045499999999493,30.349249999999984,3,16.74866025461171,-0.8615841843953183
2020-08-06 22:31:48+00:00,223,3875911617.0,0.0,822.5467,40.001815,-83.048201,224.0,1.0,224.0,0.0046299398284426,88.71747292055306,16.66778338239343,True,-0.6710686727875596,28.544700000000034,1.9686000000000377,30.513300000000072,3,16.841395627297807,-0.875453645998981
2020-08-06 22:31:49+00:00,224,3875911617.0,0.0,822.2186,40.001883,-83.0482,225.0,1.0,225.0,0.0046986506338951,89.1574757294009,16.915142282022533,True,-1.3225105749909352,28.544700000000034,2.296699999999987,30.84140000000002,3,17.06014736678303,-0.7748265857060377
2020-08-06 22:31:50+00:00,225,3875911617.0,0.0,822.2186,40.001955,-83.048191,226.0,1.0,226.0,0.0049974798363073,82.87498365805737,17.990927410706508,True,0.0,28.544700000000034,2.296699999999987,30.84140000000002,3,17.345895365539437,-0.6872849423013169
2020-08-06 22:31:51+00:00,226,3875911617.0,0.0,822.0545500000001,40.0020265,-83.04818800000001,227.0,1.0,227.0,0.0049427305167196,87.59739053697605,17.793829860190815,True,-0.6286014512114484,28.544700000000034,2.460749999999962,31.00545,3,17.655945009517637,-0.6654963406143259
2020-08-06 22:31:52+00:00,227,3875911617.0,0.0,821.8905000000001,40.002098,-83.048185,228.0,1.0,228.0,0.0049427305109389,87.59739052560833,17.793829839380166,True,-0.6286014519466249,28.544700000000034,2.6247999999999365,31.16949999999997,3,17.949133252545764,-0.6807269167259302
2020-08-06 22:31:53+00:00,228,3875911617.0,0.0,821.5624,40.002173,-83.048186,229.0,1.0,229.0,0.0051822767466185,90.7638984589762,18.656196287826766,True,-1.1990897930279414,28.544700000000034,2.9529,31.49760000000004,3,18.159591514867667,-0.6889411467382652
2020-08-06 22:31:54+00:00,229,3875911617.0,0.0,821.39835,40.0022475,-83.04819,230.0,1.0,230.0,0.0051518115344312,93.07333251407206,18.546521523952425,True,-0.6030903023124888,28.544700000000034,3.1169499999999744,31.66165000000001,3,18.234005140358434,-0.6514065578003907
2020-08-06 22:31:55+00:00,230,3875911617.0,0.0,821.2343000000001,40.002322,-83.048194,231.0,1.0,231.0,0.0051518115240324,93.07333250346689,18.546521486516912,True,-0.6030903035298059,28.544700000000034,3.280999999999949,31.825699999999983,3,18.176936068405276,-0.5338627853267764
2020-08-06 22:31:56+00:00,231,3875911617.0,0.0,821.2343000000001,40.002392,-83.048193,232.0,1.0,232.0,0.0048368289515853,89.18154454038806,17.41258422570709,True,0.0,28.544700000000034,3.280999999999949,31.825699999999983,3,17.98777240595572,-0.35693112258322734
2020-08-06 22:31:57+00:00,232,3875911617.0,0.0,821.2343000000001,40.002463,-83.048193,233.0,1.0,233.0,0.0049056327880548,90.0,17.66027803699756,True,0.0,28.544700000000034,3.280999999999949,31.825699999999983,3,17.656069520371076,-0.18705932732447086
2020-08-06 22:31:58+00:00,233,3875911617.0,0.0,821.2343000000001,40.002533,-83.048188,234.0,1.0,234.0,0.0048437737289929,85.91438321878519,17.43758542437445,True,0.0,28.544700000000034,3.280999999999949,31.825699999999983,3,17.220914228629674,-0.07105123320892463
2020-08-06 22:31:59+00:00,234,3875911617.0,0.0,821.2343000000001,40.002599,-83.048187,235.0,1.0,235.0,0.0045604728206523,89.13194855240354,16.417702154348483,True,0.0,28.544700000000034,3.280999999999949,31.825699999999983,3,16.79583718829725,-0.015677369756873376
2020-08-06 22:32:00+00:00,235,3875911617.0,0.0,821.2343000000001,40.0026615,-83.0481905,236.0,1.0,236.0,0.0043223100668978,93.20521593563682,15.560316240832186,True,0.0,28.544700000000034,3.280999999999949,31.825699999999983,3,16.51854164283637,0.0
2020-08-06 22:32:01+00:00,236,3875911617.0,0.0,821.2343000000001,40.002724,-83.048194,237.0,1.0,237.0,0.0043223100591624,93.2052159230136,15.560316212984842,True,0.0,28.544700000000034,3.280999999999949,31.825699999999983,3,16.57490681231938,0.0
2020-08-06 22:32:02+00:00,237,3875911617.0,0.0,821.2343000000001,40.002794,-83.0481905,238.0,1.0,238.0,0.0048400855291813,87.13759478113997,17.42430790505292,True,0.0,28.544700000000034,3.280999999999949,31.825699999999983,3,17.071048216780223,0.01512185370329042
2020-08-06 22:32:03+00:00,238,3875911617.0,0.0,821.2343000000001,40.002864,-83.048187,239.0,1.0,239.0,0.0048400855214991,87.13759476953723,17.42430787739705,True,0.0,28.544700000000034,3.280999999999949,31.825699999999983,3,17.862752638588994,0.06853358545876169
2020-08-06 22:32:04+00:00,239,3875911617.0,0.0,821.2343000000001,40.002951,-83.048172,240.0,1.0,240.0,0.0060633261603121,80.21759296521539,21.827974177123856,True,0.0,28.544700000000034,3.280999999999949,31.825699999999983,3,18.639691747877915,0.15036510642680506
2020-08-06 22:32:05+00:00,240,3875911617.0,0.0,821.39835,40.0030275,-83.0481575,241.0,1.0,241.0,0.0053410683481486,79.26733544908575,19.227846053335035,True,0.5817202426990252,28.70875000000001,3.280999999999949,31.98974999999996,3,19.085721775435985,0.22232653849042133
2020-08-06 22:32:06+00:00,241,3875911617.0,0.0,821.5624,40.003104,-83.048143,242.0,1.0,242.0,0.0053410682242584,79.26733543881144,19.227845607330494,True,0.5817202561924698,28.872799999999984,3.280999999999949,32.15379999999993,3,19.07676447140653,0.2671386337381847
2020-08-06 22:32:07+00:00,242,3875911617.0,0.0,821.5624,40.003177,-83.048138,243.0,1.0,243.0,0.0050507569717104,86.08175113471601,18.18272509815745,True,0.0,28.872799999999984,3.280999999999949,32.15379999999993,3,18.730209916428276,0.29661792698260414
2020-08-06 22:32:08+00:00,243,3875911617.0,0.0,821.5624,40.003247,-83.048129,244.0,1.0,244.0,0.0048599391294384,82.67359334677774,17.49578086597834,True,0.0,28.872799999999984,3.280999999999949,32.15379999999993,3,18.312207457869846,0.31336303558529344
2020-08-06 22:32:09+00:00,244,3875911617.0,0.0,821.72645,40.0033175,-83.048115,245.0,1.0,245.0,0.0049271197479355,78.768233610223,17.73763109256788,True,0.6305930715523898,29.03684999999996,3.280999999999949,32.31784999999991,3,18.113955869094458,0.32462032444164046
2020-08-06 22:32:10+00:00,245,3875911617.0,0.0,821.8905000000001,40.003388,-83.048101,246.0,1.0,246.0,0.0049271196327719,78.7682336213341,17.737630677978974,True,0.6305930862919368,29.200900000000047,3.280999999999949,32.4819,3,18.21018085801756,0.3552855576096667
2020-08-06 22:32:11+00:00,246,3875911617.0,0.0,821.8905000000001,40.003464,-83.048082,247.0,1.0,247.0,0.0053465192719929,75.9637565257715,19.247469379174547,True,0.0,29.200900000000047,3.280999999999949,32.4819,3,18.474943906093984,0.3909698652936553
2020-08-06 22:32:12+00:00,247,3875911617.0,0.0,822.0545500000001,40.0035415,-83.04808349999999,248.0,1.0,248.0,0.0053553284883425,91.10881212501582,19.279182558033057,True,0.5801712411330946,29.36495000000002,3.280999999999949,32.64594999999997,3,18.755043889786926,0.3847324555840198
2020-08-06 22:32:13+00:00,248,3875911617.0,0.0,822.2186,40.003619,-83.048085,249.0,1.0,249.0,0.0053553284878955,91.10881213541634,19.27918255642382,True,0.5801712411815217,29.529,3.280999999999949,32.809999999999945,3,18.90744811463779,0.3243700277509328
2020-08-06 22:32:14+00:00,249,3875911617.0,0.0,822.2186,40.003694,-83.048088,250.0,1.0,250.0,0.005184438376269,92.29061004762444,18.6639781545686,True,0.0,29.529,3.280999999999949,32.809999999999945,3,18.884076049267623,0.23812683263115486
2020-08-06 22:32:15+00:00,250,3875911617.0,0.0,822.2186,40.003769,-83.048091,251.0,1.0,251.0,0.0051844383700074,92.29061003700228,18.66397813202681,True,0.0,29.529,3.280999999999949,32.809999999999945,3,18.734204798523376,0.1815309495846916
2020-08-06 22:32:16+00:00,251,3875911617.0,0.0,822.2186,40.0038425,-83.048089,252.0,1.0,252.0,0.0050794693778392,88.44131579770497,18.28608976022127,True,0.0,29.529,3.280999999999949,32.809999999999945,3,18.563375329187497,0.1798458448627447
2020-08-06 22:32:17+00:00,252,3875911617.0,0.0,822.2186,40.003916,-83.048087,253.0,1.0,253.0,0.0050794693759179,88.44131578663531,18.2860897533047,True,0.0,29.529,3.280999999999949,32.809999999999945,3,18.42144030972357,0.2174676913960381
2020-08-06 22:32:18+00:00,253,3875911617.0,0.0,822.5467,40.00399,-83.048083,254.0,1.0,254.0,0.0051172939793044,86.90594194908871,18.4222583254961,True,1.2143166244982442,29.857099999999942,3.280999999999949,33.138099999999895,3,18.278592418146463,0.2617112217596553
2020-08-06 22:32:19+00:00,254,3875911617.0,0.0,822.5467,40.004064,-83.04808,255.0,1.0,255.0,0.0051153777775979,87.67846940497171,18.415359999352624,True,0.0,29.857099999999942,3.280999999999949,33.138099999999895,3,18.11763719626743,0.27794298483982666
2020-08-06 22:32:20+00:00,255,3875911617.0,0.0,822.5467,40.004134,-83.048081,256.0,1.0,256.0,0.0048368289372484,90.81845545961194,17.41258417409424,True,0.0,29.857099999999942,3.280999999999949,33.138099999999895,3,17.95885519023108,0.27594989714898804
2020-08-06 22:32:21+00:00,256,3875911617.0,0.0,822.5467,40.004204,-83.048082,257.0,1.0,257.0,0.0048368289362225,90.81845545961194,17.412584170401036,True,0.0,29.857099999999942,3.280999999999949,33.138099999999895,3,17.84409670409713,0.3049065210304617
2020-08-06 22:32:22+00:00,257,3875911617.0,0.0,822.7107500000001,40.004276,-83.04808399999999,258.0,1.0,258.0,0.0049758522090985,91.59114026727102,17.91306795275467,True,0.6244171742235387,30.02115000000004,3.280999999999949,33.30214999999998,3,17.811030532292293,0.4152841531354867
2020-08-06 22:32:23+00:00,258,3875911617.0,0.0,822.8748,40.004348,-83.048086,259.0,1.0,259.0,0.0049758522071775,91.591140278414,17.9130679458392,True,0.6244171744641669,30.18520000000001,3.280999999999949,33.46619999999996,3,17.85909738447258,0.6037913041367485
2020-08-06 22:32:24+00:00,259,3875911617.0,0.0,823.2029,40.004421,-83.048089,260.0,1.0,260.0,0.0050463180784502,92.35329687129445,18.16674508242094,True,1.2313958523642123,30.51329999999996,3.280999999999949,33.79429999999991,3,17.936408641901867,0.7833475873502671
2020-08-06 22:32:25+00:00,260,3875911617.0,0.0,823.5310000000001,40.004494,-83.048092,261.0,1.0,261.0,0.0050463180735479,92.35329686015952,18.166745064772485,True,1.2313958535609035,30.84140000000002,3.280999999999949,34.12239999999997,3,17.994238914327212,0.8860373095862233
2020-08-06 22:32:26+00:00,261,3875911617.0,0.0,823.69505,40.0045655,-83.04809,262.0,1.0,262.0,0.0049413133619009,88.39773865770763,17.78872810284325,True,0.628781732345314,31.00545,3.280999999999949,34.286449999999945,3,18.03943211994787,0.9264542146999322
2020-08-06 22:32:27+00:00,262,3875911617.0,0.0,823.8591,40.004637,-83.048088,263.0,1.0,263.0,0.0049413133599656,88.39773865786678,17.788728095876223,True,0.628781732591579,31.16949999999997,3.280999999999949,34.45049999999992,3,18.109220263096834,0.917008486746411
2020-08-06 22:32:28+00:00,263,3875911617.0,0.0,824.1872,40.0047115,-83.048082,264.0,1.0,264.0,0.005157245385793,85.3955128326699,18.56608338885487,True,1.2049097311972634,31.49759999999992,3.280999999999949,34.77859999999987,3,18.21472483554914,0.8458881237325138
2020-08-06 22:32:29+00:00,264,3875911617.0,0.0,824.5153,40.004786,-83.048076,265.0,1.0,265.0,0.0051572453652922,85.39551284396589,18.56608331505224,True,1.2049097359873564,31.825699999999983,3.280999999999949,35.10669999999993,3,18.350209994675065,0.7139076077606359
2020-08-06 22:32:30+00:00,265,3875911617.0,0.0,824.5153,40.00486,-83.048066,266.0,1.0,266.0,0.0051402319237943,82.30394828616069,18.50483492565977,True,0.0,31.825699999999983,3.280999999999949,35.10669999999993,3,18.493283559073124,0.5501643055004353
2020-08-06 22:32:31+00:00,266,3875911617.0,0.0,824.5153,40.004934,-83.048056,267.0,1.0,267.0,0.0051402318652353,82.30394827535503,18.504834714847224,True,0.0,31.825699999999983,3.280999999999949,35.10669999999993,3,18.602509667180428,0.398423486924707
2020-08-06 22:32:32+00:00,267,3875911617.0,0.0,824.5153,40.00501,-83.048046,268.0,1.0,268.0,0.005277703402266,82.5041423579145,18.999732248157898,True,0.0,31.825699999999983,3.280999999999949,35.10669999999993,3,18.655753997230377,0.29691512692613364
2020-08-06 22:32:33+00:00,268,3875911617.0,0.0,824.67935,40.005085,-83.0480475,269.0,1.0,269.0,0.0051826145261233,91.14576283524508,18.65741229404402,True,0.5995058208740016,31.98974999999996,3.280999999999949,35.27074999999991,3,18.660540661942512,0.26044567520419104
2020-08-06 22:32:34+00:00,269,3875911617.0,0.0,824.8434000000001,40.00516,-83.048049,270.0,1.0,270.0,0.0051826145239085,91.14576284620556,18.6574122860706,True,0.5995058211306215,32.15380000000005,3.280999999999949,35.4348,3,18.638098088045197,0.2892708675505471
2020-08-06 22:32:35+00:00,270,3875911617.0,0.0,824.8434000000001,40.005234,-83.0480465,271.0,1.0,271.0,0.0051146247331715,88.06506768446931,18.41264903941773,True,0.0,32.15380000000005,3.280999999999949,35.4348,3,18.588251337044767,0.35438281976767533
2020-08-06 22:32:36+00:00,271,3875911617.0,0.0,824.8434000000001,40.005308,-83.048044,272.0,1.0,272.0,0.0051146247290047,88.06506769527411,18.412649024417,True,0.0,32.15380000000005,3.280999999999949,35.4348,3,18.500065677561643,0.42652312827796424
2020-08-06 22:32:37+00:00,272,3875911617.0,0.0,825.1715,40.005383,-83.04803,273.0,1.0,273.0,0.0052347098548863,79.42647657640352,18.844955477590734,True,1.187079193264886,32.4819,3.280999999999949,35.762899999999945,3,18.357181654113845,0.4882014938882626
2020-08-06 22:32:38+00:00,273,3875911617.0,0.0,825.3355500000001,40.0054545,-83.0480205,274.0,1.0,274.0,0.0049656986706688,82.43160298580548,17.876515214407775,True,0.6256939419444816,32.645950000000084,3.280999999999949,35.92695000000003,3,18.131012815337776,0.5105579238508331
2020-08-06 22:32:39+00:00,274,3875911617.0,0.0,825.4996,40.005526,-83.048011,275.0,1.0,275.0,0.0049656986178579,82.4316029753587,17.87651502428877,True,0.6256939485979487,32.809999999999945,3.280999999999949,36.09099999999989,3,17.86040553088914,0.4835549323421097
2020-08-06 22:32:40+00:00,275,3875911617.0,0.0,825.4996,40.005594,-83.0480095,276.0,1.0,276.0,0.0046990231644764,88.73632745150974,16.91648339211511,True,0.0,32.809999999999945,3.280999999999949,36.09099999999989,3,17.64632723525345,0.4206741916403114
2020-08-06 22:32:41+00:00,276,3875911617.0,0.0,825.4996,40.005662,-83.048008,277.0,1.0,277.0,0.0046990231635799,88.73632743954171,16.916483388887915,True,0.0,32.809999999999945,3.280999999999949,36.09099999999989,3,17.59538337913802,0.3821225089761062
2020-08-06 22:32:42+00:00,277,3875911617.0,0.0,825.6636500000001,40.005735,-83.04800549999999,278.0,1.0,278.0,0.0050455547276072,88.03858232604888,18.16399701938608,True,0.6157910762039613,32.974050000000034,3.280999999999949,36.25504999999998,3,17.78156329303556,0.44596753858539134
2020-08-06 22:32:43+00:00,278,3875911617.0,0.0,825.8277,40.005808,-83.048003,279.0,1.0,279.0,0.0050455547234401,88.03858233718954,18.163997004384587,True,0.6157910767121113,33.13810000000001,3.280999999999949,36.41909999999996,3,18.16829336121359,0.6108133244843815
2020-08-06 22:32:44+00:00,279,3875911617.0,0.0,826.1558000000001,40.005885,-83.048002,280.0,1.0,280.0,0.0053204565372837,89.25594079896491,19.15364353422144,True,1.1679477330508945,33.46620000000007,3.280999999999949,36.74720000000002,3,18.642772059068,0.8115271369656041
2020-08-06 22:32:45+00:00,280,3875911617.0,0.0,826.4839000000001,40.0059635,-83.04799299999999,281.0,1.0,281.0,0.0054447081079622,83.45961416776048,19.60094918866402,True,1.1412944511069285,33.79430000000002,3.280999999999949,37.07529999999997,3,19.03299018419103,0.9835434558141469
2020-08-06 22:32:46+00:00,281,3875911617.0,0.0,826.812,40.006042,-83.047984,282.0,1.0,282.0,0.0054447080603676,83.45961417799816,19.600949017323394,True,1.1412944610834916,34.12239999999997,3.280999999999949,37.40339999999992,3,19.219446988253452,1.0625340145054252
2020-08-06 22:32:47+00:00,282,3875911617.0,0.0,827.1401,40.006121,-83.047974,283.0,1.0,283.0,0.0054839773784498,82.78573795848193,19.742318562419573,True,1.1331219519491649,34.45049999999992,3.280999999999949,37.73149999999987,3,19.23806459831782,1.0115382527455166
2020-08-06 22:32:48+00:00,283,3875911617.0,0.0,827.4682,40.006193,-83.047969,284.0,1.0,284.0,0.0049817591477112,86.02750405815516,17.934332931760597,True,1.247353588816351,34.77859999999998,3.280999999999949,38.05959999999993,3,19.141715293255544,0.8384101270882373
2020-08-06 22:32:49+00:00,284,3875911617.0,0.0,827.4682,40.0062705,-83.047966,285.0,1.0,285.0,0.0053570933332938,87.78320566474189,19.28553599985776,True,0.0,34.77859999999998,3.280999999999949,38.05959999999993,3,18.975481977183115,0.5921431573633965
2020-08-06 22:32:50+00:00,285,3875911617.0,0.0,827.4682,40.006348,-83.047963,286.0,1.0,286.0,0.0053570933288703,87.78320565445455,19.285535983933325,True,0.0,34.77859999999998,3.280999999999949,38.05959999999993,3,18.665155324888392,0.3634506973188164
2020-08-06 22:32:51+00:00,286,3875911617.0,0.0,827.4682,40.006421,-83.04796049999999,287.0,1.0,287.0,0.0050455546927427,88.03858232604888,18.163996893873843,True,0.0,34.77859999999998,3.280999999999949,38.05959999999993,3,18.040329406781833,0.24301300227090314
2020-08-06 22:32:52+00:00,287,3875911617.0,0.0,827.4682,40.006494,-83.047958,288.0,1.0,288.0,0.0050455546885756,88.03858233718954,18.163996878872297,True,0.0,34.77859999999998,3.280999999999949,38.05959999999993,3,16.97224112937689,0.24969887093951623
2020-08-06 22:32:53+00:00,288,3875911617.0,0.0,827.63225,40.006547,-83.0479675,289.0,1.0,289.0,0.0036963047107196,100.16208319975794,13.306696958590612,True,0.8405712783219678,34.94264999999996,3.280999999999949,38.22364999999991,3,15.34432282069933,0.37021839185279837
2020-08-06 22:32:54+00:00,289,3875911617.0,0.0,827.7963000000001,40.0066,-83.047977,290.0,1.0,290.0,0.0036963046584049,100.16208319842396,13.30669677025777,True,0.8405712902193552,35.106700000000046,3.280999999999949,38.3877,3,13.247631358682055,0.5842226856707652
