time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2020-12-09 14:12:36+00:00,1184,4450338751.0,2.0,873.7303,40.121447,-83.119288,1694.0,1.0,1185.0,0.003679226648572,106.09081633814972,13.245215934859324,True,3.377892011043109,141.73919999999987,151.91029999999978,293.64949999999965,6
2020-12-09 14:12:37+00:00,1185,4450338751.0,2.0,874.55055,40.121499,-83.11930749999999,1695.0,1.0,1186.0,0.0037376574605858,110.5560452144356,13.455566858109169,True,4.156356766934044,142.55944999999986,151.91029999999978,294.46974999999964,6
2020-12-09 14:12:38+00:00,1186,4450338751.0,2.0,875.3708,40.121551,-83.119327,1696.0,1.0,1187.0,0.0037376572437533,110.55604522816328,13.455566077511998,True,4.156357008056588,143.37969999999984,151.91029999999978,295.2899999999996,6
2020-12-09 14:12:39+00:00,1187,4450338751.0,2.0,876.027,40.1216,-83.1193385,1697.0,1.0,1188.0,0.0034396665587759,103.20792846101132,12.382799611593263,True,3.613149731424366,144.03589999999986,151.91029999999978,295.94619999999964,6
2020-12-09 14:12:40+00:00,1188,4450338751.0,2.0,876.6832,40.121649,-83.11935,1698.0,1.0,1189.0,0.0034396664809918,103.20792846285946,12.382799331570569,True,3.6131498131315714,144.69209999999987,151.91029999999978,296.60239999999965,6
2020-12-09 14:12:41+00:00,1189,4450338751.0,2.0,877.3394,40.1216985,-83.11936800000001,1699.0,1.0,1190.0,0.0035498845835616,109.98310653246573,12.779584500822065,True,3.500967428794276,145.34829999999977,151.91029999999978,297.25859999999955,6
2020-12-09 14:12:42+00:00,1190,4450338751.0,2.0,877.9956000000001,40.121748,-83.119386,1700.0,1.0,1191.0,0.0035498843968608,109.98310652057928,12.779583828698945,True,3.5009676129236404,146.0044999999999,151.91029999999978,297.9147999999997,6
2020-12-09 14:12:43+00:00,1191,4450338751.0,2.0,878.8158500000001,40.121801,-83.11941250000001,1701.0,1.0,1192.0,0.0039204819127743,116.56505118015052,14.113734885987654,True,3.962532725420532,146.82474999999988,151.91029999999978,298.73504999999966,6
2020-12-09 14:12:44+00:00,1192,4450338751.0,2.0,879.6361,40.121854,-83.119439,1702.0,1.0,1193.0,0.0039204815223416,116.5650511678604,14.113733480429902,True,3.962533120041033,147.64499999999987,151.91029999999978,299.55529999999965,6
2020-12-09 14:12:45+00:00,1193,4450338751.0,2.0,880.2923000000001,40.121905,-83.119464,1703.0,1.0,1194.0,0.0037631851739622,116.11391262499043,13.54746662626401,True,3.302529566979872,148.30119999999988,151.91029999999978,300.21149999999966,6
2020-12-09 14:12:46+00:00,1194,4450338751.0,2.0,880.7844500000002,40.121958,-83.1194785,1704.0,1.0,1195.0,0.0037412277734044,105.30084557818064,13.468419984255842,True,2.491434173972721,148.79335000000003,151.91029999999978,300.7036499999998,6
2020-12-09 14:12:47+00:00,1195,4450338751.0,2.0,881.2766000000001,40.122011,-83.119493,1705.0,1.0,1196.0,0.0037412276511141,105.30084557818064,13.468419544010889,True,2.491434255409583,149.28549999999996,151.91029999999978,301.19579999999974,6
2020-12-09 14:12:48+00:00,1196,4450338751.0,2.0,881.6047000000002,40.1220645,-83.119507,1706.0,1.0,1197.0,0.0037697766322243,104.66446148148891,13.571195876007796,True,1.6483775453427103,149.61360000000002,151.91029999999978,301.5238999999998,6
2020-12-09 14:12:49+00:00,1197,4450338751.0,2.0,881.9328,40.122118,-83.119521,1707.0,1.0,1198.0,0.0037697765181503,104.66446149573264,13.571195465341225,True,1.64837759522174,149.94169999999986,151.91029999999978,301.85199999999963,6
2020-12-09 14:12:50+00:00,1198,4450338751.0,2.0,882.2609,40.122169,-83.11953600000001,1708.0,1.0,1199.0,0.0036117839933047,106.38954033922091,13.00242237589724,True,1.7204836067254288,150.2697999999998,151.91029999999978,302.1800999999996,6
2020-12-09 14:12:51+00:00,1199,4450338751.0,2.0,882.589,40.12222,-83.119551,1709.0,1.0,1200.0,0.0036117838625653,106.38954032452688,13.002421905235275,True,1.7204836690041292,150.59789999999987,151.91029999999978,302.50819999999965,6
2020-12-09 14:12:52+00:00,1200,4450338751.0,2.0,882.9171000000001,40.12227,-83.119571,1710.0,1.0,1201.0,0.0036126601997809,111.80140947792884,13.00557671921124,True,1.7200663245032604,150.92599999999993,151.91029999999978,302.8362999999997,6
2020-12-09 14:12:53+00:00,1201,4450338751.0,2.0,883.2452,40.12232,-83.119598,1711.0,1.0,1202.0,0.0037376039256938,118.3690462950437,13.4553741324979,True,1.662566519901771,151.25409999999977,151.91029999999978,303.16439999999955,6
2020-12-09 14:12:54+00:00,1202,4450338751.0,2.0,883.40925,40.122369000000006,-83.11962700000001,1712.0,1.0,1203.0,0.0037161405340372,120.61860541719729,13.37810592253413,True,0.836084520297665,151.41814999999986,151.91029999999978,303.32844999999963,6
2020-12-09 14:12:55+00:00,1203,4450338751.0,2.0,883.5733000000001,40.122418,-83.119656,1713.0,1.0,1204.0,0.0037161400780622,120.61860540853267,13.378104281024214,True,0.8360846228862682,151.58219999999994,151.91029999999978,303.4924999999997,6
2020-12-09 14:12:56+00:00,1204,4450338751.0,2.0,883.5733000000001,40.1224685,-83.11967000000001,1714.0,1.0,1205.0,0.0035667565561331,105.4948486087744,12.84032360207951,True,0.0,151.58219999999994,151.91029999999978,303.4924999999997,6
2020-12-09 14:12:57+00:00,1205,4450338751.0,2.0,883.5733000000001,40.122519,-83.119684,1715.0,1.0,1206.0,0.0035667564429154,105.49484859172652,12.840323194495753,True,0.0,151.58219999999994,151.91029999999978,303.4924999999997,6
2020-12-09 14:12:58+00:00,1206,4450338751.0,2.0,883.5733000000001,40.122577,-83.119683,1716.0,1.0,1207.0,0.0040077665958446,89.01223958886672,14.427959745040909,True,0.0,151.58219999999994,151.91029999999978,303.4924999999997,6
2020-12-09 14:12:59+00:00,1207,4450338751.0,2.0,883.2452,40.122632,-83.119685,1717.0,1.0,1208.0,0.0038016068832608,92.0825652891392,13.685784779739052,True,-1.634575941789225,151.58219999999994,152.23839999999996,303.8205999999999,6
2020-12-09 14:13:00+00:00,1208,4450338751.0,2.0,882.9171000000001,40.122689,-83.119691,1718.0,1.0,1209.0,0.0039510621982584,96.00900595675095,14.223823913730564,True,-1.572745464308558,151.58219999999994,152.5664999999998,304.14869999999974,6
2020-12-09 14:13:01+00:00,1209,4450338751.0,2.0,882.9171000000001,40.122747,-83.119727,1719.0,1.0,1210.0,0.0044358779006748,121.8274465745764,15.969160442429452,True,0.0,151.58219999999994,152.5664999999998,304.14869999999974,6
2020-12-09 14:13:02+00:00,1210,4450338751.0,2.0,882.589,40.1228,-83.11978,1720.0,1.0,1211.0,0.0046098614627572,135.00000000384068,16.59550126592601,True,-1.3479830579983751,151.58219999999994,152.89459999999983,304.4767999999998,6
2020-12-09 14:13:03+00:00,1211,4450338751.0,2.0,882.42495,40.1228525,-83.119814,1721.0,1.0,1212.0,0.0040478232492709,122.92786265149918,14.572163697375371,True,-0.7675749123479787,151.58219999999994,153.05864999999994,304.6408499999999,6
2020-12-09 14:13:04+00:00,1212,4450338751.0,2.0,882.2609,40.122905,-83.119848,1722.0,1.0,1213.0,0.0040478226337757,122.92786265149918,14.572161481592598,True,-0.7675750290617224,151.58219999999994,153.22269999999992,304.80489999999986,6
2020-12-09 14:13:05+00:00,1213,4450338751.0,2.0,882.0968500000001,40.1229615,-83.1198495,1723.0,1.0,1214.0,0.0039045825392109,91.52076965732054,14.056497141159388,True,-0.795733614170908,151.58219999999994,153.38674999999978,304.9689499999997,6
2020-12-09 14:13:06+00:00,1214,4450338751.0,2.0,881.9328,40.123018,-83.119851,1724.0,1.0,1215.0,0.0039045825378878,91.52076965732054,14.056497136396173,True,-0.795733614441655,151.58219999999994,153.55079999999987,305.1329999999998,6
2020-12-09 14:13:07+00:00,1215,4450338751.0,2.0,881.9328,40.12308,-83.119864,1725.0,1.0,1216.0,0.0043385032389984,101.8420761240523,15.61861166039447,True,0.0,151.58219999999994,153.55079999999987,305.1329999999998,6
2020-12-09 14:13:08+00:00,1216,4450338751.0,2.0,881.9328,40.1231255,-83.1198895,1726.0,1.0,1217.0,0.0034202680196987,119.26799520830828,12.31296487091548,True,0.0,151.58219999999994,153.55079999999987,305.1329999999998,6
2020-12-09 14:13:09+00:00,1217,4450338751.0,2.0,881.9328,40.123171,-83.119915,1727.0,1.0,1218.0,0.0034202676641308,119.26799522192604,12.312963590871064,True,0.0,151.58219999999994,153.55079999999987,305.1329999999998,6
2020-12-09 14:13:10+00:00,1218,4450338751.0,2.0,881.9328,40.123208,-83.119944,1728.0,1.0,1219.0,0.0029804322950139,128.08877287968582,10.729556262050243,True,0.0,151.58219999999994,153.55079999999987,305.1329999999998,6
2020-12-09 14:13:11+00:00,1219,4450338751.0,2.0,881.9328,40.123245,-83.119973,1729.0,1.0,1220.0,0.002980431866351,128.08877287968582,10.7295547188638,True,0.0,151.58219999999994,153.55079999999987,305.1329999999998,6
2020-12-09 14:13:12+00:00,1220,4450338751.0,2.0,881.7687500000001,40.1233045,-83.1199945,1730.0,1.0,1221.0,0.0042651013760791,109.8670450073918,15.354364953885003,True,-0.7284721514904093,151.58219999999994,153.71484999999984,305.2970499999998,6
2020-12-09 14:13:13+00:00,1221,4450338751.0,2.0,881.6047,40.123364,-83.120016,1731.0,1.0,1222.0,0.0042651011107105,109.86704500957865,15.354363998557892,True,-0.7284721968154353,151.58219999999994,153.87889999999993,305.4610999999999,6
2020-12-09 14:13:14+00:00,1222,4450338751.0,2.0,881.6047,40.123413,-83.120035,1732.0,1.0,1223.0,0.003531260235146,111.19405647726778,12.71253684652573,True,0.0,151.58219999999994,153.87889999999993,305.4610999999999,6
2020-12-09 14:13:15+00:00,1223,4450338751.0,2.0,881.6047,40.123459,-83.120066,1733.0,1.0,1224.0,0.0035754748381367,123.9765440314938,12.871709417292184,True,0.0,151.58219999999994,153.87889999999993,305.4610999999999,6
2020-12-09 14:13:16+00:00,1224,4450338751.0,2.0,881.6047,40.1234565,-83.1201105,1734.0,1.0,1225.0,0.0023573969127003,183.21548398355063,8.486628885721384,True,0.0,151.58219999999994,153.87889999999993,305.4610999999999,6
2020-12-09 14:13:17+00:00,1225,4450338751.0,2.0,881.6047,40.123454,-83.120155,1735.0,1.0,1226.0,0.0023573969989238,183.21548399267044,8.486629196125783,True,0.0,151.58219999999994,153.87889999999993,305.4610999999999,6
2020-12-09 14:13:18+00:00,1226,4450338751.0,2.0,881.6047,40.123436,-83.120203,1736.0,1.0,1227.0,0.0028245202778744,200.5560452214424,10.168273000348153,True,0.0,151.58219999999994,153.87889999999993,305.4610999999999,6
2020-12-09 14:13:19+00:00,1227,4450338751.0,2.0,881.6047,40.123418,-83.120251,1737.0,1.0,1228.0,0.002824520879129,200.55604521958347,10.168275164864562,True,0.0,151.58219999999994,153.87889999999993,305.4610999999999,6
2020-12-09 14:13:20+00:00,1228,4450338751.0,2.0,881.44065,40.123418,-83.1203,1738.0,1.0,1229.0,0.0025888092015885,180.0,9.319713125718891,True,-1.200168623415944,151.5971136363636,154.0429499999999,305.6400636363635,6
2020-12-09 14:13:21+00:00,1229,4450338751.0,2.0,881.2766000000001,40.123418,-83.120349,1739.0,1.0,1230.0,0.0025888092015885,180.0,9.319713125718891,True,-1.2001686234151123,151.61202727272723,154.20699999999977,305.819027272727,6
2020-12-09 14:13:22+00:00,1230,4450338751.0,2.0,880.9485000000001,40.123428,-83.120386,1740.0,1.0,1231.0,0.0020733286324031,164.87599269418365,7.463983076651182,True,-2.9971202125897176,151.62694090909088,154.53509999999983,306.1620409090907,6
2020-12-09 14:13:23+00:00,1231,4450338751.0,2.0,880.4563500000002,40.1234365,-83.12041199999999,1741.0,1.0,1232.0,0.0014939338874696,161.89623696005253,5.378161994890756,True,-6.239247134997883,151.64185454545452,155.02724999999975,306.6691045454543,6
2020-12-09 14:13:24+00:00,1232,4450338751.0,2.0,879.9642,40.123445,-83.120438,1742.0,1.0,1233.0,0.0014939337307874,161.89623696930195,5.37816143083497,True,-6.239247789366293,151.65676818181817,155.5193999999999,307.17616818181807,6
2020-12-09 14:13:25+00:00,1233,4450338751.0,2.0,878.9798999999999,40.123488,-83.12043,1743.0,1.0,1234.0,0.0030009308194222,79.46081628030991,10.803350949920214,True,-6.212087707551928,151.6716818181818,156.50369999999998,308.1753818181818,6
2020-12-09 14:13:26+00:00,1234,4450338751.0,2.0,876.027,40.123579,-83.120348,1744.0,1.0,1235.0,0.0076355333471889,47.97802065401176,27.487920049880277,True,-7.32445709037778,151.68659545454543,159.45659999999987,311.1431954545453,6
2020-12-09 14:13:27+00:00,1235,4450338751.0,2.0,875.0427,40.1236275,-83.1202855,1745.0,1.0,1236.0,0.0047045615511844,37.81146285066085,16.936421584263925,True,-3.962546828588852,151.7015090909091,160.44089999999994,312.14240909090904,6
2020-12-09 14:13:28+00:00,1236,4450338751.0,2.0,874.0584,40.123676,-83.120223,1746.0,1.0,1237.0,0.0047045598974545,37.81146286103621,16.936415630836493,True,-3.962548221488493,151.71642272727274,161.4251999999999,313.14162272727265,6
2020-12-09 14:13:29+00:00,1237,4450338751.0,2.0,873.7303,40.123712,-83.120157,1747.0,1.0,1238.0,0.004283201932973,28.61045966596522,15.419526958703036,True,-1.4507873429168232,151.7313363636364,161.75329999999985,313.48463636363624,6
2020-12-09 14:13:30+00:00,1238,4450338751.0,2.0,873.8943500000001,40.1237425,-83.1201065,1748.0,1.0,1239.0,0.0033999106243488,31.130313562255264,12.239678247655744,True,0.9138497799054154,151.74625000000003,161.75329999999985,313.4995499999999,6
2020-12-09 14:13:31+00:00,1239,4450338751.0,2.0,874.0584,40.123773,-83.120056,1749.0,1.0,1240.0,0.0033999096850279,31.130313562255264,12.239674866100724,True,0.9138500323808972,151.9102999999999,161.75329999999985,313.66359999999975,6
2020-12-09 14:13:32+00:00,1240,4450338751.0,2.0,874.7146000000001,40.1237955,-83.119994,1750.0,1.0,1241.0,0.0036258052424568,19.94599786169452,13.0528988728446,True,3.4276607462268163,152.56650000000002,161.75329999999985,314.3197999999999,6
2020-12-09 14:13:33+00:00,1241,4450338751.0,2.0,875.3708,40.123818,-83.119932,1751.0,1.0,1242.0,0.0036258042630561,19.94599786169452,13.05289534700197,True,3.427661672103916,153.22269999999992,161.75329999999985,314.9759999999998,6
2020-12-09 14:13:34+00:00,1242,4450338751.0,2.0,875.6989,40.1238405,-83.11992000000001,1752.0,1.0,1243.0,0.0016789076313438,61.92751306790355,6.044067472837951,True,3.701225151106264,153.55079999999987,161.75329999999985,315.3040999999997,6
2020-12-09 14:13:35+00:00,1243,4450338751.0,2.0,876.027,40.123863,-83.119908,1753.0,1.0,1244.0,0.0016789075523626,61.927513039729774,6.044067188505551,True,3.7012253252251055,153.87889999999993,161.75329999999985,315.6321999999998,6
2020-12-09 14:13:36+00:00,1244,4450338751.0,2.0,876.027,40.123863,-83.119952,1754.0,1.0,1245.0,0.0023246297807015,180.0,8.368667210525482,True,0.0,153.87889999999993,161.75329999999985,315.6321999999998,6
2020-12-09 14:13:37+00:00,1245,4450338751.0,2.0,876.3551000000001,40.123917,-83.120003,1755.0,1.0,1246.0,0.0046022590436282,133.36342295860467,16.56813255706163,True,1.3502097758098974,154.207,161.75329999999985,315.96029999999985,6
2020-12-09 14:13:38+00:00,1246,4450338751.0,2.0,876.6832000000002,40.1239555,-83.1200295,1756.0,1.0,1247.0,0.003006040770562,124.54009090967998,10.821746774023346,True,2.0671759386531905,154.53510000000006,161.75329999999985,316.2883999999999,6
2020-12-09 14:13:39+00:00,1247,4450338751.0,2.0,877.0113000000001,40.123994,-83.120056,1757.0,1.0,1248.0,0.0030060404012051,124.54009090967998,10.821745444338482,True,2.067176192649629,154.8632,161.75329999999985,316.61649999999986,6
2020-12-09 14:13:40+00:00,1248,4450338751.0,2.0,877.0113000000001,40.124021,-83.120075,1758.0,1.0,1249.0,0.0021184472270087,125.13419305355416,7.626410017231397,True,0.0,154.8632,161.75329999999985,316.61649999999986,6
2020-12-09 14:13:41+00:00,1249,4450338751.0,2.0,877.3394,40.124047,-83.12009,1759.0,1.0,1250.0,0.0019634637714361,119.98163937833806,7.068469577170058,True,3.1648229225879487,155.19129999999984,161.75329999999985,316.9445999999997,6
2020-12-09 14:13:42+00:00,1250,4450338751.0,2.0,877.3394,40.1240825,-83.12010000000001,1760.0,1.0,1251.0,0.0025090703181376,105.7320047886988,9.03265314529568,True,0.0,155.19129999999984,161.75329999999985,316.9445999999997,6
2020-12-09 14:13:43+00:00,1251,4450338751.0,2.0,877.3394,40.124118,-83.12011,1761.0,1.0,1252.0,0.0025090702594746,105.73200476744913,9.032652934108745,True,0.0,155.19129999999984,161.75329999999985,316.9445999999997,6
2020-12-09 14:13:44+00:00,1252,4450338751.0,2.0,877.3394,40.124189,-83.12013,1762.0,1.0,1253.0,0.0050181403449567,105.73200479019526,18.06530524184421,True,0.0,155.19129999999984,161.75329999999985,316.9445999999997,6
2020-12-09 14:13:45+00:00,1253,4450338751.0,2.0,877.3394,40.1242445,-83.120159,1763.0,1.0,1254.0,0.0041294361806197,117.5880813631503,14.865970250231204,True,0.0,155.19129999999984,161.75329999999985,316.9445999999997,6
2020-12-09 14:13:46+00:00,1254,4450338751.0,2.0,877.3394,40.1243,-83.120188,1764.0,1.0,1255.0,0.0041294357157176,117.5880813661611,14.86596857658343,True,0.0,155.19129999999984,161.75329999999985,316.9445999999997,6
2020-12-09 14:13:47+00:00,1255,4450338751.0,2.0,877.6675,40.124358,-83.120215,1765.0,1.0,1256.0,0.0042537291269394,114.96278983210006,15.31342485698201,True,1.460839410803603,155.5193999999999,161.75329999999985,317.27269999999976,6
2020-12-09 14:13:48+00:00,1256,4450338751.0,2.0,877.6675,40.124419,-83.120237,1766.0,1.0,1257.0,0.0043720291906658,109.83212985060564,15.73930508639699,True,0.0,155.5193999999999,161.75329999999985,317.27269999999976,6
2020-12-09 14:13:49+00:00,1257,4450338751.0,2.0,878.1596499999999,40.124478,-83.120255,1767.0,1.0,1258.0,0.0041859652167791,106.96614810596834,15.06947478040489,True,2.226732006732558,156.01154999999983,161.75329999999985,317.7648499999997,6
2020-12-09 14:13:50+00:00,1258,4450338751.0,2.0,878.6518000000001,40.124537,-83.120273,1768.0,1.0,1259.0,0.0041859650292787,106.96614810789424,15.069474105403549,True,2.226732106474764,156.50369999999998,161.75329999999985,318.25699999999983,6
2020-12-09 14:13:51+00:00,1259,4450338751.0,2.0,878.9798999999999,40.124594,-83.120289,1769.0,1.0,1260.0,0.0040280211187559,105.67952412311617,14.50087602752151,True,1.5426967655599566,156.83179999999982,161.75329999999985,318.58509999999967,6
2020-12-09 14:13:52+00:00,1260,4450338751.0,2.0,879.6361,40.124651,-83.120308,1770.0,1.0,1261.0,0.0040642379354483,108.43494881863664,14.631256567613992,True,3.0578992914354908,157.48799999999994,161.75329999999985,319.2412999999998,6
2020-12-09 14:13:53+00:00,1261,4450338751.0,2.0,879.9642000000002,40.1246985,-83.1203295,1771.0,1.0,1262.0,0.0034729451769518,114.35300917720107,12.502602637026486,True,1.789263819296028,157.81610000000012,161.75329999999985,319.5694,6
2020-12-09 14:13:54+00:00,1262,4450338751.0,2.0,880.2923000000001,40.124746,-83.120351,1772.0,1.0,1263.0,0.0034729449171503,114.35300917720107,12.50260170174131,True,1.7892639531440633,158.14419999999996,161.75329999999985,319.8974999999998,6
2020-12-09 14:13:55+00:00,1263,4450338751.0,2.0,880.6204,40.124797,-83.12036549999999,1773.0,1.0,1264.0,0.0036060733337566,105.87117860320257,12.981864001523777,True,1.723208203600447,158.4722999999999,161.75329999999985,320.22559999999976,6
2020-12-09 14:13:56+00:00,1264,4450338751.0,2.0,880.9485000000001,40.124848,-83.12038,1774.0,1.0,1265.0,0.0036060732118113,105.87117861797368,12.9818635625208,True,1.723208261874151,158.80039999999997,161.75329999999985,320.5536999999998,6
2020-12-09 14:13:57+00:00,1265,4450338751.0,2.0,881.2766000000001,40.1249005,-83.1203985,1775.0,1.0,1266.0,0.0037567736426702,109.41148685388784,13.52438511361283,True,1.6540829292817236,159.12850000000003,161.75329999999985,320.8817999999999,6
2020-12-09 14:13:58+00:00,1266,4450338751.0,2.0,881.6047,40.124953,-83.120417,1776.0,1.0,1267.0,0.0037567734456198,109.41148687011447,13.524384404231368,True,1.6540830160405906,159.45659999999987,161.75329999999985,321.2098999999997,6
2020-12-09 14:13:59+00:00,1267,4450338751.0,2.0,881.9328,40.125016,-83.120431,1777.0,1.0,1268.0,0.004415278354758,102.52880770230932,15.895002077129076,True,1.4073892181270702,159.78469999999993,161.75329999999985,321.5379999999998,6
2020-12-09 14:14:00+00:00,1268,4450338751.0,2.0,881.9328,40.12508,-83.12044,1778.0,1.0,1269.0,0.0044474691846927,98.00472886294584,16.010889064894073,True,0.0,159.78469999999993,161.75329999999985,321.5379999999998,6
2020-12-09 14:14:01+00:00,1269,4450338751.0,2.0,882.0968500000001,40.125136,-83.1204625,1779.0,1.0,1270.0,0.0040477132216375,111.88955676968116,14.57176759789524,True,0.7675957770798448,159.94875000000002,161.75329999999985,321.7020499999999,6
2020-12-09 14:14:02+00:00,1270,4450338751.0,2.0,882.2609,40.125192,-83.120485,1780.0,1.0,1271.0,0.0040477129336459,111.88955676968116,14.571766561125528,True,0.7675958316926157,160.11279999999988,161.75329999999985,321.86609999999973,6
2020-12-09 14:14:03+00:00,1271,4450338751.0,2.0,882.589,40.125241,-83.120508,1781.0,1.0,1272.0,0.0035970348587542,115.14478562762214,12.949325491515154,True,1.7275382073079204,160.44089999999994,161.75329999999985,322.1941999999998,6
2020-12-09 14:14:04+00:00,1272,4450338751.0,2.0,882.589,40.125292,-83.120531,1782.0,1.0,1273.0,0.0037273902028335,114.27444113365908,13.418604730200853,True,0.0,160.44089999999994,161.75329999999985,322.1941999999998,6
2020-12-09 14:14:05+00:00,1273,4450338751.0,2.0,882.589,40.125348,-83.12056,1783.0,1.0,1274.0,0.0041615275969439,117.3777027692844,14.981499348998376,True,0.0,160.44089999999994,161.75329999999985,322.1941999999998,6
2020-12-09 14:14:06+00:00,1274,4450338751.0,2.0,882.589,40.125408,-83.120585,1784.0,1.0,1275.0,0.0043509205722448,112.61986495526725,15.66331406008162,True,0.0,160.44089999999994,161.75329999999985,322.1941999999998,6
2020-12-09 14:14:07+00:00,1275,4450338751.0,2.0,882.9171000000001,40.125472,-83.120613,1785.0,1.0,1276.0,0.0046628481742206,113.62937773032311,16.78625342719429,True,1.332665126407419,160.769,161.75329999999985,322.52229999999986,6
2020-12-09 14:14:08+00:00,1276,4450338751.0,2.0,883.08115,40.125537,-83.120641,1786.0,1.0,1277.0,0.0047284227950124,113.30489053969076,17.02232206204478,True,0.6570917429448628,160.93304999999987,161.75329999999985,322.6863499999997,6
2020-12-09 14:14:09+00:00,1277,4450338751.0,2.0,883.2452,40.125602,-83.120669,1787.0,1.0,1278.0,0.0047284223518813,113.30489053969076,17.02232046677273,True,0.6570918045256472,161.09709999999984,161.75329999999985,322.8503999999997,6
2020-12-09 14:14:10+00:00,1278,4450338751.0,2.0,883.40925,40.125663,-83.12069550000001,1788.0,1.0,1279.0,0.0044411432450453,113.48139068509272,15.988115682163292,True,0.699596343627398,161.26114999999993,161.75329999999985,323.0144499999998,6
2020-12-09 14:14:11+00:00,1279,4450338751.0,2.0,883.5733000000001,40.125724,-83.120722,1789.0,1.0,1280.0,0.0044411428479669,113.48139067630302,15.98811425268105,True,0.6995964061776483,161.42520000000002,161.75329999999985,323.1784999999999,6
2020-12-09 14:14:12+00:00,1280,4450338751.0,2.0,883.5733000000001,40.125781,-83.120743,1790.0,1.0,1281.0,0.0040916116502942,110.224859432823,14.72980194105928,True,0.0,161.42520000000002,161.75329999999985,323.1784999999999,6
2020-12-09 14:14:13+00:00,1281,4450338751.0,2.0,883.5733000000001,40.125839,-83.120756,1791.0,1.0,1282.0,0.0040658455131599,102.63336193204854,14.637043847375988,True,0.0,161.42520000000002,161.75329999999985,323.1784999999999,6
2020-12-09 14:14:14+00:00,1282,4450338751.0,2.0,883.5733000000001,40.125897,-83.120787,1792.0,1.0,1283.0,0.0043291634735144,118.12373538752465,15.584988504651909,True,0.0,161.42520000000002,161.75329999999985,323.1784999999999,6
2020-12-09 14:14:15+00:00,1283,4450338751.0,2.0,883.40925,40.125947,-83.1208255,1793.0,1.0,1284.0,0.0040089730169903,127.59627114164036,14.432302861165354,True,-0.7750133419684996,161.42520000000002,161.91734999999994,323.34255,6
2020-12-09 14:14:16+00:00,1284,4450338751.0,2.0,883.2452,40.125997,-83.120864,1794.0,1.0,1285.0,0.0040089722583321,127.5962711479276,14.432300129995811,True,-0.7750134886320816,161.42520000000002,162.08140000000003,323.50660000000005,6
2020-12-09 14:14:17+00:00,1285,4450338751.0,2.0,883.2452,40.126048,-83.120895,1795.0,1.0,1286.0,0.0038857635048209,121.29303900209202,13.988748617355256,True,0.0,161.42520000000002,162.08140000000003,323.50660000000005,6
2020-12-09 14:14:18+00:00,1286,4450338751.0,2.0,883.08115,40.126104,-83.120912,1796.0,1.0,1287.0,0.0039720998982085,106.88679112346858,14.299559633550668,True,-0.7822078133428637,161.42520000000002,162.24545,323.67065,6
2020-12-09 14:14:19+00:00,1287,4450338751.0,2.0,882.9171000000001,40.12616,-83.120929,1797.0,1.0,1288.0,0.0039720997310702,106.88679112346858,14.29955903185281,True,-0.7822078462561173,161.42520000000002,162.40949999999987,323.8346999999999,6
2020-12-09 14:14:20+00:00,1288,4450338751.0,2.0,882.9171000000001,40.12622,-83.120936,1798.0,1.0,1289.0,0.0041620674244426,96.6544250422133,14.983442727993708,True,0.0,161.42520000000002,162.40949999999987,323.8346999999999,6
2020-12-09 14:14:21+00:00,1289,4450338751.0,2.0,882.9171000000001,40.126279,-83.120949,1799.0,1.0,1290.0,0.0041339617811933,102.4259428627506,14.8822624122962,True,0.0,161.42520000000002,162.40949999999987,323.8346999999999,6
2020-12-09 14:14:22+00:00,1290,4450338751.0,2.0,882.9171000000001,40.126338,-83.120962,1800.0,1.0,1291.0,0.0041339616828176,102.425942874462,14.88226205814348,True,0.0,161.42520000000002,162.40949999999987,323.8346999999999,6
2020-12-09 14:14:23+00:00,1291,4450338751.0,2.0,883.2452,40.126397,-83.120972,1801.0,1.0,1292.0,0.0041106027251825,99.6197277892397,14.79816981065718,True,1.511704138530215,161.75329999999985,162.40949999999987,324.1627999999997,6
2020-12-09 14:14:24+00:00,1292,4450338751.0,2.0,883.2452,40.1264585,-83.12098950000001,1802.0,1.0,1293.0,0.0043486605242119,105.88385374457556,15.655177887163015,True,0.0,161.75329999999985,162.40949999999987,324.1627999999997,6
2020-12-09 14:14:25+00:00,1293,4450338751.0,2.0,883.2452,40.12652,-83.121007,1803.0,1.0,1294.0,0.0043486603460975,105.88385373232788,15.655177245951243,True,0.0,161.75329999999985,162.40949999999987,324.1627999999997,6
2020-12-09 14:14:26+00:00,1294,4450338751.0,2.0,883.2452,40.1265845,-83.12103350000001,1804.0,1.0,1295.0,0.0046712563760056,112.33544256827614,16.81652295362027,True,0.0,161.75329999999985,162.40949999999987,324.1627999999997,6
2020-12-09 14:14:27+00:00,1295,4450338751.0,2.0,883.2452,40.126649,-83.12106,1805.0,1.0,1296.0,0.004671255977675,112.33544255747566,16.816521519630133,True,0.0,161.75329999999985,162.40949999999987,324.1627999999997,6
2020-12-09 14:14:28+00:00,1296,4450338751.0,2.0,882.9171000000001,40.126709,-83.121089,1806.0,1.0,1297.0,0.0044196502091664,115.79602649367492,15.9107407529992,True,-1.4059970489574145,161.75329999999985,162.7375999999997,324.4908999999996,6
