time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-01-08 13:29:58+00:00,341,2992935347.0,1.0,750.20065,40.030674000000005,-83.02124649999999,573.0,1.0,342.0,0.0042066786739958,257.3196165128624,15.144043226384962,True,-0.7385892331077014,36.41909999999996,20.83434999999997,57.25344999999993,0,15.68508151351682,-0.7046804155544405
2020-01-08 13:29:59+00:00,342,2992935347.0,1.0,750.0366,40.030614,-83.02126,574.0,1.0,343.0,0.0042066787806636,257.319616501399,15.144043610389083,True,-0.7385892143794597,36.41909999999996,20.998399999999947,57.41749999999991,0,15.391962544972055,-0.4406411181308605
2020-01-08 13:30:00+00:00,343,2992935347.0,1.0,750.0366,40.030551,-83.021263,575.0,1.0,344.0,0.0043557779963438,267.27368899995327,15.680800786837716,True,0.0,36.41909999999996,20.998399999999947,57.41749999999991,0,15.051569949308645,-0.1597177751577642
2020-01-08 13:30:01+00:00,344,2992935347.0,1.0,750.20065,40.0304945,-83.0212545,576.0,1.0,345.0,0.0039295937869077,278.5555582503966,14.14653763286776,True,0.7906688946090975,36.58314999999993,20.998399999999947,57.58154999999988,0,14.60336569559956,0.1406485876404562
2020-01-08 13:30:02+00:00,345,2992935347.0,1.0,750.3647,40.030438,-83.021246,577.0,1.0,346.0,0.0039295938303316,278.55555823524446,14.146537789193951,True,0.7906688858718177,36.74719999999991,20.998399999999947,57.745599999999854,0,14.042805364191665,0.4213223490145921
2020-01-08 13:30:03+00:00,346,2992935347.0,1.0,750.3647,40.030387,-83.021244,578.0,1.0,347.0,0.0035253526492379,272.2457425762096,12.691269537256606,True,0.0,36.74719999999991,20.998399999999947,57.745599999999854,0,13.372860568656439,0.6427319830357137
2020-01-08 13:30:04+00:00,347,2992935347.0,1.0,750.6928,40.030338,-83.021251,579.0,1.0,348.0,0.0034057721393276,261.8698976330491,12.26077970157943,True,1.824553991666377,37.07529999999997,20.998399999999947,58.07369999999992,0,12.573689573114168,0.903492037332211
2020-01-08 13:30:05+00:00,348,2992935347.0,1.0,750.6928,40.030291,-83.021259,580.0,1.0,349.0,0.0032748556342901,260.3401069290802,11.789480283444508,True,0.0,37.07529999999997,20.998399999999947,58.07369999999992,0,11.646776134309011,1.338605182372581
2020-01-08 13:30:06+00:00,349,2992935347.0,1.0,751.0209000000001,40.030249,-83.02126,581.0,1.0,350.0,0.0029024058397478,268.6360724718569,10.448661023092392,True,2.140987682155476,37.40340000000003,21.08042499999993,58.48382499999997,0,10.612415374453144,1.7892051818252865
2020-01-08 13:30:07+00:00,350,2992935347.0,1.0,751.51305,40.030217,-83.021263,582.0,1.0,351.0,0.0022166787922849,264.6441749449276,7.980043652225909,True,4.204949656988005,37.89554999999996,21.16244999999992,59.05799999999988,0,9.6282682909343,1.8838390370879243
2020-01-08 13:30:08+00:00,351,2992935347.0,1.0,752.0052,40.030185,-83.021266,583.0,1.0,352.0,0.0022166787979583,264.6441749701503,7.980043672650194,True,4.204949646225772,38.38769999999988,21.24447499999991,59.63217499999979,0,9.054836004465662,1.4602390247310995
2020-01-08 13:30:09+00:00,352,2992935347.0,1.0,751.6771,40.030164,-83.02129,584.0,1.0,353.0,0.0019280802033301,221.18592517531692,6.941088731988363,True,-3.222902834011574,38.39590249999988,21.326499999999896,59.722402499999774,0,9.19655623685163,0.6548561872224083
2020-01-08 13:30:10+00:00,353,2992935347.0,1.0,751.349,40.03016,-83.021344,585.0,1.0,354.0,0.0028702201235022,184.23639479544872,10.332792444608264,True,-2.1649960226506035,38.40410499999988,21.65459999999985,60.058704999999726,0,10.067719351609373,-0.3069303281083395
2020-01-08 13:30:11+00:00,354,2992935347.0,1.0,751.18495,40.030163,-83.021418,586.0,1.0,355.0,0.0039204714236411,177.67846941046415,14.11369712510829,True,-0.7925086654179905,38.41230749999988,21.81864999999993,60.23095749999981,0,11.374146034531385,-1.1461300991536456
2020-01-08 13:30:12+00:00,355,2992935347.0,1.0,751.0209000000001,40.030166,-83.021492,587.0,1.0,356.0,0.0039204712517156,177.67846941046415,14.11369650617648,True,-0.7925087001709923,38.42050999999988,21.982699999999795,60.40320999999968,0,12.679041060030496,-1.606073447948103
2020-01-08 13:30:13+00:00,356,2992935347.0,1.0,750.3647,40.03017,-83.021565,588.0,1.0,357.0,0.0038719585253918,176.86364163402857,13.939050691410667,True,-3.2097529510017013,38.42871249999988,22.63889999999992,61.0676124999998,0,13.680046327071484,-1.713465633738828
2020-01-08 13:30:14+00:00,357,2992935347.0,1.0,750.0366,40.0301705,-83.02164099999999,589.0,1.0,358.0,0.0040209463853843,179.62305952131914,14.47540698738349,True,-1.5454110937916146,38.43691499999987,22.96699999999987,61.40391499999974,0,14.387915569249433,-1.7203970394012147
2020-01-08 13:30:15+00:00,358,2992935347.0,1.0,749.7085000000001,40.030171,-83.021717,590.0,1.0,359.0,0.004020946356592,179.6230595160331,14.475406883731536,True,-1.5454111048576165,38.445117499999874,23.29509999999982,61.740217499999694,0,15.049624569481344,-1.743038252664838
2020-01-08 13:30:16+00:00,359,2992935347.0,1.0,749.3804,40.03017,-83.0218,591.0,1.0,360.0,0.0043916781660679,180.6902772009967,15.810041397844651,True,-1.4149523067351717,38.45331999999987,23.623199999999883,62.07651999999975,0,15.86699787175998,-1.7568331723577364
2020-01-08 13:30:17+00:00,360,2992935347.0,1.0,748.8882500000001,40.030159,-83.0218965,592.0,1.0,361.0,0.0051616179005841,186.5030559453996,18.58182444210287,True,-1.8058335403355688,38.46152249999987,24.115349999999808,62.57687249999968,0,16.776980257201487,-1.836754459018253
2020-01-08 13:30:18+00:00,361,2992935347.0,1.0,748.3961,40.030148,-83.021993,593.0,1.0,362.0,0.0051616187155405,186.5030559453996,18.58182737594611,True,-1.805833255216961,38.46972499999987,24.607499999999845,63.077224999999714,0,17.51539987313827,-2.0737797903644934
2020-01-08 13:30:19+00:00,362,2992935347.0,1.0,747.5758500000001,40.030141,-83.022089,594.0,1.0,363.0,0.0051018813493957,184.17043652282084,18.36677285782454,True,-3.0449625961269544,38.477927499999865,25.42774999999984,63.9056774999997,0,17.843401853213486,-2.4338081075305733
2020-01-08 13:30:20+00:00,363,2992935347.0,1.0,746.7556,40.030134,-83.022185,595.0,1.0,364.0,0.0051018818683122,184.1704365270392,18.366774725924145,True,-3.044962286421753,38.48612999999987,26.247999999999934,64.7341299999998,0,17.758507833991114,-2.7953101381432788
2020-01-08 13:30:21+00:00,364,2992935347.0,1.0,745.93535,40.0301435,-83.0222685,596.0,1.0,365.0,0.0044660877364624,173.50922836269976,16.077915851264876,True,-3.478444400443588,38.49433249999986,27.06824999999992,65.56258249999979,0,17.49123570195406,-3.0690297011699537
2020-01-08 13:30:22+00:00,365,2992935347.0,1.0,745.1151,40.030153,-83.022352,597.0,1.0,366.0,0.0044660871270816,173.50922836751303,16.077913657493895,True,-3.478444875064272,38.50253499999987,27.888499999999908,66.39103499999977,0,17.303266862764552,-3.2303418932608703
2020-01-08 13:30:23+00:00,366,2992935347.0,1.0,744.29485,40.0301585,-83.022447,598.0,1.0,367.0,0.0050403444123216,176.6865746000724,18.14523988435796,True,-3.08213816516399,38.51073749999986,28.70874999999989,67.21948749999976,0,17.234122409977115,-3.3163976704371563
2020-01-08 13:30:24+00:00,367,2992935347.0,1.0,743.4746,40.030164,-83.022542,599.0,1.0,368.0,0.0050403440088471,176.6865746000724,18.14523843184985,True,-3.0821384118860533,38.51893999999986,29.528999999999883,68.04793999999974,0,17.13684384446187,-3.385183639963612
2020-01-08 13:30:25+00:00,368,2992935347.0,1.0,742.4903,40.03017,-83.022633,600.0,1.0,369.0,0.0048321924571813,176.22771639110965,17.395892845852902,True,-3.8578855498273583,38.52714249999986,30.513299999999845,69.0404424999997,0,16.887821986803626,-3.4884387727586716
2020-01-08 13:30:26+00:00,369,2992935347.0,1.0,741.6700500000001,40.0301765,-83.022712,601.0,1.0,370.0,0.0042035735282358,175.2963852921432,15.132864701648977,True,-3.695674114996972,38.53534499999986,31.333549999999832,69.8688949999997,0,16.425648136962984,-3.6132670572849466
2020-01-08 13:30:27+00:00,370,2992935347.0,1.0,740.8498000000001,40.030183,-83.022791,602.0,1.0,371.0,0.00420357313223,175.29638529726185,15.132863276028148,True,-3.695674463155143,38.54354749999986,32.15379999999982,70.69734749999968,0,15.829161708288344,-3.691231688090988
2020-01-08 13:30:28+00:00,371,2992935347.0,1.0,739.8655,40.030189,-83.022871,603.0,1.0,372.0,0.0042526723454962,175.71084667168705,15.309620443786663,True,-4.383607280323244,38.551749999999856,33.138099999999895,71.68984999999975,0,15.286191155946426,-3.6261255158205685
2020-01-08 13:30:29+00:00,372,2992935347.0,1.0,739.2093000000001,40.030196,-83.02294699999999,604.0,1.0,373.0,0.0040497810980452,174.7376046025016,14.579211952963052,True,-3.06881532659309,38.55995249999985,33.794299999999794,72.35425249999965,0,14.892427663081113,-3.360557848687745
2020-01-08 13:30:30+00:00,373,2992935347.0,1.0,738.5531,40.030203,-83.023023,605.0,1.0,374.0,0.0040497806890845,174.73760459816842,14.579210480704274,True,-3.068815636493672,38.568154999999855,34.45049999999992,73.01865499999977,0,14.652349762486129,-2.9758622137443873
2020-01-08 13:30:31+00:00,374,2992935347.0,1.0,738.225,40.0302085,-83.0230965,606.0,1.0,375.0,0.0039070574990329,175.72053646945503,14.065406996518751,True,-1.5904590994763168,38.57635749999985,34.77859999999987,73.35495749999973,0,14.64320251913862,-2.578401988164372
2020-01-08 13:30:32+00:00,375,2992935347.0,1.0,737.8969000000001,40.030214,-83.02317,607.0,1.0,376.0,0.0039070571869714,175.72053646945503,14.065405873097104,True,-1.5904592265082844,38.584559999999854,35.10669999999982,73.69125999999967,0,15.025698486251637,-2.2477393240384123
2020-01-08 13:30:33+00:00,376,2992935347.0,1.0,737.2407,40.03022,-83.02325,608.0,1.0,377.0,0.0042526704317668,175.7108466724461,15.309613554360656,True,-2.922406168650422,38.59276249999985,35.762899999999945,74.3556624999998,0,15.856484076133661,-2.064742615610127
2020-01-08 13:30:34+00:00,377,2992935347.0,1.0,736.9126,40.030224,-83.023349,609.0,1.0,378.0,0.0052449010906232,177.68627750371016,18.88164392624377,True,-1.184772609463215,38.600964999999846,36.09099999999989,74.69196499999974,0,16.816606562384525,-1.9857583756360855
2020-01-08 13:30:35+00:00,378,2992935347.0,1.0,736.2564000000001,40.0302295,-83.02345199999999,610.0,1.0,379.0,0.0054624693062892,176.94341955154445,19.6648895026414,True,-2.2751670730157203,38.60916749999985,36.74719999999979,75.35636749999964,0,17.379742660891285,-1.8972152873917194
2020-01-08 13:30:36+00:00,379,2992935347.0,1.0,735.6002,40.030235,-83.023555,611.0,1.0,380.0,0.0054624688679901,176.94341955196535,19.66488792476452,True,-2.2751672555720126,38.617369999999845,37.40339999999992,76.02076999999977,0,17.18525712092761,-1.7269059742142174
2020-01-08 13:30:37+00:00,380,2992935347.0,1.0,735.43615,40.0302275,-83.02362500000001,612.0,1.0,381.0,0.0037394426369645,186.11550356176764,13.461993493072333,True,-0.8308745118976304,38.62557249999985,37.56744999999989,76.19302249999974,0,16.201317351412772,-1.4820255008635135
2020-01-08 13:30:38+00:00,381,2992935347.0,1.0,735.2721,40.03022,-83.023695,613.0,1.0,382.0,0.0037394430395747,186.11550356874963,13.461994942469005,True,-0.830874422440848,38.63377499999984,37.73149999999987,76.36527499999971,0,14.892882687190273,-1.2721411768682278
2020-01-08 13:30:39+00:00,382,2992935347.0,1.0,735.10805,40.030189,-83.023743,614.0,1.0,383.0,0.0033221266074086,212.85572195442305,11.959655786671265,True,-0.9352465883835224,38.64197749999984,37.89554999999984,76.53752749999968,0,13.958445059881342,-1.1848707879798575
2020-01-08 13:30:40+00:00,383,2992935347.0,1.0,734.9440000000001,40.030158,-83.023791,615.0,1.0,384.0,0.0033221274906651,212.85572194669228,11.959658966394615,True,-0.9352463397288218,38.65017999999984,38.05959999999982,76.70977999999965,0,13.94691567147409,-1.233908993788463
2020-01-08 13:30:41+00:00,384,2992935347.0,1.0,734.45185,40.0300925,-83.023784,616.0,1.0,385.0,0.0045407462574862,276.100059957507,16.34668652695038,True,-2.052751287721948,38.65838249999984,38.551749999999856,77.2101324999997,0,15.060053102876996,-1.3569045312130443
2020-01-08 13:30:42+00:00,385,2992935347.0,1.0,733.9597,40.030027,-83.023777,617.0,1.0,386.0,0.0045407462869285,276.1000599691408,16.346686632942863,True,-2.052751274411837,38.66658499999984,39.04389999999989,77.71048499999974,0,16.849287870809682,-1.4343297302199907
2020-01-08 13:30:43+00:00,386,2992935347.0,1.0,733.6316,40.029944,-83.023735,618.0,1.0,387.0,0.0061501870489364,296.8405095305785,22.14067337617109,True,-1.0103782376161743,38.67478749999984,39.37199999999984,78.04678749999968,0,18.520853208427656,-1.3987194750016647
2020-01-08 13:30:44+00:00,387,2992935347.0,1.0,733.3035,40.029857,-83.023681,619.0,1.0,388.0,0.0066554862752037,301.8274465792357,23.95975059073357,True,-0.9336680889370615,38.68298999999983,39.70009999999991,78.38308999999974,0,19.458207798455238,-1.2584708762534644
2020-01-08 13:30:45+00:00,388,2992935347.0,1.0,732.9754,40.029786,-83.023659,620.0,1.0,389.0,0.005041819661795,287.21607358911706,18.15055078246202,True,-1.232494529425882,38.69119249999984,40.028199999999856,78.71939249999969,0,19.44962423386592,-1.017537094963284
2020-01-08 13:30:46+00:00,389,2992935347.0,1.0,732.8113500000001,40.02972,-83.02364449999999,621.0,1.0,390.0,0.0046242405342585,282.39085666496044,16.647265923330743,True,-0.6718957529866646,38.69939499999983,40.19224999999983,78.89164499999967,0,18.849991889446677,-0.7068038823616782
2020-01-08 13:30:47+00:00,390,2992935347.0,1.0,732.6473000000001,40.029654,-83.02363,622.0,1.0,391.0,0.004624240656306,282.39085665448454,16.647266362701775,True,-0.6718957352533308,38.70759749999984,40.356299999999806,79.06389749999964,0,18.207330528500435,-0.3628620754044363
2020-01-08 13:30:48+00:00,391,2992935347.0,1.0,732.9754,40.029585,-83.023612,623.0,1.0,392.0,0.0048616272869839,284.6208739857494,17.50185823314238,True,1.278175965514868,38.71579999999983,40.356299999999806,79.07209999999964,0,17.94363252527376,0.022339931836221048
2020-01-08 13:30:49+00:00,392,2992935347.0,1.0,732.9754,40.029506,-83.023595,624.0,1.0,393.0,0.0055319823959455,282.1442780494423,19.915136625403832,True,0.0,38.71579999999983,40.356299999999806,79.07209999999964,0,18.10417210813963,0.37931958365883334
2020-01-08 13:30:50+00:00,393,2992935347.0,1.0,733.3035,40.029431,-83.02359,625.0,1.0,394.0,0.0051887538533515,273.81407483573145,18.67951387206563,True,1.1975929726364616,39.04389999999978,40.356299999999806,79.40019999999959,0,18.28903402219708,0.5915777381366141
2020-01-08 13:30:51+00:00,394,2992935347.0,1.0,733.6316,40.029356,-83.023585,626.0,1.0,395.0,0.0051887538690233,273.8140748353712,18.67951392848403,True,1.1975929690197438,39.37199999999984,40.356299999999806,79.72829999999965,0,18.184092484886637,0.6336737163266912
2020-01-08 13:30:52+00:00,395,2992935347.0,1.0,733.6316,40.0292885,-83.02358849999999,627.0,1.0,396.0,0.0046674803571582,267.03176597761376,16.802929285769785,True,0.0,39.37199999999984,40.356299999999806,79.72829999999965,0,17.79435913822198,0.5705505638509276
2020-01-08 13:30:53+00:00,396,2992935347.0,1.0,733.6316,40.029221,-83.023592,628.0,1.0,397.0,0.0046674803644545,267.0317659655836,16.80292931203631,True,0.0,39.37199999999984,40.356299999999806,79.72829999999965,0,17.300411894536023,0.4842439873813765
2020-01-08 13:30:54+00:00,397,2992935347.0,1.0,733.79565,40.0291545,-83.023595,629.0,1.0,398.0,0.0045974529299014,267.41697932576074,16.550830547645063,True,0.6758106332202792,39.53604999999982,40.356299999999806,79.89234999999962,0,16.903008311796697,0.39937750113925063
2020-01-08 13:30:55+00:00,398,2992935347.0,1.0,733.9597,40.029088,-83.023598,630.0,1.0,399.0,0.0045974529347808,267.4169793254851,16.550830565210997,True,0.6758106325030193,39.70009999999979,40.356299999999806,80.0563999999996,0,16.66318454642846,0.3224348139116225
2020-01-08 13:30:56+00:00,399,2992935347.0,1.0,733.9597,40.029021,-83.023595,631.0,1.0,400.0,0.0046319792107543,272.5637702170766,16.675125158715836,True,0.0,39.70009999999979,40.356299999999806,80.0563999999996,0,16.610559221696313,0.22785870875867886
2020-01-08 13:30:57+00:00,400,2992935347.0,1.0,733.9597,40.0289555,-83.02359849999999,632.0,1.0,401.0,0.0045294056622287,266.94130243352123,16.3058603840235,True,0.0,39.70009999999979,40.356299999999806,80.0563999999996,0,16.804030461829058,0.05235095105216804
2020-01-08 13:30:58+00:00,401,2992935347.0,1.0,733.9597,40.02889,-83.023602,633.0,1.0,402.0,0.0045294056699645,266.9413024214569,16.305860411872533,True,0.0,39.70009999999979,40.356299999999806,80.0563999999996,0,17.24794964168093,-0.18281870420928903
2020-01-08 13:30:59+00:00,402,2992935347.0,1.0,733.6316,40.028816,-83.023629,634.0,1.0,403.0,0.0053087101470995,249.9547505720858,19.111356529558247,True,-1.170532008591448,39.70009999999979,40.68439999999976,80.38449999999955,0,17.87769240454142,-0.41222628194511224
2020-01-08 13:31:00+00:00,403,2992935347.0,1.0,733.4675500000001,40.02874,-83.02365549999999,635.0,1.0,404.0,0.0054350439510638,250.7771431786537,19.56615822382977,True,-0.5716619044357403,39.70009999999979,40.84844999999973,80.54854999999952,0,18.54766853043417,-0.6056054320547545
2020-01-08 13:31:01+00:00,404,2992935347.0,1.0,733.3035,40.028664,-83.023682,636.0,1.0,405.0,0.005435044354612,250.7771431691016,19.566159676603217,True,-0.5716618619906464,39.70009999999979,41.01249999999982,80.71259999999961,0,19.09011845019212,-0.7677067806173274
2020-01-08 13:31:02+00:00,405,2992935347.0,1.0,732.9754,40.02859,-83.0237165,637.0,1.0,406.0,0.0054289499478006,245.00430361918217,19.544219812082307,True,-1.1446071913099138,39.70009999999979,41.34059999999977,81.04069999999956,0,19.368309916988,-0.8862547044740081
2020-01-08 13:31:03+00:00,406,2992935347.0,1.0,732.6473000000001,40.028516,-83.023751,638.0,1.0,407.0,0.0054289506131233,245.00430362822064,19.54422220724403,True,-1.14460705103729,39.70009999999979,41.66869999999972,81.36879999999951,0,19.36001271747195,-0.9371000923166801
2020-01-08 13:31:04+00:00,407,2992935347.0,1.0,732.3192,40.028442,-83.023779,639.0,1.0,408.0,0.0053231923186775,249.27444113548,19.16349234723916,True,-1.1673474823956973,39.70009999999979,41.99679999999978,81.69689999999957,0,19.18412063683591,-0.9435977974127397
2020-01-08 13:31:05+00:00,408,2992935347.0,1.0,732.15515,40.0283685,-83.023796,640.0,1.0,409.0,0.0051573973206968,256.97692032946657,18.566630354508835,True,-0.6024371175143938,39.70009999999979,42.16084999999976,81.86094999999955,0,18.956048043330906,-0.9037650050336777
2020-01-08 13:31:06+00:00,409,2992935347.0,1.0,731.9911,40.028295,-83.023813,641.0,1.0,410.0,0.0051573974900184,256.97692032946657,18.566630964066245,True,-0.6024370977363167,39.70009999999979,42.32489999999984,82.02499999999964,0,18.724429936939927,-0.7909514828572769
2020-01-08 13:31:07+00:00,410,2992935347.0,1.0,731.663,40.028221,-83.023821,642.0,1.0,411.0,0.0051304018907871,263.8298249093795,18.469446806833663,True,-1.2112141083280343,39.70009999999979,42.65299999999979,82.35309999999959,0,18.52027049698161,-0.6768607542136295
2020-01-08 13:31:08+00:00,411,2992935347.0,1.0,731.663,40.028148,-83.023829,643.0,1.0,412.0,0.0050615472497951,263.7459672497425,18.2215700992626,True,0.0,39.70009999999979,42.65299999999979,82.35309999999959,0,18.354828806199755,-0.6675378077779304
2020-01-08 13:31:09+00:00,412,2992935347.0,1.0,731.663,40.028075,-83.023837,644.0,1.0,413.0,0.0050615472876713,263.74596726076385,18.22157023561704,True,0.0,39.70009999999979,42.65299999999979,82.35309999999959,0,18.21469409582329,-0.7894024927022746
2020-01-08 13:31:10+00:00,413,2992935347.0,1.0,731.17085,40.028003,-83.023842,645.0,1.0,414.0,0.0049817546419751,266.0275040581552,17.93431671111043,True,-1.871032075473298,39.70009999999979,43.14514999999983,82.84524999999962,0,18.089740106577185,-0.9582617777352527
2020-01-08 13:31:11+00:00,414,2992935347.0,1.0,730.6787,40.027931,-83.023847,646.0,1.0,415.0,0.0049817546568373,266.0275040577644,17.9343167646143,True,-1.871032069890972,39.70009999999979,43.63729999999976,83.33739999999955,0,18.000502470702447,-1.0490988665667522
2020-01-08 13:31:12+00:00,415,2992935347.0,1.0,730.3506,40.02786,-83.023847,647.0,1.0,416.0,0.0049056327884943,270.0,17.6602780385798,True,-1.266710212409421,39.70009999999979,43.96539999999982,83.66549999999961,0,17.966320215059934,-0.9239584584448021
2020-01-08 13:31:13+00:00,416,2992935347.0,1.0,730.3506,40.027788,-83.023832,648.0,1.0,417.0,0.0050376295091685,281.7682889363108,18.13546623300694,True,0.0,39.70009999999979,43.96539999999982,83.66549999999961,0,18.001737638404606,-0.5609767269094322
2020-01-08 13:31:14+00:00,417,2992935347.0,1.0,730.3506,40.027716,-83.023817,649.0,1.0,418.0,0.0050376296419944,281.7682889351818,18.13546671117998,True,0.0,39.70009999999979,43.96539999999982,83.66549999999961,0,18.08894920975826,-0.12936967123762025
2020-01-08 13:31:15+00:00,418,2992935347.0,1.0,731.0068000000001,40.027644,-83.023802,650.0,1.0,419.0,0.005037629773306,281.7682889254725,18.13546718390188,True,2.46703923517517,40.35629999999992,44.12944999999985,84.48574999999977,0,18.16516468494998,0.16890897044367958
2020-01-08 13:31:16+00:00,419,2992935347.0,1.0,730.6787,40.027569,-83.023788,651.0,1.0,420.0,0.0052346756545779,280.5735234235965,18.84483235648048,True,-1.1870869489462956,40.35629999999992,44.29349999999988,84.6497999999998,0,18.177021329053268,0.2429289012672308
2020-01-08 13:31:17+00:00,420,2992935347.0,1.0,730.6787,40.0274985,-83.02377200000001,652.0,1.0,421.0,0.0049440944340632,282.7867014399949,17.79873996262767,True,0.0,40.35629999999992,44.29349999999988,84.6497999999998,0,18.11176089544728,0.1715605420664535
2020-01-08 13:31:18+00:00,421,2992935347.0,1.0,730.6787,40.027428,-83.023756,653.0,1.0,422.0,0.0049440945835371,282.7867014509784,17.798740500733896,True,0.0,40.35629999999992,44.29349999999988,84.6497999999998,0,18.006040752010236,0.10222370451374703
2020-01-08 13:31:19+00:00,422,2992935347.0,1.0,730.6787,40.027358,-83.02374,654.0,1.0,423.0,0.0049100617314505,282.87500156119165,17.676222233221903,True,0.0,40.35629999999992,44.29349999999988,84.6497999999998,0,17.895071381576557,0.15007145880218312
2020-01-08 13:31:20+00:00,423,2992935347.0,1.0,730.84275,40.02729,-83.023709,655.0,1.0,424.0,0.004976398841002,294.5074052353781,17.915035827607227,True,0.6243485851973021,40.52034999999989,44.29349999999988,84.81384999999977,0,17.767049089571238,0.326266713541667
2020-01-08 13:31:21+00:00,424,2992935347.0,1.0,731.0068000000001,40.027222,-83.023678,656.0,1.0,425.0,0.0049763993792079,294.50740522546454,17.915037765148675,True,0.6243485176733856,40.68439999999998,44.29349999999988,84.97789999999986,0,17.609059314863856,0.4842349132793777
2020-01-08 13:31:22+00:00,425,2992935347.0,1.0,731.3349000000001,40.027155,-83.023653,657.0,1.0,426.0,0.0048145140341372,290.46227152899473,17.332250522893943,True,1.2906837756529228,41.01249999999993,44.29349999999988,85.30599999999981,0,17.354142140933273,0.5167885428586343
2020-01-08 13:31:23+00:00,426,2992935347.0,1.0,731.3349000000001,40.027089,-83.023645,658.0,1.0,427.0,0.0045797664608905,276.9112271134983,16.487159259205967,True,0.0,41.01249999999993,44.29349999999988,85.30599999999981,0,16.92693873420556,0.43955379589566806
2020-01-08 13:31:24+00:00,427,2992935347.0,1.0,731.3349000000001,40.027021,-83.023637,659.0,1.0,428.0,0.0047173792034504,276.7098368147042,16.982565132421634,True,0.0,41.01249999999993,44.29349999999988,85.30599999999981,0,16.351276757007675,0.30907909185380295
2020-01-08 13:31:25+00:00,428,2992935347.0,1.0,731.3349000000001,40.026963,-83.02362600000001,660.0,1.0,429.0,0.0040494577302706,280.73889708875635,14.578047828974402,True,0.0,41.01249999999993,44.29349999999988,85.30599999999981,0,15.715012794307853,0.22723383925338794
2020-01-08 13:31:26+00:00,429,2992935347.0,1.0,731.3349000000001,40.026905,-83.023615,661.0,1.0,430.0,0.0040494578024489,280.73889710102225,14.578048088816162,True,0.0,41.01249999999993,44.29349999999988,85.30599999999981,0,15.062129202768245,0.26159384390829993
2020-01-08 13:31:27+00:00,430,2992935347.0,1.0,731.49895,40.0268505,-83.02359200000001,662.0,1.0,431.0,0.0039573315824054,292.8806371763013,14.246393696659664,True,0.7851269248124272,41.17654999999991,44.29349999999988,85.47004999999979,0,14.368969333832284,0.4138218412528391
2020-01-08 13:31:28+00:00,431,2992935347.0,1.0,731.663,40.026796,-83.023569,663.0,1.0,432.0,0.0039573318823953,292.8806371863068,14.246394776623408,True,0.7851268652950107,41.34059999999988,44.29349999999988,85.63409999999976,0,13.676875474399942,0.633521407254505
2020-01-08 13:31:29+00:00,432,2992935347.0,1.0,731.8270500000001,40.02675,-83.0235595,664.0,1.0,433.0,0.0032177951129237,281.6687739892974,11.584062406525652,True,0.9655703569442377,41.50464999999997,44.29349999999988,85.79814999999985,0,13.112768754533745,0.8730349723659528
2020-01-08 13:31:30+00:00,433,2992935347.0,1.0,731.9911,40.026704,-83.02355,665.0,1.0,434.0,0.0032177951659696,281.6687740062738,11.58406259749089,True,0.9655703410253084,41.66869999999983,44.29349999999988,85.96219999999971,0,12.770730004421162,1.1066507408912134
2020-01-08 13:31:31+00:00,434,2992935347.0,1.0,732.3192,40.026653,-83.023542,666.0,1.0,435.0,0.003549093907435,278.91492695073185,12.776738066766264,True,1.7508736915916685,41.99679999999989,44.29349999999988,86.29029999999977,0,12.763704749248417,1.3396711643449968
2020-01-08 13:31:32+00:00,435,2992935347.0,1.0,732.6473000000001,40.0266025,-83.0235165,667.0,1.0,436.0,0.003740969859878,296.7915155352705,13.46749149556104,True,1.6610706272086582,42.32489999999996,44.29349999999988,86.61839999999984,0,13.14835253865322,1.553975219737259
2020-01-08 13:31:33+00:00,436,2992935347.0,1.0,732.9754,40.026552,-83.023491,668.0,1.0,437.0,0.0037409702195817,296.791515522423,13.467492790494184,True,1.6610704674919838,42.65299999999991,44.29349999999988,86.94649999999979,0,13.771505868047875,1.6678334070070473
2020-01-08 13:31:34+00:00,437,2992935347.0,1.0,733.6316,40.026491,-83.02346,669.0,1.0,438.0,0.0045225851512153,296.93952806814843,16.281306544375184,True,2.7479925501658777,43.30919999999992,44.29349999999988,87.6026999999998,0,14.475099435923063,1.6066289561737177
2020-01-08 13:31:35+00:00,438,2992935347.0,1.0,733.79565,40.0264325,-83.0234425,670.0,1.0,439.0,0.0041466561666332,286.6543063751217,14.927962199879518,True,0.749280251581547,43.47324999999989,44.29349999999988,87.76674999999977,0,15.230716793098408,1.3534906273762168
2020-01-08 13:31:36+00:00,439,2992935347.0,1.0,733.9597,40.026374,-83.023425,671.0,1.0,440.0,0.0041466563437697,286.6543063751217,14.927962837571224,True,0.7492802195738439,43.63729999999987,44.29349999999988,87.93079999999975,0,16.099940875947567,0.9766645360437044
2020-01-08 13:31:37+00:00,440,2992935347.0,1.0,733.9597,40.0263015,-83.02339900000001,672.0,1.0,441.0,0.0051947211161186,289.72888398347106,18.700996018027244,True,0.0,43.63729999999987,44.29349999999988,87.93079999999975,0,17.01956464326954,0.5818576675565034
