time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-09-15 23:45:39+00:00,344,5967161006.0,0.0,520.0385,39.152302,-84.322414,345.0,1.0,345.0,0.0044872922171516,36.111057517005406,16.154251981745794,True,0.6924014361893567,27.56040000000013,5.2496000000001,32.81000000000023,11,16.08913212528539,0.5007069197167202
2021-09-15 23:45:40+00:00,345,5967161006.0,0.0,520.0385,39.152347,-84.322353,346.0,1.0,346.0,0.0045110320222143,36.41637852527074,16.23971527997169,True,0.0,27.56040000000013,5.2496000000001,32.81000000000023,11,16.222543326359887,0.38359834122989234
2021-09-15 23:45:41+00:00,346,5967161006.0,0.0,520.0385,39.152391,-84.32228900000001,347.0,1.0,347.0,0.0045826923668219,34.50852299144795,16.497692520558967,True,0.0,27.56040000000013,5.2496000000001,32.81000000000023,11,16.28567403156767,0.3419289218366177
2021-09-15 23:45:42+00:00,347,5967161006.0,0.0,520.0385,39.152435,-84.322225,348.0,1.0,348.0,0.0045826907626806,34.50852298118919,16.497686745650313,True,0.0,27.56040000000013,5.2496000000001,32.81000000000023,11,16.206559668911403,0.3972458809386213
2021-09-15 23:45:43+00:00,348,5967161006.0,0.0,520.3666,39.152482,-84.322165,349.0,1.0,349.0,0.0045695077418563,38.07278187300968,16.450227870682685,True,1.3598872138008091,27.88850000000008,5.2496000000001,33.13810000000018,11,16.010754273822826,0.5064075281904103
2021-09-15 23:45:44+00:00,349,5967161006.0,0.0,520.5306499999999,39.1525235,-84.32211000000001,350.0,1.0,350.0,0.0041116891923589,37.03621294597029,14.802081092492116,True,0.7556523439395896,28.052550000000053,5.2496000000001,33.302150000000154,11,15.827783213067095,0.6158995957811991
2021-09-15 23:45:45+00:00,350,5967161006.0,0.0,520.6947,39.152565,-84.322055,351.0,1.0,351.0,0.0041116879475974,37.03621293885244,14.8020766113507,True,0.7556525727042998,28.216600000000145,5.2496000000001,33.46620000000024,11,15.77109054992009,0.690362431539585
2021-09-15 23:45:46+00:00,351,5967161006.0,0.0,520.6947,39.152611,-84.321995,352.0,1.0,352.0,0.004520662584784,37.47617955765777,16.27438530522268,True,0.0,28.216600000000145,5.2496000000001,33.46620000000024,11,15.871638127533581,0.7126700054616025
2021-09-15 23:45:47+00:00,352,5967161006.0,0.0,521.0228000000001,39.152656,-84.321928,353.0,1.0,353.0,0.0047491129798617,33.88695946355172,17.096806727502226,True,1.3084580589820518,28.544700000000205,5.2496000000001,33.794300000000305,11,16.080399721739347,0.707993885754431
2021-09-15 23:45:48+00:00,353,5967161006.0,0.0,521.18685,39.1527,-84.3218655,354.0,1.0,354.0,0.0045228571171158,35.14554550193595,16.282285621616957,True,0.6869568273557144,28.70875000000018,5.2496000000001,33.95835000000028,11,16.293522744830415,0.7140261634564875
2021-09-15 23:45:49+00:00,354,5967161006.0,0.0,521.3509,39.152744,-84.321803,355.0,1.0,355.0,0.0045228555670432,35.1455454975807,16.282280041355705,True,0.6869570627894839,28.872800000000154,5.2496000000001,34.122400000000255,11,16.394098886778902,0.7103459605679289
2021-09-15 23:45:50+00:00,355,5967161006.0,0.0,521.51495,39.1527935,-84.321747,356.0,1.0,356.0,0.0045497227636625,41.47438480413734,16.37900194918519,True,0.6829004177071962,29.03685000000013,5.2496000000001,34.28645000000023,11,16.3952514454947,0.6436817032173234
2021-09-15 23:45:51+00:00,356,5967161006.0,0.0,521.679,39.152843,-84.321691,357.0,1.0,357.0,0.0045497213715532,41.47438480005621,16.378996937591793,True,0.6829006266588946,29.200900000000104,5.2496000000001,34.450500000000204,11,16.423486952696116,0.5232144089640585
2021-09-15 23:45:52+00:00,357,5967161006.0,0.0,521.679,39.152892,-84.321638,358.0,1.0,358.0,0.0044188345733227,42.75425743207328,15.907804463961789,True,0.0,29.200900000000104,5.2496000000001,34.450500000000204,11,16.532843799713863,0.42021790527707764
2021-09-15 23:45:53+00:00,358,5967161006.0,0.0,521.679,39.152942,-84.321573,359.0,1.0,359.0,0.004905475879003,37.56859203306508,17.659713164410995,True,0.0,29.200900000000104,5.2496000000001,34.450500000000204,11,16.675381406047062,0.3661464942566454
2021-09-15 23:45:54+00:00,359,5967161006.0,0.0,521.8430500000001,39.152988,-84.32150899999999,360.0,1.0,360.0,0.0046754863130503,35.70669139535999,16.83175072698133,True,0.6645314236268577,29.364950000000192,5.2496000000001,34.61455000000029,11,16.784735458572694,0.36919287789819283
2021-09-15 23:45:55+00:00,360,5967161006.0,0.0,522.0071,39.153034,-84.321445,361.0,1.0,361.0,0.004675484668547,35.70669140138932,16.83174480676932,True,0.6645316573613405,29.529000000000167,5.2496000000001,34.77860000000027,11,16.836405175415205,0.4269796641330481
2021-09-15 23:45:56+00:00,361,5967161006.0,0.0,522.0071,39.153079,-84.321381,362.0,1.0,362.0,0.0046287921452649,35.11201118668356,16.663651722953865,True,0.0,29.529000000000167,5.2496000000001,34.77860000000027,11,16.80454961083048,0.4953368340889955
2021-09-15 23:45:57+00:00,362,5967161006.0,0.0,522.3352,39.153129,-84.321323,363.0,1.0,363.0,0.004646710855715,40.76360520399588,16.728159080574038,True,1.337293269253358,29.85710000000012,5.2496000000001,35.10670000000022,11,16.670592746901193,0.5437324124745178
2021-09-15 23:45:58+00:00,363,5967161006.0,0.0,522.3352,39.153176,-84.32126,364.0,1.0,364.0,0.0046839618758952,36.72410716916868,16.862262753222883,True,0.0,29.85710000000012,5.2496000000001,35.10670000000022,11,16.500419207165233,0.5502481225534739
2021-09-15 23:45:59+00:00,364,5967161006.0,0.0,522.4992500000001,39.153222,-84.321204,365.0,1.0,365.0,0.0043708341138955,39.40066066161906,15.73500281002385,True,0.7108500333795839,30.021150000000205,5.2496000000001,35.270750000000305,11,16.367984291288614,0.5292728623593547
2021-09-15 23:46:00+00:00,365,5967161006.0,0.0,522.6633,39.153268,-84.321148,366.0,1.0,366.0,0.0043708327679389,39.40066066161906,15.734997964580154,True,0.7108502522786311,30.18520000000018,5.2496000000001,35.43480000000028,11,16.305545953093556,0.5082220020233945
2021-09-15 23:46:01+00:00,366,5967161006.0,0.0,522.6633,39.153317,-84.321089,367.0,1.0,367.0,0.00463196812268,39.7099188003042,16.675085241648357,True,0.0,30.18520000000018,5.2496000000001,35.43480000000028,11,16.350141477879028,0.5134672531573807
2021-09-15 23:46:02+00:00,367,5967161006.0,0.0,522.8273500000001,39.1533645,-84.321028,368.0,1.0,368.0,0.0046317454483375,37.90748267118205,16.674283614015295,True,0.6708070662377208,30.349250000000268,5.2496000000001,35.59885000000037,11,16.44847672411565,0.5589129429887171
2021-09-15 23:46:03+00:00,368,5967161006.0,0.0,522.9914,39.153412,-84.320967,369.0,1.0,369.0,0.0046317438915781,37.90748267118205,16.67427800968146,True,0.670807291699431,30.51330000000013,5.2496000000001,35.76290000000023,11,16.46417733394948,0.5885315068925815
2021-09-15 23:46:04+00:00,369,5967161006.0,0.0,523.3195000000001,39.153465,-84.320909,370.0,1.0,370.0,0.0048028080598083,42.42085249866138,17.29010901531017,True,1.2938295834716889,30.841400000000192,5.2496000000001,36.09100000000029,11,16.32337461477494,0.5717904545381577
2021-09-15 23:46:05+00:00,370,5967161006.0,0.0,523.3195000000001,39.153507,-84.3208535,371.0,1.0,371.0,0.0041549563619651,37.11686068263997,14.957842903074663,True,0.0,30.841400000000192,5.2496000000001,36.09100000000029,11,16.08024957547994,0.5342232977333928
2021-09-15 23:46:06+00:00,371,5967161006.0,0.0,523.3195000000001,39.153549,-84.320798,372.0,1.0,372.0,0.0041549550917358,37.11686068263997,14.957838330249135,True,0.0,30.841400000000192,5.2496000000001,36.09100000000029,11,15.855349362832944,0.47454033154897046
2021-09-15 23:46:07+00:00,372,5967161006.0,0.0,523.48355,39.1535965,-84.3207415,373.0,1.0,373.0,0.0044648753365505,40.0540334536804,16.073551211582032,True,0.6958777886411232,31.005450000000167,5.2496000000001,36.25505000000027,11,15.772829174284551,0.43545619432549665
2021-09-15 23:46:08+00:00,373,5967161006.0,0.0,523.6476,39.153644,-84.320685,374.0,1.0,374.0,0.0044648739518732,40.0540334536804,16.073546226743662,True,0.6958780044515145,31.16950000000014,5.2496000000001,36.41910000000024,11,15.853882958433964,0.45108802850109864
2021-09-15 23:46:09+00:00,374,5967161006.0,0.0,523.6476,39.153691,-84.320631,375.0,1.0,375.0,0.0043493092546317,41.0353452828633,15.657513316674128,True,0.0,31.16950000000014,5.2496000000001,36.41910000000024,11,15.983876234263171,0.47924617688866467
2021-09-15 23:46:10+00:00,375,5967161006.0,0.0,523.9757,39.153745,-84.320573,376.0,1.0,376.0,0.004855686966565,42.95459150553769,17.480473079634226,True,1.2797396525563136,31.49760000000009,5.2496000000001,36.74720000000019,11,15.98860781326303,0.45568427178139714
2021-09-15 23:46:11+00:00,376,5967161006.0,0.0,523.9757,39.1537895,-84.32051899999999,377.0,1.0,377.0,0.0042218997502272,39.49105029962211,15.198839100818036,True,0.0,31.49760000000009,5.2496000000001,36.74720000000019,11,15.776645194881715,0.37796932482047235
2021-09-15 23:46:12+00:00,377,5967161006.0,0.0,523.9757,39.153834,-84.320465,378.0,1.0,378.0,0.004221898495099,39.49105030702224,15.198834582356644,True,0.0,31.49760000000009,5.2496000000001,36.74720000000019,11,15.418774253540484,0.32281565870375833
2021-09-15 23:46:13+00:00,378,5967161006.0,0.0,523.9757,39.153874,-84.320411,379.0,1.0,379.0,0.0040011424801667,36.52885536301864,14.40411292860027,True,0.0,31.49760000000009,5.2496000000001,36.74720000000019,11,15.07119968841804,0.33607879602183294
2021-09-15 23:46:14+00:00,379,5967161006.0,0.0,524.13975,39.153908,-84.32035049999999,380.0,1.0,380.0,0.0040032513170578,29.335266972418555,14.411704741408196,True,0.7761210400457017,31.66165000000018,5.2496000000001,36.91125000000028,11,14.902455099117482,0.4112991445409347
2021-09-15 23:46:15+00:00,380,5967161006.0,0.0,524.3038,39.153942,-84.32029,381.0,1.0,381.0,0.0040032500488471,29.33526697816649,14.411700175849685,True,0.7761212859166418,31.82570000000016,5.2496000000001,37.075300000000254,11,14.979091792143748,0.5324515761625467
2021-09-15 23:46:16+00:00,381,5967161006.0,0.0,524.4678500000001,39.1539875,-84.32023000000001,382.0,1.0,382.0,0.004496396318444,37.17425483718099,16.1870267463985,True,0.6909994928637487,31.98975000000024,5.2496000000001,37.23935000000034,11,15.187150618766834,0.64817685678179
2021-09-15 23:46:17+00:00,382,5967161006.0,0.0,524.6319000000001,39.154033,-84.32017,383.0,1.0,383.0,0.0044963948335707,37.17425483064739,16.187021400854864,True,0.6909997210564532,32.15380000000022,5.2496000000001,37.40340000000032,11,15.376017031217462,0.7090391277948228
2021-09-15 23:46:18+00:00,383,5967161006.0,0.0,524.79595,39.154074,-84.3201125,384.0,1.0,384.0,0.0041852187261452,35.49052077922271,15.06678741412292,True,0.7423763915480268,32.31785000000008,5.2496000000001,37.56745000000018,11,15.476283367233862,0.7239244050837347
2021-09-15 23:46:19+00:00,384,5967161006.0,0.0,524.96,39.154115,-84.320055,385.0,1.0,385.0,0.0041852174040001,35.490520781222656,15.066782654400525,True,0.742376626071954,32.48190000000017,5.2496000000001,37.73150000000027,11,15.44967359702597,0.7450127523850134
2021-09-15 23:46:20+00:00,385,5967161006.0,0.0,525.12405,39.1541585,-84.319997,386.0,1.0,386.0,0.0043232279854166,36.86989765033629,15.56362074750003,True,0.7186777070831812,32.64595000000014,5.2496000000001,37.89555000000024,11,15.30675565698482,0.8231873408398906
2021-09-15 23:46:21+00:00,386,5967161006.0,0.0,525.2881,39.154202,-84.319939,387.0,1.0,387.0,0.0043232266040576,36.86989764584402,15.56361577460761,True,0.7186779367153551,32.81000000000012,5.2496000000001,38.059600000000216,11,15.080202570941973,0.9219817610826967
2021-09-15 23:46:22+00:00,387,5967161006.0,0.0,525.6161999999999,39.154243,-84.3198865,388.0,1.0,388.0,0.0039921364267662,37.98814172254307,14.371691136358606,True,1.556563826288794,33.138100000000065,5.2496000000001,38.387700000000166,11,14.799824979297334,0.957031110480669
2021-09-15 23:46:23+00:00,388,5967161006.0,0.0,525.9443000000001,39.154284,-84.319834,389.0,1.0,389.0,0.0039921352706779,37.988141725249655,14.371686974440756,True,1.5565642770574677,33.46620000000024,5.2496000000001,38.71580000000034,11,14.484386462028677,0.9190298215264963
2021-09-15 23:46:24+00:00,389,5967161006.0,0.0,525.9443000000001,39.154319,-84.319783,390.0,1.0,390.0,0.0036489134733102,34.460816274883186,13.136088503916756,True,0.0,33.46620000000024,5.2496000000001,38.71580000000034,11,14.215578436437518,0.831517986604971
2021-09-15 23:46:25+00:00,390,5967161006.0,0.0,525.9443000000001,39.154362,-84.319732,391.0,1.0,391.0,0.0040365177131956,40.1354855614161,14.531463767504276,True,0.0,33.46620000000024,5.2496000000001,38.71580000000034,11,14.112751384874786,0.7364456922051931
2021-09-15 23:46:26+00:00,391,5967161006.0,0.0,526.2724000000001,39.154403,-84.319686,392.0,1.0,392.0,0.0037548891598837,41.71075732515362,13.517600975581676,True,1.6549130711774451,33.79430000000019,5.2496000000001,39.04390000000029,11,14.233493587405068,0.6799166966003204
2021-09-15 23:46:27+00:00,392,5967161006.0,0.0,526.2724000000001,39.154446,-84.31963,393.0,1.0,393.0,0.0042224691609768,37.51911381884298,15.200888979516558,True,0.0,33.79430000000019,5.2496000000001,39.04390000000029,11,14.560084648655682,0.6510173961857932
2021-09-15 23:46:28+00:00,393,5967161006.0,0.0,526.6005,39.154486,-84.319574,394.0,1.0,394.0,0.0040792810574371,35.53767779059901,14.6854118067739,True,1.523311354138012,34.12240000000014,5.2496000000001,39.37200000000024,11,15.008080914078489,0.6220113581441429
2021-09-15 23:46:29+00:00,394,5967161006.0,0.0,526.6005,39.154531,-84.3195125,395.0,1.0,395.0,0.0045304053536644,36.193207305144064,16.309459273192193,True,0.0,34.12240000000014,5.2496000000001,39.37200000000024,11,15.465827575958375,0.561317505827041
2021-09-15 23:46:30+00:00,395,5967161006.0,0.0,526.6005,39.154576,-84.319451,396.0,1.0,396.0,0.0045304038210171,36.193207305144064,16.309453755661668,True,0.0,34.12240000000014,5.2496000000001,39.37200000000024,11,15.849697508376913,0.5104913501808749
2021-09-15 23:46:31+00:00,396,5967161006.0,0.0,526.7645500000001,39.154621500000005,-84.3193905,397.0,1.0,397.0,0.004515567338738,36.94558555557193,16.2560424194569,True,0.6880658271010459,34.28645000000023,5.2496000000001,39.53605000000033,11,16.108191202482594,0.546861956990037
2021-09-15 23:46:32+00:00,397,5967161006.0,0.0,526.9286,39.154667,-84.31933,398.0,1.0,398.0,0.0045155658343019,36.94558555127384,16.25603700348689,True,0.6880660563407051,34.45050000000009,5.2496000000001,39.70010000000019,11,16.239799219125572,0.6460197425821418
2021-09-15 23:46:33+00:00,398,5967161006.0,0.0,527.2567,39.154713,-84.31927,399.0,1.0,399.0,0.0045205942954039,37.4761795642103,16.27413946345407,True,1.3746013788129894,34.778600000000154,5.2496000000001,40.028200000000254,11,16.305234975607394,0.7363622097393708
2021-09-15 23:46:34+00:00,399,5967161006.0,0.0,527.42075,39.1547615,-84.319213,400.0,1.0,400.0,0.0045338736055339,40.39370214928546,16.321944979922307,True,0.6852876471820327,34.94265000000013,5.2496000000001,40.19225000000023,11,16.315668445762807,0.7562203962996438
2021-09-15 23:46:35+00:00,400,5967161006.0,0.0,527.5848000000001,39.15481,-84.319156,401.0,1.0,401.0,0.0045338721879793,40.39370214928546,16.32193987672561,True,0.6852878614436606,35.10670000000022,5.2496000000001,40.35630000000032,11,16.208785939132284,0.6971075792935361
2021-09-15 23:46:36+00:00,401,5967161006.0,0.0,527.5848000000001,39.154862,-84.319098,402.0,1.0,402.0,0.0047502970564958,41.87786953506645,17.101069403384987,True,0.0,35.10670000000022,5.2496000000001,40.35630000000032,11,15.938205150452038,0.646940395652696
2021-09-15 23:46:37+00:00,402,5967161006.0,0.0,527.7488500000001,39.1549035,-84.319046,403.0,1.0,403.0,0.0039979919414102,38.59255972050205,14.392770989076958,True,0.7771420306217827,35.27075000000019,5.2496000000001,40.52035000000029,11,15.567858269633064,0.6513615463316798
2021-09-15 23:46:38+00:00,403,5967161006.0,0.0,527.9129,39.154945,-84.318994,404.0,1.0,404.0,0.003997990796819,38.59255971571928,14.39276686854873,True,0.7771422531110166,35.434800000000166,5.2496000000001,40.68440000000027,11,15.211150296872676,0.692483152161499
2021-09-15 23:46:39+00:00,404,5967161006.0,0.0,528.241,39.154984,-84.318938,405.0,1.0,405.0,0.0040327742610651,34.85445556645334,14.517987339834546,True,1.540878499326894,35.76290000000012,5.2496000000001,41.012500000000216,11,14.946961897417951,0.7373517150439317
2021-09-15 23:46:40+00:00,405,5967161006.0,0.0,528.241,39.155017,-84.318869,406.0,1.0,406.0,0.0043434589245362,25.559965174329108,15.63645212833061,True,0.0,35.76290000000012,5.2496000000001,41.012500000000216,11,14.77081758262399,0.7757817663932074
2021-09-15 23:46:41+00:00,406,5967161006.0,0.0,528.4050500000001,39.155055,-84.31881150000001,407.0,1.0,407.0,0.0040477618856243,33.459502252319375,14.571942788247576,True,0.7675865487033274,35.926950000000204,5.2496000000001,41.176550000000304,11,14.62473268226492,0.8396740278721649
2021-09-15 23:46:42+00:00,407,5967161006.0,0.0,528.5691,39.155093,-84.318754,408.0,1.0,408.0,0.0040477606209731,33.45950225073386,14.571938235503213,True,0.7675867885216363,36.09100000000018,5.2496000000001,41.34060000000028,11,14.414077953303892,0.9447807414848362
2021-09-15 23:46:43+00:00,408,5967161006.0,0.0,528.8972,39.155131,-84.318707,409.0,1.0,409.0,0.0036379411499308,38.95590783809323,13.096588139751232,True,1.708113159453453,36.41910000000013,5.2496000000001,41.66870000000023,11,14.09497780317556,1.0664274262600968
2021-09-15 23:46:44+00:00,409,5967161006.0,0.0,529.2253000000001,39.155174,-84.318659,410.0,1.0,410.0,0.003929471048008,41.85504253471381,14.146095772829112,True,1.5813871830577129,36.74720000000019,5.2496000000001,41.99680000000029,11,13.742390925394538,1.1296445200214003
2021-09-15 23:46:45+00:00,410,5967161006.0,0.0,529.3893500000001,39.1552115,-84.318612,411.0,1.0,411.0,0.0036130854555633,38.585398193899,13.007107640028028,True,0.8599319373902865,36.91125000000028,5.2496000000001,42.16085000000038,11,13.522740339622613,1.0808311290936612
2021-09-15 23:46:46+00:00,411,5967161006.0,0.0,529.5534,39.155249,-84.318565,412.0,1.0,412.0,0.0036130845199126,38.585398193899,13.007104271685504,True,0.8599321600785766,37.07530000000014,5.2496000000001,42.32490000000024,11,13.669454545591572,0.9542058480048264
2021-09-15 23:46:47+00:00,412,5967161006.0,0.0,529.5534,39.155286,-84.318518,413.0,1.0,413.0,0.0035883903412139,38.21102541930321,12.918205228370155,True,0.0,37.07530000000014,5.2496000000001,42.32490000000024,11,14.323309190822492,0.8194592356773323
2021-09-15 23:46:48+00:00,413,5967161006.0,0.0,529.8815000000001,39.155333,-84.318461,414.0,1.0,414.0,0.0044578018024878,39.50767544503567,16.048086488956084,True,1.393963981989608,37.40340000000021,5.2496000000001,42.653000000000304,11,15.320039210919264,0.7337362053007976
2021-09-15 23:46:49+00:00,414,5967161006.0,0.0,530.04555,39.155389,-84.318393,415.0,1.0,415.0,0.005314546432127,39.47245984918323,19.13236715565721,True,0.584623281673654,37.56745000000018,5.2496000000001,42.81705000000028,11,16.277880166368586,0.7104017033422189
2021-09-15 23:46:50+00:00,415,5967161006.0,0.0,530.2096,39.155445,-84.318325,416.0,1.0,416.0,0.00531454444439,39.47245984918323,19.132359999804265,True,0.5846235003334654,37.73150000000015,5.2496000000001,42.981100000000254,11,16.921741749206408,0.7252050663075678
2021-09-15 23:46:51+00:00,416,5967161006.0,0.0,530.37365,39.1554875,-84.3182665,417.0,1.0,417.0,0.0042949492708976,35.99824487296152,15.461817375231574,True,0.7234096097036605,37.89555000000013,5.2496000000001,43.14515000000023,11,17.203181801895315,0.7708304959839105
2021-09-15 23:46:52+00:00,417,5967161006.0,0.0,530.5377,39.15553,-84.318208,418.0,1.0,418.0,0.0042949478890612,35.99824487957995,15.461812400620486,True,0.7234098424500794,38.0596000000001,5.2496000000001,43.3092000000002,11,17.234832533398162,0.8470187401206822
2021-09-15 23:46:53+00:00,418,5967161006.0,0.0,530.8658,39.155584000000005,-84.3181425,419.0,1.0,419.0,0.0051221117655864,39.50310749505536,18.43960235611133,True,1.2131744553615469,38.387700000000166,5.2496000000001,43.637300000000266,11,17.191319697491036,0.9300272934339573
2021-09-15 23:46:54+00:00,419,5967161006.0,0.0,531.1939,39.155638,-84.318077,420.0,1.0,420.0,0.0051221099192633,39.50310749745636,18.43959570934798,True,1.2131748926637458,38.71580000000012,5.2496000000001,43.965400000000216,11,17.18520867474766,0.9805124719498995
2021-09-15 23:46:55+00:00,420,5967161006.0,0.0,531.522,39.155684,-84.318012,421.0,1.0,421.0,0.0047148244758629,35.28674897095073,16.973368113106556,True,1.3179738043968274,39.04390000000018,5.2496000000001,44.29350000000028,11,17.102757735195627,0.9793137340395237
2021-09-15 23:46:56+00:00,421,5967161006.0,0.0,531.522,39.155729,-84.317951,422.0,1.0,422.0,0.0045109182134189,36.416378518894135,16.23930556830821,True,0.0,39.04390000000018,5.2496000000001,44.29350000000028,11,16.737598309904712,0.9369221703974768
2021-09-15 23:46:57+00:00,422,5967161006.0,0.0,531.8501,39.155775,-84.317891,423.0,1.0,423.0,0.0045205597928062,37.4761795642103,16.274015254102594,True,1.3746118702826966,39.37200000000013,5.2496000000001,44.62160000000023,11,16.09496826541627,0.9014667707987621
2021-09-15 23:46:58+00:00,423,5967161006.0,0.0,532.01415,39.1558155,-84.3178375,424.0,1.0,424.0,0.0040058130631409,37.12606186759624,14.420927027307515,True,0.7756247050931723,39.5360500000001,5.2496000000001,44.7856500000002,11,15.389261008331122,0.9361943395348842
2021-09-15 23:46:59+00:00,424,5967161006.0,0.0,532.1782,39.155856,-84.317784,425.0,1.0,425.0,0.0040058118814671,37.12606187008275,14.420922773281792,True,0.7756249338945811,39.70010000000008,5.2496000000001,44.94970000000018,11,14.793812972915239,1.0166473330501877
2021-09-15 23:47:00+00:00,425,5967161006.0,0.0,532.5063,39.1558975,-84.3177365,426.0,1.0,426.0,0.0038338554503906,41.143199010879854,13.801879621406464,True,1.6208266670260387,40.02820000000014,5.2496000000001,45.27780000000024,11,14.369712316505762,1.0622348502094763
2021-09-15 23:47:01+00:00,426,5967161006.0,0.0,532.8344000000001,39.155939,-84.317689,427.0,1.0,427.0,0.0038338544531162,41.14319901451248,13.801876031218669,True,1.6208270886406158,40.3563000000002,5.2496000000001,45.605900000000304,11,14.145901191645681,1.0260827244165096
2021-09-15 23:47:02+00:00,427,5967161006.0,0.0,532.8344000000001,39.155977,-84.317635,428.0,1.0,428.0,0.0039069056889441,35.13419305654214,14.064860480198917,True,0.0,40.3563000000002,5.2496000000001,45.605900000000304,11,14.080737824220947,0.9552427960154292
2021-09-15 23:47:03+00:00,428,5967161006.0,0.0,532.9984499999999,39.156016,-84.3175795,429.0,1.0,429.0,0.0040128510526306,35.095816786760686,14.446263789470343,True,0.7742643659096503,40.520350000000064,5.2496000000001,45.769950000000165,11,14.03384194777119,0.8913983474474045
2021-09-15 23:47:04+00:00,429,5967161006.0,0.0,533.1625,39.156055,-84.317524,430.0,1.0,430.0,0.0040128498308357,35.095816793662,14.446259391008628,True,0.7742646016514837,40.68440000000015,5.2496000000001,45.93400000000025,11,13.89493213215534,0.8085273729252009
2021-09-15 23:47:05+00:00,430,5967161006.0,0.0,533.4906,39.15609,-84.317473,431.0,1.0,431.0,0.0036488619718652,34.46081626945645,13.135903098714886,True,1.7030008806657269,41.0125000000001,5.2496000000001,46.2621000000002,11,13.64613158833197,0.7050812920859527
2021-09-15 23:47:06+00:00,431,5967161006.0,0.0,533.4906,39.156122,-84.317421,432.0,1.0,432.0,0.0035567251197934,31.60750224450164,12.804210431256324,True,0.0,41.0125000000001,5.2496000000001,46.2621000000002,11,13.374221119538046,0.6080245006141413
2021-09-15 23:47:07+00:00,432,5967161006.0,0.0,533.4906,39.156154,-84.317369,433.0,1.0,433.0,0.0035567241270261,31.60750224581209,12.804206857294256,True,0.0,41.0125000000001,5.2496000000001,46.2621000000002,11,13.258505446904419,0.5193606923801108
2021-09-15 23:47:08+00:00,433,5967161006.0,0.0,533.4906,39.156189,-84.31732,434.0,1.0,434.0,0.0035693241221236,35.53767778725881,12.849566839645162,True,0.0,41.0125000000001,5.2496000000001,46.2621000000002,11,13.428018877094948,0.4384431481860572
2021-09-15 23:47:09+00:00,434,5967161006.0,0.0,533.8187,39.156228,-84.317266,435.0,1.0,435.0,0.0039536619485246,35.83765295923299,14.233183014688626,True,1.5717112976326215,41.340600000000165,5.2496000000001,46.590200000000266,11,13.788073172442132,0.4293581961369709
2021-09-15 23:47:10+00:00,435,5967161006.0,0.0,533.8187,39.1562755,-84.317215,436.0,1.0,436.0,0.0042705082452204,42.96496554414589,15.373829682793486,True,0.0,41.340600000000165,5.2496000000001,46.590200000000266,11,14.010182530933148,0.5024538399148056
2021-09-15 23:47:11+00:00,436,5967161006.0,0.0,533.8187,39.156323,-84.317164,437.0,1.0,437.0,0.0042705070649638,42.96496554414589,15.37382543386994,True,0.0,41.340600000000165,5.2496000000001,46.590200000000266,11,13.803252768535234,0.5591311459330258
2021-09-15 23:47:12+00:00,437,5967161006.0,0.0,534.1468000000001,39.156366,-84.31713,438.0,1.0,438.0,0.0034849981842084,51.6666598900885,12.545993463150486,True,1.7830755779655327,41.66870000000023,5.2496000000001,46.91830000000033,11,13.104687211348983,0.5588367289399497
2021-09-15 23:47:13+00:00,438,5967161006.0,0.0,534.1468000000001,39.1564005,-84.3171015,439.0,1.0,439.0,0.0028308438077303,50.4403320303956,10.191037707829192,True,0.0,41.66870000000023,5.2496000000001,46.91830000000033,11,12.075613687742615,0.562180691741679
2021-09-15 23:47:14+00:00,439,5967161006.0,0.0,534.1468000000001,39.156435,-84.317073,440.0,1.0,440.0,0.0028308434046225,50.4403320221619,10.19103625664116,True,0.0,41.66870000000023,5.2496000000001,46.91830000000033,11,11.151471594169333,0.5978345294026782
2021-09-15 23:47:15+00:00,440,5967161006.0,0.0,534.3108500000001,39.1564695,-84.3170505,441.0,1.0,441.0,0.0026711999497248,56.88865803818815,9.61631981900954,True,1.16315050697613,41.8327500000002,5.2496000000001,47.082350000000304,11,10.869803133212052,0.6427461067211409
2021-09-15 23:47:16+00:00,441,5967161006.0,0.0,534.4749,39.156504,-84.317028,442.0,1.0,442.0,0.0026711996825851,56.88865803818815,9.616318857306664,True,1.163150623299767,41.99680000000018,5.2496000000001,47.24640000000028,11,11.510850177853873,0.6852859878750499
2021-09-15 23:47:17+00:00,442,5967161006.0,0.0,534.4749,39.156544,-84.316975,443.0,1.0,443.0,0.0039624949895141,37.04247477511426,14.264981962250836,True,0.0,41.99680000000018,5.2496000000001,47.24640000000028,11,12.934887672690037,0.7370582930248605
2021-09-15 23:47:18+00:00,443,5967161006.0,0.0,534.803,39.156591,-84.316912,444.0,1.0,444.0,0.0046838438207115,36.72410717536299,16.86183775456151,True,1.3266913649076826,42.32490000000013,5.2496000000001,47.57450000000023,11,14.645800875391554,0.7432415299043428
2021-09-15 23:47:19+00:00,444,5967161006.0,0.0,534.9670500000001,39.156642,-84.3168425,445.0,1.0,445.0,0.0051265899318472,36.27170358789687,18.45572375465009,True,0.6060573630939332,42.488950000000216,5.2496000000001,47.73855000000032,11,16.068392915738002,0.6734786498986856
