time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2020-09-04 00:08:08+00:00,1458,4008153143.0,12.0,804.5012,40.09198,-83.113568,4306.0,1.0,1459.0,0.005141464438516,244.75947073419357,18.509271978657647,True,0.6043040096673071,85.96219999999983,164.70619999999974,250.6683999999996,4
2020-09-04 00:08:09+00:00,1459,4008153143.0,12.0,804.8293000000001,40.09191,-83.1136,4307.0,1.0,1460.0,0.0051237739766538,245.4328286766498,18.445586315953783,True,1.212780887648467,86.29029999999989,164.70619999999974,250.99649999999963,4
2020-09-04 00:08:10+00:00,1460,4008153143.0,12.0,804.8293000000001,40.091842,-83.113631,4308.0,1.0,1461.0,0.0049758871934693,245.49259477453543,17.913193896489783,True,0.0,86.29029999999989,164.70619999999974,250.99649999999963,4
2020-09-04 00:08:11+00:00,1461,4008153143.0,12.0,805.1574,40.091772,-83.113662,4309.0,1.0,1462.0,0.0051065698254211,246.11350007385028,18.38365137151622,True,1.216866774361924,86.61839999999984,164.70619999999974,251.3245999999996,4
2020-09-04 00:08:12+00:00,1462,4008153143.0,12.0,805.1574,40.0917035,-83.11369300000001,4310.0,1.0,1463.0,0.0050085210378763,245.65064465389415,18.030675736355,True,0.0,86.61839999999984,164.70619999999974,251.3245999999996,4
2020-09-04 00:08:13+00:00,1463,4008153143.0,12.0,805.1574,40.091635,-83.113724,4311.0,1.0,1464.0,0.0050085215773865,245.65064466599244,18.030677678591484,True,0.0,86.61839999999984,164.70619999999974,251.3245999999996,4
2020-09-04 00:08:14+00:00,1464,4008153143.0,12.0,805.1574,40.0915665,-83.11375699999999,4312.0,1.0,1465.0,0.0050440971192473,244.2774730911973,18.158749629290625,True,0.0,86.61839999999984,164.70619999999974,251.3245999999996,4
2020-09-04 00:08:15+00:00,1465,4008153143.0,12.0,805.1574,40.091498,-83.11379,4313.0,1.0,1466.0,0.0050440977265651,244.27747308154983,18.15875181563462,True,0.0,86.61839999999984,164.70619999999974,251.3245999999996,4
2020-09-04 00:08:16+00:00,1466,4008153143.0,12.0,805.1574,40.091429,-83.113823,4314.0,1.0,1467.0,0.0050765277199225,244.4400348279674,18.27549979172125,True,0.0,86.61839999999984,164.70619999999974,251.3245999999996,4
2020-09-04 00:08:17+00:00,1467,4008153143.0,12.0,805.1574,40.091362,-83.11385999999999,4315.0,1.0,1468.0,0.0050254294889289,241.09081635468988,18.091546160144112,True,0.0,86.61839999999984,164.70619999999974,251.3245999999996,4
2020-09-04 00:08:18+00:00,1468,4008153143.0,12.0,805.1574,40.091295,-83.113897,4316.0,1.0,1469.0,0.0050254302376178,241.090816342806,18.09154885542421,True,0.0,86.61839999999984,164.70619999999974,251.3245999999996,4
2020-09-04 00:08:19+00:00,1469,4008153143.0,12.0,805.1574,40.0912255,-83.1139285,4317.0,1.0,1470.0,0.0050824629733628,245.6181881198532,18.296866704106243,True,0.0,86.61839999999984,164.70619999999974,251.3245999999996,4
2020-09-04 00:08:20+00:00,1470,4008153143.0,12.0,805.1574,40.091156,-83.11396,4318.0,1.0,1471.0,0.0050824635297147,245.6181881198532,18.296868706973253,True,0.0,86.61839999999984,164.70619999999974,251.3245999999996,4
2020-09-04 00:08:21+00:00,1471,4008153143.0,12.0,805.1574,40.091087,-83.1139925,4319.0,1.0,1472.0,0.0050675104383555,244.77888481260712,18.243037578080028,True,0.0,86.61839999999984,164.70619999999974,251.3245999999996,4
2020-09-04 00:08:22+00:00,1472,4008153143.0,12.0,805.1574,40.091018,-83.114025,4320.0,1.0,1473.0,0.0050675110297944,244.77888480522387,18.243039707260117,True,0.0,86.61839999999984,164.70619999999974,251.3245999999996,4
2020-09-04 00:08:23+00:00,1473,4008153143.0,12.0,805.1574,40.09095,-83.114057,4321.0,1.0,1474.0,0.0049935502385127,244.79887635106508,17.976780858645757,True,0.0,86.61839999999984,164.70619999999974,251.3245999999996,4
2020-09-04 00:08:24+00:00,1474,4008153143.0,12.0,805.32145,40.090887,-83.11409,4322.0,1.0,1475.0,0.0046893766242467,242.35402463384668,16.881755847288236,True,0.6625630280349224,86.78244999999981,164.70619999999974,251.48864999999955,4
2020-09-04 00:08:25+00:00,1475,4008153143.0,12.0,805.4855,40.090824,-83.114123,4323.0,1.0,1476.0,0.0046893772248202,242.3540246365028,16.881758009352943,True,0.6625629431797705,86.94649999999979,164.70619999999974,251.65269999999956,4
2020-09-04 00:08:26+00:00,1476,4008153143.0,12.0,805.4855,40.0907635,-83.11415450000001,4324.0,1.0,1477.0,0.0044995559934762,242.4957578715424,16.198401576514573,True,0.0,86.94649999999979,164.70619999999974,251.65269999999956,4
2020-09-04 00:08:27+00:00,1477,4008153143.0,12.0,805.4855,40.090703,-83.114186,4325.0,1.0,1478.0,0.0044995565415551,242.4957578848868,16.1984035495984,True,0.0,86.94649999999979,164.70619999999974,251.65269999999956,4
2020-09-04 00:08:28+00:00,1478,4008153143.0,12.0,805.8136000000001,40.090641,-83.114219,4326.0,1.0,1479.0,0.0046253148634548,241.9754994664442,16.651133508437418,True,1.3434793813960684,87.27459999999985,164.70619999999974,251.9807999999996,4
2020-09-04 00:08:29+00:00,1479,4008153143.0,12.0,805.97765,40.090579,-83.114254,4327.0,1.0,1480.0,0.0046662112591268,240.55457127216252,16.798360532856663,True,0.6658523164119418,87.43864999999983,164.70619999999974,252.1448499999996,4
2020-09-04 00:08:30+00:00,1480,4008153143.0,12.0,806.1417,40.090517,-83.114289,4328.0,1.0,1481.0,0.0046662119270124,240.55457127216252,16.79836293724496,True,0.6658522211069693,87.6026999999998,164.70619999999974,252.30889999999957,4
2020-09-04 00:08:31+00:00,1481,4008153143.0,12.0,806.1417,40.090456,-83.114321,4329.0,1.0,1482.0,0.0045414483975757,242.31893842636688,16.349214231272875,True,0.0,87.6026999999998,164.70619999999974,252.30889999999957,4
2020-09-04 00:08:32+00:00,1482,4008153143.0,12.0,806.30575,40.0903945,-83.1143515,4330.0,1.0,1483.0,0.0045448015267284,243.62157937132537,16.361285496222433,True,0.6836398811883115,87.76674999999977,164.70619999999974,252.4729499999995,4
2020-09-04 00:08:33+00:00,1483,4008153143.0,12.0,806.4698000000001,40.090333,-83.114382,4331.0,1.0,1484.0,0.0045448020437062,243.62157936069943,16.361287357342533,True,0.6836398034237601,87.93079999999986,164.70619999999974,252.6369999999996,4
2020-09-04 00:08:34+00:00,1484,4008153143.0,12.0,806.4698000000001,40.090271,-83.114416,4332.0,1.0,1485.0,0.0046455107951179,241.2602047086376,16.72383886242473,True,0.0,87.93079999999986,164.70619999999974,252.6369999999996,4
2020-09-04 00:08:35+00:00,1485,4008153143.0,12.0,806.96195,40.090212,-83.114454,4333.0,1.0,1486.0,0.0045445056830164,237.21571914157045,16.360220458859143,True,2.05105315680548,88.42294999999979,164.70619999999974,253.12914999999956,4
2020-09-04 00:08:36+00:00,1486,4008153143.0,12.0,807.4541,40.090153,-83.114492,4334.0,1.0,1487.0,0.0045445064529727,237.2157191318163,16.36022323070184,True,2.051052809304784,88.91509999999982,164.70619999999974,253.6212999999996,4
2020-09-04 00:08:37+00:00,1487,4008153143.0,12.0,808.1103,40.090094,-83.11452349999999,4335.0,1.0,1488.0,0.0044034460428806,241.90231703907128,15.85240575437032,True,2.822341907226,89.57129999999984,164.70619999999974,254.2774999999996,4
2020-09-04 00:08:38+00:00,1488,4008153143.0,12.0,808.7665000000001,40.090035,-83.114555,4336.0,1.0,1489.0,0.0044034465890343,241.90231702833205,15.852407720523722,True,2.8223415571746235,90.22749999999984,164.70619999999974,254.9336999999996,4
2020-09-04 00:08:39+00:00,1489,4008153143.0,12.0,809.4227,40.08997,-83.114581,4337.0,1.0,1490.0,0.004696648783494,248.1985905093287,16.907935620578733,True,2.6461485361020545,90.88369999999976,164.70619999999974,255.5898999999995,4
2020-09-04 00:08:40+00:00,1490,4008153143.0,12.0,810.24295,40.089904,-83.1145995,4338.0,1.0,1491.0,0.0046638372096945,254.34165470513955,16.789813954900207,True,3.3309562877742978,91.70394999999974,164.70619999999974,256.4101499999995,4
2020-09-04 00:08:41+00:00,1491,4008153143.0,12.0,811.0632,40.089838,-83.114618,4339.0,1.0,1492.0,0.0046638374076523,254.3416547035365,16.789814667548598,True,3.3309561463913866,92.52419999999984,164.70619999999974,257.2303999999996,4
2020-09-04 00:08:42+00:00,1492,4008153143.0,12.0,812.0475,40.089772,-83.11463,4340.0,1.0,1493.0,0.0046040696186478,259.6951535203777,16.574650627132204,True,4.049036395765819,93.5084999999998,164.70619999999974,258.21469999999954,4
2020-09-04 00:08:43+00:00,1493,4008153143.0,12.0,812.86775,40.089707,-83.1146355,4341.0,1.0,1494.0,0.0045004722964171,265.16341655445603,16.201700267101632,True,3.4518683497185987,94.3287499999998,164.70619999999974,259.0349499999995,4
2020-09-04 00:08:44+00:00,1494,4008153143.0,12.0,813.688,40.089642,-83.114641,4342.0,1.0,1495.0,0.0045004723143951,265.16341655392984,16.201700331822394,True,3.451868335929456,95.14899999999976,164.70619999999974,259.8551999999995,4
2020-09-04 00:08:45+00:00,1495,4008153143.0,12.0,814.3442,40.089577,-83.1146455,4343.0,1.0,1496.0,0.0044973670474215,266.039688179467,16.190521370717413,True,2.763401379515145,95.8051999999998,164.70619999999974,260.5113999999995,4
2020-09-04 00:08:46+00:00,1496,4008153143.0,12.0,815.0004,40.089512,-83.11465,4344.0,1.0,1497.0,0.0044973670599455,266.0396881670003,16.190521415804117,True,2.763401371819738,96.4613999999998,164.70619999999974,261.16759999999954,4
2020-09-04 00:08:47+00:00,1497,4008153143.0,12.0,815.9847,40.089442,-83.114656,4345.0,1.0,1498.0,0.0048469269142785,265.100907547037,17.44893689140286,True,3.8461577375196425,97.44569999999976,164.70619999999974,262.1518999999995,4
2020-09-04 00:08:48+00:00,1498,4008153143.0,12.0,816.6409000000001,40.089371,-83.114667,4346.0,1.0,1499.0,0.0049399715944844,261.1932073048549,17.783897740144006,True,2.5158100740718385,98.10189999999989,164.70619999999974,262.8080999999996,4
2020-09-04 00:08:49+00:00,1499,4008153143.0,12.0,817.2971,40.089301,-83.1146765,4347.0,1.0,1500.0,0.0048625385616229,262.2713630005812,17.505138821842625,True,2.555872852323526,98.7580999999998,164.70619999999974,263.4642999999995,4
2020-09-04 00:08:50+00:00,1500,4008153143.0,12.0,817.9533000000001,40.089231,-83.114686,4348.0,1.0,1501.0,0.0048625386145876,262.2713630005812,17.505139012515414,True,2.555872824484849,99.41429999999993,164.70619999999974,264.12049999999965,4
2020-09-04 00:08:51+00:00,1501,4008153143.0,12.0,818.6095,40.08916,-83.114693,4349.0,1.0,1502.0,0.0049195675502787,264.36931724500414,17.710443181003647,True,2.526244466817839,100.0704999999998,164.70619999999974,264.77669999999955,4
2020-09-04 00:08:52+00:00,1502,4008153143.0,12.0,818.9376,40.08909,-83.1146985,4350.0,1.0,1503.0,0.0048452693769428,265.50741851987823,17.442969756994298,True,1.2824911616028558,100.39859999999976,164.70619999999974,265.1047999999995,4
2020-09-04 00:08:53+00:00,1503,4008153143.0,12.0,819.2657,40.08902,-83.114704,4351.0,1.0,1504.0,0.0048452693953615,265.50741851987823,17.442969823301645,True,1.282491156728064,100.72669999999982,164.70619999999974,265.4328999999996,4
2020-09-04 00:08:54+00:00,1504,4008153143.0,12.0,819.5938000000001,40.088952,-83.114715,4352.0,1.0,1505.0,0.0047341954935005,260.81116392195486,17.04310377660198,True,1.3125810203755637,101.05479999999989,164.70619999999974,265.7609999999996,4
2020-09-04 00:08:55+00:00,1505,4008153143.0,12.0,819.5938000000001,40.088881,-83.1147245,4353.0,1.0,1506.0,0.0049312680269626,262.3789286982799,17.752564897065604,True,0.0,101.05479999999989,164.70619999999974,265.7609999999996,4
2020-09-04 00:08:56+00:00,1506,4008153143.0,12.0,819.5938000000001,40.08881,-83.114734,4354.0,1.0,1507.0,0.00493126808074,262.3789286870136,17.752565090664312,True,0.0,101.05479999999989,164.70619999999974,265.7609999999996,4
2020-09-04 00:08:57+00:00,1507,4008153143.0,12.0,819.5938000000001,40.088737,-83.114743,4355.0,1.0,1508.0,0.0050662059648255,262.9716037566858,18.23834147337192,True,0.0,101.05479999999989,164.70619999999974,265.7609999999996,4
2020-09-04 00:08:58+00:00,1508,4008153143.0,12.0,819.5938000000001,40.088664,-83.114752,4356.0,1.0,1509.0,0.0050662060121723,262.97160376767255,18.238341643820423,True,0.0,101.05479999999989,164.70619999999974,265.7609999999996,4
2020-09-04 00:08:59+00:00,1509,4008153143.0,12.0,819.5938000000001,40.088589,-83.11476,4357.0,1.0,1510.0,0.0051992324072298,263.9114718397937,18.71723666602752,True,0.0,101.05479999999989,164.70619999999974,265.7609999999996,4
2020-09-04 00:09:00+00:00,1510,4008153143.0,12.0,819.75785,40.0885145,-83.114769,4358.0,1.0,1511.0,0.0051693974368894,263.1117417291504,18.609830772802137,True,0.6010386343257222,101.21884999999976,164.70619999999974,265.9250499999995,4
2020-09-04 00:09:01+00:00,1511,4008153143.0,12.0,819.9219,40.08844,-83.114778,4359.0,1.0,1512.0,0.005169397485308,263.11174171902906,18.609830947108986,True,0.6010386286969959,101.38289999999984,164.70619999999974,266.0890999999996,4
2020-09-04 00:09:02+00:00,1512,4008153143.0,12.0,819.9219,40.0883655,-83.11478600000001,4360.0,1.0,1513.0,0.0051648010345897,263.8709192285057,18.59328372452307,True,0.0,101.38289999999984,164.70619999999974,266.0890999999996,4
2020-09-04 00:09:03+00:00,1513,4008153143.0,12.0,819.9219,40.088291,-83.114794,4361.0,1.0,1514.0,0.0051648010724302,263.87091923989044,18.59328386074905,True,0.0,101.38289999999984,164.70619999999974,266.0890999999996,4
2020-09-04 00:09:04+00:00,1514,4008153143.0,12.0,820.08595,40.088216,-83.1148005,4362.0,1.0,1515.0,0.005193384812348,265.0467425235228,18.69618532445296,True,0.5982625374437351,101.5469499999998,164.70619999999974,266.25314999999955,4
2020-09-04 00:09:05+00:00,1515,4008153143.0,12.0,820.25,40.088141,-83.114807,4363.0,1.0,1516.0,0.0051933848373498,265.04674252398974,18.696185414459418,True,0.5982625345636026,101.7109999999998,164.70619999999974,266.4171999999995,4
2020-09-04 00:09:06+00:00,1516,4008153143.0,12.0,820.74215,40.088066,-83.114818,4364.0,1.0,1517.0,0.005214526849631,261.6561084157544,18.77229665867188,True,1.7875107360762552,102.20314999999982,164.70619999999974,266.9093499999996,4
2020-09-04 00:09:07+00:00,1517,4008153143.0,12.0,821.2343000000001,40.087991,-83.114829,4365.0,1.0,1518.0,0.0052145269206336,261.656108414975,18.772296914281007,True,1.7875107117369824,102.69529999999986,164.70619999999974,267.4014999999996,4
2020-09-04 00:09:08+00:00,1518,4008153143.0,12.0,822.38265,40.087916500000006,-83.114839,4366.0,1.0,1519.0,0.0051745303202676,262.3549867255913,18.62830915296367,True,4.203097031843601,103.8436499999998,164.70619999999974,268.54984999999954,4
2020-09-04 00:09:09+00:00,1519,4008153143.0,12.0,823.5310000000001,40.087842,-83.114849,4367.0,1.0,1520.0,0.0051745303798052,262.35498672631184,18.62830936729908,True,4.203096983483616,104.99199999999983,164.70619999999974,269.6981999999996,4
2020-09-04 00:09:10+00:00,1520,4008153143.0,12.0,824.35125,40.087768,-83.1148565,4368.0,1.0,1521.0,0.005128260469374,264.21275703997907,18.461737689746563,True,3.029299695591289,105.81224999999984,164.70619999999974,270.5184499999996,4
2020-09-04 00:09:11+00:00,1521,4008153143.0,12.0,825.1715,40.087694,-83.114864,4369.0,1.0,1522.0,0.0051282605023066,264.2127570394272,18.461737808303774,True,3.0292996761377946,106.63249999999982,164.70619999999974,271.3386999999996,4
2020-09-04 00:09:12+00:00,1522,4008153143.0,12.0,826.1558000000001,40.087619,-83.114872,4370.0,1.0,1523.0,0.0051992328969295,263.9114718397937,18.71723842894642,True,3.5855376791364866,107.6167999999999,164.70619999999974,272.32299999999964,4
2020-09-04 00:09:13+00:00,1523,4008153143.0,12.0,826.812,40.087546,-83.114878,4371.0,1.0,1524.0,0.005053781700776,265.3013194830041,18.19361412279381,True,2.4591545576889366,108.2729999999998,164.70619999999974,272.97919999999954,4
2020-09-04 00:09:14+00:00,1524,4008153143.0,12.0,827.30415,40.087475,-83.1148845,4372.0,1.0,1525.0,0.0049176509054584,264.7691928266092,17.70354325965047,True,1.89542179924308,108.76514999999984,164.70619999999974,273.4713499999996,4
2020-09-04 00:09:15+00:00,1525,4008153143.0,12.0,827.7963000000001,40.087404,-83.114891,4373.0,1.0,1526.0,0.0049176509295744,264.7691928260886,17.703543346467946,True,1.8954217899480064,109.25729999999989,164.70619999999974,273.9634999999996,4
2020-09-04 00:09:16+00:00,1526,4008153143.0,12.0,828.1244,40.087339,-83.114894,4374.0,1.0,1527.0,0.0044938712221389,267.35745470007,16.1779363997003,True,1.3827755279014151,109.58539999999982,164.70619999999974,274.2915999999996,4
2020-09-04 00:09:17+00:00,1527,4008153143.0,12.0,828.28845,40.0872765,-83.11489900000001,4375.0,1.0,1528.0,0.0043264195549633,265.4260787385457,15.575110397867933,True,0.7181475435484996,109.7494499999998,164.70619999999974,274.45564999999954,4
2020-09-04 00:09:18+00:00,1528,4008153143.0,12.0,828.4525,40.087214,-83.114904,4376.0,1.0,1529.0,0.0043264195697061,265.4260787514905,15.57511045094214,True,0.7181475411013187,109.91349999999976,164.70619999999974,274.6196999999995,4
2020-09-04 00:09:19+00:00,1529,4008153143.0,12.0,828.6165500000001,40.087157000000005,-83.1149115,4377.0,1.0,1530.0,0.0039582296048609,262.5041423506628,14.249626577499471,True,0.784948799317665,110.07754999999986,164.70619999999974,274.7837499999996,4
2020-09-04 00:09:20+00:00,1530,4008153143.0,12.0,828.7806,40.0871,-83.114919,4378.0,1.0,1531.0,0.0039582296385488,262.50414236562807,14.249626698775922,True,0.7849487926365389,110.24159999999983,164.70619999999974,274.9477999999996,4
2020-09-04 00:09:21+00:00,1531,4008153143.0,12.0,828.7806,40.087046,-83.11492799999999,4379.0,1.0,1532.0,0.0037612540431462,260.53767780053226,13.540514555326329,True,0.0,110.24159999999983,164.70619999999974,274.9477999999996,4
2020-09-04 00:09:22+00:00,1532,4008153143.0,12.0,828.7806,40.086992,-83.114937,4380.0,1.0,1533.0,0.0037612540906166,260.5376777858616,13.540514726220009,True,0.0,110.24159999999983,164.70619999999974,274.9477999999996,4
2020-09-04 00:09:23+00:00,1533,4008153143.0,12.0,828.6165500000001,40.0869415,-83.11493999999999,4381.0,1.0,1534.0,0.0034928196037886,266.6002858494668,12.574150573639177,True,-0.8895413815208,110.24159999999983,164.87024999999971,275.11184999999955,4
2020-09-04 00:09:24+00:00,1534,4008153143.0,12.0,828.4525,40.086891,-83.114943,4382.0,1.0,1535.0,0.0034928196096302,266.6002858334002,12.574150594668897,True,-0.8895413800336969,110.24159999999983,165.0342999999998,275.27589999999964,4
2020-09-04 00:09:25+00:00,1535,4008153143.0,12.0,828.28845,40.0868385,-83.114949,4383.0,1.0,1536.0,0.0036412441242285,263.48019824965525,13.108478847222852,True,-0.8532818645921866,110.24159999999983,165.19834999999978,275.4399499999996,4
2020-09-04 00:09:26+00:00,1536,4008153143.0,12.0,828.1244,40.086786,-83.114955,4384.0,1.0,1537.0,0.0036412441455351,263.48019824965525,13.108478923926636,True,-0.853281859599239,110.24159999999983,165.36239999999975,275.6039999999996,4
2020-09-04 00:09:27+00:00,1537,4008153143.0,12.0,827.7963000000001,40.086733,-83.11496,4385.0,1.0,1538.0,0.0036714771996035,264.61068823772814,13.217317918572654,True,-1.6925108923964582,110.24159999999983,165.6904999999997,275.93209999999954,4
2020-09-04 00:09:28+00:00,1538,4008153143.0,12.0,827.7963000000001,40.086679,-83.114965,4386.0,1.0,1539.0,0.0037403946728639,264.7099187935213,13.465420822310175,True,0.0,110.24159999999983,165.6904999999997,275.93209999999954,4
2020-09-04 00:09:29+00:00,1539,4008153143.0,12.0,827.7963000000001,40.086623,-83.114972,4387.0,1.0,1540.0,0.00388688492537,262.87498365378246,13.99278573133227,True,0.0,110.24159999999983,165.6904999999997,275.93209999999954,4
2020-09-04 00:09:30+00:00,1540,4008153143.0,12.0,827.63225,40.086569,-83.114979,4388.0,1.0,1541.0,0.0037493488122615,262.6139568382975,13.4976557241416,True,-0.8286792537409039,110.24159999999983,165.8545499999998,276.0961499999996,4
2020-09-04 00:09:31+00:00,1541,4008153143.0,12.0,827.4682,40.086515,-83.114986,4389.0,1.0,1542.0,0.0037493488403559,262.61395685216536,13.497655825281464,True,-0.8286792475309175,110.24159999999983,166.01859999999976,276.2601999999996,4
2020-09-04 00:09:32+00:00,1542,4008153143.0,12.0,827.4682,40.086464,-83.11498850000001,4390.0,1.0,1543.0,0.0035262416475745,267.19362973931146,12.694469931268245,True,0.0,110.24159999999983,166.01859999999976,276.2601999999996,4
2020-09-04 00:09:33+00:00,1543,4008153143.0,12.0,827.4682,40.086413,-83.114991,4391.0,1.0,1544.0,0.0035262416512598,267.1936297552383,12.694469944535529,True,0.0,110.24159999999983,166.01859999999976,276.2601999999996,4
2020-09-04 00:09:34+00:00,1544,4008153143.0,12.0,827.4682,40.0863715,-83.114996,4392.0,1.0,1545.0,0.0028795327888028,263.13000768992174,10.366318039690125,True,0.0,110.24159999999983,166.01859999999976,276.2601999999996,4
2020-09-04 00:09:35+00:00,1545,4008153143.0,12.0,827.4682,40.08633,-83.115001,4393.0,1.0,1546.0,0.0028795328032168,263.13000768992174,10.36631809158066,True,0.0,110.24159999999983,166.01859999999976,276.2601999999996,4
2020-09-04 00:09:36+00:00,1546,4008153143.0,12.0,827.4682,40.086307,-83.115005,4394.0,1.0,1547.0,0.0016031541142254,260.1341930808194,5.771354811211691,True,0.0,110.24159999999983,166.01859999999976,276.2601999999996,4
2020-09-04 00:09:37+00:00,1547,4008153143.0,12.0,827.63225,40.0862785,-83.11501200000001,4395.0,1.0,1548.0,0.0020036277824059,256.2005145831819,7.213060016661388,True,1.5506910031094825,110.4056499999998,166.01859999999976,276.4242499999996,4
2020-09-04 00:09:38+00:00,1548,4008153143.0,12.0,827.7963000000001,40.08625,-83.115019,4396.0,1.0,1549.0,0.0020036278110163,256.2005146101257,7.21306011965901,True,1.550690980967738,110.5696999999999,166.01859999999976,276.58829999999966,4
2020-09-04 00:09:39+00:00,1549,4008153143.0,12.0,827.7963000000001,40.0862335,-83.115025,4397.0,1.0,1550.0,0.0011833391142167,250.0168934820622,4.2600208111802536,False,0.0,110.5696999999999,166.01859999999976,276.58829999999966,4
2020-09-04 00:09:40+00:00,1550,4008153143.0,12.0,827.7963000000001,40.086217,-83.115031,4398.0,1.0,1551.0,0.0011833391348219,250.0168934820622,4.260020885359157,False,0.0,110.5696999999999,166.01859999999976,276.58829999999966,4
2020-09-04 00:09:41+00:00,1551,4008153143.0,12.0,827.7963000000001,40.0862045,-83.1150315,4399.0,1.0,1552.0,0.0008640720819118,267.70938996256416,3.110659494882838,False,0.0,110.5696999999999,166.01859999999976,276.58829999999966,4
2020-09-04 00:09:42+00:00,1552,4008153143.0,12.0,827.7963000000001,40.086192,-83.115032,4400.0,1.0,1553.0,0.0008640720829183,267.70938996386485,3.1106594985062226,False,0.0,110.5696999999999,166.01859999999976,276.58829999999966,4
2020-09-04 00:09:43+00:00,1553,4008153143.0,12.0,827.7963000000001,40.0861835,-83.115031,4401.0,1.0,1554.0,0.0005896682848721,276.70983679108343,2.122805825539769,False,0.0,110.5696999999999,166.01859999999976,276.58829999999966,4
2020-09-04 00:09:44+00:00,1554,4008153143.0,12.0,827.7963000000001,40.086175,-83.11503,4402.0,1.0,1555.0,0.0005896682854638,276.70983679108343,2.122805827669939,False,0.0,110.5696999999999,166.01859999999976,276.58829999999966,4
2020-09-04 00:09:45+00:00,1555,4008153143.0,12.0,827.7963000000001,40.08617,-83.115026,4403.0,1.0,1556.0,0.0004050399864429,308.6598083136673,1.4581439511945726,False,0.0,110.5696999999999,166.01859999999976,276.58829999999966,4
2020-09-04 00:09:46+00:00,1556,4008153143.0,12.0,828.1244,40.086147,-83.115022,4404.0,1.0,1557.0,0.001603154179863,279.8658069505543,5.771355047507042,False,3.876118235892297,110.89779999999983,166.01859999999976,276.9163999999996,4
2020-09-04 00:09:47+00:00,1557,4008153143.0,12.0,828.1244,40.0861245,-83.11504099999999,4405.0,1.0,1558.0,0.0018508254464113,229.8207660860729,6.66297160708088,False,0.0,110.89779999999983,166.01859999999976,276.9163999999996,4
2020-09-04 00:09:48+00:00,1558,4008153143.0,12.0,828.1244,40.086102,-83.11506,4406.0,1.0,1559.0,0.0018508256269223,229.82076606494869,6.662972256920326,False,0.0,110.89779999999983,166.01859999999976,276.9163999999996,4
2020-09-04 00:09:49+00:00,1559,4008153143.0,12.0,828.7806,40.0860925,-83.1150995,4407.0,1.0,1560.0,0.0021887817539928,193.52316064683944,7.8796143143741295,False,5.67805825334532,111.55399999999986,166.01859999999976,277.5725999999996,4
2020-09-04 00:09:50+00:00,1560,4008153143.0,12.0,829.4368000000001,40.086083,-83.115139,4408.0,1.0,1561.0,0.0021887820313325,193.52316064683944,7.8796153127972675,False,5.6780575338806605,112.21019999999989,166.01859999999976,278.22879999999964,4
2020-09-04 00:09:51+00:00,1561,4008153143.0,12.0,829.92895,40.086085,-83.1151945,4409.0,1.0,1562.0,0.0029370848634834,177.9361802768229,10.573505508540284,True,3.173562617532428,112.7023499999998,166.01859999999976,278.7209499999996,4
2020-09-04 00:09:52+00:00,1562,4008153143.0,12.0,830.4211,40.086087,-83.11525,4410.0,1.0,1563.0,0.0029370847774047,177.93618026949707,10.57350519865714,True,3.173562710542389,113.19449999999983,166.01859999999976,279.2130999999996,4
2020-09-04 00:09:53+00:00,1563,4008153143.0,12.0,830.7492,40.086088,-83.115316,4411.0,1.0,1564.0,0.003489565552423,179.13194855249697,12.562435988723024,True,1.780741773771622,113.52259999999978,166.01859999999976,279.54119999999955,4
2020-09-04 00:09:54+00:00,1564,4008153143.0,12.0,831.4054000000001,40.086086,-83.115387,4412.0,1.0,1565.0,0.0037557337426901,181.61353892900777,13.52064147368464,True,3.309081834467497,114.17879999999992,166.01859999999976,280.1973999999997,4
2020-09-04 00:09:55+00:00,1565,4008153143.0,12.0,832.0616,40.086085,-83.115451,4413.0,1.0,1566.0,0.0033838633442736,180.89517371438453,12.18190803938526,True,3.67273410259301,114.8349999999998,166.01859999999976,280.8535999999996,4
2020-09-04 00:09:56+00:00,1566,4008153143.0,12.0,832.55375,40.08608649999999,-83.1155215,4414.0,1.0,1567.0,0.003728200659777,178.78112476806174,13.42152237519729,True,2.5001397665733243,115.32714999999985,166.01859999999976,281.3457499999996,4
2020-09-04 00:09:57+00:00,1567,4008153143.0,12.0,833.0459000000001,40.086088,-83.115592,4415.0,1.0,1568.0,0.003728200578363,178.78112476228972,13.421522082106858,True,2.500139821169743,115.81929999999988,166.01859999999976,281.83789999999965,4
2020-09-04 00:09:58+00:00,1568,4008153143.0,12.0,833.7021,40.086084,-83.115662,4416.0,1.0,1569.0,0.003710635578557,183.2704879210304,13.358288082805316,True,3.3492996118636147,116.47549999999978,166.01859999999976,282.49409999999955,4
2020-09-04 00:09:59+00:00,1569,4008153143.0,12.0,834.3583000000001,40.086078,-83.115732,4417.0,1.0,1570.0,0.0037234790748398,184.89909245345785,13.40452466942337,True,3.337746782843762,117.13169999999992,166.01859999999976,283.1502999999997,4
2020-09-04 00:10:00+00:00,1570,4008153143.0,12.0,834.85045,40.086073,-83.115802,4418.0,1.0,1571.0,0.0037164210911245,184.08561678080147,13.379115928048511,True,2.508064209820409,117.62384999999983,166.01859999999976,283.6424499999996,4
