time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2020-12-05 21:01:12+00:00,401,4434685320.0,2.0,876.6832,40.076455,-83.128172,684.0,1.0,402.0,0.0003950426417425,15.945395923966872,1.4221535102731728,False,0.0,7.218199999999797,15.420699999999783,22.63889999999958,6,3.08759011442323,-2.915775182234549,0.0
2020-12-05 21:01:13+00:00,402,4434685320.0,2.0,876.6832,40.076457,-83.128165,685.0,1.0,403.0,0.0003950426314062,15.94539583947214,1.422153473062477,False,0.0,7.218199999999797,15.420699999999783,22.63889999999958,6,2.3888582466307287,-3.016360450421387,0.0
2020-12-05 21:01:14+00:00,403,4434685320.0,2.0,876.51915,40.0764525,-83.1281535,686.0,1.0,404.0,0.0006828850960134,338.62937774800906,2.458386345648323,False,-4.549824844468676,7.218199999999797,15.584749999999872,22.80294999999967,6,2.056825275871732,-2.752715355630168,0.0
2020-12-05 21:01:15+00:00,404,4434685320.0,2.0,876.3551000000001,40.076448,-83.128142,687.0,1.0,405.0,0.0006828851311859,338.6293777173089,2.458386472269368,False,-4.549824610120219,7.218199999999797,15.748799999999733,22.96699999999953,6,1.863268314532419,-2.248202367802549,0.0
2020-12-05 21:01:16+00:00,405,4434685320.0,2.0,876.3551000000001,40.0764435,-83.1281395,688.0,1.0,406.0,0.0003378480030938,299.05460406067044,1.2162528111377529,False,0.0,7.218199999999797,15.748799999999733,22.96699999999953,6,1.6434214133844436,-1.7388887209803698,0.0
2020-12-05 21:01:17+00:00,406,4434685320.0,2.0,876.3551000000001,40.076439,-83.128137,689.0,1.0,407.0,0.0003378480067739,299.05460416052784,1.2162528243862942,False,0.0,7.218199999999797,15.748799999999733,22.96699999999953,6,1.364333921324264,-1.1760547740781442,0.0
2020-12-05 21:01:18+00:00,407,4434685320.0,2.0,876.3551000000001,40.076437,-83.128139,690.0,1.0,408.0,0.0001740007700215,224.99999989822223,0.62640277207751,False,0.0,7.218199999999797,15.748799999999733,22.96699999999953,6,1.0430944768481392,-0.536023629229719,0.0
2020-12-05 21:01:19+00:00,408,4434685320.0,2.0,876.3551000000001,40.076436,-83.1281415,691.0,1.0,409.0,0.0001491431893903,201.80140948635184,0.5369154818051902,False,0.0,7.218199999999797,15.748799999999733,22.96699999999953,6,0.8063810408460322,-0.1182729722635172,1.4465419932832795
2020-12-05 21:01:20+00:00,409,4434685320.0,2.0,876.3551000000001,40.076435,-83.128144,692.0,1.0,410.0,0.0001491431921137,201.80140951442843,0.5369154916094244,False,0.0,7.218199999999797,15.748799999999733,22.96699999999953,6,0.7215804351101294,0.0,1.6896066989938026
2020-12-05 21:01:21+00:00,410,4434685320.0,2.0,876.3551000000001,40.076435,-83.128147,693.0,1.0,411.0,0.0001586080042949,180.0,0.5709888154618896,False,0.0,7.218199999999797,15.748799999999733,22.96699999999953,6,0.7446386834138777,0.0,1.744217497882885
2020-12-05 21:01:22+00:00,411,4434685320.0,2.0,876.3551000000001,40.076438,-83.128141,694.0,1.0,412.0,0.000378934161156,26.56505123135946,1.3641629801616932,False,0.0,7.218199999999797,15.748799999999733,22.96699999999953,6,0.9378338446737432,-0.0515750333278744,1.9789715292274992
2020-12-05 21:01:23+00:00,412,4434685320.0,2.0,876.3551000000001,40.076439500000006,-83.12813700000001,695.0,1.0,413.0,0.0002355078270463,20.55604530881327,0.8478281773667579,False,0.0,7.218199999999797,15.748799999999733,22.96699999999953,6,1.4406354060538251,-0.2337426403734804,1.8600294241741002
2020-12-05 21:01:24+00:00,413,4434685320.0,2.0,876.3551000000001,40.076441,-83.128133,696.0,1.0,414.0,0.0002355078234673,20.55604515266111,0.8478281644825424,False,0.0,7.218199999999797,15.748799999999733,22.96699999999953,6,2.286932571950281,-0.5128396115814853,0.1573691075466252
2020-12-05 21:01:25+00:00,414,4434685320.0,2.0,876.19105,40.076459,-83.12811500000001,697.0,1.0,415.0,0.0015660068247863,45.0,5.637624569230835,False,-1.98403195093556,7.218199999999797,15.91284999999982,23.13104999999961,6,3.323210830521836,-0.7582733723063383,0.0
2020-12-05 21:01:26+00:00,415,4434685320.0,2.0,876.027,40.076477,-83.128097,698.0,1.0,416.0,0.0015660066723333,44.99999997738273,5.637624020399942,False,-1.98403214408258,7.218199999999797,16.076899999999796,23.2950999999996,6,4.241095083268536,-0.8552027382124666,0.0
2020-12-05 21:01:27+00:00,416,4434685320.0,2.0,876.027,40.076499,-83.128078,699.0,1.0,417.0,0.0018219828400259,49.184916134754175,6.559138224093432,False,0.0,7.218199999999797,16.076899999999796,23.2950999999996,6,4.7563198115098295,-0.758273381742485,0.0
2020-12-05 21:01:28+00:00,417,4434685320.0,2.0,876.027,40.076509,-83.128062,700.0,1.0,418.0,0.0010922230806787,32.005383212657776,3.9320030904434247,False,0.0,7.218199999999797,16.076899999999796,23.2950999999996,6,4.684500517683111,-0.5128396260385008,2.2477890419406887
2020-12-05 21:01:29+00:00,418,4434685320.0,2.0,876.027,40.076519,-83.128046,701.0,1.0,419.0,0.0010922229841943,32.005383194360654,3.9320027430996336,False,0.0,7.218199999999797,16.076899999999796,23.2950999999996,6,4.072119717430572,-0.2337426530867664,6.710242067042798
2020-12-05 21:01:30+00:00,419,4434685320.0,2.0,876.027,40.07653,-83.128048,702.0,1.0,420.0,0.0007673477785332,100.30484651436248,2.762452002719673,False,0.0,7.218199999999797,16.076899999999796,23.2950999999996,6,3.203750650932618,-0.0515750383487431,7.499736335506576
2020-12-05 21:01:31+00:00,420,4434685320.0,2.0,876.027,40.0765345,-83.128052,703.0,1.0,421.0,0.0003760239686378,131.633539246725,1.3536862870960884,False,0.0,7.218199999999797,16.076899999999796,23.2950999999996,6,2.330969092736394,0.0,5.739648991819627
2020-12-05 21:01:32+00:00,421,4434685320.0,2.0,876.027,40.076539,-83.128056,704.0,1.0,422.0,0.0003760239611566,131.63353939272343,1.3536862601638773,False,0.0,7.218199999999797,16.076899999999796,23.2950999999996,6,1.6058015634855345,0.0,3.8413056272209127
2020-12-05 21:01:33+00:00,422,4434685320.0,2.0,876.027,40.07654,-83.1280555,705.0,1.0,423.0,7.397763290050918e-05,63.4349489857664,0.266319478441833,False,0.0,7.218199999999797,16.076899999999796,23.2950999999996,6,1.13560784819799,0.0,2.6805395699985675
2020-12-05 21:01:34+00:00,423,4434685320.0,2.0,876.027,40.076541,-83.128055,706.0,1.0,424.0,7.397763235130389e-05,63.43494882292201,0.266319476464694,False,0.0,7.218199999999797,16.076899999999796,23.2950999999996,6,0.9782415551260216,0.0,2.301083010038288
2020-12-05 21:01:35+00:00,424,4434685320.0,2.0,876.027,40.076545,-83.128058,707.0,1.0,425.0,0.0003186515801998,126.86989754813736,1.1471456887195768,False,0.0,7.218199999999797,16.076899999999796,23.2950999999996,6,1.1817591088501522,0.0,2.792585067523508
2020-12-05 21:01:36+00:00,425,4434685320.0,2.0,876.027,40.0765435,-83.128069,708.0,1.0,426.0,0.0005907244259214,187.765166034941,2.1266079333172967,False,0.0,7.218199999999797,16.076899999999796,23.2950999999996,6,1.7240436291535537,0.0,4.140849811787435
2020-12-05 21:01:37+00:00,426,4434685320.0,2.0,876.027,40.076542,-83.12808,709.0,1.0,427.0,0.0005907244391951,187.76516599860653,2.1266079811025667,False,0.0,7.218199999999797,16.076899999999796,23.2950999999996,6,2.5322730082114178,0.0,6.296290966643146
2020-12-05 21:01:38+00:00,427,4434685320.0,2.0,876.027,40.076528,-83.128097,710.0,1.0,428.0,0.0013204110317731,219.4724598491832,4.753479714383466,False,0.0,7.218199999999797,16.076899999999796,23.2950999999996,6,3.4865916312469984,0.0,9.16159953559945
2020-12-05 21:01:39+00:00,428,4434685320.0,2.0,876.027,40.076514,-83.128114,711.0,1.0,429.0,0.0013204111574116,219.4724598491832,4.753480166681833,False,0.0,7.218199999999797,16.076899999999796,23.2950999999996,6,4.517983851727009,0.0,12.788988092669568
2020-12-05 21:01:40+00:00,429,4434685320.0,2.0,876.027,40.076489,-83.12812,712.0,1.0,430.0,0.0017562214241908,256.5042667216678,6.322397127087161,False,0.0,7.218199999999797,16.076899999999796,23.2950999999996,6,5.61577838529519,0.0655841625740722,19.148164279117754
2020-12-05 21:01:41+00:00,430,4434685320.0,2.0,876.027,40.076464,-83.128126,713.0,1.0,431.0,0.0017562214455364,256.5042667216678,6.322397203931276,False,0.0,7.218199999999797,16.076899999999796,23.2950999999996,6,6.595370425410289,0.2316490917411039,29.529419694123366
2020-12-05 21:01:42+00:00,431,4434685320.0,2.0,876.027,40.076426,-83.12814,714.0,1.0,432.0,0.0027278865434282,249.7751405608883,9.820391556341532,True,0.0,7.218199999999797,16.076899999999796,23.2950999999996,6,7.1839278953799335,0.4204911615377342,39.91549117569886
2020-12-05 21:01:43+00:00,432,4434685320.0,2.0,876.3551000000001,40.076395,-83.128163,715.0,1.0,433.0,0.0024629987182892,233.42696902284683,8.866795385841247,True,2.522946969226405,7.54629999999986,16.076899999999796,23.623199999999656,6,7.371884903556487,0.5437490687602922,45.68750471224889
2020-12-05 21:01:44+00:00,433,4434685320.0,2.0,876.3551000000001,40.0763745,-83.1281685,716.0,1.0,434.0,0.0014459549270885,254.9816393665901,5.205437737518782,True,0.0,7.54629999999986,16.076899999999796,23.623199999999656,6,7.226168236231435,0.5437490687602922,44.40642623499744
2020-12-05 21:01:45+00:00,434,4434685320.0,2.0,876.3551000000001,40.076354,-83.128174,717.0,1.0,435.0,0.001445954944692,254.9816393665901,5.205437800891415,True,0.0,7.54629999999986,16.076899999999796,23.623199999999656,6,6.753123621126725,0.4204911615377343,36.5247699851105
2020-12-05 21:01:46+00:00,435,4434685320.0,2.0,876.3551000000001,40.076317,-83.128168,718.0,1.0,436.0,0.0025760621589256,279.2110265396576,9.273823772132504,True,0.0,7.54629999999986,16.076899999999796,23.623199999999656,6,6.069886477346556,0.2316490917411039,26.183265791517545
2020-12-05 21:01:47+00:00,436,4434685320.0,2.0,876.3551000000001,40.076306,-83.128156,719.0,1.0,437.0,0.0009900239508675,317.48955291585406,3.5640862231233545,False,0.0,7.54629999999986,16.076899999999796,23.623199999999656,6,5.349572954277175,0.0655841625740722,17.856480945451153
2020-12-05 21:01:48+00:00,437,4434685320.0,2.0,876.3551000000001,40.076295,-83.128144,720.0,1.0,438.0,0.0009900240168775,317.48955291585406,3.564086460759289,False,0.0,7.54629999999986,16.076899999999796,23.623199999999656,6,4.795199540609429,0.0,13.878134260709864
2020-12-05 21:01:49+00:00,438,4434685320.0,2.0,876.3551000000001,40.076309,-83.128142,721.0,1.0,439.0,0.0009730700042626,81.86989760920403,3.5030520153454807,False,0.0,7.54629999999986,16.076899999999796,23.623199999999656,6,4.5110779744466125,0.0,12.762522773740328
2020-12-05 21:01:50+00:00,439,4434685320.0,2.0,876.3551000000001,40.076323,-83.12814,722.0,1.0,440.0,0.0009730700013904,81.86989766619958,3.5030520050055305,False,0.0,7.54629999999986,16.076899999999796,23.623199999999656,6,4.460543985915005,0.0,12.569824789329259
2020-12-05 21:01:51+00:00,440,4434685320.0,2.0,876.3551000000001,40.076353,-83.128143,723.0,1.0,441.0,0.0020788619801609,95.71059312406364,7.483903128579521,False,0.0,7.54629999999986,16.076899999999796,23.623199999999656,6,4.535665918183792,0.0,12.85689590891589
2020-12-05 21:01:52+00:00,441,4434685320.0,2.0,876.3551000000001,40.076374,-83.128145,724.0,1.0,442.0,0.0014548095633445,95.44033205479175,5.237314428040478,False,0.0,7.54629999999986,16.076899999999796,23.623199999999656,6,4.482899947785778,0.0,12.654864907383658
2020-12-05 21:01:53+00:00,442,4434685320.0,2.0,876.3551000000001,40.076383,-83.128148,725.0,1.0,443.0,0.0006417495550351,108.43494878221092,2.3102983981266982,False,0.0,7.54629999999986,16.076899999999796,23.623199999999656,6,4.128055496467869,0.0,11.342991667267716
2020-12-05 21:01:54+00:00,443,4434685320.0,2.0,876.3551000000001,40.076395000000005,-83.128151,726.0,1.0,444.0,0.0008441553318499,104.0362434918742,3.0389591946599754,False,0.0,7.54629999999986,16.076899999999796,23.623199999999656,6,3.563558877871541,0.0,9.411394988158476
2020-12-05 21:01:55+00:00,444,4434685320.0,2.0,876.3551000000001,40.076407,-83.128154,727.0,1.0,445.0,0.0008441553257352,104.0362434359962,3.0389591726467686,False,0.0,7.54629999999986,16.076899999999796,23.623199999999656,6,3.030191603524385,0.0,7.740705722623117
2020-12-05 21:01:56+00:00,445,4434685320.0,2.0,876.3551000000001,40.0764155,-83.12815599999999,728.0,1.0,446.0,0.0005967369557714,103.24051988315225,2.148253040777283,False,0.0,7.54629999999986,16.076899999999796,23.623199999999656,6,2.755371132723321,-0.1362867971523315,5.181957919725322
2020-12-05 21:01:57+00:00,446,4434685320.0,2.0,876.3551000000001,40.076424,-83.128158,729.0,1.0,447.0,0.0005967369531194,103.24051997391796,2.148253031229894,False,0.0,7.54629999999986,16.076899999999796,23.623199999999656,6,2.6930006192899185,-0.617663878919417,0.0
2020-12-05 21:01:58+00:00,447,4434685320.0,2.0,876.3551000000001,40.07644,-83.128161,730.0,1.0,448.0,0.0011168146943959,100.6196553022717,4.020532899825439,False,0.0,7.54629999999986,16.076899999999796,23.623199999999656,6,2.652878141386709,-1.3551763561887968,0.0
2020-12-05 21:01:59+00:00,448,4434685320.0,2.0,876.19105,40.0764485,-83.1281625,731.0,1.0,449.0,0.0005926242003453,100.00797977685076,2.133447121243393,False,-5.24279564342539,7.54629999999986,16.240949999999884,23.787249999999744,6,2.56926472852267,-2.003733944307952,0.0
2020-12-05 21:02:00+00:00,449,4434685320.0,2.0,876.027,40.076457,-83.128164,732.0,1.0,450.0,0.0005926241994563,100.00797977685076,2.1334471180427057,False,-5.24279565128722,7.54629999999986,16.40499999999986,23.95129999999972,6,2.3980737129070864,-2.2598693398812237,0.0
2020-12-05 21:02:01+00:00,450,4434685320.0,2.0,876.027,40.0764655,-83.128166,733.0,1.0,451.0,0.0005967369420145,103.24051988315225,2.1482529912522814,False,0.0,7.54629999999986,16.40499999999986,23.95129999999972,6,2.061411409289297,-2.00373394469204,0.0
2020-12-05 21:02:02+00:00,451,4434685320.0,2.0,876.027,40.076474,-83.128168,734.0,1.0,452.0,0.0005967369393624,103.24051997391796,2.14825298170489,False,0.0,7.54629999999986,16.40499999999986,23.95129999999972,6,1.5819639486666128,-1.3551763567772537,0.0
2020-12-05 21:02:17+00:00,452,4434685320.0,3.0,876.027,40.076491,-83.128171,749.0,1.0,453.0,,100.00797977685076,4.051945358861234,False,0.0,7.54629999999986,16.40499999999986,23.95129999999972,6,2.367378049977518,-0.5521812258780141,0.0
2020-12-05 21:02:18+00:00,453,4434685320.0,3.0,876.027,40.076507,-83.128175,750.0,1.0,454.0,0.0011255403774614,104.03624347990034,4.051945358861234,False,0.0,7.54629999999986,16.40499999999986,23.95129999999972,6,4.392912932225924,-1.1946899271115834,0.0
2020-12-05 21:02:19+00:00,454,4434685320.0,3.0,875.6989,40.076524,-83.128178,751.0,1.0,455.0,0.0011852483794447,100.00797982329964,4.266894166001049,False,-5.242795737402723,7.54629999999986,16.733099999999922,24.279399999999782,6,7.136969013041888,-1.9054782169209723,0.0
2020-12-05 21:02:20+00:00,455,4434685320.0,3.0,875.0427,40.0765895,-83.128189,752.0,1.0,456.0,0.0045628325744981,99.53323279086062,16.42619726819316,True,-2.723753304579139,7.54629999999986,17.389299999999935,24.935599999999795,6,10.146006165072516,-2.423458493807279,0.0
2020-12-05 21:02:21+00:00,456,4434685320.0,3.0,874.3865000000001,40.076655,-83.1282,753.0,1.0,457.0,0.0045628325036376,99.53323278984544,16.426197013095532,True,-2.723753346878356,7.54629999999986,18.04549999999984,25.591799999999694,6,12.801007571000309,-2.486442911366459,0.0
2020-12-05 21:02:22+00:00,457,4434685320.0,3.0,873.7303,40.076715,-83.128234,754.0,1.0,458.0,0.0045185430276207,119.5387822600717,16.26675489943482,True,-2.750450803956261,7.54629999999986,18.70169999999985,26.247999999999703,6,14.62240095179396,-2.0253221237894983,0.0
2020-12-05 21:02:23+00:00,458,4434685320.0,3.0,873.7303,40.076774,-83.128263,755.0,1.0,459.0,0.0043553027223813,116.17528997997024,15.6790898005727,True,0.0,7.54629999999986,18.70169999999985,26.247999999999703,6,15.437900027505863,-1.19861637920867,40.24901112096559
2020-12-05 21:02:24+00:00,459,4434685320.0,3.0,873.8943500000001,40.076832,-83.128277,756.0,1.0,460.0,0.004075199189588,103.57043437807135,14.67071708251691,True,0.7624185791206302,7.7103499999999485,18.70169999999985,26.412049999999795,6,15.43831568912341,-0.3357900196624538,102.29144819961925
2020-12-05 21:02:25+00:00,460,4434685320.0,3.0,874.0584,40.07689,-83.128291,757.0,1.0,461.0,0.0040751990743442,103.57043439293776,14.670716667639432,True,0.762418600680231,7.8743999999998096,18.70169999999985,26.576099999999656,6,15.165454291801016,0.3355902906136749,144.79037102092312
2020-12-05 21:02:26+00:00,461,4434685320.0,3.0,874.3865000000001,40.076952,-83.128301,758.0,1.0,462.0,0.0043162931629842,99.16234703581232,15.538655386743445,True,1.4396647579007282,8.202499999999873,18.70169999999985,26.90419999999972,6,15.004142651408374,0.7284054680101764,168.90309771960628
2020-12-05 21:02:27+00:00,462,4434685320.0,3.0,874.55055,40.0770095,-83.128316,759.0,1.0,463.0,0.004051248121948,104.62087399209032,14.584493239013115,True,0.7669260144607133,8.366549999999847,18.70169999999985,27.068249999999694,6,14.982902628604974,0.8004611978415753,173.4569106074544
2020-12-05 21:02:28+00:00,463,4434685320.0,3.0,874.7146000000001,40.077067,-83.128331,760.0,1.0,464.0,0.0040512479903049,104.62087399381964,14.584492765097831,True,0.7669260393820949,8.530599999999936,18.70169999999985,27.232299999999785,6,15.04401142771185,0.6603440789305156,165.02674884019933
2020-12-05 21:02:29+00:00,464,4434685320.0,3.0,874.7146000000001,40.07713,-83.128348,761.0,1.0,465.0,0.0044447045997525,105.1010981617679,16.00093655910917,True,0.0,8.530599999999936,18.70169999999985,27.232299999999785,6,15.095493245271728,0.4451146072786267,151.0365090387158
2020-12-05 21:02:30+00:00,465,4434685320.0,3.0,874.7146000000001,40.07719,-83.12835799999999,762.0,1.0,466.0,0.004179180895912,99.46232219702262,15.045051225283498,True,0.0,8.530599999999936,18.70169999999985,27.232299999999785,6,15.066803181507984,0.2356619265415597,135.73140299315048
2020-12-05 21:02:31+00:00,466,4434685320.0,3.0,874.7146000000001,40.07725,-83.128368,763.0,1.0,467.0,0.0041791808361951,99.46232221132652,15.045051010302489,True,0.0,8.530599999999936,18.70169999999985,27.232299999999785,6,14.941701767303613,0.0903530370041974,123.11305707830765
2020-12-05 21:02:32+00:00,467,4434685320.0,3.0,874.7146000000001,40.077307,-83.128383,764.0,1.0,468.0,0.0040173747689233,104.74356284139265,14.462549168124047,True,0.0,8.530599999999936,18.70169999999985,27.232299999999785,6,14.754054928562775,0.0199362898477994,114.70643709300339
2020-12-05 21:02:33+00:00,468,4434685320.0,3.0,874.7146000000001,40.077363,-83.1283945,765.0,1.0,469.0,0.003916708231234,101.6047623556314,14.100149632442626,True,0.0,8.530599999999936,18.70169999999985,27.232299999999785,6,14.58134964267894,0.0199613817374675,111.54879242464219
2020-12-05 21:02:34+00:00,469,4434685320.0,3.0,874.7146000000001,40.077419,-83.128406,766.0,1.0,470.0,0.0039167081537245,101.6047623556314,14.100149353408227,True,0.0,8.530599999999936,18.70169999999985,27.232299999999785,6,14.50344347236901,0.0904667569307595,114.90724176824746
2020-12-05 21:02:35+00:00,470,4434685320.0,3.0,874.7146000000001,40.077479,-83.12842,767.0,1.0,471.0,0.0042111611921635,103.13402231347466,15.160180291788825,True,0.0,8.530599999999936,18.70169999999985,27.232299999999785,6,14.524706751184194,0.237818891236505,125.26416332542377
2020-12-05 21:02:36+00:00,471,4434685320.0,3.0,874.87865,40.0775365,-83.1284345,768.0,1.0,472.0,0.004046155483732,104.1534125792264,14.56615974143524,True,0.7678912953906469,8.694649999999797,18.70169999999985,27.396349999999643,6,14.58313023113578,0.4324017153241246,139.59356280070773
2020-12-05 21:02:37+00:00,472,4434685320.0,3.0,875.0427,40.077594,-83.128449,769.0,1.0,473.0,0.0040461553612174,104.15341259421884,14.566159300382909,True,0.7678913186423492,8.858699999999772,18.70169999999985,27.560399999999618,6,14.602079035144774,0.5831677632558164,150.2262623175457
2020-12-05 21:02:38+00:00,473,4434685320.0,3.0,875.3708,40.077652,-83.128466,770.0,1.0,474.0,0.0041069668447795,106.33604288871544,14.78508064120627,True,1.5130424438208347,9.186799999999836,18.70169999999985,27.88849999999968,6,14.53014055745927,0.6195719256263607,151.20073157852607
2020-12-05 21:02:39+00:00,474,4434685320.0,3.0,875.3708,40.077708,-83.128482,771.0,1.0,475.0,0.0039606172296867,105.9453959028432,14.25822202687212,True,0.0,9.186799999999836,18.70169999999985,27.88849999999968,6,14.389296506647923,0.4835644493153309,139.17962091423797
2020-12-05 21:02:40+00:00,475,4434685320.0,3.0,875.3708,40.0777635,-83.128492,772.0,1.0,476.0,0.003870957682712,100.2139729736774,13.935447657763222,True,0.0,9.186799999999836,18.70169999999985,27.88849999999968,6,14.236451140067905,0.1552481509591766,114.40094272131812
2020-12-05 21:02:41+00:00,476,4434685320.0,3.0,875.3708,40.077819,-83.128502,773.0,1.0,477.0,0.0038709576230822,100.21397298916688,13.93544744309592,True,0.0,9.186799999999836,18.70169999999985,27.88849999999968,6,14.093524575313443,-0.2967956294601043,82.17691005499073
2020-12-05 21:02:42+00:00,477,4434685320.0,3.0,875.0427,40.077876,-83.128502,774.0,1.0,478.0,0.0039383249149358,90.0,14.177969693768892,True,-1.5778320188743589,9.186799999999836,19.02979999999991,28.216599999999744,6,13.978008304779314,-0.7235327176386915,52.607699932979244
2020-12-05 21:02:43+00:00,478,4434685320.0,3.0,874.7146000000001,40.0779305,-83.1284925,775.0,1.0,479.0,0.0037989381723124,80.1120111794339,13.676177420324729,True,-1.635724212834333,9.186799999999836,19.357899999999745,28.54469999999958,6,13.932529201681705,-1.0051986476220984,33.725541446720456
2020-12-05 21:02:44+00:00,479,4434685320.0,3.0,874.3865000000001,40.077985,-83.128483,776.0,1.0,480.0,0.003798938118732,80.11201119393321,13.676177227435284,True,-1.6357242359057975,9.186799999999836,19.685999999999808,28.872799999999643,6,13.971444975627142,-1.1492674087066763,24.819183402824024
2020-12-05 21:02:45+00:00,480,4434685320.0,3.0,874.3865000000001,40.07804,-83.128464,777.0,1.0,481.0,0.0039306561516344,70.94229548265766,14.150362145883872,True,0.0,9.186799999999836,19.685999999999808,28.872799999999643,6,14.102885310567055,-1.167647056217472,25.125339783469855
2020-12-05 21:02:46+00:00,481,4434685320.0,3.0,874.0584,40.078097,-83.128447,778.0,1.0,482.0,0.0040395751652694,73.39301942115286,14.542470594970103,True,-1.5382843237927024,9.186799999999836,20.01409999999987,29.200899999999702,6,14.333252223968678,-1.0517375488171554,35.58139990059751
2020-12-05 21:02:47+00:00,482,4434685320.0,3.0,873.7303,40.078154,-83.12843,779.0,1.0,483.0,0.0040395749980342,73.39301942115286,14.542469992923136,True,-1.5382843874759464,9.186799999999836,20.34219999999982,29.52899999999965,6,14.625259432621611,-0.9318332381865456,47.51417705670889
2020-12-05 21:02:48+00:00,483,4434685320.0,3.0,873.7303,40.078215,-83.128413,780.0,1.0,484.0,0.0043094600433623,74.42745640400193,15.51405615610452,True,0.0,9.186799999999836,20.34219999999982,29.52899999999965,6,14.906461182288512,-0.9751408560194008,48.465386447357915
2020-12-05 21:02:49+00:00,484,4434685320.0,3.0,873.7303,40.078276,-83.128403,781.0,1.0,485.0,0.0042477271593306,80.69005983545544,15.291817773590472,True,0.0,9.186799999999836,20.34219999999982,29.52899999999965,6,15.139128993443672,-1.1898748157531895,36.68533044620677
2020-12-05 21:02:50+00:00,485,4434685320.0,3.0,873.0741000000002,40.078336,-83.12838550000001,782.0,1.0,486.0,0.0042475893132623,73.7397952924697,15.291321527744447,True,-2.9259020556022355,9.186799999999836,20.99839999999972,30.18519999999956,6,15.330615761986634,-1.4636308875326465,19.806133012823793
2020-12-05 21:02:51+00:00,486,4434685320.0,3.0,872.4178999999999,40.078396,-83.128368,783.0,1.0,487.0,0.0042475891364162,73.73979527996325,15.291320891098616,True,-2.9259021774220977,9.186799999999836,21.65459999999996,30.8413999999998,6,15.503326162527792,-1.6805902311202618,6.39827171997671
2020-12-05 21:02:52+00:00,487,4434685320.0,3.0,872.0898000000001,40.07846,-83.128353,784.0,1.0,488.0,0.0044925240818986,76.80938929617845,16.173086694835117,True,-1.3831901706547682,9.186799999999836,21.982699999999795,31.16949999999963,6,15.68763421322678,-1.7345230708534285,4.752846591775455
2020-12-05 21:02:53+00:00,488,4434685320.0,3.0,871.7617,40.078522,-83.128339,785.0,1.0,489.0,0.0043472627679622,77.27564430812835,15.650145964664157,True,-1.4294086838530584,9.186799999999836,22.31079999999986,31.497599999999693,6,15.8900345749146,-1.5738248951899363,19.20050860718431
2020-12-05 21:02:54+00:00,489,4434685320.0,3.0,871.5976499999999,40.078586,-83.1283165,786.0,1.0,490.0,0.0045791769977965,70.63023796558517,16.4850371920677,True,-0.6785078579085905,9.186799999999836,22.474849999999947,31.66164999999978,6,16.07504006075321,-1.3056383770255606,41.835763711937815
2020-12-05 21:02:55+00:00,490,4434685320.0,3.0,871.4336000000001,40.07865,-83.128294,787.0,1.0,491.0,0.0045791767077932,70.63023796558517,16.48503614805555,True,-0.6785079008781623,9.186799999999836,22.638899999999808,31.82569999999964,6,16.19095375282026,-1.1278106339343907,57.034146611011664
2020-12-05 21:02:56+00:00,491,4434685320.0,3.0,871.1055,40.078712,-83.12826849999999,788.0,1.0,492.0,0.0044909142921502,67.6431086653612,16.167291451740915,True,-1.3836859818006169,9.186799999999836,22.96699999999987,32.153799999999706,6,16.21798533843371,-1.0838808977673589,60.79654856387359
2020-12-05 21:02:57+00:00,492,4434685320.0,3.0,870.7774,40.078774,-83.128243,789.0,1.0,493.0,0.0044909139238839,67.64310867659373,16.167290125982188,True,-1.383686095266371,9.186799999999836,23.29509999999993,32.48189999999977,6,16.162160948979864,-1.0233722938000085,64.42311171558437
2020-12-05 21:02:58+00:00,493,4434685320.0,3.0,870.4493000000001,40.078836,-83.128221,790.0,1.0,494.0,0.0044388782884244,70.46334506074284,15.979961838328038,True,-1.3999066313029405,9.186799999999836,23.62319999999977,32.809999999999604,6,16.030911597590922,-0.8247542006277341,77.0625488078921
2020-12-05 21:02:59+00:00,494,4434685320.0,3.0,870.4493000000001,40.078899,-83.128206,791.0,1.0,495.0,0.0044245315149335,76.60750225382036,15.92831345376081,True,0.0,9.186799999999836,23.62319999999977,32.809999999999604,6,15.849763525523043,-0.4696404622410748,100.15439600011014
2020-12-05 21:03:00+00:00,495,4434685320.0,3.0,870.6133500000001,40.0789595,-83.1281895,792.0,1.0,496.0,0.0042701988386023,74.74488129694222,15.372715818968292,True,0.7276025527593617,9.35084999999981,23.62319999999977,32.97404999999958,6,15.65161269493912,-0.0308092939584418,128.4892394953785
2020-12-05 21:03:01+00:00,496,4434685320.0,3.0,870.7774,40.07902,-83.128173,793.0,1.0,497.0,0.0042701986798444,74.74488129523407,15.372715247439908,True,0.7276025798097396,9.51489999999967,23.62319999999977,33.13809999999944,6,15.449926076856132,0.3605530132058071,152.6113834331344
2020-12-05 21:03:02+00:00,497,4434685320.0,3.0,870.94145,40.079079,-83.12815499999999,794.0,1.0,498.0,0.0041861094720618,73.0338518814064,15.06999409942282,True,0.7422184241705638,9.67894999999976,23.62319999999977,33.30214999999953,6,15.26240316315877,0.6140864766117222,166.6186311461345
