time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-06-04 20:23:23+00:00,343,5414000885.0,5.0,883.9014,40.067757,-83.127221,724.0,1.0,344.0,0.0038283148666616,17.402704137467072,13.78193351998178,True,-1.623172431721933,4.593400000000088,5.577700000000164,10.171100000000251,9,13.639455567431177,-1.080820358400033
2021-06-04 20:23:24+00:00,344,5414000885.0,5.0,883.5733000000001,40.067778,-83.127156,725.0,1.0,345.0,0.0037306668534671,17.904447501972925,13.43040067248188,True,-1.6656580165384884,4.593400000000088,5.905799999999999,10.499200000000087,9,13.469534886241473,-1.1850546794526309
2021-06-04 20:23:25+00:00,345,5414000885.0,5.0,883.40925,40.0678015,-83.12709749999999,726.0,1.0,346.0,0.0034935045746784,21.885792017646263,12.576616468842415,True,-0.8893669692833385,4.593400000000088,6.069850000000088,10.663250000000176,9,13.380095161871177,-1.2431228077172103
2021-06-04 20:23:26+00:00,346,5414000885.0,5.0,883.2452,40.067825,-83.127039,727.0,1.0,347.0,0.0034935036290118,21.885792016468308,12.576613064442782,True,-0.8893672100286463,4.593400000000088,6.233900000000176,10.827300000000264,9,13.499963399236856,-1.2612590171058955
2021-06-04 20:23:27+00:00,347,5414000885.0,5.0,882.9171000000001,40.067856,-83.126975,728.0,1.0,348.0,0.0040049482728882,25.84438755633143,14.417813782397724,True,-1.551584372157363,4.593400000000088,6.562000000000012,11.1554000000001,9,13.811523863862663,-1.2903572600640327
2021-06-04 20:23:28+00:00,348,5414000885.0,5.0,882.589,40.067895,-83.126911,729.0,1.0,349.0,0.0043258505813603,31.35708522676412,15.573062092897365,True,-1.4364840011561804,4.593400000000088,6.890100000000075,11.483500000000165,9,14.18421177138056,-1.3565617989607996
2021-06-04 20:23:29+00:00,349,5414000885.0,5.0,882.2609,40.067932,-83.12685200000001,730.0,1.0,350.0,0.0040333459948425,32.092591331000555,14.520045581433331,True,-1.5406600771325245,4.593400000000088,7.218200000000138,11.811600000000226,9,14.406588537030919,-1.4308502156123093
2021-06-04 20:23:30+00:00,350,5414000885.0,5.0,881.9328,40.067969,-83.126793,731.0,1.0,351.0,0.0040333446846943,32.09259132478896,14.520040864899752,True,-1.5406605775834057,4.593400000000088,7.546300000000087,12.139700000000175,9,14.304491530509232,-1.4404103243122868
2021-06-04 20:23:31+00:00,351,5414000885.0,5.0,881.6047,40.068011,-83.126743,732.0,1.0,352.0,0.003925660492644,40.03025927131684,14.132377773518613,True,-1.582922202049879,4.593400000000088,7.874400000000151,12.467800000000238,9,13.844739627649597,-1.392750552522231
2021-06-04 20:23:32+00:00,352,5414000885.0,5.0,881.44065,40.068049,-83.126702,733.0,1.0,353.0,0.0034049004943913,42.82525588096058,12.257641779808974,True,-0.9125105361742644,4.593400000000088,8.038450000000125,12.631850000000211,9,13.141521032016131,-1.373291075445866
2021-06-04 20:23:33+00:00,353,5414000885.0,5.0,881.2766000000001,40.068087,-83.126661,734.0,1.0,354.0,0.0034048997236081,42.82525588552022,12.257639004989208,True,-0.9125107427429616,4.593400000000088,8.202499999999986,12.795900000000074,9,12.328686209979923,-1.3823634866646664
2021-06-04 20:23:34+00:00,354,5414000885.0,5.0,880.9485000000001,40.068124,-83.126633,735.0,1.0,355.0,0.0029542201400602,52.88313931559519,10.635192504216844,True,-2.103436730138075,4.593400000000088,8.53060000000005,13.124000000000136,9,11.380624459499854,-1.3380476818877194
2021-06-04 20:23:35+00:00,355,5414000885.0,5.0,880.6204,40.068161,-83.126605,736.0,1.0,356.0,0.0029542197374192,52.88313932088971,10.63519105470936,True,-2.103437016822844,4.593400000000088,8.858700000000113,13.4521000000002,9,10.191755219593123,-1.268158570549129
2021-06-04 20:23:36+00:00,356,5414000885.0,5.0,880.6204,40.068191,-83.12658,737.0,1.0,357.0,0.0024584371898693,50.19442891040439,8.850373883529684,True,0.0,4.593400000000088,8.858700000000113,13.4521000000002,9,8.742423764223703,-1.2942391221365275
2021-06-04 20:23:37+00:00,357,5414000885.0,5.0,880.6204,40.068209,-83.126563,738.0,1.0,358.0,0.0015345169649788,46.636577048922135,5.524261073923863,True,0.0,4.593400000000088,8.858700000000113,13.4521000000002,9,7.224800744866204,-1.4966190527778191
2021-06-04 20:23:38+00:00,358,5414000885.0,5.0,880.4563500000002,40.068219,-83.12655050000001,739.0,1.0,359.0,0.0009561591335889,38.659808250118274,3.44217288092005,False,-3.2494670255284,4.593400000000088,9.022749999999974,13.61615000000006,9,5.879462098596658,-1.8049943367379637
2021-06-04 20:23:39+00:00,359,5414000885.0,5.0,880.2923000000001,40.068229,-83.126538,740.0,1.0,360.0,0.0009561590672992,38.65980823820283,3.442172642277152,False,-3.249467250815685,4.593400000000088,9.186800000000062,13.78020000000015,9,4.792868869563609,-2.0276312103726184
2021-06-04 20:23:40+00:00,360,5414000885.0,5.0,879.9642,40.068226,-83.126504,741.0,1.0,361.0,0.0018096840999483,354.957548931528,6.514862759814187,False,-3.433756837280926,4.593400000000088,9.514900000000123,14.108300000000211,9,4.024644250007645,-1.9819556650035812
2021-06-04 20:23:41+00:00,361,5414000885.0,5.0,879.9642,40.0682265,-83.1264945,742.0,1.0,362.0,0.0005035057841939,3.012787499684876,1.812620823098072,False,0.0,4.593400000000088,9.514900000000123,14.108300000000211,9,3.9707579401549213,-1.6724842188593023
2021-06-04 20:23:42+00:00,362,5414000885.0,5.0,879.9642,40.068227,-83.126485,743.0,1.0,363.0,0.0005035057818275,3.012787495186412,1.8126208145790528,False,0.0,4.593400000000088,9.514900000000123,14.108300000000211,9,4.883331330876027,-1.3129269650162216
2021-06-04 20:23:43+00:00,363,5414000885.0,5.0,879.9642,40.068228,-83.126465,744.0,1.0,364.0,0.0010597688607888,2.8624052179898327,3.815167898839902,False,0.0,4.593400000000088,9.514900000000123,14.108300000000211,9,6.448046776169423,-1.1336878911506332
2021-06-04 20:23:44+00:00,364,5414000885.0,5.0,878.9798999999999,40.068231,-83.126366,745.0,1.0,365.0,0.0052387970662384,1.73570458880389,18.8596694384584,True,-3.558459168935176,4.593400000000088,10.4992000000002,15.092600000000289,9,8.57762336059921,-1.2128751148522499
2021-06-04 20:23:45+00:00,365,5414000885.0,5.0,878.8158500000001,40.0682485,-83.1263225,746.0,1.0,366.0,0.0025985446028435,21.91486633172856,9.354760570236868,True,-1.1956722129591155,4.593400000000088,10.663250000000062,15.25665000000015,9,11.158944131261551,-1.4274833555944808
2021-06-04 20:23:46+00:00,366,5414000885.0,5.0,878.6518000000001,40.068266,-83.126279,747.0,1.0,367.0,0.0025985440801886,21.91486632367337,9.354758688678972,True,-1.1956724534500065,4.593400000000088,10.827300000000037,15.420700000000124,9,13.564971970016625,-1.5754048352367827
2021-06-04 20:23:47+00:00,367,5414000885.0,5.0,877.9956000000001,40.06836,-83.126242,748.0,1.0,368.0,0.006783043692898,68.51455668664666,24.418957294433064,True,-1.832220293088018,4.593400000000088,11.48350000000005,16.076900000000137,9,15.277632267763392,-1.571528345081184
2021-06-04 20:23:48+00:00,368,5414000885.0,5.0,877.6675,40.068419,-83.126203,749.0,1.0,369.0,0.0045684134018729,56.53462065307499,16.446288246742572,True,-1.3602129678038228,4.593400000000088,11.811600000000112,16.4050000000002,9,16.217231464740827,-1.4730669036363286
2021-06-04 20:23:49+00:00,369,5414000885.0,5.0,877.3394,40.068478,-83.1261715,750.0,1.0,370.0,0.0044036465184699,61.902317028332085,15.85312746649175,True,-1.411106710189681,4.593400000000088,12.139700000000175,16.733100000000263,9,16.60545518181138,-1.3635264241759701
2021-06-04 20:23:50+00:00,370,5414000885.0,5.0,877.0113000000001,40.068537,-83.12614,751.0,1.0,371.0,0.0044036459719035,61.90231703907128,15.85312549885285,True,-1.4111068853307254,4.593400000000088,12.467800000000013,17.0612000000001,9,16.453982511330892,-1.2602678148189859
2021-06-04 20:23:51+00:00,371,5414000885.0,5.0,876.84725,40.068598,-83.12612250000001,752.0,1.0,372.0,0.0043150784219169,73.99259570582086,15.534282318901102,True,-0.7200350195209111,4.593400000000088,12.6318500000001,17.225250000000187,9,15.881380755398753,-1.1467073646531822
2021-06-04 20:23:52+00:00,372,5414000885.0,5.0,876.6832,40.068659,-83.126105,753.0,1.0,373.0,0.0043150782433649,73.99259569171892,15.534281676113643,True,-0.7200350493144825,4.593400000000088,12.795900000000074,17.389300000000162,9,15.473571405338081,-1.0514054511851025
2021-06-04 20:23:53+00:00,373,5414000885.0,5.0,876.3551000000001,40.068717,-83.126094,754.0,1.0,374.0,0.0040494065998081,79.26110289897774,14.57786375930938,True,-1.5345495687710349,4.593400000000088,13.124000000000024,17.71740000000011,9,15.343528888285148,-0.9780324172317562
2021-06-04 20:23:54+00:00,374,5414000885.0,5.0,876.19105,40.068779,-83.1260875,755.0,1.0,375.0,0.0042975570332288,84.01504768687496,15.471205319623904,True,-0.7229706439578946,4.593400000000088,13.288050000000112,17.8814500000002,9,15.285668555351172,-0.9159210425154133
2021-06-04 20:23:55+00:00,375,5414000885.0,5.0,876.027,40.068841,-83.126081,756.0,1.0,376.0,0.004297557007719,84.01504768687496,15.471205227788488,True,-0.72297064824887,4.593400000000088,13.452100000000089,18.04550000000017,9,15.316230956893955,-0.8761721942943415
2021-06-04 20:23:56+00:00,376,5414000885.0,5.0,875.86295,40.0689025,-83.12608399999999,757.0,1.0,377.0,0.0042522050428782,92.79270235862607,15.307938154361858,True,-0.7306815039324006,4.593400000000088,13.616150000000175,18.209550000000263,9,15.465093863021742,-0.8391059636829081
2021-06-04 20:23:57+00:00,377,5414000885.0,5.0,875.6989,40.068964,-83.126087,758.0,1.0,378.0,0.0042522050375858,92.79270237183404,15.307938135308914,True,-0.7306815048413332,4.593400000000088,13.78020000000015,18.37360000000024,9,15.721730429808174,-0.76666688624702
2021-06-04 20:23:58+00:00,378,5414000885.0,5.0,875.3708,40.06903,-83.126099,759.0,1.0,379.0,0.0046040963321546,100.3048464676804,16.574746795756713,True,-1.349670967593794,4.593400000000088,14.1083000000001,18.701700000000187,9,16.03087713981576,-0.6553153008449235
2021-06-04 20:23:59+00:00,379,5414000885.0,5.0,875.3708,40.069096,-83.12611849999999,760.0,1.0,380.0,0.0046752757493421,106.46001480585116,16.830992697631896,True,0.0,4.593400000000088,14.1083000000001,18.701700000000187,9,16.334966009788175,-0.49854578517021825
2021-06-04 20:24:00+00:00,380,5414000885.0,5.0,875.3708,40.069162,-83.126138,761.0,1.0,381.0,0.004675275529315,106.46001481887356,16.830991905534113,True,0.0,4.593400000000088,14.1083000000001,18.701700000000187,9,16.565348308181733,-0.29302521212256055
2021-06-04 20:24:01+00:00,381,5414000885.0,5.0,875.3708,40.0692275,-83.126158,762.0,1.0,382.0,0.0046475296161286,106.97971085014127,16.731106618063233,True,0.0,4.593400000000088,14.1083000000001,18.701700000000187,9,16.649553912381997,-0.06132571102805414
2021-06-04 20:24:02+00:00,382,5414000885.0,5.0,875.3708,40.069293,-83.126178,763.0,1.0,383.0,0.0046475293850186,106.97971083703456,16.731105786067168,True,0.0,4.593400000000088,14.1083000000001,18.701700000000187,9,16.609129207566642,0.16105946615390943
2021-06-04 20:24:03+00:00,383,5414000885.0,5.0,875.5348500000001,40.0693555,-83.126201,764.0,1.0,384.0,0.004486312654215,110.2036151677744,16.150725555174294,True,0.6925526184270916,4.757450000000176,14.1083000000001,18.86575000000028,9,16.54955528672256,0.3423236318776918
2021-06-04 20:24:04+00:00,384,5414000885.0,5.0,875.6989,40.069418,-83.126224,765.0,1.0,385.0,0.004486312351731,110.2036151677744,16.15072446623178,True,0.6925526651206309,4.921500000000037,14.1083000000001,19.029800000000137,9,16.547207362009726,0.48619347778238303
2021-06-04 20:24:05+00:00,385,5414000885.0,5.0,875.86295,40.0694835,-83.126249,766.0,1.0,386.0,0.0047147178717251,110.89082476903457,16.972984338210495,True,0.6590018025023899,5.085550000000012,14.1083000000001,19.19385000000011,9,16.606956835107802,0.5951005335712538
2021-06-04 20:24:06+00:00,386,5414000885.0,5.0,876.027,40.069549,-83.126274,767.0,1.0,387.0,0.0047147175157596,110.8908247561137,16.972983056734915,True,0.659001852258079,5.2496000000001,14.1083000000001,19.3579000000002,9,16.674163886913433,0.6720841643627627
2021-06-04 20:24:07+00:00,387,5414000885.0,5.0,876.19105,40.0696145,-83.126295,768.0,1.0,388.0,0.0046598437443765,107.77640564888634,16.775437479755617,True,0.6667621804929821,5.413650000000075,14.1083000000001,19.52195000000017,9,16.669501717551235,0.7544541986494462
2021-06-04 20:24:08+00:00,388,5414000885.0,5.0,876.3551000000001,40.06968,-83.126316,769.0,1.0,389.0,0.0046598434899482,107.77640564888634,16.77543656381353,True,0.6667622168987883,5.577700000000164,14.1083000000001,19.686000000000263,9,16.570323703757683,0.8403344450607099
2021-06-04 20:24:09+00:00,389,5414000885.0,5.0,876.6832000000002,40.0697425,-83.1263325,770.0,1.0,390.0,0.0044055855099838,104.78867761533434,15.860107835941708,True,1.410485652232678,5.905800000000227,14.1083000000001,20.01410000000033,9,16.433750504589156,0.8715376336799316
2021-06-04 20:24:10+00:00,390,5414000885.0,5.0,877.0113000000001,40.069805,-83.126349,771.0,1.0,391.0,0.0044055853527498,104.78867761372676,15.860107269899398,True,1.410485702571985,6.233900000000176,14.1083000000001,20.342200000000275,9,16.352168176239402,0.7974575482172249
2021-06-04 20:24:11+00:00,391,5414000885.0,5.0,877.0113000000001,40.069871000000006,-83.1263635,772.0,1.0,392.0,0.0046241657363592,102.39085665319176,16.64699665089315,True,0.0,6.233900000000176,14.1083000000001,20.342200000000275,9,16.373537976485675,0.617623341954835
2021-06-04 20:24:12+00:00,392,5414000885.0,5.0,877.0113000000001,40.069937,-83.126378,773.0,1.0,393.0,0.0046241656134124,102.3908566662532,16.646996208284918,True,0.0,6.233900000000176,14.1083000000001,20.342200000000275,9,16.4803874576502,0.38191985207965345
2021-06-04 20:24:13+00:00,393,5414000885.0,5.0,877.0113000000001,40.070002,-83.126401,774.0,1.0,394.0,0.0046528114117853,109.48612957169505,16.750121082427285,True,0.0,6.233900000000176,14.1083000000001,20.342200000000275,9,16.581530615210312,0.18523140288738568
2021-06-04 20:24:14+00:00,394,5414000885.0,5.0,877.0113000000001,40.070067,-83.126424,775.0,1.0,395.0,0.0046528111088822,109.48612957169505,16.750119991976035,True,0.0,6.233900000000176,14.1083000000001,20.342200000000275,9,16.55062132156875,0.12304437966667067
2021-06-04 20:24:15+00:00,395,5414000885.0,5.0,877.0113000000001,40.070132,-83.12645,776.0,1.0,396.0,0.0046967663694412,111.8014094906713,16.90835892998852,True,0.0,6.233900000000176,14.1083000000001,20.342200000000275,9,16.323704639776636,0.20976115788257044
2021-06-04 20:24:16+00:00,396,5414000885.0,5.0,877.1753500000001,40.070186,-83.126488,777.0,1.0,397.0,0.0042376477818253,125.13419305000596,15.255532014571337,True,0.7331915571375662,6.397950000000151,14.1083000000001,20.50625000000025,9,15.929141990201806,0.3719610744163816
2021-06-04 20:24:17+00:00,397,5414000885.0,5.0,877.3394,40.07024,-83.126526,778.0,1.0,398.0,0.0042376470265686,125.13419306009035,15.255529295647078,True,0.7331916878104862,6.562000000000012,14.1083000000001,20.67030000000011,9,15.483056159705475,0.5548229525229118
2021-06-04 20:24:18+00:00,398,5414000885.0,5.0,877.50345,40.070276,-83.126585,779.0,1.0,399.0,0.0039898264658331,148.6097318979428,14.363375276999202,True,0.7787325093875929,6.7260500000001,14.1083000000001,20.8343500000002,9,15.125214972275794,0.7294945060509609
2021-06-04 20:24:19+00:00,399,5414000885.0,5.0,877.6675,40.070312,-83.126644,780.0,1.0,400.0,0.0039898251761338,148.60973189180672,14.36337063408193,True,0.7787327611100444,6.890100000000075,14.1083000000001,20.99840000000017,9,14.941633454686999,0.8526737700808152
2021-06-04 20:24:20+00:00,400,5414000885.0,5.0,877.9956000000001,40.070355,-83.126703,781.0,1.0,401.0,0.0043079764044507,143.9149269618071,15.508715056022568,True,1.442444100923218,7.218200000000138,14.1083000000001,21.32650000000024,9,14.94891966130987,0.9044553554366297
2021-06-04 20:24:21+00:00,401,5414000885.0,5.0,878.1596499999999,40.0704,-83.1267565,782.0,1.0,402.0,0.0042034554385066,139.932087424433,15.132439578623783,True,0.7391555878748161,7.382249999999999,14.1083000000001,21.4905500000001,9,15.08507089616099,0.8976444006981352
2021-06-04 20:24:22+00:00,402,5414000885.0,5.0,878.3237,40.070445,-83.12681,783.0,1.0,403.0,0.0042034541808191,139.93208743193009,15.13243505094891,True,0.7391558090336497,7.546300000000087,14.1083000000001,21.654600000000187,9,15.267089617080861,0.8348856287870661
2021-06-04 20:24:23+00:00,403,5414000885.0,5.0,878.48775,40.0704955,-83.1268595,784.0,1.0,404.0,0.004361730936757,134.42706129555913,15.70223137232546,True,0.7123336172742337,7.710350000000062,14.1083000000001,21.81865000000016,9,15.433932450686187,0.7074258433807994
2021-06-04 20:24:24+00:00,404,5414000885.0,5.0,878.6518000000001,40.070546,-83.126909,785.0,1.0,405.0,0.0043617297727605,134.42706130378198,15.70222718193803,True,0.7123338073722085,7.874400000000151,14.1083000000001,21.98270000000025,9,15.579773864995506,0.5356023315711673
2021-06-04 20:24:25+00:00,405,5414000885.0,5.0,878.6518000000001,40.0706025,-83.126946,786.0,1.0,406.0,0.0043665462290492,123.21947622763656,15.719566424577218,True,0.0,7.874400000000151,14.1083000000001,21.98270000000025,9,15.756732071546404,0.3593268180637286
2021-06-04 20:24:26+00:00,406,5414000885.0,5.0,878.6518000000001,40.070659,-83.126983,787.0,1.0,407.0,0.0043665455020754,123.21947621755082,15.719563807471596,True,0.0,7.874400000000151,14.1083000000001,21.98270000000025,9,15.962213853695099,0.18548003840742572
2021-06-04 20:24:27+00:00,407,5414000885.0,5.0,878.6518000000001,40.070722,-83.127013,788.0,1.0,408.0,0.0046328917457198,115.46334506739008,16.678410284591404,True,0.0,7.874400000000151,14.1083000000001,21.98270000000025,9,16.14990918067498,0.0029742008299861334
2021-06-04 20:24:28+00:00,408,5414000885.0,5.0,878.6518000000001,40.070785,-83.127043,789.0,1.0,409.0,0.0046328912425619,115.46334505936323,16.678408473223104,True,0.0,7.874400000000151,14.1083000000001,21.98270000000025,9,16.266592557768913,-0.1590838880008102
2021-06-04 20:24:29+00:00,409,5414000885.0,5.0,878.48775,40.0708495,-83.1270575,790.0,1.0,410.0,0.0045219908017447,102.66981426993316,16.279166886281118,True,-0.6870884333865627,7.874400000000151,14.272350000000188,22.14675000000034,9,16.2524346368333,-0.26259700469475006
2021-06-04 20:24:30+00:00,410,5414000885.0,5.0,878.3237,40.070914,-83.127072,791.0,1.0,411.0,0.0045219906784256,102.66981425791684,16.279166442332414,True,-0.6870884521236564,7.874400000000151,14.436400000000162,22.31080000000032,9,16.148803099201533,-0.2794774332418192
2021-06-04 20:24:31+00:00,411,5414000885.0,5.0,878.3237,40.070975,-83.127083,792.0,1.0,412.0,0.0042546391052682,100.22216863501366,15.316700778965624,True,0.0,7.874400000000151,14.436400000000162,22.31080000000032,9,16.093267419643453,-0.18696960260253914
2021-06-04 20:24:32+00:00,412,5414000885.0,5.0,878.3237,40.071036,-83.127094,793.0,1.0,413.0,0.0042546390349335,100.22216863384806,15.316700525760895,True,0.0,7.874400000000151,14.436400000000162,22.31080000000032,9,16.221485387106572,-0.0116718586717424
2021-06-04 20:24:33+00:00,413,5414000885.0,5.0,878.48775,40.071106,-83.12709050000001,794.0,1.0,414.0,0.0048400784342336,87.13759478113997,17.42428236324103,True,0.6419333112003716,8.038450000000125,14.436400000000162,22.474850000000288,9,16.53214742273875,0.199803765770462
2021-06-04 20:24:34+00:00,414,5414000885.0,5.0,878.6518000000001,40.071176,-83.127087,795.0,1.0,415.0,0.0048400784265226,87.13759476953723,17.424282335481426,True,0.6419333122235164,8.202500000000214,14.436400000000162,22.638900000000376,9,16.853659517256833,0.38391720558032194
2021-06-04 20:24:35+00:00,415,5414000885.0,5.0,878.6518000000001,40.071248,-83.127069,796.0,1.0,416.0,0.0050649455802664,75.96375653340395,18.23380408895916,True,0.0,8.202500000000214,14.436400000000162,22.638900000000376,9,17.006842860821493,0.4723806424177851
2021-06-04 20:24:36+00:00,416,5414000885.0,5.0,878.9798999999999,40.071309,-83.127036,797.0,1.0,417.0,0.004561587619963,61.58733855641959,16.42171543186708,True,1.362248337468598,8.53060000000005,14.436400000000162,22.96700000000021,9,16.896391463027218,0.4595228641919683
2021-06-04 20:24:37+00:00,417,5414000885.0,5.0,878.9798999999999,40.071368,-83.1270035,798.0,1.0,418.0,0.0044238879614693,61.15194071234293,15.9259966612898,True,0.0,8.53060000000005,14.436400000000162,22.96700000000021,9,16.597721066974295,0.36922107506003105
2021-06-04 20:24:38+00:00,418,5414000885.0,5.0,878.9798999999999,40.071427,-83.126971,799.0,1.0,419.0,0.0044238873828668,61.15194071234293,15.925994578320706,True,0.0,8.53060000000005,14.436400000000162,22.96700000000021,9,16.32694960868749,0.24372848574940326
2021-06-04 20:24:39+00:00,419,5414000885.0,5.0,878.9798999999999,40.071487,-83.126945,800.0,1.0,420.0,0.0043675909956097,66.57130719753836,15.723327584195207,True,0.0,8.53060000000005,14.436400000000162,22.96700000000021,9,16.2634860397099,0.10890889907239758
2021-06-04 20:24:40+00:00,420,5414000885.0,5.0,878.9798999999999,40.0715535,-83.12693,801.0,1.0,421.0,0.004662658608641,77.28886743105402,16.785570991107956,True,0.0,8.53060000000005,14.436400000000162,22.96700000000021,9,16.466082880425922,-0.03786525125421941
2021-06-04 20:24:41+00:00,421,5414000885.0,5.0,878.9798999999999,40.07162,-83.126915,802.0,1.0,422.0,0.0046626584769268,77.28886743105402,16.7855705169368,True,0.0,8.53060000000005,14.436400000000162,22.96700000000021,9,16.82723526862941,-0.19460908652255376
2021-06-04 20:24:42+00:00,422,5414000885.0,5.0,878.8158500000001,40.0716915,-83.12692899999999,803.0,1.0,423.0,0.0049953281193329,101.07859141330968,17.983181229598774,True,-0.6219826809234327,8.53060000000005,14.600450000000023,23.13105000000008,9,17.164251345483827,-0.37439081868786667
2021-06-04 20:24:43+00:00,423,5414000885.0,5.0,878.6518000000001,40.071763,-83.126943,804.0,1.0,424.0,0.0049953280038489,101.07859142427692,17.98318081385609,True,-0.621982695303119,8.53060000000005,14.764499999999998,23.295100000000048,9,17.35938677054498,-0.5628240321523773
2021-06-04 20:24:44+00:00,424,5414000885.0,5.0,878.3237,40.071831,-83.126959,805.0,1.0,425.0,0.0047739058021061,103.2405199158546,17.186060887582133,True,-1.301662707457456,8.53060000000005,15.09260000000006,23.62320000000011,9,17.377055573917566,-0.7059507853085843
2021-06-04 20:24:45+00:00,425,5414000885.0,5.0,878.1596499999999,40.071897,-83.126981,806.0,1.0,426.0,0.0047061824619876,108.43494882477252,16.942256863155514,True,-0.6601970069913129,8.53060000000005,15.25665000000015,23.7872500000002,9,17.272863334447457,-0.7709008606545769
2021-06-04 20:24:46+00:00,426,5414000885.0,5.0,877.9956000000001,40.071963,-83.127003,807.0,1.0,427.0,0.0047061821829602,108.43494882477252,16.942255858656786,True,-0.6601970461331814,8.53060000000005,15.42070000000001,23.95130000000006,9,17.155473085196903,-0.7443335869627661
2021-06-04 20:24:47+00:00,427,5414000885.0,5.0,877.8315500000001,40.07203,-83.12702200000001,808.0,1.0,428.0,0.0047370060778539,105.83238662713744,17.053221880274194,True,-0.6559011165898058,8.53060000000005,15.584749999999984,24.115350000000035,9,17.174364970370224,-0.6386800868559079
2021-06-04 20:24:48+00:00,428,5414000885.0,5.0,877.6675,40.072097,-83.127041,809.0,1.0,429.0,0.0047370058677058,105.83238661588943,17.053221123741046,True,-0.6559011456880436,8.53060000000005,15.748800000000074,24.279400000000123,9,17.39855136857768,-0.4872083289656618
2021-06-04 20:24:49+00:00,429,5414000885.0,5.0,877.6675,40.072166,-83.127065,810.0,1.0,430.0,0.0049334329144078,109.17900802214923,17.760358491868335,True,0.0,8.53060000000005,15.748800000000074,24.279400000000123,9,17.740412597010632,-0.3284566753037479
2021-06-04 20:24:50+00:00,430,5414000885.0,5.0,877.6675,40.072242,-83.127089,811.0,1.0,431.0,0.005402246386886,107.5255683711592,19.4480869927899,True,0.0,8.53060000000005,15.748800000000074,24.279400000000123,9,18.079773244239178,-0.18670150767507124
2021-06-04 20:24:51+00:00,431,5414000885.0,5.0,877.6675,40.0723135,-83.127112,812.0,1.0,432.0,0.0050876514351708,107.83185762832498,18.315545166615014,True,0.0,8.53060000000005,15.748800000000074,24.279400000000123,9,18.28647838234362,-0.06001275808843495
2021-06-04 20:24:52+00:00,432,5414000885.0,5.0,877.6675,40.072385,-83.127135,813.0,1.0,433.0,0.0050876511300242,107.83185762832498,18.31554406808745,True,0.0,8.53060000000005,15.748800000000074,24.279400000000123,9,18.258788853051566,0.06117466910036749
2021-06-04 20:24:53+00:00,433,5414000885.0,5.0,877.6675,40.072455,-83.127166,814.0,1.0,434.0,0.0051067195827926,113.88649992614972,18.38419049805346,True,0.0,8.53060000000005,15.748800000000074,24.279400000000123,9,18.0105344535141,0.171628105799701
2021-06-04 20:24:54+00:00,434,5414000885.0,5.0,877.8315500000001,40.0725205,-83.1271885,815.0,1.0,435.0,0.0046793636625037,108.95818340374817,16.84570918501361,True,0.6639807888102434,8.694650000000138,15.748800000000074,24.44345000000021,9,17.66464281523504,0.2537655424012904
2021-06-04 20:24:55+00:00,435,5414000885.0,5.0,877.9956000000001,40.072586,-83.127211,816.0,1.0,436.0,0.0046793633712185,108.9581834056579,16.84570813638694,True,0.663980830141852,8.858700000000113,15.748800000000074,24.607500000000183,9,17.315029722911806,0.2862041503298098
2021-06-04 20:24:56+00:00,436,5414000885.0,5.0,877.9956000000001,40.072653,-83.127233,817.0,1.0,437.0,0.0047731595541803,108.1780187990734,17.183374395049352,True,0.0,8.858700000000113,15.748800000000074,24.607500000000183,9,16.938782254113505,0.2537655444205353
2021-06-04 20:24:57+00:00,437,5414000885.0,5.0,877.9956000000001,40.07272,-83.127255,818.0,1.0,438.0,0.0047731592753248,108.17801880087444,17.183373391169596,True,0.0,8.858700000000113,15.748800000000074,24.607500000000183,9,16.498749803040184,0.17162810889336358
2021-06-04 20:24:58+00:00,438,5414000885.0,5.0,877.9956000000001,40.0727785,-83.1272745,819.0,1.0,439.0,0.0041713856883609,108.43494881665876,15.016988478099496,True,0.0,8.858700000000113,15.748800000000074,24.607500000000183,9,16.02735674731514,0.07822486268737165
2021-06-04 20:24:59+00:00,439,5414000885.0,5.0,877.9956000000001,40.072837,-83.127294,820.0,1.0,440.0,0.004171385469053,108.43494882918526,15.016987688591136,True,0.0,8.858700000000113,15.748800000000074,24.607500000000183,9,15.592473813356467,0.01726022276379559
2021-06-04 20:25:00+00:00,440,5414000885.0,5.0,877.9956000000001,40.072893,-83.127316,821.0,1.0,441.0,0.0040402914291476,111.44773631540934,14.545049144931385,True,0.0,8.858700000000113,15.748800000000074,24.607500000000183,9,15.294840192967873,0.0
2021-06-04 20:25:01+00:00,441,5414000885.0,5.0,877.9956000000001,40.0729535,-83.12733349999999,822.0,1.0,442.0,0.0042813289777511,106.13284053002351,15.412784319904056,True,0.0,8.858700000000113,15.748800000000074,24.607500000000183,9,15.205301610752871,0.0
2021-06-04 20:25:02+00:00,442,5414000885.0,5.0,877.9956000000001,40.073014,-83.127351,823.0,1.0,443.0,0.0042813288005492,106.13284054064648,15.412783681977476,True,0.0,8.858700000000113,15.748800000000074,24.607500000000183,9,15.26419644499893,-0.01947825147286539
