time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2020-07-26 23:31:06+00:00,547,3816918024.0,3.0,865.8558999999999,40.085723,-83.122597,663.0,1.0,548.0,0.0047911259469506,97.43140797546054,17.248053409022184,True,-5.187937215861189,33.13809999999978,52.49599999999998,85.63409999999976,3
2020-07-26 23:31:07+00:00,548,3816918024.0,3.0,864.8716000000001,40.085792,-83.122605,664.0,1.0,549.0,0.0047861657462803,96.6134604777585,17.230196686609403,True,-3.894985347933345,33.13809999999978,53.48029999999983,86.61839999999961,3
2020-07-26 23:31:08+00:00,549,3816918024.0,3.0,864.2153999999999,40.085862,-83.122615,665.0,1.0,550.0,0.0048653419838122,98.13010235659866,17.515231141724108,True,-2.55440015201042,33.13809999999978,54.13649999999996,87.27459999999974,3
2020-07-26 23:31:09+00:00,550,3816918024.0,3.0,863.8873000000001,40.085934,-83.122625,666.0,1.0,551.0,0.0050027332345322,97.90716270511577,18.009839644315928,True,-1.2421240270456082,33.13809999999978,54.46459999999979,87.60269999999957,3
2020-07-26 23:31:10+00:00,551,3816918024.0,3.0,863.5592000000001,40.0860055,-83.122638,667.0,1.0,552.0,0.0049877474207985,100.30484646575968,17.955890714874627,True,-1.245856020215107,33.13809999999978,54.79269999999974,87.93079999999952,3
2020-07-26 23:31:11+00:00,552,3816918024.0,3.0,863.2311000000001,40.086077,-83.122651,668.0,1.0,553.0,0.0049877473219729,100.30484647578088,17.955890359102444,True,-1.2458560449005254,33.13809999999978,55.12079999999981,88.25889999999958,3
2020-07-26 23:31:12+00:00,553,3816918024.0,3.0,863.2311000000001,40.08615,-83.122664,669.0,1.0,554.0,0.0050904189714308,100.09750438066912,18.325508297150986,True,0.0,33.13809999999978,55.12079999999981,88.25889999999958,3
2020-07-26 23:31:13+00:00,554,3816918024.0,3.0,863.2311000000001,40.086223,-83.122677,670.0,1.0,555.0,0.0050904188709843,100.09750438163174,18.32550793554353,True,0.0,33.13809999999978,55.12079999999981,88.25889999999958,3
2020-07-26 23:31:14+00:00,555,3816918024.0,3.0,862.903,40.0863,-83.122686,671.0,1.0,556.0,0.0053414230276308,96.66665989469476,19.22912289947121,True,-1.1633632309913635,33.13809999999978,55.44889999999987,88.58699999999965,3
2020-07-26 23:31:15+00:00,556,3816918024.0,3.0,862.903,40.086374500000005,-83.122695,672.0,1.0,557.0,0.0051693988620786,96.88825827019896,18.60983590348324,True,0.0,33.13809999999978,55.44889999999987,88.58699999999965,3
2020-07-26 23:31:16+00:00,557,3816918024.0,3.0,862.903,40.086449,-83.122704,673.0,1.0,558.0,0.0051693988134087,96.88825828162156,18.609835728271584,True,0.0,33.13809999999978,55.44889999999987,88.58699999999965,3
2020-07-26 23:31:17+00:00,558,3816918024.0,3.0,862.903,40.086522,-83.1227155,674.0,1.0,559.0,0.0050803216521183,98.95247333363234,18.289157947626208,True,0.0,33.13809999999978,55.44889999999987,88.58699999999965,3
2020-07-26 23:31:18+00:00,559,3816918024.0,3.0,862.903,40.086595,-83.122727,675.0,1.0,560.0,0.005080321574629,98.95247333363234,18.28915766866468,True,0.0,33.13809999999978,55.44889999999987,88.58699999999965,3
2020-07-26 23:31:19+00:00,560,3816918024.0,3.0,862.73895,40.0866665,-83.122739,676.0,1.0,561.0,0.0049807385922446,99.52728338036802,17.93065893208059,True,-0.6238045860497369,33.13809999999978,55.61294999999984,88.75104999999962,3
2020-07-26 23:31:20+00:00,561,3816918024.0,3.0,862.5749,40.086738,-83.122751,677.0,1.0,562.0,0.0049807385073897,99.52728338036802,17.930658626603176,True,-0.6238045966776768,33.13809999999978,55.77699999999993,88.91509999999971,3
2020-07-26 23:31:21+00:00,562,3816918024.0,3.0,862.5749,40.086808,-83.122763,678.0,1.0,563.0,0.0048779601105756,99.72757856108704,17.56065639807217,True,0.0,33.13809999999978,55.77699999999993,88.91509999999971,3
2020-07-26 23:31:22+00:00,563,3816918024.0,3.0,862.5749,40.0868765,-83.122775,679.0,1.0,564.0,0.0047752189652645,99.93638994123968,17.190788274952403,True,0.0,33.13809999999978,55.77699999999993,88.91509999999971,3
2020-07-26 23:31:23+00:00,564,3816918024.0,3.0,862.5749,40.086945,-83.122787,680.0,1.0,565.0,0.0047752188801248,99.93638994224982,17.190787968449484,True,0.0,33.13809999999978,55.77699999999993,88.91509999999971,3
2020-07-26 23:31:24+00:00,565,3816918024.0,3.0,862.5749,40.087014,-83.122798,681.0,1.0,566.0,0.0048027753738164,99.05788812870104,17.289991345739317,True,0.0,33.13809999999978,55.77699999999993,88.91509999999971,3
2020-07-26 23:31:25+00:00,566,3816918024.0,3.0,862.903,40.0870855,-83.12280799999999,682.0,1.0,567.0,0.0049683803179005,97.96175088265068,17.886169144442135,True,1.2507124563568233,33.466199999999844,55.77699999999993,89.24319999999977,3
2020-07-26 23:31:26+00:00,567,3816918024.0,3.0,863.2311000000001,40.087157,-83.122818,683.0,1.0,568.0,0.0049683802588984,97.96175089381994,17.886168932034423,True,1.250712471209695,33.79429999999991,55.77699999999993,89.57129999999984,3
2020-07-26 23:31:27+00:00,568,3816918024.0,3.0,863.39515,40.08723,-83.122829,684.0,1.0,569.0,0.0050772260850996,98.56914188028584,18.278013906358723,True,0.6119498174156973,33.95834999999977,55.77699999999993,89.7353499999997,3
2020-07-26 23:31:28+00:00,569,3816918024.0,3.0,863.5592,40.087303,-83.12284,685.0,1.0,570.0,0.0050772260132487,98.56914188028584,18.278013647695506,True,0.6119498260766173,34.12239999999986,55.77699999999993,89.89939999999979,3
2020-07-26 23:31:29+00:00,570,3816918024.0,3.0,863.72325,40.0873725,-83.1228485,686.0,1.0,571.0,0.0048229679256345,96.97276929146568,17.362684532284213,True,0.6442107066984784,34.28644999999983,55.77699999999993,90.06344999999976,3
2020-07-26 23:31:30+00:00,571,3816918024.0,3.0,863.8873000000001,40.087442,-83.122857,687.0,1.0,572.0,0.0048229678833343,96.97276927992291,17.36268438000356,True,0.6442107123490203,34.45049999999992,55.77699999999993,90.22749999999984,3
2020-07-26 23:31:31+00:00,572,3816918024.0,3.0,864.0513500000001,40.087515,-83.1228685,688.0,1.0,573.0,0.0050803205910986,98.95247333363234,18.289154127955012,True,0.6115770688174639,34.614549999999895,55.77699999999993,90.39154999999982,3
2020-07-26 23:31:32+00:00,573,3816918024.0,3.0,864.2153999999999,40.087588,-83.12288,689.0,1.0,574.0,0.0050803205130115,98.95247333448962,18.28915384684148,True,0.6115770782172886,34.77859999999976,55.77699999999993,90.55559999999969,3
2020-07-26 23:31:33+00:00,574,3816918024.0,3.0,864.2153999999999,40.087662,-83.122891,690.0,1.0,575.0,0.0051458705606959,98.45502767710472,18.525134018505494,True,0.0,34.77859999999976,55.77699999999993,90.55559999999969,3
2020-07-26 23:31:34+00:00,575,3816918024.0,3.0,864.37945,40.0877345,-83.1229025,691.0,1.0,576.0,0.0050460235487135,99.01320435496277,18.165684775368614,True,0.6157338636581252,34.942649999999844,55.77699999999993,90.71964999999976,3
2020-07-26 23:31:35+00:00,576,3816918024.0,3.0,864.5435,40.087807,-83.122914,692.0,1.0,577.0,0.0050460234702781,99.01320435583162,18.165684493001496,True,0.6157338732286562,35.10669999999982,55.77699999999993,90.88369999999976,3
2020-07-26 23:31:36+00:00,577,3816918024.0,3.0,864.8716000000001,40.087881,-83.122928,693.0,1.0,578.0,0.005166192882535,100.71312302752824,18.59829437712609,True,1.2028229090175118,35.43479999999988,55.77699999999993,91.2117999999998,3
2020-07-26 23:31:37+00:00,578,3816918024.0,3.0,864.8716000000001,40.087953,-83.122941,694.0,1.0,579.0,0.005021964225605,100.23480276060928,18.0790712121782,True,0.0,35.43479999999988,55.77699999999993,91.2117999999998,3
2020-07-26 23:31:38+00:00,579,3816918024.0,3.0,865.0356499999999,40.088024,-83.122954,695.0,1.0,580.0,0.0049535296414564,100.3758449168473,17.832706709243155,True,0.6272310454654763,35.59884999999974,55.77699999999993,91.37584999999967,3
2020-07-26 23:31:39+00:00,580,3816918024.0,3.0,865.1997,40.088095,-83.122967,696.0,1.0,581.0,0.0049535295425508,100.3758449269274,17.83270635318292,True,0.6272310579900775,35.76289999999983,55.77699999999993,91.53989999999976,3
2020-07-26 23:31:40+00:00,581,3816918024.0,3.0,865.36375,40.0881675,-83.122985,697.0,1.0,582.0,0.0050988369281789,103.94323091945934,18.35581294144423,True,0.6093561373940162,35.926949999999806,55.77699999999993,91.70394999999974,3
2020-07-26 23:31:41+00:00,582,3816918024.0,3.0,865.5278000000001,40.08824,-83.123003,698.0,1.0,583.0,0.0050988367394993,103.94323091814614,18.355812262197706,True,0.60935615994332,36.09099999999989,55.77699999999993,91.86799999999982,3
2020-07-26 23:31:42+00:00,583,3816918024.0,3.0,865.5278000000001,40.0883115,-83.1230245,699.0,1.0,584.0,0.005069219849583,106.73599585242548,18.24919145849908,True,0.0,36.09099999999989,55.77699999999993,91.86799999999982,3
2020-07-26 23:31:43+00:00,584,3816918024.0,3.0,865.5278000000001,40.088383,-83.123046,700.0,1.0,585.0,0.0050692195816673,106.73599585399565,18.24919049400262,True,0.0,36.09099999999989,55.77699999999993,91.86799999999982,3
2020-07-26 23:31:44+00:00,585,3816918024.0,3.0,865.5278000000001,40.088455,-83.123068,701.0,1.0,586.0,0.005108843831365,106.99082329227346,18.39183779291433,True,0.0,36.09099999999989,55.77699999999993,91.86799999999982,3
2020-07-26 23:31:45+00:00,586,3816918024.0,3.0,865.5278000000001,40.0885035,-83.12308300000001,702.0,1.0,587.0,0.0034435588787963,107.18570614991144,12.396811963666831,True,0.0,36.09099999999989,55.77699999999993,91.86799999999982,3
2020-07-26 23:31:46+00:00,587,3816918024.0,3.0,865.5278000000001,40.088552,-83.123098,703.0,1.0,588.0,0.0034435587481299,107.185706134589,12.396811493267784,True,0.0,36.09099999999989,55.77699999999993,91.86799999999982,3
2020-07-26 23:31:47+00:00,588,3816918024.0,3.0,865.5278000000001,40.088665,-83.123141,704.0,1.0,589.0,0.0081316881530786,110.83337015946532,29.274077351083072,True,0.0,36.09099999999989,55.77699999999993,91.86799999999982,3
2020-07-26 23:31:48+00:00,589,3816918024.0,3.0,865.5278000000001,40.088738,-83.12317,705.0,1.0,590.0,0.0052716225786727,111.66595872170666,18.97784128322187,True,0.0,36.09099999999989,55.77699999999993,91.86799999999982,3
2020-07-26 23:31:49+00:00,590,3816918024.0,3.0,865.6918500000002,40.088809,-83.1231985,706.0,1.0,591.0,0.0051317428178476,111.87094316504272,18.474274144251403,True,0.6054488087270147,36.25504999999998,55.99573333333323,92.2507833333332,3
2020-07-26 23:31:50+00:00,591,3816918024.0,3.0,865.8558999999999,40.08888,-83.123227,707.0,1.0,592.0,0.0051317423571575,111.87094316306046,18.47427248576712,True,0.6054488630784962,36.41909999999973,56.21446666666653,92.63356666666628,3
2020-07-26 23:31:51+00:00,592,3816918024.0,3.0,865.1997,40.08895,-83.12326,708.0,1.0,593.0,0.0051414913908507,115.24052926804966,18.509369007062645,True,-2.417203367323346,36.41909999999973,56.43319999999983,92.85229999999956,3
2020-07-26 23:31:52+00:00,593,3816918024.0,3.0,865.1997,40.0890185,-83.123294,709.0,1.0,594.0,0.0050626432644181,116.39752013352695,18.22551575190536,True,0.0,36.41909999999973,56.43319999999983,92.85229999999956,3
2020-07-26 23:31:53+00:00,594,3816918024.0,3.0,865.1997,40.089087,-83.123328,710.0,1.0,595.0,0.0050626426221142,116.3975201358938,18.22551343961135,True,0.0,36.41909999999973,56.43319999999983,92.85229999999956,3
2020-07-26 23:31:54+00:00,595,3816918024.0,3.0,865.1997,40.089156,-83.12335949999999,711.0,1.0,596.0,0.005049852619558,114.53772846967853,18.179469430409117,True,0.0,36.41909999999973,56.43319999999983,92.85229999999956,3
2020-07-26 23:31:55+00:00,596,3816918024.0,3.0,865.1997,40.089225,-83.123391,712.0,1.0,597.0,0.0050498520630136,114.53772848167266,18.179467426849,True,0.0,36.41909999999973,56.43319999999983,92.85229999999956,3
2020-07-26 23:31:56+00:00,597,3816918024.0,3.0,865.36375,40.089288,-83.123423,713.0,1.0,598.0,0.0046699876134376,116.92767785267124,16.811955408375713,True,0.6653138793809239,36.583149999999705,56.43319999999983,93.01634999999952,3
2020-07-26 23:31:57+00:00,598,3816918024.0,3.0,865.5278000000001,40.089351,-83.123455,714.0,1.0,599.0,0.0046699870461282,116.9276778552804,16.811953366061697,True,0.6653139602036326,36.74719999999979,56.43319999999983,93.18039999999962,3
2020-07-26 23:31:58+00:00,599,3816918024.0,3.0,865.5278000000001,40.089414,-83.123484,715.0,1.0,600.0,0.0046149163311737,114.7174409104063,16.613698792225595,True,0.0,36.74719999999979,56.43319999999983,93.18039999999962,3
2020-07-26 23:31:59+00:00,600,3816918024.0,3.0,865.5278000000001,40.089476,-83.123514,716.0,1.0,601.0,0.0045678838276215,115.82099197075664,16.44438177943764,True,0.0,36.74719999999979,56.43319999999983,93.18039999999962,3
2020-07-26 23:32:00+00:00,601,3816918024.0,3.0,865.5278000000001,40.089541,-83.123545,717.0,1.0,602.0,0.0047806750364523,115.49755148839216,17.210430131228527,True,0.0,36.74719999999979,56.43319999999983,93.18039999999962,3
2020-07-26 23:32:01+00:00,602,3816918024.0,3.0,865.6918500000002,40.0896025,-83.12357449999999,718.0,1.0,603.0,0.0045263275198253,115.62586022836727,16.294779071371437,True,0.686430127327397,36.91124999999988,56.43319999999983,93.34444999999972,3
2020-07-26 23:32:02+00:00,603,3816918024.0,3.0,865.8558999999999,40.089664,-83.123604,719.0,1.0,604.0,0.0045263270344444,115.62586023913023,16.29477732400003,True,0.6864302009353452,37.07529999999963,56.43319999999983,93.50849999999946,3
2020-07-26 23:32:03+00:00,604,3816918024.0,3.0,866.1840000000001,40.089726,-83.123634,720.0,1.0,605.0,0.0045678818058743,115.82099197075664,16.444374501147532,True,1.3603712651950082,37.403399999999806,56.43319999999983,93.83659999999963,3
2020-07-26 23:32:04+00:00,605,3816918024.0,3.0,866.1840000000001,40.089788,-83.123663,721.0,1.0,606.0,0.0045498010190893,115.06746343649634,16.37928366872179,True,0.0,37.403399999999806,56.43319999999983,93.83659999999963,3
2020-07-26 23:32:05+00:00,606,3816918024.0,3.0,866.5121000000001,40.089849,-83.1236915,722.0,1.0,607.0,0.0044758424725178,115.04259818724655,16.113032901064315,True,1.3883453650728417,37.73149999999987,56.43319999999983,94.1646999999997,3
2020-07-26 23:32:06+00:00,607,3816918024.0,3.0,866.8402,40.08991,-83.12372,723.0,1.0,608.0,0.0044758420182879,115.0425981762903,16.11303126583673,True,1.3883455059678167,38.059599999999705,56.43319999999983,94.49279999999952,3
2020-07-26 23:32:07+00:00,608,3816918024.0,3.0,867.1683,40.08997,-83.123751,724.0,1.0,609.0,0.0044577047754532,117.32389129679432,16.047737191631608,True,1.3939943232074077,38.38769999999977,56.43319999999983,94.8208999999996,3
2020-07-26 23:32:08+00:00,609,3816918024.0,3.0,867.4964,40.090031,-83.123779,725.0,1.0,610.0,0.0044670148539124,114.6558987435394,16.081253474084765,True,1.3910889832998092,38.71579999999972,56.43319999999983,95.14899999999956,3
2020-07-26 23:32:09+00:00,610,3816918024.0,3.0,867.8245000000001,40.090092,-83.123807,726.0,1.0,611.0,0.0044670144144323,114.65589874606974,16.081251891956548,True,1.3910891201603532,39.04389999999978,56.43319999999983,95.4770999999996,3
2020-07-26 23:32:10+00:00,611,3816918024.0,3.0,868.1526000000001,40.0901375,-83.1238275,727.0,1.0,612.0,0.0033252615777434,114.25391973020136,11.970941679876278,True,1.86872972433444,39.37199999999984,56.43319999999983,95.80519999999969,3
2020-07-26 23:32:11+00:00,612,3816918024.0,3.0,868.4807,40.090183,-83.123848,728.0,1.0,613.0,0.0033252613423051,114.25391971197494,11.970940832298629,True,1.868729856644679,39.70009999999968,56.43319999999983,96.13329999999952,3
2020-07-26 23:32:12+00:00,613,3816918024.0,3.0,868.4807,40.090276,-83.123892,729.0,1.0,614.0,0.0068336459184948,115.31968691169423,24.60112530658141,True,0.0,39.70009999999968,56.43319999999983,96.13329999999952,3
2020-07-26 23:32:13+00:00,614,3816918024.0,3.0,868.31665,40.090339,-83.12392299999999,730.0,1.0,615.0,0.0046510936563543,116.20011483705328,16.74393716287579,True,-0.6680165581082769,39.70009999999968,56.5972499999998,96.29734999999948,3
2020-07-26 23:32:14+00:00,615,3816918024.0,3.0,868.1526000000001,40.090402,-83.123954,731.0,1.0,616.0,0.0046510931224224,116.20011484745817,16.74393524072083,True,-0.6680166347941675,39.70009999999968,56.76129999999967,96.46139999999934,3
2020-07-26 23:32:15+00:00,616,3816918024.0,3.0,868.1526000000001,40.090464,-83.123982,732.0,1.0,617.0,0.0045322603239633,114.3045492662886,16.31613716626808,True,0.0,39.70009999999968,56.76129999999967,96.46139999999934,3
2020-07-26 23:32:16+00:00,617,3816918024.0,3.0,868.1526000000001,40.0905275,-83.1240085,733.0,1.0,618.0,0.0046056113491173,112.65189165428328,16.580200856822476,True,0.0,39.70009999999968,56.76129999999967,96.46139999999934,3
2020-07-26 23:32:17+00:00,618,3816918024.0,3.0,868.1526000000001,40.090591,-83.124035,734.0,1.0,619.0,0.0046056109516603,112.65189165428328,16.580199425977234,True,0.0,39.70009999999968,56.76129999999967,96.46139999999934,3
2020-07-26 23:32:18+00:00,619,3816918024.0,3.0,868.1526000000001,40.090655,-83.124062,735.0,1.0,620.0,0.004646581998774,112.87366518370794,16.72769519558674,True,0.0,39.70009999999968,56.76129999999967,96.46139999999934,3
2020-07-26 23:32:19+00:00,620,3816918024.0,3.0,868.1526000000001,40.090718,-83.1240865,736.0,1.0,621.0,0.0045414433866779,111.25050551305826,16.349196192040676,True,0.0,39.70009999999968,56.76129999999967,96.46139999999934,3
2020-07-26 23:32:20+00:00,621,3816918024.0,3.0,868.1526000000001,40.090781,-83.124111,737.0,1.0,622.0,0.004541443044671,111.2505055040148,16.349194960815858,True,0.0,39.70009999999968,56.76129999999967,96.46139999999934,3
2020-07-26 23:32:21+00:00,622,3816918024.0,3.0,867.98855,40.090845,-83.124135,738.0,1.0,623.0,0.0046003514008098,110.55604521609791,16.56126504291552,True,-0.6753848358654251,39.70009999999968,56.92534999999975,96.62544999999945,3
2020-07-26 23:32:22+00:00,623,3816918024.0,3.0,867.8245000000001,40.090909,-83.124159,739.0,1.0,624.0,0.004600351072472,110.55604522725166,16.561263860899363,True,-0.6753848840687533,39.70009999999968,57.08939999999973,96.7894999999994,3
2020-07-26 23:32:23+00:00,624,3816918024.0,3.0,867.66045,40.090974,-83.124182,740.0,1.0,625.0,0.0046527135371555,109.48612957169505,16.749768733760007,True,-0.667783982604423,39.70009999999968,57.253449999999816,96.9535499999995,3
2020-07-26 23:32:24+00:00,625,3816918024.0,3.0,867.4964,40.091039,-83.124205,741.0,1.0,626.0,0.0046527132342075,109.48612957169505,16.74976764314717,True,-0.6677840260847894,39.70009999999968,57.41749999999979,97.11759999999948,3
2020-07-26 23:32:25+00:00,626,3816918024.0,3.0,867.3323500000001,40.0911065,-83.12423100000001,742.0,1.0,627.0,0.0048620782572452,111.06594565708691,17.503481726082793,True,-0.6390287057031713,39.70009999999968,57.58154999999965,97.28164999999932,3
2020-07-26 23:32:26+00:00,627,3816918024.0,3.0,867.1683,40.091174,-83.124257,743.0,1.0,628.0,0.0048620778718057,111.06594564658285,17.503480338500523,True,-0.6390287563628336,39.70009999999968,57.74559999999974,97.44569999999942,3
2020-07-26 23:32:27+00:00,628,3816918024.0,3.0,867.1683,40.091242,-83.124281,744.0,1.0,629.0,0.0048666039350942,109.44003482567088,17.519774166339246,True,0.0,39.70009999999968,57.74559999999974,97.44569999999942,3
2020-07-26 23:32:28+00:00,629,3816918024.0,3.0,867.1683,40.09131,-83.124305,745.0,1.0,630.0,0.0048666036051343,109.44003483631842,17.519772978483747,True,0.0,39.70009999999968,57.74559999999974,97.44569999999942,3
2020-07-26 23:32:29+00:00,630,3816918024.0,3.0,867.1683,40.091379,-83.12433,746.0,1.0,631.0,0.004947196678805,109.91640598829125,17.80990804369824,True,0.0,39.70009999999968,57.74559999999974,97.44569999999942,3
2020-07-26 23:32:30+00:00,631,3816918024.0,3.0,867.0042500000001,40.091428500000006,-83.124347,747.0,1.0,632.0,0.0035361982415771,108.9542316981736,12.73031366967761,True,-0.8786293537580061,39.70009999999968,57.90964999999972,97.6097499999994,3
2020-07-26 23:32:31+00:00,632,3816918024.0,3.0,866.8402,40.091478,-83.124364,748.0,1.0,633.0,0.0035361980752568,108.95423170070016,12.730313070924815,True,-0.8786293950837399,39.70009999999968,58.0736999999998,97.77379999999948,3
2020-07-26 23:32:32+00:00,633,3816918024.0,3.0,866.5121000000001,40.091578,-83.124398,749.0,1.0,634.0,0.0071392427075626,108.77803322281048,25.70127374722538,True,-0.8704025631359373,39.70009999999968,58.40179999999964,98.10189999999932,3
2020-07-26 23:32:33+00:00,634,3816918024.0,3.0,866.1840000000001,40.091647,-83.124428,750.0,1.0,635.0,0.0050242481412757,113.4985656716372,18.087293308592805,True,-1.2368049858975427,39.70009999999968,58.7298999999997,98.42999999999938,3
2020-07-26 23:32:34+00:00,635,3816918024.0,3.0,866.1840000000001,40.091715,-83.124456,751.0,1.0,636.0,0.0049259461831308,112.3801350525618,17.73340625927115,True,0.0,39.70009999999968,58.7298999999997,98.42999999999938,3
2020-07-26 23:32:35+00:00,636,3816918024.0,3.0,866.3480500000001,40.091783,-83.1244785,752.0,1.0,637.0,0.0048465382597295,108.30846827921212,17.4475377350264,True,0.6410776948927817,39.86414999999965,58.7298999999997,98.59404999999936,3
2020-07-26 23:32:36+00:00,637,3816918024.0,3.0,866.5121000000001,40.091851,-83.124501,753.0,1.0,638.0,0.0048465379677235,108.30846827921212,17.447536683804937,True,0.6410777335184281,40.02819999999974,58.7298999999997,98.75809999999944,3
2020-07-26 23:32:37+00:00,638,3816918024.0,3.0,866.8402,40.091921,-83.124522,754.0,1.0,639.0,0.0049622799328127,106.69924423666146,17.86420775812578,True,1.2522500212900758,40.35629999999958,58.7298999999997,99.08619999999928,3
2020-07-26 23:32:38+00:00,639,3816918024.0,3.0,866.8402,40.0919905,-83.124539,755.0,1.0,640.0,0.0048853421982183,103.74491150593347,17.587231913585924,True,0.0,40.35629999999958,58.7298999999997,99.08619999999928,3
2020-07-26 23:32:39+00:00,640,3816918024.0,3.0,866.8402,40.09206,-83.124556,756.0,1.0,641.0,0.0048853420288894,103.74491150728542,17.587231304001918,True,0.0,40.35629999999958,58.7298999999997,99.08619999999928,3
2020-07-26 23:32:40+00:00,641,3816918024.0,3.0,866.8402,40.092132,-83.124573,757.0,1.0,642.0,0.0050552282257602,103.28486648415834,18.198821612737017,True,0.0,40.35629999999958,58.7298999999997,99.08619999999928,3
2020-07-26 23:32:41+00:00,642,3816918024.0,3.0,866.8402,40.092205,-83.124589,758.0,1.0,643.0,0.005114229991965,102.36249241731797,18.41122797107422,True,0.0,40.35629999999958,58.7298999999997,99.08619999999928,3
2020-07-26 23:32:42+00:00,643,3816918024.0,3.0,866.8402,40.092277,-83.124606,759.0,1.0,644.0,0.0050552278850439,103.28486648415834,18.19882038615807,True,0.0,40.35629999999958,58.7298999999997,99.08619999999928,3
2020-07-26 23:32:43+00:00,644,3816918024.0,3.0,866.8402,40.092349,-83.124623,760.0,1.0,645.0,0.0050552277160752,103.28486648542288,18.1988197778709,True,0.0,40.35629999999958,58.7298999999997,99.08619999999928,3
2020-07-26 23:32:44+00:00,645,3816918024.0,3.0,867.0042500000001,40.092419,-83.12464299999999,761.0,1.0,646.0,0.0049507227703173,105.9453958947778,17.82260197314233,True,0.6275866615653997,40.52034999999967,58.7298999999997,99.25024999999935,3
2020-07-26 23:32:45+00:00,646,3816918024.0,3.0,867.1683,40.092489,-83.124663,762.0,1.0,647.0,0.0049507225387201,105.94539590553168,17.82260113939252,True,0.6275866909237692,40.68439999999964,58.7298999999997,99.41429999999934,3
2020-07-26 23:32:46+00:00,647,3816918024.0,3.0,867.1683,40.092559,-83.124683,763.0,1.0,648.0,0.0049507223065499,105.94539590553168,17.822600303579645,True,0.0,40.68439999999964,58.7298999999997,99.41429999999934,3
2020-07-26 23:32:47+00:00,648,3816918024.0,3.0,867.1683,40.0926305,-83.124696,764.0,1.0,649.0,0.0049877382062755,100.30484646575968,17.955857542591957,True,0.0,40.68439999999964,58.7298999999997,99.41429999999934,3
2020-07-26 23:32:48+00:00,649,3816918024.0,3.0,867.1683,40.092702,-83.124709,765.0,1.0,650.0,0.0049877381072604,100.30484646475756,17.95585718613764,True,0.0,40.68439999999964,58.7298999999997,99.41429999999934,3
2020-07-26 23:32:49+00:00,650,3816918024.0,3.0,867.4964,40.092772,-83.124723,766.0,1.0,651.0,0.0048928216190789,101.30993248073084,17.614157828684245,True,1.27002691601987,41.01249999999959,58.7298999999997,99.7423999999993,3
2020-07-26 23:32:50+00:00,651,3816918024.0,3.0,867.66045,40.0928435,-83.1247355,767.0,1.0,652.0,0.004984165750368,99.91652611789362,17.94299670132492,True,0.6233756522899895,41.176549999999565,58.7298999999997,99.90644999999928,3
2020-07-26 23:32:51+00:00,652,3816918024.0,3.0,867.8245000000001,40.092915,-83.124748,768.0,1.0,653.0,0.0049841656579188,99.91652611885954,17.942996368507984,True,0.6233756638531487,41.34059999999965,58.7298999999997,100.07049999999936,3
2020-07-26 23:32:52+00:00,653,3816918024.0,3.0,868.1526000000001,40.092988,-83.124757,769.0,1.0,654.0,0.0050662032226606,97.0283962433142,18.2383316015783,True,1.2265625515616223,41.66869999999972,58.7298999999997,100.39859999999942,3
2020-07-26 23:32:53+00:00,654,3816918024.0,3.0,868.1526000000001,40.093062,-83.124762,770.0,1.0,655.0,0.0051197387567764,93.86546117081384,18.43105952439535,True,0.0,41.66869999999972,58.7298999999997,100.39859999999942,3
2020-07-26 23:32:54+00:00,655,3816918024.0,3.0,868.31665,40.093133,-83.124769,771.0,1.0,656.0,0.004919565954877,95.63068275499585,17.710437437557317,True,0.6315613215175616,41.83274999999958,58.7298999999997,100.56264999999928,3
2020-07-26 23:32:55+00:00,656,3816918024.0,3.0,868.4807,40.093204,-83.124776,772.0,1.0,657.0,0.0049195659258976,95.63068275499585,17.71043733323153,True,0.631561325238299,41.99679999999955,58.7298999999997,100.72669999999924,3
2020-07-26 23:32:56+00:00,657,3816918024.0,3.0,868.4807,40.093276,-83.124783,773.0,1.0,658.0,0.0049884663373469,95.55297103008051,17.958478814449077,True,0.0,41.99679999999955,58.7298999999997,100.72669999999924,3
2020-07-26 23:32:57+00:00,658,3816918024.0,3.0,868.4807,40.093347,-83.124791,774.0,1.0,659.0,0.0049238232138089,96.42874775552866,17.725763569712306,True,0.0,41.99679999999955,58.7298999999997,100.72669999999924,3
2020-07-26 23:32:58+00:00,659,3816918024.0,3.0,868.64475,40.093416000000005,-83.1247985,775.0,1.0,660.0,0.0047838991148638,96.20344789750854,17.222036813510034,True,0.6494718013817572,42.16084999999964,58.78458333333303,100.94543333333266,3
2020-07-26 23:32:59+00:00,660,3816918024.0,3.0,868.8088,40.093485,-83.124806,776.0,1.0,661.0,0.0047838990807386,96.20344790980492,17.222036690659124,True,0.6494718060142205,42.324899999999616,58.839266666666354,101.16416666666598,3
2020-07-26 23:33:00+00:00,661,3816918024.0,3.0,868.64475,40.0935515,-83.1248355,777.0,1.0,662.0,0.0048520774153543,113.9225058819748,17.46747869527576,True,-0.6403458374190374,42.324899999999616,58.89394999999968,101.21884999999928,3
2020-07-26 23:33:01+00:00,662,3816918024.0,3.0,868.4807,40.093618,-83.124865,778.0,1.0,663.0,0.0048520769259359,113.92250587970562,17.467476933369337,True,-0.6403459020097735,42.324899999999616,59.057999999999765,101.38289999999938,3
