time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2021-01-31 19:10:23+00:00,1112,4713663927.0,4.0,898.994,40.073585,-83.137057,1328.0,1.0,1113.0,0.0001730101297068,198.4349489450553,0.6228364669448143,False,0.0,45.93400000000042,31.82570000000044,77.75970000000086,7
2021-01-31 19:10:24+00:00,1113,4713663927.0,4.0,898.994,40.073584,-83.137061,1329.0,1.0,1114.0,0.0002224866515717,194.03624351582187,0.8009519456584154,False,0.0,45.93400000000042,31.82570000000044,77.75970000000086,7
2021-01-31 19:10:25+00:00,1114,4713663927.0,4.0,898.994,40.073583,-83.137065,1330.0,1.0,1115.0,0.000222486654387,194.03624342003107,0.8009519557934445,False,0.0,45.93400000000042,31.82570000000044,77.75970000000086,7
2021-01-31 19:10:26+00:00,1115,4713663927.0,4.0,898.994,40.073582,-83.137069,1331.0,1.0,1116.0,0.0002224866566994,194.03624346792648,0.8009519641180504,False,0.0,45.93400000000042,31.82570000000044,77.75970000000086,7
2021-01-31 19:10:27+00:00,1116,4713663927.0,4.0,898.994,40.073581,-83.137073,1332.0,1.0,1117.0,0.0002224866604271,194.03624351582187,0.800951977537599,False,0.0,45.93400000000042,31.82570000000044,77.75970000000086,7
2021-01-31 19:10:28+00:00,1117,4713663927.0,4.0,898.994,40.073585,-83.137082,1333.0,1.0,1118.0,0.0005502816262317,156.03751101702778,1.981013854434408,False,0.0,45.93400000000042,31.82570000000044,77.75970000000086,7
2021-01-31 19:10:29+00:00,1118,4713663927.0,4.0,898.994,40.0735844,-83.13708340000001,1334.0,1.0,1119.0,8.483860799218362e-05,203.1985904785524,0.305418988771861,False,0.0,45.93400000000042,31.82570000000044,77.75970000000086,7
2021-01-31 19:10:30+00:00,1119,4713663927.0,4.0,898.994,40.0735838,-83.13708480000001,1335.0,1.0,1120.0,8.48386079742736e-05,203.1985904785524,0.305418988707385,False,0.0,45.93400000000042,31.82570000000044,77.75970000000086,7
2021-01-31 19:10:31+00:00,1120,4713663927.0,4.0,898.994,40.0735832,-83.1370862,1336.0,1.0,1121.0,8.483860854323291e-05,203.1985906891271,0.3054189907556385,False,0.0,45.93400000000042,31.82570000000044,77.75970000000086,7
2021-01-31 19:10:32+00:00,1121,4713663927.0,4.0,898.994,40.0735826,-83.1370876,1337.0,1.0,1122.0,8.48386091121922e-05,203.1985904785524,0.3054189928038919,False,0.0,45.93400000000042,31.82570000000044,77.75970000000086,7
2021-01-31 19:10:33+00:00,1122,4713663927.0,4.0,898.994,40.073582,-83.137089,1338.0,1.0,1123.0,8.483861026802085e-05,203.1985904785524,0.305418996964875,False,0.0,45.93400000000042,31.82570000000044,77.75970000000086,7
2021-01-31 19:10:34+00:00,1123,4713663927.0,4.0,898.994,40.07358425,-83.13708975,1339.0,1.0,1124.0,0.0001604377912093,108.43494876864057,0.5775760483537344,False,0.0,45.93400000000042,31.82570000000044,77.75970000000086,7
2021-01-31 19:10:35+00:00,1124,4713663927.0,4.0,898.994,40.073586500000005,-83.1370905,1340.0,1.0,1125.0,0.0001604377904597,108.43494876864057,0.5775760456549343,False,0.0,45.93400000000042,31.82570000000044,77.75970000000086,7
2021-01-31 19:10:36+00:00,1125,4713663927.0,4.0,898.994,40.07358875,-83.13709125,1341.0,1.0,1126.0,0.0001604377901359,108.43494882292202,0.577576044489284,False,0.0,45.93400000000042,31.82570000000044,77.75970000000086,7
2021-01-31 19:10:37+00:00,1126,4713663927.0,4.0,898.994,40.073591,-83.137092,1342.0,1.0,1127.0,0.0001604377902379,108.43494876864057,0.5775760448567833,False,0.0,45.93400000000042,31.82570000000044,77.75970000000086,7
2021-01-31 19:10:38+00:00,1127,4713663927.0,4.0,898.994,40.073589363636366,-83.13709218181818,1343.0,1.0,1128.0,0.0001134698926239,263.6598083087025,0.40849161344619,False,0.0,45.93400000000042,31.82570000000044,77.75970000000086,7
2021-01-31 19:10:39+00:00,1128,4713663927.0,4.0,898.994,40.07358772727273,-83.13709236363636,1344.0,1.0,1129.0,0.0001134698927004,263.6598083087025,0.4084916137217815,False,0.0,45.93400000000042,31.82570000000044,77.75970000000086,7
2021-01-31 19:10:40+00:00,1129,4713663927.0,4.0,898.994,40.07358609090909,-83.13709254545455,1345.0,1.0,1130.0,0.0001134698931579,263.6598078444967,0.408491615368776,False,0.0,45.93400000000042,31.82570000000044,77.75970000000086,7
2021-01-31 19:10:41+00:00,1130,4713663927.0,4.0,898.994,40.073584454545454,-83.13709272727273,1346.0,1.0,1131.0,0.0001134698926826,263.6598083087025,0.4084916136575219,False,0.0,45.93400000000042,31.82570000000044,77.75970000000086,7
2021-01-31 19:10:42+00:00,1131,4713663927.0,4.0,898.994,40.07358281818182,-83.13709290909091,1347.0,1.0,1132.0,0.0001134698927022,263.6598083087025,0.4084916137279659,False,0.0,45.93400000000042,31.82570000000044,77.75970000000086,7
2021-01-31 19:10:43+00:00,1132,4713663927.0,4.0,898.994,40.07358118181818,-83.13709309090909,1348.0,1.0,1133.0,0.0001134698932166,263.6598083360088,0.4084916155801079,False,0.0,45.93400000000042,31.82570000000044,77.75970000000086,7
2021-01-31 19:10:44+00:00,1133,4713663927.0,4.0,898.994,40.07357954545455,-83.13709327272727,1349.0,1.0,1134.0,0.0001134698923034,263.6598082813963,0.4084916122923032,False,0.0,45.93400000000042,31.82570000000044,77.75970000000086,7
2021-01-31 19:10:45+00:00,1134,4713663927.0,4.0,898.994,40.07357790909092,-83.13709345454545,1350.0,1.0,1135.0,0.0001134698923229,263.6598082813963,0.4084916123627471,False,0.0,45.93400000000042,31.82570000000044,77.75970000000086,7
2021-01-31 19:10:46+00:00,1135,4713663927.0,4.0,898.994,40.07357627272727,-83.13709363636364,1351.0,1.0,1136.0,0.0001134698937703,263.6598078718029,0.4084916175731378,False,0.0,45.93400000000042,31.82570000000044,77.75970000000086,7
2021-01-31 19:10:47+00:00,1136,4713663927.0,4.0,898.994,40.07357463636364,-83.13709381818182,1352.0,1.0,1137.0,0.0001134698928,263.6598083087025,0.4084916140801857,False,0.0,45.93400000000042,31.82570000000044,77.75970000000086,7
2021-01-31 19:10:48+00:00,1137,4713663927.0,4.0,898.994,40.073573,-83.137094,1353.0,1.0,1138.0,0.0001134698928196,263.6598083087025,0.4084916141506296,False,0.0,45.93400000000042,31.82570000000044,77.75970000000086,7
2021-01-31 19:10:49+00:00,1138,4713663927.0,4.0,898.82995,40.0735715,-83.137101,1354.0,1.0,1139.0,0.0003843383334213,192.0947571087866,1.383618000316918,False,-8.084042900687596,45.93400000000042,31.989750000000413,77.92375000000084,7
2021-01-31 19:10:50+00:00,1139,4713663927.0,4.0,898.6659,40.07357,-83.137108,1355.0,1.0,1140.0,0.0003843383407416,192.0947571087866,1.3836180266699054,False,-8.084042746721021,45.93400000000042,32.1538000000005,78.08780000000093,7
2021-01-31 19:10:51+00:00,1140,4713663927.0,4.0,898.6659,40.073566,-83.137125,1356.0,1.0,1141.0,0.0009403475800894,193.24051990584368,3.385251288322181,False,0.0,45.93400000000042,32.1538000000005,78.08780000000093,7
2021-01-31 19:10:52+00:00,1141,4713663927.0,4.0,898.6659,40.073567,-83.13714,1357.0,1.0,1142.0,0.0007960774873747,176.1859251765179,2.865878954549123,False,0.0,45.93400000000042,32.1538000000005,78.08780000000093,7
2021-01-31 19:10:53+00:00,1142,4713663927.0,4.0,899.3221000000001,40.073583,-83.137157,1358.0,1.0,1143.0,0.0014247770194474,136.73570458444644,5.129197270010949,False,8.722789695086576,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:10:54+00:00,1143,4713663927.0,4.0,899.3221000000001,40.073593,-83.137162,1359.0,1.0,1144.0,0.0007397804203455,116.565051177078,2.66320951324414,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:10:55+00:00,1144,4713663927.0,4.0,899.3221000000001,40.073604,-83.137168,1360.0,1.0,1145.0,0.0008235753488454,118.6104596607791,2.964871255843676,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:10:56+00:00,1145,4713663927.0,4.0,899.3221000000001,40.0736115,-83.13717249999999,1361.0,1.0,1146.0,0.000570209376503,120.9637564841781,2.052753755410915,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:10:57+00:00,1146,4713663927.0,4.0,899.3221000000001,40.073619,-83.137177,1362.0,1.0,1147.0,0.0005702093662506,120.9637565400561,2.0527537185022284,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:10:58+00:00,1147,4713663927.0,4.0,899.3221000000001,40.073633,-83.137187,1363.0,1.0,1148.0,0.0011023720970566,125.53767780022665,3.968539549403854,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:10:59+00:00,1148,4713663927.0,4.0,899.3221000000001,40.073668,-83.137198,1364.0,1.0,1149.0,0.0024872215583123,107.44718842570188,8.953997609924567,True,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:00+00:00,1149,4713663927.0,4.0,899.3221000000001,40.0736815,-83.1372035,1365.0,1.0,1150.0,0.0009770383985982,112.16634582112457,3.517338234953641,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:01+00:00,1150,4713663927.0,4.0,899.3221000000001,40.073695,-83.137209,1366.0,1.0,1151.0,0.0009770383816616,112.16634582112457,3.517338173981989,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:02+00:00,1151,4713663927.0,4.0,899.3221000000001,40.073712,-83.137224,1367.0,1.0,1152.0,0.0014172579920568,131.4236656345072,5.102128771404507,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:03+00:00,1152,4713663927.0,4.0,899.3221000000001,40.073716,-83.137245,1368.0,1.0,1153.0,0.0011441806581327,169.2157021351099,4.1190503692777485,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:04+00:00,1153,4713663927.0,4.0,899.3221000000001,40.0737065,-83.13726,1369.0,1.0,1154.0,0.0010294694376432,212.3474434839453,3.706089975515554,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:05+00:00,1154,4713663927.0,4.0,899.3221000000001,40.073697,-83.137275,1370.0,1.0,1155.0,0.0010294695228669,212.3474434839453,3.7060902823208814,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:06+00:00,1155,4713663927.0,4.0,899.3221000000001,40.07369533333333,-83.13727733333333,1371.0,1.0,1156.0,0.000168760742589,215.53767790750587,0.6075386733207115,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:07+00:00,1156,4713663927.0,4.0,899.3221000000001,40.07369366666667,-83.13727966666667,1372.0,1.0,1157.0,0.0001687607454795,215.53767762692937,0.6075386837265123,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:08+00:00,1157,4713663927.0,4.0,899.3221000000001,40.073692,-83.137282,1373.0,1.0,1158.0,0.000168760747003,215.53767790750587,0.6075386892109749,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:09+00:00,1158,4713663927.0,4.0,899.3221000000001,40.073691,-83.137283,1374.0,1.0,1159.0,8.700168095110658e-05,225.0000002035555,0.3132060514239836,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:10+00:00,1159,4713663927.0,4.0,899.3221000000001,40.07369,-83.137284,1375.0,1.0,1160.0,8.700168066507548e-05,225.0,0.3132060503942717,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:11+00:00,1160,4713663927.0,4.0,899.3221000000001,40.073689,-83.13728499999999,1376.0,1.0,1161.0,8.700168154562502e-05,225.0,0.3132060535642501,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:12+00:00,1161,4713663927.0,4.0,899.3221000000001,40.073688,-83.137286,1377.0,1.0,1162.0,8.700168236644831e-05,224.9999997964445,0.3132060565192139,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:13+00:00,1162,4713663927.0,4.0,899.3221000000001,40.073687,-83.137287,1378.0,1.0,1163.0,8.700168248918617e-05,225.0,0.3132060569610702,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:14+00:00,1163,4713663927.0,4.0,899.3221000000001,40.073686,-83.137288,1379.0,1.0,1164.0,8.700168255219772e-05,225.0,0.3132060571879118,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:15+00:00,1164,4713663927.0,4.0,899.3221000000001,40.07368,-83.137295,1380.0,1.0,1165.0,0.0005557289402661,220.60129465458357,2.0006241849582294,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:16+00:00,1165,4713663927.0,4.0,899.3221000000001,40.073675,-83.137301,1381.0,1.0,1166.0,0.0004690220270931,219.8055711056131,1.6884792975355165,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:17+00:00,1166,4713663927.0,4.0,899.3221000000001,40.073672,-83.1373045,1382.0,1.0,1167.0,0.0002778644873238,220.60129459710907,1.0003121543657454,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:18+00:00,1167,4713663927.0,4.0,899.3221000000001,40.073669,-83.137308,1383.0,1.0,1168.0,0.0002778644932004,220.60129459710907,1.0003121755215525,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:19+00:00,1168,4713663927.0,4.0,899.3221000000001,40.073668000000005,-83.137309,1384.0,1.0,1169.0,8.70016910442468e-05,225.0,0.3132060877592885,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:20+00:00,1169,4713663927.0,4.0,899.3221000000001,40.073667,-83.13731,1385.0,1.0,1170.0,8.700169227383911e-05,225.0000002035555,0.3132060921858208,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:21+00:00,1170,4713663927.0,4.0,899.3221000000001,40.073666,-83.13731100000001,1386.0,1.0,1171.0,8.700169239657687e-05,224.999999592889,0.3132060926276767,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:22+00:00,1171,4713663927.0,4.0,899.3221000000001,40.073665000000005,-83.13731200000001,1387.0,1.0,1172.0,8.700169286835734e-05,225.0,0.3132060943260864,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:23+00:00,1172,4713663927.0,4.0,899.3221000000001,40.073664,-83.137313,1388.0,1.0,1173.0,8.700169328041123e-05,225.0000002035555,0.3132060958094804,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:24+00:00,1173,4713663927.0,4.0,899.3221000000001,40.073663,-83.137314,1389.0,1.0,1174.0,8.700169381191823e-05,225.0,0.3132060977229056,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:25+00:00,1174,4713663927.0,4.0,899.3221000000001,40.073658,-83.137321,1390.0,1.0,1175.0,0.0005062823704388,215.5376778139804,1.8226165335797997,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:26+00:00,1175,4713663927.0,4.0,899.3221000000001,40.073655,-83.137324,1391.0,1.0,1176.0,0.0002610050916921,224.99999993214817,0.93961833009187,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:27+00:00,1176,4713663927.0,4.0,899.3221000000001,40.073652,-83.137327,1392.0,1.0,1177.0,0.0002610050951206,225.00000006785183,0.9396183424344154,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:28+00:00,1177,4713663927.0,4.0,899.3221000000001,40.073649,-83.13732999999999,1393.0,1.0,1178.0,0.0002610050997754,225.00000006785183,0.939618359191669,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:29+00:00,1178,4713663927.0,4.0,899.3221000000001,40.073646,-83.137333,1394.0,1.0,1179.0,0.0002610051043705,225.0,0.939618375733906,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:30+00:00,1179,4713663927.0,4.0,899.3221000000001,40.0736435,-83.1373365,1395.0,1.0,1180.0,0.0002531412166411,215.5376776819444,0.91130837990801,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:31+00:00,1180,4713663927.0,4.0,899.3221000000001,40.073641,-83.13734,1396.0,1.0,1181.0,0.0002531412212232,215.5376778689954,0.9113083964035272,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:32+00:00,1181,4713663927.0,4.0,899.3221000000001,40.073638,-83.13734299999999,1397.0,1.0,1182.0,0.0002610051149354,225.00000006785183,0.9396184137676024,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:33+00:00,1182,4713663927.0,4.0,899.3221000000001,40.073635,-83.137346,1398.0,1.0,1183.0,0.000261005119999,224.99999993214817,0.9396184319964244,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:34+00:00,1183,4713663927.0,4.0,899.3221000000001,40.073629,-83.137353,1399.0,1.0,1184.0,0.0005557291256161,220.60129463063583,2.000624852218008,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:35+00:00,1184,4713663927.0,4.0,899.3221000000001,40.0736265,-83.13735600000001,1400.0,1.0,1185.0,0.0002345110917529,219.80557095878615,0.8442399303105717,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:36+00:00,1185,4713663927.0,4.0,899.3221000000001,40.073624,-83.137359,1401.0,1.0,1186.0,0.000234511095691,219.8055711723526,0.844239944487729,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:37+00:00,1186,4713663927.0,4.0,899.3221000000001,40.073618,-83.137366,1402.0,1.0,1187.0,0.0005557291642024,220.60129465458357,2.0006249911286824,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:38+00:00,1187,4713663927.0,4.0,899.3221000000001,40.073612,-83.137372,1403.0,1.0,1188.0,0.0005220103007382,225.00000003392591,1.8792370826575524,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:39+00:00,1188,4713663927.0,4.0,899.3221000000001,40.0736095,-83.13737549999999,1404.0,1.0,1189.0,0.0002531412836829,215.5376777919744,0.91130862125865,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:40+00:00,1189,4713663927.0,4.0,899.3221000000001,40.073607,-83.137379,1405.0,1.0,1190.0,0.0002531412892484,215.53767775896537,0.911308641294489,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:41+00:00,1190,4713663927.0,4.0,899.3221000000001,40.073601,-83.137385,1406.0,1.0,1191.0,0.0005220103315266,225.00000003392591,1.8792371934959604,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:42+00:00,1191,4713663927.0,4.0,899.3221000000001,40.073584,-83.137385,1407.0,1.0,1192.0,0.0011745881321468,270.0,4.228517275728798,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:43+00:00,1192,4713663927.0,4.0,899.3221000000001,40.073578,-83.1373825,1408.0,1.0,1193.0,0.0004351226009161,292.6198648998616,1.5664413632980525,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:44+00:00,1193,4713663927.0,4.0,899.3221000000001,40.073572,-83.13738,1409.0,1.0,1194.0,0.0004351226050766,292.61986501549075,1.5664413782758384,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:45+00:00,1194,4713663927.0,4.0,899.3221000000001,40.0735625,-83.137379,1410.0,1.0,1195.0,0.0006585134263851,276.0090059441101,2.3706483349866145,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:46+00:00,1195,4713663927.0,4.0,899.3221000000001,40.073553,-83.137378,1411.0,1.0,1196.0,0.0006585134279075,276.00900593964855,2.370648340467012,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:47+00:00,1196,4713663927.0,4.0,899.3221000000001,40.073549666666665,-83.13737633333334,1412.0,1.0,1197.0,0.0002465934900246,296.5650511282247,0.8877365640887513,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:48+00:00,1197,4713663927.0,4.0,899.3221000000001,40.07354633333333,-83.13737466666666,1413.0,1.0,1198.0,0.0002465934920465,296.565051323638,0.8877365713677502,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:49+00:00,1198,4713663927.0,4.0,899.3221000000001,40.073543,-83.137373,1414.0,1.0,1199.0,0.000246593493107,296.5650511282247,0.8877365751854669,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:50+00:00,1199,4713663927.0,4.0,899.3221000000001,40.073542,-83.1373724,1415.0,1.0,1200.0,7.602792943433537e-05,300.9637562925965,0.2737005459636073,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:51+00:00,1200,4713663927.0,4.0,899.3221000000001,40.073541,-83.1373718,1416.0,1.0,1201.0,7.60279300281138e-05,300.9637567116813,0.2737005481012097,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:52+00:00,1201,4713663927.0,4.0,899.3221000000001,40.07354,-83.1373712,1417.0,1.0,1202.0,7.60279298230462e-05,300.9637562925965,0.2737005473629663,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:53+00:00,1202,4713663927.0,4.0,899.3221000000001,40.073539,-83.1373706,1418.0,1.0,1203.0,7.602793041682462e-05,300.9637567116813,0.2737005495005686,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:54+00:00,1203,4713663927.0,4.0,899.3221000000001,40.073538,-83.13737,1419.0,1.0,1204.0,7.602793021175705e-05,300.9637562925965,0.2737005487623253,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:55+00:00,1204,4713663927.0,4.0,899.3221000000001,40.0735372,-83.13737040000001,1420.0,1.0,1205.0,5.918243940263309e-05,243.4349486193665,0.2130567818494791,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:56+00:00,1205,4713663927.0,4.0,899.3221000000001,40.0735364,-83.1373708,1421.0,1.0,1206.0,5.9182438840549176e-05,243.434949230033,0.213056779825977,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:57+00:00,1206,4713663927.0,4.0,899.3221000000001,40.0735356,-83.1373712,1422.0,1.0,1207.0,5.918243958018053e-05,243.4349486193665,0.2130567824886499,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:58+00:00,1207,4713663927.0,4.0,899.3221000000001,40.0735348,-83.1373716,1423.0,1.0,1208.0,5.918243942858735e-05,243.4349494335885,0.2130567819429144,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:11:59+00:00,1208,4713663927.0,4.0,899.3221000000001,40.073534,-83.137372,1424.0,1.0,1209.0,5.918243934723722e-05,243.434948415811,0.213056781650054,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:00+00:00,1209,4713663927.0,4.0,899.3221000000001,40.0735299,-83.137377,1425.0,1.0,1210.0,0.0003874717957705,219.3517526535288,1.3948984647739104,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:01+00:00,1210,4713663927.0,4.0,899.3221000000001,40.0735258,-83.137382,1426.0,1.0,1211.0,0.0003874718058483,219.35175260484291,1.3948985010539203,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:02+00:00,1211,4713663927.0,4.0,899.3221000000001,40.0735217,-83.137387,1427.0,1.0,1212.0,0.0003874718168439,219.35175260484291,1.3948985406381569,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:03+00:00,1212,4713663927.0,4.0,899.3221000000001,40.0735176,-83.137392,1428.0,1.0,1213.0,0.0003874718280232,219.35175260484291,1.394898580883846,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:04+00:00,1213,4713663927.0,4.0,899.3221000000001,40.0735135,-83.13739699999999,1429.0,1.0,1214.0,0.0003874718379634,219.3517527333736,1.3948986166685198,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:05+00:00,1214,4713663927.0,4.0,899.3221000000001,40.0735094,-83.137402,1430.0,1.0,1215.0,0.0003874718497393,219.35175260484291,1.3948986590616494,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:06+00:00,1215,4713663927.0,4.0,899.3221000000001,40.0735053,-83.137407,1431.0,1.0,1216.0,0.0003874718601384,219.35175260484291,1.394898696498433,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:07+00:00,1216,4713663927.0,4.0,899.3221000000001,40.0735012,-83.137412,1432.0,1.0,1217.0,0.000387471871134,219.35175260484291,1.39489873608266,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:08+00:00,1217,4713663927.0,4.0,899.3221000000001,40.0734971,-83.137417,1433.0,1.0,1218.0,0.0003874718821758,219.3517526535288,1.394898775833008,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:09+00:00,1218,4713663927.0,4.0,899.3221000000001,40.073493,-83.137422,1434.0,1.0,1219.0,0.0003874718928501,219.35175260484291,1.3948988142604468,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:10+00:00,1219,4713663927.0,4.0,899.3221000000001,40.073494,-83.1374218,1435.0,1.0,1220.0,6.989790364343375e-05,78.69006736939865,0.2516324531163615,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:11+00:00,1220,4713663927.0,4.0,899.3221000000001,40.073495,-83.1374216,1436.0,1.0,1221.0,6.989790395263787e-05,78.69006744768922,0.2516324542294963,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:12+00:00,1221,4713663927.0,4.0,899.3221000000001,40.073496,-83.13742140000001,1437.0,1.0,1222.0,6.989790349469666e-05,78.6900681523044,0.251632452580908,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:13+00:00,1222,4713663927.0,4.0,899.3221000000001,40.073497,-83.1374212,1438.0,1.0,1223.0,6.989790390566002e-05,78.69006744768922,0.2516324540603761,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:14+00:00,1223,4713663927.0,4.0,899.3221000000001,40.073498,-83.137421,1439.0,1.0,1224.0,6.989790354947807e-05,78.69006736939865,0.2516324527781211,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:15+00:00,1224,4713663927.0,4.0,899.3221000000001,40.0734966,-83.137421,1440.0,1.0,1225.0,9.673078748771176e-05,270.0,0.3482308349557623,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
