time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-07-14 13:01:54+00:00,471,5626280101.0,2.0,877.9956000000001,40.072949,-83.127278,687.0,1.0,472.0,0.005120851348832,109.62843825057776,18.435064855795485,True,0.0,8.53060000000005,15.42070000000001,23.95130000000006,9,17.927727960040585,0.017919468223324148
2021-07-14 13:01:55+00:00,472,5626280101.0,2.0,877.9956000000001,40.073014,-83.127308,688.0,1.0,473.0,0.0047629439656804,114.77514056565448,17.146598276449467,True,0.0,8.53060000000005,15.42070000000001,23.95130000000006,9,17.939758835481584,-0.015834950891616205
2021-07-14 13:01:56+00:00,473,5626280101.0,2.0,877.9956000000001,40.0730835,-83.1273325,689.0,1.0,474.0,0.0049736404268726,109.41847073782544,17.905105536741623,True,0.0,8.53060000000005,15.42070000000001,23.95130000000006,9,17.92884422467431,-0.0717654059807832
2021-07-14 13:01:57+00:00,474,5626280101.0,2.0,877.9956000000001,40.073153,-83.127357,690.0,1.0,475.0,0.0049736400823459,109.41847075008263,17.90510429644547,True,0.0,8.53060000000005,15.42070000000001,23.95130000000006,9,17.94639079387484,-0.15745583565589263
2021-07-14 13:01:58+00:00,475,5626280101.0,2.0,877.8315500000001,40.0732245,-83.127381,691.0,1.0,476.0,0.0051005433949744,108.55506558141028,18.36195622190817,True,-0.6091522677404132,8.53060000000005,15.584749999999984,24.115350000000035,9,17.965737126066102,-0.23281073552891604
2021-07-14 13:01:59+00:00,476,5626280101.0,2.0,877.6675,40.073296,-83.127405,692.0,1.0,477.0,0.0051005430629615,108.55506558312798,18.36195502666164,True,-0.609152307392775,8.53060000000005,15.748800000000074,24.279400000000123,9,17.90058876569613,-0.24418971687108484
2021-07-14 13:02:00+00:00,477,5626280101.0,2.0,877.6675,40.073363,-83.1274315,693.0,1.0,478.0,0.0048366439471511,111.5799062902864,17.41191820974422,True,0.0,8.53060000000005,15.748800000000074,24.279400000000123,9,17.64539639471793,-0.14950643981464934
2021-07-14 13:02:01+00:00,478,5626280101.0,2.0,877.6675,40.07343,-83.127458,694.0,1.0,479.0,0.0048366435474397,111.5799062902864,17.41191677078298,True,0.0,8.53060000000005,15.748800000000074,24.279400000000123,9,17.24389748576518,0.02531673245097695
2021-07-14 13:02:02+00:00,479,5626280101.0,2.0,877.8315500000001,40.073492,-83.1274765,695.0,1.0,480.0,0.0043940417982803,106.61442448572264,15.818550473809292,True,0.7070955895265266,8.694650000000138,15.748800000000074,24.44345000000021,9,16.8180574758765,0.19847809467957114
2021-07-14 13:02:03+00:00,480,5626280101.0,2.0,877.9956000000001,40.073554,-83.127495,696.0,1.0,481.0,0.0043940415996361,106.61442448572264,15.818549758690065,True,0.7070956214921564,8.858700000000113,15.748800000000074,24.607500000000183,9,16.45063771228807,0.288953521010199
2021-07-14 13:02:04+00:00,481,5626280101.0,2.0,877.9956000000001,40.07362,-83.127515,697.0,1.0,482.0,0.0046811613169963,106.85839877355905,16.85218074118675,True,0.0,8.858700000000113,15.748800000000074,24.607500000000183,9,16.20605729349377,0.28790044004374216
2021-07-14 13:02:05+00:00,482,5626280101.0,2.0,877.9956000000001,40.07368,-83.12754000000001,698.0,1.0,483.0,0.0043512256042266,112.61986495285832,15.664412175215846,True,0.0,8.858700000000113,15.748800000000074,24.607500000000183,9,16.100250668517113,0.26279537415509585
2021-07-14 13:02:06+00:00,483,5626280101.0,2.0,877.9956000000001,40.07374,-83.127565,699.0,1.0,484.0,0.0043512252498609,112.61986494370434,15.664410899499437,True,0.0,8.858700000000113,15.748800000000074,24.607500000000183,9,16.068738894674155,0.2783629085117015
2021-07-14 13:02:07+00:00,484,5626280101.0,2.0,878.1596499999999,40.0738045,-83.12758450000001,700.0,1.0,485.0,0.0045742283817345,106.82140989609304,16.467222174244505,True,0.6792418997183391,9.022749999999974,15.748800000000074,24.771550000000047,9,15.996800072883863,0.36629033673635103
2021-07-14 13:02:08+00:00,485,5626280101.0,2.0,878.3237,40.073869,-83.127604,701.0,1.0,486.0,0.0045742281616553,106.82140988452662,16.467221381959185,True,0.6792419323995593,9.186800000000062,15.748800000000074,24.935600000000136,9,15.89914840925525,0.5030795793914046
2021-07-14 13:02:09+00:00,486,5626280101.0,2.0,878.48775,40.0739285,-83.127614,702.0,1.0,487.0,0.0041449172688962,99.54038179466556,14.921702168026602,True,0.7495945936176528,9.350850000000037,15.748800000000074,25.09965000000011,9,15.913049239404561,0.6210421961812822
2021-07-14 13:02:10+00:00,487,5626280101.0,2.0,878.6518000000001,40.073988,-83.127624,703.0,1.0,488.0,0.0041449172100611,99.54038180797404,14.921701956220211,True,0.7495946042583074,9.514900000000123,15.748800000000074,25.2637000000002,9,16.045168537152254,0.6817820747711694
2021-07-14 13:02:11+00:00,488,5626280101.0,2.0,878.8158500000001,40.074057,-83.127644,704.0,1.0,489.0,0.0048833069463393,106.1644991563588,17.579905006821782,True,0.6362507231060228,9.6789500000001,15.748800000000074,25.427750000000174,9,16.1993299379232,0.6941613991567359
2021-07-14 13:02:12+00:00,489,5626280101.0,2.0,878.9798999999999,40.074126,-83.127664,705.0,1.0,490.0,0.0048833067133485,106.16449914705068,17.57990416805466,True,0.6362507534621857,9.84299999999996,15.748800000000074,25.591800000000035,9,16.26359853447583,0.6710292703159114
2021-07-14 13:02:13+00:00,490,5626280101.0,2.0,879.14395,40.0741875,-83.12768,706.0,1.0,491.0,0.0043326315518413,104.58294233119793,15.597473586628997,True,0.7171178851889121,10.00705000000005,15.748800000000074,25.755850000000123,9,16.173429020024486,0.6055525332065677
2021-07-14 13:02:14+00:00,491,5626280101.0,2.0,879.308,40.074249,-83.127696,707.0,1.0,492.0,0.0043326314028195,104.58294233119793,15.597473050150551,True,0.7171179098538392,10.171100000000024,15.748800000000074,25.91990000000009,9,15.978188049140678,0.4930546095420412
2021-07-14 13:02:15+00:00,492,5626280101.0,2.0,879.308,40.074304,-83.127716,708.0,1.0,493.0,0.0039445135188258,109.98310652903186,14.200248667772923,True,0.0,10.171100000000024,15.748800000000074,25.91990000000009,9,15.83672054658926,0.34903183417608474
2021-07-14 13:02:16+00:00,493,5626280101.0,2.0,879.308,40.0743685,-83.1277385,709.0,1.0,494.0,0.0046125654879866,109.23067237553045,16.605235756752048,True,0.0,10.171100000000024,15.748800000000074,25.91990000000009,9,15.886617564006302,0.16366978276823355
2021-07-14 13:02:17+00:00,494,5626280101.0,2.0,879.308,40.074433,-83.127761,710.0,1.0,495.0,0.004612565197416,109.23067237553045,16.605234710697793,True,0.0,10.171100000000024,15.748800000000074,25.91990000000009,9,16.082519973391424,-0.06823747618397576
2021-07-14 13:02:18+00:00,495,5626280101.0,2.0,879.308,40.074501,-83.127782,711.0,1.0,496.0,0.004827758921156,107.16191879514908,17.379932116161815,True,0.0,10.171100000000024,15.748800000000074,25.91990000000009,9,16.273749326266493,-0.30661870498720956
2021-07-14 13:02:19+00:00,496,5626280101.0,2.0,878.9798999999999,40.07456,-83.127803,712.0,1.0,497.0,0.0042250071580156,109.5922818942694,15.210025768856376,True,-1.4707703251406692,10.171100000000024,16.076900000000137,26.24800000000016,9,16.291792128235446,-0.5140301128316654
2021-07-14 13:02:20+00:00,497,5626280101.0,2.0,878.8158500000001,40.074622,-83.12783300000001,713.0,1.0,498.0,0.0045680039594126,115.82099198139782,16.444814253885646,True,-0.6801674436714849,10.171100000000024,16.240949999999998,26.412050000000026,9,16.029149145264103,-0.6731757237195044
2021-07-14 13:02:21+00:00,498,5626280101.0,2.0,878.6518000000001,40.074684,-83.127863,714.0,1.0,499.0,0.0045680034571408,115.82099197075664,16.44481244570695,True,-0.6801675184593269,10.171100000000024,16.404999999999973,26.5761,9,15.5306548878823,-0.7494666034368485
2021-07-14 13:02:22+00:00,499,5626280101.0,2.0,878.48775,40.0747305,-83.12790150000001,715.0,1.0,500.0,0.0038033817232456,129.6232945715583,13.692174203684427,True,-0.8169065852027698,10.171100000000024,16.56905000000006,26.740150000000085,9,14.978801652366652,-0.6887445788733052
2021-07-14 13:02:23+00:00,500,5626280101.0,2.0,878.3237,40.074777,-83.12794,716.0,1.0,501.0,0.0038033809783109,129.62329456547033,13.692171521919386,True,-0.8169067452025016,10.171100000000024,16.733100000000036,26.90420000000006,9,14.587351429918783,-0.4825005085308471
2021-07-14 13:02:24+00:00,501,5626280101.0,2.0,878.3237,40.074814,-83.127989,717.0,1.0,502.0,0.0036396412023028,142.94347180843067,13.102708328290245,True,0.0,10.171100000000024,16.733100000000036,26.90420000000006,9,14.485907043483719,-0.20877745604075348
2021-07-14 13:02:25+00:00,502,5626280101.0,2.0,878.48775,40.0748555,-83.1280515,718.0,1.0,503.0,0.0043750409111041,146.41583952715558,15.750147279975009,True,0.710166519328148,10.33515,16.733100000000036,27.068250000000035,9,14.671144270745316,0.0626851473092599
2021-07-14 13:02:26+00:00,503,5626280101.0,2.0,878.6518000000001,40.074897,-83.128114,719.0,1.0,504.0,0.0043750393902174,146.41583952263494,15.750141804782924,True,0.7101667662024875,10.499200000000087,16.733100000000036,27.232300000000123,9,14.985373459029681,0.300992422338648
2021-07-14 13:02:27+00:00,504,5626280101.0,2.0,878.6518000000001,40.074936,-83.128182,720.0,1.0,505.0,0.0044929421931205,150.16446089867844,16.174591895234098,True,0.0,10.499200000000087,16.733100000000036,27.232300000000123,9,15.18435931306795,0.4896949934796379
2021-07-14 13:02:28+00:00,505,5626280101.0,2.0,878.8158500000001,40.0749685,-83.12824499999999,721.0,1.0,506.0,0.004017080011584,152.7120120562668,14.461488041702482,True,0.7734492633448781,10.663250000000062,16.733100000000036,27.396350000000098,9,15.102118304942552,0.6190027518052676
2021-07-14 13:02:29+00:00,506,5626280101.0,2.0,878.9798999999999,40.075001,-83.128308,722.0,1.0,507.0,0.0040170786949156,152.71201205642882,14.461483301696507,True,0.773449516855967,10.827299999999925,16.733100000000036,27.56039999999996,9,14.728197163241852,0.7161116027572619
2021-07-14 13:02:30+00:00,507,5626280101.0,2.0,879.308,40.075034,-83.128372,723.0,1.0,508.0,0.0040802275352024,152.7232366135886,14.688819126728966,True,1.5229579963137918,11.155399999999986,16.733100000000036,27.888500000000025,9,14.254939851230246,0.7622353240441578
2021-07-14 13:02:31+00:00,508,5626280101.0,2.0,879.308,40.075074,-83.128413,724.0,1.0,509.0,0.0035124217572317,135.70731936680713,12.644718326034411,True,0.0,11.155399999999986,16.733100000000036,27.888500000000025,9,13.935078395568759,0.639879911641259
2021-07-14 13:02:32+00:00,509,5626280101.0,2.0,879.6361,40.075125,-83.128424,725.0,1.0,510.0,0.0035714344383534,102.17145820948484,12.857163978072371,True,1.7399213841879275,11.48350000000005,16.897150000000067,28.38065000000012,9,13.90268262993611,0.29409804398005857
2021-07-14 13:02:33+00:00,510,5626280101.0,2.0,879.308,40.075183,-83.128412,726.0,1.0,511.0,0.0040573292739403,78.31063082688185,14.60638538618512,True,-1.531553081340512,11.48350000000005,17.0612000000001,28.544700000000148,9,14.15400092163458,-0.1694144938729557
2021-07-14 13:02:34+00:00,511,5626280101.0,2.0,878.9798999999999,40.075243,-83.128391,727.0,1.0,512.0,0.0042917076964188,70.7099537768822,15.450147707107746,True,-1.4479120180299283,11.48350000000005,17.389300000000162,28.87280000000021,9,14.569848642480878,-0.5930992856701134
2021-07-14 13:02:35+00:00,512,5626280101.0,2.0,878.6518000000001,40.075303,-83.12837,728.0,1.0,513.0,0.0042917074431801,70.70995378897162,15.45014679544852,True,-1.4479121034651588,11.48350000000005,17.717399999999998,29.200900000000047,9,14.980573904378113,-0.8774539535498475
2021-07-14 13:02:36+00:00,513,5626280101.0,2.0,878.6518000000001,40.075362,-83.12834,729.0,1.0,514.0,0.0043742061520305,63.0478210615228,15.747142147310026,True,0.0,11.48350000000005,17.717399999999998,29.200900000000047,9,15.21889674922085,-0.9877496964861268
2021-07-14 13:02:37+00:00,514,5626280101.0,2.0,878.3237,40.075416,-83.128307,730.0,1.0,515.0,0.0041188255777834,58.5704343940051,14.827772080020322,True,-1.5086861616656428,11.48350000000005,18.04550000000006,29.52900000000011,9,15.238363079960127,-0.9312816255129608
2021-07-14 13:02:38+00:00,515,5626280101.0,2.0,878.1596499999999,40.075472,-83.128277,731.0,1.0,516.0,0.0041817072475022,61.8214098827782,15.054146091008096,True,-0.7429997825924038,11.48350000000005,18.20955000000015,29.6930500000002,9,15.101691384955778,-0.8228317013426728
2021-07-14 13:02:39+00:00,516,5626280101.0,2.0,877.9956000000001,40.075528,-83.128247,732.0,1.0,517.0,0.0041817067529453,61.82140989407564,15.054144310603233,True,-0.7429998704635505,11.48350000000005,18.37360000000001,29.85710000000006,9,14.873202072820842,-0.7824680303997924
2021-07-14 13:02:40+00:00,517,5626280101.0,2.0,877.9956000000001,40.075584,-83.128221,733.0,1.0,518.0,0.0041061580281022,65.09523118763292,14.782168901168063,True,0.0,11.48350000000005,18.37360000000001,29.85710000000006,9,14.606086890662588,-0.7931779960463724
2021-07-14 13:02:41+00:00,518,5626280101.0,2.0,877.6675,40.075636,-83.128201,734.0,1.0,519.0,0.0037452264302701,68.96248898349685,13.482815148972405,True,-1.659182766973099,11.48350000000005,18.70170000000008,30.185200000000123,9,14.36124619904546,-0.7954492358565795
2021-07-14 13:02:42+00:00,519,5626280101.0,2.0,877.50345,40.075691000000006,-83.1281855,735.0,1.0,520.0,0.0038874931998562,74.26119856005695,13.99497551948254,True,-0.7992316426101989,11.48350000000005,18.865750000000048,30.349250000000097,9,14.234810850818766,-0.7686984236899448
2021-07-14 13:02:43+00:00,520,5626280101.0,2.0,877.3394,40.075746,-83.12817,736.0,1.0,521.0,0.0038874930604803,74.26119855812442,13.994975017729129,True,-0.7992316712651234,11.48350000000005,19.029800000000137,30.513300000000186,9,14.325491722431416,-0.7224601277527941
2021-07-14 13:02:44+00:00,521,5626280101.0,2.0,877.3394,40.075802,-83.12815,737.0,1.0,522.0,0.0040111146452161,70.34617594931522,14.440012722777965,True,0.0,11.48350000000005,19.029800000000137,30.513300000000186,9,14.64319713746609,-0.6379550242359842
2021-07-14 13:02:45+00:00,522,5626280101.0,2.0,877.1753500000001,40.075862,-83.128119,738.0,1.0,523.0,0.0044578296184548,62.67610869249459,16.048186626437637,True,-0.6969776419655637,11.48350000000005,19.19385,30.677350000000047,9,15.067731766402265,-0.5160953373162298
2021-07-14 13:02:46+00:00,523,5626280101.0,2.0,877.0113000000001,40.075922,-83.128088,739.0,1.0,524.0,0.0044578290877017,62.67610870320568,16.04818471572645,True,-0.6969777249488264,11.48350000000005,19.35789999999997,30.84140000000002,9,15.402421582167518,-0.37461099884930826
2021-07-14 13:02:47+00:00,524,5626280101.0,2.0,877.0113000000001,40.075982,-83.12806,740.0,1.0,525.0,0.0044019863628142,64.98310652338579,15.847150906131194,True,0.0,11.48350000000005,19.35789999999997,30.84140000000002,9,15.512682457515053,-0.19662305978839803
2021-07-14 13:02:48+00:00,525,5626280101.0,2.0,877.0113000000001,40.076042,-83.128041,741.0,1.0,526.0,0.004265572636966,72.42874121335241,15.356061493077924,True,0.0,11.48350000000005,19.35789999999997,30.84140000000002,9,15.40211784472755,0.01846782213848412
2021-07-14 13:02:49+00:00,526,5626280101.0,2.0,877.1753500000001,40.0761005,-83.12804299999999,742.0,1.0,527.0,0.0040433478951173,91.95806742424357,14.55605242242256,True,0.7684244978051539,11.647550000000024,19.35789999999997,31.00545,9,15.182005307825897,0.2115703855590466
2021-07-14 13:02:50+00:00,527,5626280101.0,2.0,877.3394,40.076159,-83.128045,743.0,1.0,528.0,0.0040433478923201,91.95806743838328,14.556052412352509,True,0.7684244983362265,11.811599999999885,19.35789999999997,31.169499999999857,9,15.00826171933967,0.31310587170039955
2021-07-14 13:02:51+00:00,528,5626280101.0,2.0,877.3394,40.076219,-83.128055,744.0,1.0,529.0,0.0041791818496791,99.46232221022622,15.04505465884488,True,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,14.917970492348323,0.2936826750846248
2021-07-14 13:02:52+00:00,529,5626280101.0,2.0,877.3394,40.0762795,-83.1280675,745.0,1.0,530.0,0.0042320700512626,101.67371031069804,15.235452184545624,True,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,14.823598665409056,0.19862508128788925
2021-07-14 13:02:53+00:00,530,5626280101.0,2.0,877.3394,40.07634,-83.12808,746.0,1.0,531.0,0.0042320699604461,101.67371030936464,15.2354518576062,True,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,14.519110422252417,0.09052957398117115
2021-07-14 13:02:54+00:00,531,5626280101.0,2.0,877.3394,40.076393,-83.1280965,747.0,1.0,532.0,0.0037644219333432,107.29244940047226,13.551918960035788,True,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,13.789139404428617,0.01997524238103021
2021-07-14 13:02:55+00:00,532,5626280101.0,2.0,877.3394,40.076446,-83.128113,748.0,1.0,533.0,0.003764421775155,107.29244940265232,13.551918390558042,True,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,12.539001900063472,0.0
2021-07-14 13:02:56+00:00,533,5626280101.0,2.0,877.3394,40.076481,-83.12811049999999,749.0,1.0,534.0,0.0024218790316416,85.9143832076258,8.718764513909871,True,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,10.826234502169026,0.0
2021-07-14 13:02:57+00:00,534,5626280101.0,2.0,877.3394,40.076516,-83.128108,750.0,1.0,535.0,0.0024218790270198,85.91438322994458,8.718764497271286,True,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,8.835106855052198,0.0
2021-07-14 13:02:58+00:00,535,5626280101.0,2.0,877.3394,40.0765325,-83.12809949999999,751.0,1.0,536.0,0.0012254161342674,62.74467160733077,4.411498083362774,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,6.7854504481999465,0.0
2021-07-14 13:02:59+00:00,536,5626280101.0,2.0,877.3394,40.076549,-83.128091,752.0,1.0,537.0,0.0012254160938428,62.74467164632834,4.411497937834136,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,4.929514484510932,0.0
2021-07-14 13:03:00+00:00,537,5626280101.0,2.0,877.3394,40.0765435,-83.1280935,753.0,1.0,538.0,0.000402343420375,245.5560451526611,1.4484363133502094,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,3.4751212165603835,0.0
2021-07-14 13:03:01+00:00,538,5626280101.0,2.0,877.3394,40.076538,-83.128096,754.0,1.0,539.0,0.0004023434238551,245.5560452753521,1.4484363258784998,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,2.487830761103434,0.0
2021-07-14 13:03:02+00:00,539,5626280101.0,2.0,877.3394,40.076531,-83.128099,755.0,1.0,540.0,0.0005089966171681,246.80140943019856,1.8323878218052605,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,1.949666779136085,0.0
2021-07-14 13:03:03+00:00,540,5626280101.0,2.0,877.3394,40.07653,-83.128107,756.0,1.0,541.0,0.0004285604507916,187.1250163864813,1.5428176228498194,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,1.8012946799208907,0.0
2021-07-14 13:03:04+00:00,541,5626280101.0,2.0,877.3394,40.0765375,-83.128109,757.0,1.0,542.0,0.0005288785719401,104.93141713759536,1.903962858984502,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,1.9561144646007895,0.0
2021-07-14 13:03:05+00:00,542,5626280101.0,2.0,877.3394,40.076545,-83.128111,758.0,1.0,543.0,0.0005288785701769,104.9314172389508,1.9039628526369976,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,2.317609076282319,0.0
2021-07-14 13:03:06+00:00,543,5626280101.0,2.0,877.3394,40.076534,-83.128123,759.0,1.0,544.0,0.0009900225896522,222.5104470841459,3.5640813227480788,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,2.8100595970501008,0.0
2021-07-14 13:03:07+00:00,544,5626280101.0,2.0,877.3394,40.076523,-83.128135,760.0,1.0,545.0,0.000990022655325,222.5104470841459,3.5640815591700035,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,3.3939928402457,0.0
2021-07-14 13:03:08+00:00,545,5626280101.0,2.0,877.3394,40.076507,-83.128144,761.0,1.0,546.0,0.0012035474742434,240.64224644512825,4.332770907276418,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,4.0450140571070445,0.0
2021-07-14 13:03:09+00:00,546,5626280101.0,2.0,877.3394,40.0764865,-83.1281465,762.0,1.0,547.0,0.0014225686263817,263.0470425485305,5.121247054974244,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,4.640986635432861,0.0
2021-07-14 13:03:10+00:00,547,5626280101.0,2.0,877.3394,40.076466,-83.128149,763.0,1.0,548.0,0.0014225686300161,263.0470425485305,5.121247068058045,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,4.9386182656934485,0.0
2021-07-14 13:03:11+00:00,548,5626280101.0,2.0,877.3394,40.076435,-83.128152,764.0,1.0,549.0,0.0021477604594143,264.4724598374316,7.731937653891731,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,4.781928407559941,0.0
2021-07-14 13:03:12+00:00,549,5626280101.0,2.0,877.3394,40.076425,-83.128157,765.0,1.0,550.0,0.0007397764775407,243.4349488066376,2.6631953191468143,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,4.154757127508834,0.0
2021-07-14 13:03:13+00:00,550,5626280101.0,2.0,877.3394,40.076423,-83.128168,766.0,1.0,551.0,0.0005977548567454,190.3048464785367,2.151917484283607,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,3.2208020404580733,0.0
2021-07-14 13:03:14+00:00,551,5626280101.0,2.0,877.3394,40.076427,-83.128169,767.0,1.0,552.0,0.0002813851054073,104.03624342003108,1.0129863794665552,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,2.270195131686888,0.0
2021-07-14 13:03:15+00:00,552,5626280101.0,2.0,877.3394,40.076431,-83.12817,768.0,1.0,553.0,0.0002813851042658,104.03624344397878,1.0129863753569708,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,1.5831431546941361,0.0
2021-07-14 13:03:16+00:00,553,5626280101.0,2.0,877.3394,40.0764355,-83.1281705,769.0,1.0,554.0,0.0003120421118401,96.34019172605085,1.1233516026246178,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,1.2931671436343781,0.0
2021-07-14 13:03:17+00:00,554,5626280101.0,2.0,877.3394,40.07644,-83.128171,770.0,1.0,555.0,0.0003120421112542,96.34019173598035,1.1233516005153248,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,1.254496051097874,0.0
2021-07-14 13:03:18+00:00,555,5626280101.0,2.0,877.3394,40.076448,-83.128172,771.0,1.0,556.0,0.0005552700296741,97.125016430324,1.9989721068269617,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,1.2932984328831856,0.0
2021-07-14 13:03:19+00:00,556,5626280101.0,2.0,877.3394,40.076452,-83.128173,772.0,1.0,557.0,0.0002813851017605,104.03624342003108,1.0129863663380176,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,1.3708777575437159,0.0
2021-07-14 13:03:20+00:00,557,5626280101.0,2.0,877.3394,40.076456,-83.128174,773.0,1.0,558.0,0.000281385100619,104.03624344397878,1.0129863622284336,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,1.4732906144469793,0.0
2021-07-14 13:03:21+00:00,558,5626280101.0,2.0,877.3394,40.076464,-83.128175,774.0,1.0,559.0,0.0005552700284914,97.12501633011206,1.9989721025690832,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,1.5519150058781523,0.0
2021-07-14 13:03:22+00:00,559,5626280101.0,2.0,877.3394,40.076472,-83.128177,775.0,1.0,560.0,0.0005627701977116,104.03624343200492,2.0259727117619213,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,1.5144274673488387,0.0
2021-07-14 13:03:23+00:00,560,5626280101.0,2.0,877.3394,40.07648,-83.128178,776.0,1.0,561.0,0.0005552700268711,97.12501643658725,1.9989720967361544,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,1.3199656459826001,0.0
2021-07-14 13:04:14+00:00,561,5626280101.0,3.0,877.3394,40.076489,-83.128179,827.0,1.0,562.0,,96.34019172605085,2.025972685504839,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,1.3961770974985093,-0.01724329371041028
2021-07-14 13:04:15+00:00,562,5626280101.0,3.0,877.3394,40.076497,-83.128181,828.0,1.0,563.0,0.000562770190418,104.03624343200492,2.025972685504839,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,3.1930168161126233,-0.0781481401833765
2021-07-14 13:04:16+00:00,563,5626280101.0,3.0,877.3394,40.076505,-83.128182,829.0,1.0,564.0,0.000555270024959,97.12501633637532,1.998972089852667,False,0.0,11.811599999999885,19.35789999999997,31.169499999999857,9,5.964392261166663,-0.20918968111447075
2021-07-14 13:04:17+00:00,564,5626280101.0,3.0,877.1753500000001,40.076572,-83.1281955,830.0,1.0,565.0,0.0046839574582645,101.39213583835064,16.862246849752392,True,-0.6633295890151225,11.811599999999885,19.52194999999984,31.33354999999972,9,9.214856550517847,-0.4245119289690147
2021-07-14 13:04:18+00:00,565,5626280101.0,3.0,877.0113000000001,40.076639,-83.128209,831.0,1.0,566.0,0.00468395735062,101.3921358266722,16.86224646223214,True,-0.6633296042599122,11.811599999999885,19.685999999999808,31.497599999999693,9,12.271662551587735,-0.6779822826089494
2021-07-14 13:04:19+00:00,566,5626280101.0,3.0,876.6832000000002,40.0766995,-83.1282265,832.0,1.0,567.0,0.0042813179790302,106.13284053002351,15.41274472450874,True,-1.4514257483210296,11.811599999999885,20.01409999999976,31.82569999999964,9,14.59954873631563,-0.8847774833306639
2021-07-14 13:04:20+00:00,567,5626280101.0,3.0,876.3551000000001,40.07676,-83.128244,833.0,1.0,568.0,0.0042813178019692,106.13284052822738,15.412744087089276,True,-1.451425808347639,11.811599999999885,20.34219999999982,32.153799999999706,9,15.94165221687982,-0.982300337737866
2021-07-14 13:04:21+00:00,568,5626280101.0,3.0,876.19105,40.0768275,-83.128264,834.0,1.0,569.0,0.0047821689196451,106.50436138668348,17.215808110722694,True,-0.6497067811627554,11.811599999999885,20.50624999999991,32.317849999999794,9,16.439697746704223,-0.9594696402171875
2021-07-14 13:04:22+00:00,569,5626280101.0,3.0,876.027,40.076895,-83.128284,835.0,1.0,570.0,0.004782168687749,106.50436137559446,17.215807275896754,True,-0.6497068126677739,11.811599999999885,20.670299999999884,32.48189999999977,9,16.59399258341102,-0.8819921422063492
2021-07-14 13:04:23+00:00,570,5626280101.0,3.0,875.86295,40.076961,-83.12830349999999,836.0,1.0,571.0,0.004675249493536,106.46001480752732,16.830898176729743,True,-0.6645650847200716,11.811599999999885,20.83434999999997,32.64594999999986,9,16.638447593440183,-0.8066257354016906
2021-07-14 13:04:24+00:00,571,5626280101.0,3.0,875.6989,40.077027,-83.128323,837.0,1.0,572.0,0.0046752492732004,106.46001481719742,16.83089738352155,True,-0.6645651160393,11.811599999999885,20.998399999999947,32.80999999999983,9,16.467489325133826,-0.7341486113343129
2021-07-14 13:04:25+00:00,572,5626280101.0,3.0,875.3708,40.077088,-83.128337,838.0,1.0,573.0,0.0042791969882987,102.92599913073414,15.40510915787544,True,-1.4521451497807023,11.811599999999885,21.326499999999896,33.13809999999978,9,16.11353131325406,-0.6435004256066088
