time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-10-24 16:14:46+00:00,753,4237853887.0,2.0,816.3128,40.03873,-83.103422,819.0,1.0,754.0,0.004214698592907,270.0,15.172914934465336,True,-0.7371838121439844,30.075833333333776,98.4300000000004,128.50583333333418,5,15.43303368663073,-0.0854939826064221
2020-10-24 16:14:47+00:00,754,4237853887.0,2.0,816.6409000000001,40.03867,-83.103422,820.0,1.0,755.0,0.004145605172645,270.0,14.924178621522303,True,1.4989404182819277,30.185200000000464,98.4300000000004,128.61520000000087,5,15.147002353936042,0.04131088325703574
2020-10-24 16:14:48+00:00,755,4237853887.0,2.0,816.6409000000001,40.038611,-83.1034195,821.0,1.0,756.0,0.0040786563050574,272.42633582547336,14.683162698206957,True,0.0,30.185200000000464,98.4300000000004,128.61520000000087,5,14.989397061617897,0.1325038626040143
2020-10-24 16:14:49+00:00,756,4237853887.0,2.0,816.6409000000001,40.038552,-83.103417,822.0,1.0,757.0,0.0040786563092505,272.426335839249,14.68316271330197,True,0.0,30.185200000000464,98.4300000000004,128.61520000000087,5,14.965824079796773,0.16297435461481785
2020-10-24 16:14:50+00:00,757,4237853887.0,2.0,816.6409000000001,40.03849,-83.103413,823.0,1.0,758.0,0.0042890146257189,273.69138597717,15.440452652588045,True,0.0,30.185200000000464,98.4300000000004,128.61520000000087,5,15.04377807358646,0.1184648774357938
2020-10-24 16:14:51+00:00,758,4237853887.0,2.0,816.6409000000001,40.038429,-83.1034105,824.0,1.0,759.0,0.0042167728777532,272.3468742998054,15.180382359911668,True,0.0,30.185200000000464,98.4300000000004,128.61520000000087,5,15.189246127361738,0.038965048921180065
2020-10-24 16:14:52+00:00,759,4237853887.0,2.0,816.6409000000001,40.038368,-83.103408,825.0,1.0,760.0,0.004216772881003,272.3468742864799,15.18038237161115,True,0.0,30.185200000000464,98.4300000000004,128.61520000000087,5,15.35863421953448,0.0
2020-10-24 16:14:53+00:00,760,4237853887.0,2.0,816.6409000000001,40.038304,-83.1034,826.0,1.0,761.0,0.0044421827710386,277.12501635594793,15.991857975739055,True,0.0,30.185200000000464,98.4300000000004,128.61520000000087,5,15.500727606201233,0.0
2020-10-24 16:14:54+00:00,761,4237853887.0,2.0,816.6409000000001,40.038241,-83.103395,827.0,1.0,762.0,0.0043609137865912,274.5377724966943,15.699289631728574,True,0.0,30.185200000000464,98.4300000000004,128.61520000000087,5,15.583027787754977,0.0
2020-10-24 16:14:55+00:00,762,4237853887.0,2.0,816.6409000000001,40.0381785,-83.10338899999999,828.0,1.0,763.0,0.0043299870979877,275.4835904566501,15.5879535527558,True,0.0,30.185200000000464,98.4300000000004,128.61520000000087,5,15.600493001185786,0.0
2020-10-24 16:14:56+00:00,763,4237853887.0,2.0,816.6409000000001,40.038116,-83.103383,829.0,1.0,764.0,0.0043299871192624,275.48359044374155,15.587953629344804,True,0.0,30.185200000000464,98.4300000000004,128.61520000000087,5,15.562294894956109,0.0
2020-10-24 16:14:57+00:00,764,4237853887.0,2.0,816.6409000000001,40.0380545,-83.10337799999999,830.0,1.0,765.0,0.0042574691427355,274.6479706927771,15.326888913847895,True,0.0,30.185200000000464,98.4300000000004,128.61520000000087,5,15.474593104801606,-0.019771164120220525
2020-10-24 16:14:58+00:00,765,4237853887.0,2.0,816.6409000000001,40.037993,-83.103373,831.0,1.0,766.0,0.0042574691575133,274.6479706796247,15.32688896704802,True,0.0,30.185200000000464,98.4300000000004,128.61520000000087,5,15.35377668442252,-0.08960467310742357
2020-10-24 16:14:59+00:00,766,4237853887.0,2.0,816.6409000000001,40.037931,-83.103367,832.0,1.0,767.0,0.0042955341559874,275.5275401508168,15.463922961554935,True,0.0,30.185200000000464,98.4300000000004,128.61520000000087,5,15.223881536181207,-0.19659581604390125
2020-10-24 16:15:00+00:00,767,4237853887.0,2.0,816.47685,40.037872,-83.103362,833.0,1.0,768.0,0.0040850833915961,274.8440003765902,14.706300209746107,True,-0.7605738434008482,30.185200000000464,98.5940500000005,128.77925000000096,5,15.093250461334678,-0.3309034080631027
2020-10-24 16:15:01+00:00,768,4237853887.0,2.0,816.3128,40.037813,-83.103357,834.0,1.0,769.0,0.0040850834060182,274.8440003765902,14.706300261665731,True,-0.7605738407151656,30.185200000000464,98.75810000000048,128.94330000000093,5,14.960686229783139,-0.46990459418415537
2020-10-24 16:15:02+00:00,769,4237853887.0,2.0,816.3128,40.037752,-83.103351,835.0,1.0,770.0,0.0042266327543528,275.6175805890432,15.215877915670156,True,0.0,30.185200000000464,98.75810000000048,128.94330000000093,5,14.828105058487523,-0.5485591745949124
2020-10-24 16:15:03+00:00,770,4237853887.0,2.0,815.9847,40.037694,-83.103346,836.0,1.0,771.0,0.0040161374860917,274.92710994957105,14.458094949930176,True,-1.5472615599032906,30.185200000000464,99.08620000000052,129.271400000001,5,14.723864944951735,-0.5492084722400916
2020-10-24 16:15:04+00:00,771,4237853887.0,2.0,815.9847,40.037636000000006,-83.10334399999999,837.0,1.0,772.0,0.0040088146745715,271.97493402006853,14.431732828457688,True,0.0,30.185200000000464,99.08620000000052,129.271400000001,5,14.689496646011962,-0.5098380240387841
2020-10-24 16:15:05+00:00,772,4237853887.0,2.0,815.9847,40.037578,-83.103342,838.0,1.0,773.0,0.004008814677368,271.97493400580515,14.431732838525054,True,0.0,30.185200000000464,99.08620000000052,129.271400000001,5,14.733620209400499,-0.48699819379890336
2020-10-24 16:15:06+00:00,773,4237853887.0,2.0,815.82065,40.037517,-83.1033385,839.0,1.0,774.0,0.0042187633403397,273.2838622795095,15.187548025223212,True,-0.7364735409658835,30.185200000000464,99.2502500000005,129.43545000000097,5,14.847606009554397,-0.509572464372597
2020-10-24 16:15:07+00:00,774,4237853887.0,2.0,815.6566,40.037456,-83.103335,840.0,1.0,775.0,0.0042187633471693,273.28386229281364,15.187548049809584,True,-0.7364735397736427,30.185200000000464,99.41430000000048,129.59950000000094,5,15.013668659678213,-0.5464395737649057
2020-10-24 16:15:08+00:00,775,4237853887.0,2.0,815.49255,40.0373945,-83.103331,841.0,1.0,776.0,0.0042545104933262,273.7213132685012,15.316237775974551,True,-0.730285559438819,30.185200000000464,99.57835000000046,129.76355000000092,5,15.1894519357804,-0.5789594759755422
2020-10-24 16:15:09+00:00,776,4237853887.0,2.0,815.3285000000001,40.037333,-83.103327,842.0,1.0,777.0,0.0042545105028173,273.7213132685012,15.316237810142573,True,-0.7302855578096715,30.185200000000464,99.74240000000044,129.9276000000009,5,15.343707236325644,-0.5884578838342084
2020-10-24 16:15:10+00:00,777,4237853887.0,2.0,815.3285000000001,40.037271,-83.103321,843.0,1.0,778.0,0.0042955343834131,275.5275401508168,15.46392378028732,True,0.0,30.185200000000464,99.74240000000044,129.9276000000009,5,15.48578630611747,-0.5486508749662423
2020-10-24 16:15:11+00:00,778,4237853887.0,2.0,815.16445,40.0372075,-83.1033165,844.0,1.0,779.0,0.0043938853037877,274.0535542218859,15.817987093635807,True,-0.7071207737445653,30.185200000000464,99.90645000000052,130.09165000000098,5,15.634237652576992,-0.4964212948711977
2020-10-24 16:15:12+00:00,779,4237853887.0,2.0,815.0004,40.037144,-83.103312,845.0,1.0,780.0,0.0043938853167113,274.0535542341922,15.817987140160744,True,-0.7071207716642438,30.185200000000464,100.0705000000005,130.25570000000096,5,15.777651479752555,-0.4735766765493747
2020-10-24 16:15:13+00:00,780,4237853887.0,2.0,815.0004,40.037079,-83.103306,846.0,1.0,781.0,0.0045022741297742,275.2738959565874,16.208186867187436,True,0.0,30.185200000000464,100.0705000000005,130.25570000000096,5,15.881157712967832,-0.5078394255977493
2020-10-24 16:15:14+00:00,781,4237853887.0,2.0,814.83635,40.037015,-83.10330350000001,847.0,1.0,782.0,0.0044239560301911,272.23697905773133,15.926241708688105,True,-0.7023142984589874,30.185200000000464,100.23455000000048,130.41975000000093,5,15.925391737834762,-0.5821149290764751
2020-10-24 16:15:15+00:00,782,4237853887.0,2.0,814.6723000000001,40.036951,-83.103301,848.0,1.0,783.0,0.0044239560339015,272.2369790706823,15.926241722045525,True,-0.7023142978699528,30.185200000000464,100.39860000000044,130.5838000000009,5,15.921725246117363,-0.623681216860895
2020-10-24 16:15:16+00:00,783,4237853887.0,2.0,814.3442,40.036888,-83.103297,849.0,1.0,784.0,0.004358025486782,273.63295074296167,15.688891752415277,True,-1.4258785705507184,30.185200000000464,100.7267000000005,130.91190000000097,5,15.916618083598173,-0.5941051426766778
2020-10-24 16:15:17+00:00,784,4237853887.0,2.0,814.3442,40.036824,-83.1032935,850.0,1.0,785.0,0.0044258533128831,273.1302448545887,15.93307192637944,True,0.0,30.185200000000464,100.7267000000005,130.91190000000097,5,15.960675275705036,-0.48884403206900806
2020-10-24 16:15:18+00:00,785,4237853887.0,2.0,814.3442,40.03676,-83.10329,851.0,1.0,786.0,0.0044258533201524,273.13024486692615,15.933071952548724,True,0.0,30.185200000000464,100.7267000000005,130.91190000000097,5,16.06039120889068,-0.3203874320581068
2020-10-24 16:15:19+00:00,786,4237853887.0,2.0,814.3442,40.0366935,-83.103285,852.0,1.0,787.0,0.0046023192728524,274.29986282138213,16.56834938226895,True,0.0,30.185200000000464,100.7267000000005,130.91190000000097,5,16.152893910977937,-0.1872043173138792
2020-10-24 16:15:20+00:00,787,4237853887.0,2.0,814.3442,40.036627,-83.10328,853.0,1.0,788.0,0.0046023192871986,274.29986282183984,16.568349433915184,True,0.0,30.185200000000464,100.7267000000005,130.91190000000097,5,16.154740925513405,-0.1713837512972071
2020-10-24 16:15:21+00:00,788,4237853887.0,2.0,814.3442,40.036563,-83.103267,854.0,1.0,789.0,0.0044751349450308,281.4819913506436,16.110485802111118,True,0.0,30.185200000000464,100.7267000000005,130.91190000000097,5,16.03238378462022,-0.2438149453993924
2020-10-24 16:15:22+00:00,789,4237853887.0,2.0,814.0161,40.036502,-83.103257,855.0,1.0,790.0,0.0042477674624191,279.3099401775431,15.291962864708818,True,-1.4628896723963545,30.185200000000464,101.05480000000044,131.24000000000092,5,15.83595784092924,-0.31528403361901375
2020-10-24 16:15:23+00:00,790,4237853887.0,2.0,814.0161,40.0364405,-83.1032565,856.0,1.0,791.0,0.0042493276234627,270.4658090815811,15.297579444465878,True,0.0,30.185200000000464,101.05480000000044,131.24000000000092,5,15.669475900548441,-0.31528403361901375
2020-10-24 16:15:24+00:00,791,4237853887.0,2.0,814.0161,40.036379,-83.103256,857.0,1.0,792.0,0.004249327623607,270.4658090815811,15.29757944498532,True,0.0,30.185200000000464,101.05480000000044,131.24000000000092,5,15.63277788735763,-0.27870674093603154
2020-10-24 16:15:25+00:00,792,4237853887.0,2.0,814.0161,40.0363145,-83.1032555,858.0,1.0,793.0,0.0044566040530795,270.4441444320356,16.04377459108655,True,0.0,30.185200000000464,101.05480000000044,131.24000000000092,5,15.775313507816772,-0.2745856120425586
2020-10-24 16:15:26+00:00,793,4237853887.0,2.0,814.0161,40.03625,-83.103255,859.0,1.0,794.0,0.0044566040536675,270.4441444319866,16.043774593203285,True,0.0,30.185200000000464,101.05480000000044,131.24000000000092,5,16.056818455975183,-0.33890244723008894
2020-10-24 16:15:27+00:00,794,4237853887.0,2.0,813.688,40.036183,-83.103254,860.0,1.0,795.0,0.0046295613589272,270.85509739409065,16.666420892137953,True,-1.3422470661359367,30.185200000000464,101.38290000000052,131.56810000000098,5,16.38012318138822,-0.4585894236152089
2020-10-24 16:15:28+00:00,795,4237853887.0,2.0,813.52395,40.0361145,-83.10324800000001,861.0,1.0,796.0,0.00474353035745,275.00583255183176,17.07670928682028,True,-0.6549989863303612,30.185200000000464,101.54695000000048,131.73215000000096,5,16.657514161288997,-0.5568037787753319
2020-10-24 16:15:29+00:00,796,4237853887.0,2.0,813.3599,40.036046,-83.103242,862.0,1.0,797.0,0.004743530378435,275.0058325641443,17.07670936236601,True,-0.6549989834327083,30.185200000000464,101.71100000000048,131.89620000000093,5,16.843509981677563,-0.5839380399491353
2020-10-24 16:15:30+00:00,797,4237853887.0,2.0,813.3599,40.035978,-83.103238,863.0,1.0,798.0,0.004703115163442,273.3664606550068,16.931214588391526,True,0.0,30.185200000000464,101.71100000000048,131.89620000000093,5,16.94488420609899,-0.5613032418925489
2020-10-24 16:15:31+00:00,798,4237853887.0,2.0,813.1958500000001,40.03591,-83.10323650000001,864.0,1.0,799.0,0.0046990225679414,271.26367254849026,16.916481244589235,True,-0.6612029482374275,30.185200000000464,101.87505000000044,132.0602500000009,5,16.998244564198828,-0.533129349324315
2020-10-24 16:15:32+00:00,799,4237853887.0,2.0,813.0318000000001,40.035842,-83.103235,865.0,1.0,800.0,0.0046990225688495,271.2636725604583,16.91648124785824,True,-0.6612029481096542,30.185200000000464,102.03910000000042,132.22430000000088,5,17.033631448687473,-0.529418685270965
2020-10-24 16:15:33+00:00,800,4237853887.0,2.0,812.86775,40.0357725,-83.103235,866.0,1.0,801.0,0.0048019926592002,270.0,17.287173573120857,True,-0.6470246408658018,30.185200000000464,102.2031500000005,132.38835000000097,5,17.063673341864302,-0.5170157151458596
2020-10-24 16:15:34+00:00,801,4237853887.0,2.0,812.7037,40.035703,-83.103235,867.0,1.0,802.0,0.0048019926587607,270.0,17.287173571538613,True,-0.6470246409245736,30.185200000000464,102.36720000000048,132.55240000000094,5,17.096010240951344,-0.44980539179939705
2020-10-24 16:15:35+00:00,802,4237853887.0,2.0,812.7037,40.035635,-83.1032335,868.0,1.0,803.0,0.0046990225729055,271.26367254849026,16.916481262459826,True,0.0,30.185200000000464,102.36720000000048,132.55240000000094,5,17.14267177695161,-0.3251826942039358
2020-10-24 16:15:36+00:00,803,4237853887.0,2.0,812.7037,40.035567,-83.103232,869.0,1.0,804.0,0.0046990225746924,271.26367254849026,16.916481268892845,True,0.0,30.185200000000464,102.36720000000048,132.55240000000094,5,17.20953429928896,-0.18443322848856486
2020-10-24 16:15:37+00:00,804,4237853887.0,2.0,812.7037,40.035496,-83.103231,870.0,1.0,805.0,0.0049059180151116,270.8069294645494,17.66130485440205,True,0.0,30.185200000000464,102.36720000000048,132.55240000000094,5,17.294603548723092,-0.07622722236576927
2020-10-24 16:15:38+00:00,805,4237853887.0,2.0,812.7037,40.0354255,-83.10323,871.0,1.0,806.0,0.0048713733294466,270.8126515922064,17.536943986007806,True,0.0,30.185200000000464,102.36720000000048,132.55240000000094,5,17.39138209946499,-0.016819445575916886
2020-10-24 16:15:39+00:00,806,4237853887.0,2.0,812.7037,40.035355,-83.103229,872.0,1.0,807.0,0.0048713733295937,270.8126515922064,17.536943986537345,True,0.0,30.185200000000464,102.36720000000048,132.55240000000094,5,17.477689371975018,0.01669531241532244
2020-10-24 16:15:40+00:00,807,4237853887.0,2.0,812.7037,40.035285,-83.103224,873.0,1.0,808.0,0.0048437667776043,274.0856167812148,17.437560399375734,True,0.0,30.185200000000464,102.36720000000048,132.55240000000094,5,17.519823721142497,0.07566463984308462
2020-10-24 16:15:41+00:00,808,4237853887.0,2.0,812.7037,40.035214,-83.10322,874.0,1.0,809.0,0.004910194477451,273.2245226099011,17.67670011882386,True,0.0,30.185200000000464,102.36720000000048,132.55240000000094,5,17.494995773662666,0.16601089101741737
2020-10-24 16:15:42+00:00,809,4237853887.0,2.0,812.86775,40.035144,-83.103218,875.0,1.0,810.0,0.0048376964845445,271.63657703746594,17.415707344360406,True,0.6422493816392463,30.34925000000044,102.36720000000048,132.71645000000092,5,17.403262551674633,0.2802430146904359
2020-10-24 16:15:43+00:00,810,4237853887.0,2.0,813.0318000000001,40.035074,-83.103216,876.0,1.0,811.0,0.0048376964864802,271.63657703746594,17.415707351328972,True,0.6422493813827073,30.513300000000527,102.36720000000048,132.880500000001,5,17.27098612641193,0.4165764544826349
2020-10-24 16:15:44+00:00,811,4237853887.0,2.0,813.0318000000001,40.035007,-83.103214,877.0,1.0,812.0,0.0046304680288026,271.709814051934,16.669684903689703,True,0.0,30.513300000000527,102.36720000000048,132.880500000001,5,17.14046056085462,0.5449851987653743
2020-10-24 16:15:45+00:00,812,4237853887.0,2.0,813.3599,40.03494,-83.103207,878.0,1.0,813.0,0.0046440467080119,275.96448709820294,16.718568148842955,True,1.3380604335425277,30.84140000000048,102.36720000000048,133.20860000000096,5,17.04311273552189,0.6396674320027235
2020-10-24 16:15:46+00:00,813,4237853887.0,2.0,813.52395,40.034871,-83.1031995,879.0,1.0,814.0,0.0047839273346343,276.2034478981424,17.22213840468349,True,0.6494679702309077,31.00545000000045,102.36720000000048,133.37265000000093,5,16.98414807497987,0.6911184910229242
2020-10-24 16:15:47+00:00,814,4237853887.0,2.0,813.688,40.034802,-83.103192,880.0,1.0,815.0,0.0047839273678714,276.20344789750857,17.222138524337126,True,0.6494679657186223,31.169500000000426,102.36720000000048,133.5367000000009,5,16.928036403393254,0.7290652683173026
2020-10-24 16:15:48+00:00,815,4237853887.0,2.0,813.8520500000001,40.034735,-83.1031855,881.0,1.0,816.0,0.00464201251566,275.5412047881025,16.711245056376022,True,0.6693233948158567,31.33355000000052,102.36720000000048,133.700750000001,5,16.81836297269553,0.7919470237310021
2020-10-24 16:15:49+00:00,816,4237853887.0,2.0,814.0161,40.034668,-83.103179,882.0,1.0,817.0,0.0046420125397577,275.54120477664725,16.711245143127826,True,0.6693233913407857,31.49760000000049,102.36720000000048,133.86480000000097,5,16.63630541341861,0.8534380394681012
2020-10-24 16:15:50+00:00,817,4237853887.0,2.0,814.3442,40.034604,-83.103172,883.0,1.0,818.0,0.0044374574073798,276.2419143441739,15.974846666567611,True,1.4003548836727369,31.82570000000044,102.36720000000048,134.19290000000092,5,16.422558305640486,0.9040159740725682
2020-10-24 16:15:51+00:00,818,4237853887.0,2.0,814.6723000000001,40.03454,-83.103168,884.0,1.0,819.0,0.0044270390339237,273.5763343785616,15.937340522125622,True,1.4036504092010966,32.1538000000005,102.36720000000048,134.52100000000098,5,16.250300322797912,0.9571224872469674
2020-10-24 16:15:52+00:00,819,4237853887.0,2.0,814.6723000000001,40.034475,-83.103163,885.0,1.0,820.0,0.0044988548921646,274.3987053564324,16.19587761179273,True,0.0,32.1538000000005,102.36720000000048,134.52100000000098,5,16.171859858964307,0.9721878279940243
2020-10-24 16:15:53+00:00,820,4237853887.0,2.0,815.0004,40.03441,-83.10316,886.0,1.0,821.0,0.0044938755722537,272.6425452874301,16.177952060113444,True,1.3827741893614087,32.48190000000045,102.36720000000048,134.84910000000093,5,16.196263359448423,0.943209172597401
2020-10-24 16:15:54+00:00,821,4237853887.0,2.0,815.3285000000001,40.034345,-83.103157,887.0,1.0,822.0,0.0044938755780824,272.64254529993,16.1779520810968,True,1.382774187568382,32.810000000000514,102.36720000000048,135.177200000001,5,16.305687729231504,0.9185185148470109
2020-10-24 16:15:55+00:00,822,4237853887.0,2.0,815.3285000000001,40.034278,-83.103154,888.0,1.0,823.0,0.0046319787916033,272.5637702049484,16.675123649772168,True,0.0,32.810000000000514,102.36720000000048,135.177200000001,5,16.461953365749324,0.9434395359541745
2020-10-24 16:15:56+00:00,823,4237853887.0,2.0,815.6566,40.034211,-83.103148,889.0,1.0,824.0,0.004640128292673,275.1173148490729,16.704461853622853,True,1.3391903756899184,33.13810000000046,102.36720000000048,135.50530000000094,5,16.61288320612844,1.0044043079444616
2020-10-24 16:15:57+00:00,824,4237853887.0,2.0,815.9847,40.034143,-83.10314,890.0,1.0,825.0,0.0047173752389618,276.7098368147042,16.9825508602626,True,1.3172611540823136,33.46620000000041,102.36720000000048,135.8334000000009,5,16.71877587593292,1.035131926782694
2020-10-24 16:15:58+00:00,825,4237853887.0,2.0,816.3128,40.034075,-83.103135,891.0,1.0,826.0,0.0047057924419536,274.2053570031097,16.94085279103325,True,1.3205034493481622,33.79430000000048,102.36720000000048,136.16150000000096,5,16.77172192241352,1.0192446033091302
2020-10-24 16:15:59+00:00,826,4237853887.0,2.0,816.47685,40.0340085,-83.10313199999999,892.0,1.0,827.0,0.004597452539976,272.58302067423926,16.550829143913862,True,0.6758106905380403,33.95835000000045,102.36720000000048,136.32555000000093,5,16.79879573722299,0.9620713795626374
2020-10-24 16:16:00+00:00,827,4237853887.0,2.0,816.6409000000001,40.033942,-83.103129,893.0,1.0,828.0,0.0045974525448324,272.58302066229584,16.55082916139674,True,0.67581068982464,34.12240000000054,102.36720000000048,136.48960000000102,5,16.832649666410887,0.8697726311252545
2020-10-24 16:16:01+00:00,828,4237853887.0,2.0,816.80495,40.033873,-83.1031245,894.0,1.0,829.0,0.0047733859775001,273.73139698958136,17.184189519000526,True,0.6509022296542012,34.2864500000004,102.36720000000048,136.65365000000088,5,16.877058472129168,0.78396941387583
2020-10-24 16:16:02+00:00,829,4237853887.0,2.0,816.969,40.033804,-83.10312,895.0,1.0,830.0,0.0047733859886676,273.73139700171487,17.18418955920349,True,0.6509022281322966,34.45050000000049,102.36720000000048,136.81770000000097,5,16.886083151198754,0.7284948284911874
2020-10-24 16:16:03+00:00,830,4237853887.0,2.0,817.2971,40.033736,-83.103119,896.0,1.0,831.0,0.0046986503555642,270.8425242585398,16.915141280031193,True,1.3225106533316433,34.77860000000044,102.36720000000048,137.14580000000092,5,16.797048532511873,0.6972457448276496
2020-10-24 16:16:04+00:00,831,4237853887.0,2.0,817.2971,40.033669,-83.103114,897.0,1.0,832.0,0.0046368099765209,274.2678933020044,16.69251591547554,True,0.0,34.77860000000044,102.36720000000048,137.14580000000092,5,16.61206443975082,0.6896299349630357
2020-10-24 16:16:05+00:00,832,4237853887.0,2.0,817.4611500000001,40.033606000000006,-83.1031075,898.0,1.0,833.0,0.00436644658578,275.89062642726674,15.71920770880816,True,0.7115643154499274,34.942650000000526,102.36720000000048,137.309850000001,5,16.40751653260492,0.7098844798539955
2020-10-24 16:16:06+00:00,833,4237853887.0,2.0,817.6252,40.033543,-83.103101,899.0,1.0,834.0,0.0043664466111802,275.89062641381906,15.719207800248745,True,0.7115643113096832,35.10670000000039,102.36720000000048,137.47390000000087,5,16.272193709150596,0.7488169597344633
2020-10-24 16:16:07+00:00,834,4237853887.0,2.0,817.9533000000001,40.033476,-83.103097,900.0,1.0,835.0,0.0046340931095563,273.41658818309594,16.682735194402795,True,1.3409344621721315,35.434800000000564,102.36720000000048,137.80200000000104,5,16.258932554893242,0.8058135698168756
2020-10-24 16:16:08+00:00,835,4237853887.0,2.0,818.11735,40.03341,-83.103098,901.0,1.0,836.0,0.0045604725432911,269.1319485524035,16.417701155848295,True,0.6812907097369968,35.598850000000425,102.36720000000048,137.9660500000009,5,16.359901484579588,0.8719355912116487
2020-10-24 16:16:09+00:00,836,4237853887.0,2.0,818.2814000000001,40.033344,-83.103099,902.0,1.0,837.0,0.0045604725438772,269.13194855249697,16.41770115795814,True,0.6812907096503882,35.76290000000051,102.36720000000048,138.130100000001,5,16.520820280857016,0.8993251859410213
2020-10-24 16:16:10+00:00,837,4237853887.0,2.0,818.6095,40.033276,-83.103099,903.0,1.0,838.0,0.0046983525294665,270.0,16.91406910607967,True,1.3225944865869184,36.09100000000046,102.36720000000048,138.45820000000094,5,16.67876919813846,0.8918475229055063
2020-10-24 16:16:11+00:00,838,4237853887.0,2.0,818.7735500000001,40.033208,-83.1030985,904.0,1.0,839.0,0.0046984269883624,270.4212849031121,16.914337158104896,True,0.6612867633050367,36.25505000000055,102.36720000000048,138.62225000000103,5,16.809937091601785,0.9022435665291437
2020-10-24 16:16:12+00:00,839,4237853887.0,2.0,818.9376,40.03314,-83.103098,905.0,1.0,840.0,0.0046984269889542,270.4212849031121,16.914337160235263,True,0.6612867632208308,36.41910000000041,102.36720000000048,138.7863000000009,5,16.938114282220397,0.9225241963320945
2020-10-24 16:16:13+00:00,840,4237853887.0,2.0,819.2657,40.03307100000001,-83.1030955,906.0,1.0,841.0,0.0047692801229183,272.0750263680784,17.169408442505908,True,1.3029251776710506,36.74720000000048,102.36720000000048,139.11440000000096,5,17.073212639928688,0.8898450476190694
2020-10-24 16:16:14+00:00,841,4237853887.0,2.0,819.5938000000001,40.033002,-83.103093,907.0,1.0,842.0,0.0047692801274888,272.07502635608006,17.169408458959904,True,1.3029251764224157,37.07530000000054,102.36720000000048,139.44250000000102,5,17.21990467616809,0.7989394133655358
2020-10-24 16:16:15+00:00,842,4237853887.0,2.0,819.5938000000001,40.0329315,-83.10309000000001,908.0,1.0,843.0,0.0048736709158101,272.4366482404328,17.54521529691655,True,0.0,37.07530000000054,102.36720000000048,139.44250000000102,5,17.394442291576507,0.6889328864093717
2020-10-24 16:16:16+00:00,843,4237853887.0,2.0,819.5938000000001,40.032861,-83.103087,909.0,1.0,844.0,0.004873670920757,272.4366482522064,17.545215314725546,True,0.0,37.07530000000054,102.36720000000048,139.44250000000102,5,17.584468598738194,0.5753039607276904
2020-10-24 16:16:17+00:00,844,4237853887.0,2.0,819.9219,40.032788,-83.103084,910.0,1.0,845.0,0.0050463159976628,272.35329687129445,18.166737591586195,True,1.231396360115414,37.40340000000049,102.36720000000048,139.77060000000097,5,17.760834766835075,0.49184243178098286
2020-10-24 16:16:18+00:00,845,4237853887.0,2.0,819.9219,40.032716,-83.103079,911.0,1.0,846.0,0.0049817536714822,273.9724959422356,17.934313217335962,True,0.0,37.40340000000049,102.36720000000048,139.77060000000097,5,17.897700334782318,0.49172180909786867
2020-10-24 16:16:19+00:00,846,4237853887.0,2.0,820.08595,40.0326435,-83.1030735,912.0,1.0,847.0,0.005017716372293,274.3382667915822,18.063778940255148,True,0.619207493056686,37.56745000000046,102.36720000000048,139.93465000000094,5,17.978000624732992,0.5887486746568544
2020-10-24 16:16:20+00:00,847,4237853887.0,2.0,820.25,40.032571,-83.103068,913.0,1.0,848.0,0.0050177163902677,274.3382667915822,18.06377900496389,True,0.6192074908385377,37.73150000000044,102.36720000000048,140.09870000000092,5,17.99195415849912,0.7188393841654255
2020-10-24 16:16:21+00:00,848,4237853887.0,2.0,820.5781000000001,40.032499,-83.103062,914.0,1.0,849.0,0.0049848426813732,274.7636416902582,17.94543365294354,True,1.2465819984121411,38.0596000000005,102.36720000000048,140.42680000000098,5,17.93850099238759,0.8205545673397462
2020-10-24 16:16:22+00:00,849,4237853887.0,2.0,820.9062,40.032427,-83.103056,915.0,1.0,850.0,0.0049848427027106,274.7636416897903,17.945433729758324,True,1.2465819930757598,38.38770000000045,102.36720000000048,140.75490000000093,5,17.83423075706675,0.8797542667184213
2020-10-24 16:16:23+00:00,850,4237853887.0,2.0,821.07025,40.032357,-83.103049,916.0,1.0,851.0,0.0048506961735597,275.71059313462047,17.46250622481523,True,0.6405281766961203,38.551750000000425,102.36720000000048,140.9189500000009,5,17.699232795174545,0.8703343358167089
2020-10-24 16:16:24+00:00,851,4237853887.0,2.0,821.2343000000001,40.032287,-83.103042,917.0,1.0,852.0,0.0048506962026278,275.71059313462047,17.46250632946044,True,0.6405281728581572,38.71580000000051,102.36720000000048,141.083000000001,5,17.58662259773819,0.8130818982771569
2020-10-24 16:16:25+00:00,852,4237853887.0,2.0,821.39835,40.0322175,-83.103038,918.0,1.0,853.0,0.0048066531164149,273.29396499145736,17.303951219093715,True,0.6463972956872084,38.87985000000049,102.36720000000048,141.24705000000097,5,17.554636233603834,0.7829441749487955
2020-10-24 16:16:26+00:00,853,4237853887.0,2.0,821.5624,40.032148,-83.103034,919.0,1.0,854.0,0.0048066531263473,273.2939649911213,17.303951254850524,True,0.6463972943514958,39.04390000000046,102.36720000000048,141.41110000000094,5,17.604576231982627,0.8271662392009804
