time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-07-27 23:08:26+00:00,378,5698018769.0,2.0,864.3645363636364,40.08156,-83.12250881818181,421.0,1.0,379.0,0.0003434378515615,351.06940993525694,1.2363762656216593,False,-1.6448695615561344,10.82729999999981,31.34846363636348,42.175763636363286,10,1.236376254302149,-1.6448695766143742
2021-07-27 23:08:27+00:00,379,5698018769.0,2.0,864.3347090909091,40.081559,-83.12250245454545,422.0,1.0,380.0,0.0003434378558312,351.0694098532023,1.236376280992473,False,-1.6448695411068712,10.82729999999981,31.378290909090765,42.205590909090574,10,1.236376271771856,-1.6448695533725894
2021-07-27 23:08:28+00:00,380,5698018769.0,2.0,864.3048818181819,40.081558,-83.1224960909091,423.0,1.0,381.0,0.000343437859924,351.0694099156352,1.2363762957266515,False,-1.6448695214983162,10.82729999999981,31.40811818181794,42.23541818181775,10,1.2363762892035166,-1.6448695301820546
2021-07-27 23:08:29+00:00,381,5698018769.0,2.0,864.2750545454545,40.081557,-83.12248972727274,424.0,1.0,382.0,0.0003434378655113,351.0694098532023,1.236376315840921,False,-1.644869494750921,10.82729999999981,31.437945454545343,42.26524545454515,10,1.2180919354789181,-1.6021110245615116
2021-07-27 23:08:30+00:00,382,5698018769.0,2.0,864.2452272727272,40.081556,-83.12248336363636,425.0,1.0,383.0,0.000343437870263,351.06940993525694,1.2363763329468265,False,-1.644869471987032,10.82729999999981,31.46777272727263,42.29507272727244,10,1.1535099283518135,-1.451084241179351
2021-07-27 23:08:31+00:00,383,5698018769.0,2.0,864.2153999999999,40.081555,-83.122477,426.0,1.0,384.0,0.000343437875103,351.0694099156352,1.2363763503710496,False,-1.6448694488059246,10.82729999999981,31.49759999999992,42.32489999999973,10,1.1591126462717083,-1.176939316353025
2021-07-27 23:08:32+00:00,384,5698018769.0,2.0,864.2153999999999,40.081556500000005,-83.12247500000001,427.0,1.0,385.0,0.0001480549261225,36.86989777611954,0.5329977340412975,False,0.0,10.82729999999981,31.49759999999992,42.32489999999973,10,1.4422940972195457,-0.9322886425603912
2021-07-27 23:08:33+00:00,385,5698018769.0,2.0,864.2153999999999,40.081558,-83.122473,428.0,1.0,386.0,0.0001480549249394,36.86989745043074,0.5329977297818594,False,0.0,10.82729999999981,31.49759999999992,42.32489999999973,10,2.0814854678379615,-0.9657978454411644
2021-07-27 23:08:34+00:00,386,5698018769.0,2.0,864.2153999999999,40.081567,-83.122448,429.0,1.0,387.0,0.0014606169857645,19.798876356254866,5.258221148752535,False,0.0,10.82729999999981,31.49759999999992,42.32489999999973,10,3.0260046871847104,-1.3724686421454022
2021-07-27 23:08:35+00:00,387,5698018769.0,2.0,863.8872999999999,40.0815755,-83.1224225,430.0,1.0,388.0,0.0014704411616097,18.434948818132472,5.293588181795088,False,-4.225952941030046,10.82729999999981,31.825699999999983,42.65299999999979,10,4.239151222938954,-1.962842374323471
2021-07-27 23:08:36+00:00,388,5698018769.0,2.0,863.5592,40.081584,-83.122397,431.0,1.0,389.0,0.0014704410071433,18.434948827711555,5.293587625716167,False,-4.225953384953528,10.82729999999981,32.15379999999982,42.98109999999963,10,5.7106468657844305,-2.3520589362288025
2021-07-27 23:08:37+00:00,389,5698018769.0,2.0,863.2311000000001,40.081588,-83.122362,432.0,1.0,390.0,0.0018708135840539,6.519801756249697,6.734928902594333,False,-3.321557639136157,10.82729999999981,32.48189999999977,43.30919999999958,10,7.342064973282557,-2.226281194033737
2021-07-27 23:08:38+00:00,390,5698018769.0,2.0,863.2311000000001,40.081594,-83.122303,433.0,1.0,391.0,0.0031464840490286,5.806726905300067,11.327342576503233,True,0.0,10.82729999999981,32.48189999999977,43.30919999999958,10,9.04592153522693,-1.5785027632171653
2021-07-27 23:08:39+00:00,391,5698018769.0,2.0,863.39515,40.081587,-83.12223750000001,434.0,1.0,392.0,0.0034962935769979,353.899940035691,12.586656877192445,True,0.8886575189783638,10.99134999999967,32.48189999999977,43.47324999999944,10,10.786609930260486,-0.7118263708134983
2021-07-27 23:08:40+00:00,392,5698018769.0,2.0,863.5592,40.08158,-83.122172,435.0,1.0,393.0,0.0034962939301252,353.8999400431497,12.586658148450962,True,0.8886574292247592,11.15539999999976,32.48189999999977,43.63729999999953,10,12.418757929529466,-0.049564721039278115
2021-07-27 23:08:41+00:00,393,5698018769.0,2.0,863.5592,40.0815715,-83.122093,436.0,1.0,394.0,0.004217453628532,353.85888938318766,15.182833062715224,True,0.0,11.15539999999976,32.48189999999977,43.63729999999953,10,13.754329619540695,0.17268613422426393
2021-07-27 23:08:42+00:00,394,5698018769.0,2.0,863.5592,40.081563,-83.122014,437.0,1.0,395.0,0.004217454146236,353.85888938428394,15.18283492644969,True,0.0,11.15539999999976,32.48189999999977,43.63729999999953,10,14.72076304320983,0.05285519192394336
2021-07-27 23:08:43+00:00,395,5698018769.0,2.0,863.39515,40.0815535,-83.121929,438.0,1.0,396.0,0.0045412425993058,353.62281937333177,16.348473357500893,True,-0.6841756430793198,11.15539999999976,32.64594999999986,43.801349999999616,10,15.34708731906908,-0.19541981904011563
2021-07-27 23:08:44+00:00,396,5698018769.0,2.0,863.2311000000001,40.081544,-83.121844,439.0,1.0,397.0,0.0045412432203125,353.6228193780622,16.3484755931251,True,-0.6841755495186006,11.15539999999976,32.80999999999972,43.96539999999948,10,15.678208564323576,-0.4264156740014958
2021-07-27 23:08:45+00:00,397,5698018769.0,2.0,863.2311000000001,40.081538,-83.121763,440.0,1.0,398.0,0.0043021155476475,355.7636052013114,15.487615971531238,True,0.0,11.15539999999976,32.80999999999972,43.96539999999948,10,15.769916586079896,-0.5914695367793078
2021-07-27 23:08:46+00:00,398,5698018769.0,2.0,862.903,40.081535,-83.121684,441.0,1.0,399.0,0.0041815052325994,357.82525588571565,15.053418837358096,True,-1.4860713560923482,11.15539999999976,33.13809999999978,44.29349999999954,10,15.796798064984975,-0.7108861381553018
2021-07-27 23:08:47+00:00,399,5698018769.0,2.0,862.73895,40.0815385,-83.1216,442.0,1.0,400.0,0.0044472711275144,2.3859440291792726,16.010176059052196,True,-0.6986323717784098,11.15539999999976,33.30214999999976,44.45754999999952,10,15.935793658154097,-0.8182355606744032
2021-07-27 23:08:48+00:00,400,5698018769.0,2.0,862.5749,40.081542,-83.121516,443.0,1.0,401.0,0.0044472708995501,2.3859440291792726,16.010175238380594,True,-0.6986324075903537,11.15539999999976,33.466199999999844,44.6215999999996,10,16.303966865390336,-0.8964606862913684
2021-07-27 23:08:49+00:00,401,5698018769.0,2.0,862.2467999999999,40.081557,-83.121426,444.0,1.0,402.0,0.0048694533597346,9.462322206558552,17.530032095044582,True,-1.2761217106831515,11.15539999999976,33.79429999999991,44.94969999999967,10,16.99759392098035,-0.9175812583492687
2021-07-27 23:08:50+00:00,402,5698018769.0,2.0,861.9187,40.081572,-83.121336,445.0,1.0,403.0,0.0048694523355352,9.46232221095975,17.530028407926785,True,-1.276121979091349,11.15539999999976,34.12239999999986,45.277799999999615,10,17.921731015596603,-0.8923600691718959
2021-07-27 23:08:51+00:00,403,5698018769.0,2.0,861.9187,40.081597,-83.121237,446.0,1.0,404.0,0.0055113494055755,14.172337699780533,19.84085786007214,True,0.0,11.15539999999976,34.12239999999986,45.277799999999615,10,18.830640093713683,-0.874429977501808
2021-07-27 23:08:52+00:00,404,5698018769.0,2.0,861.5906000000001,40.081622,-83.121126,447.0,1.0,405.0,0.0061170010182337,12.692665546658782,22.02120366564153,True,-1.0158597543124648,11.15539999999976,34.45049999999969,45.60589999999945,10,19.495016323745997,-0.8633585459490879
2021-07-27 23:08:53+00:00,405,5698018769.0,2.0,861.2625,40.0816505,-83.1210305,448.0,1.0,406.0,0.0054190704508361,16.616645857896348,19.50865362300997,True,-1.1466939224895285,11.15539999999976,34.77859999999976,45.93399999999952,10,19.704488029059085,-0.8075347117965042
2021-07-27 23:08:54+00:00,406,5698018769.0,2.0,860.9344,40.081679,-83.120935,449.0,1.0,407.0,0.005419068481506,16.616645857896348,19.50864653342187,True,-1.1466943392066782,11.15539999999976,35.10669999999982,46.26209999999958,10,19.379121881838348,-0.6967570830604755
2021-07-27 23:08:55+00:00,407,5698018769.0,2.0,860.9344,40.081717,-83.120851,450.0,1.0,408.0,0.0051587943641717,24.34108993439353,18.571659711018167,True,0.0,11.15539999999976,35.10669999999982,46.26209999999958,10,18.642194652851728,-0.5134302345615616
2021-07-27 23:08:56+00:00,408,5698018769.0,2.0,860.9344,40.081739,-83.12077,451.0,1.0,409.0,0.0045438755428274,15.195248526126434,16.357951954178873,True,0.0,11.15539999999976,35.10669999999982,46.26209999999958,10,17.7625107974224,-0.24079779516101996
2021-07-27 23:08:57+00:00,409,5698018769.0,2.0,860.9344,40.081761,-83.120689,452.0,1.0,410.0,0.0045438742387475,15.195248528669074,16.35794725949126,True,0.0,11.15539999999976,35.10669999999982,46.26209999999958,10,17.027805051201124,0.04484101161835888
2021-07-27 23:08:58+00:00,410,5698018769.0,2.0,861.09845,40.0817675,-83.120605,453.0,1.0,411.0,0.0044633289949978,4.424784450195415,16.06798438199225,True,0.6961188788097831,11.319449999999732,35.10669999999982,46.42614999999955,10,16.58123914740403,0.2527536807929067
2021-07-27 23:08:59+00:00,411,5698018769.0,2.0,861.2625,40.081774,-83.120521,454.0,1.0,412.0,0.0044633285732465,4.424784455013128,16.06798286368745,True,0.6961189445883187,11.483499999999822,35.10669999999982,46.59019999999964,10,16.46759610754623,0.3748987342139368
2021-07-27 23:09:00+00:00,412,5698018769.0,2.0,861.2625,40.081752,-83.120439,455.0,1.0,413.0,0.0045937269128792,344.9816393665901,16.53741688636519,True,0.0,11.483499999999822,35.10669999999982,46.59019999999964,10,16.674631840920895,0.43025363741473055
2021-07-27 23:09:01+00:00,413,5698018769.0,2.0,861.42655,40.0817185,-83.12035750000001,456.0,1.0,414.0,0.0048908910275032,337.6552327065825,17.60720769901177,True,0.6352641181914005,11.647549999999796,35.10669999999982,46.754249999999615,10,17.096832325303282,0.4535682609958265
2021-07-27 23:09:02+00:00,414,5698018769.0,2.0,861.5906000000001,40.081685,-83.120276,457.0,1.0,415.0,0.0048908928955964,337.65523271009545,17.607214424147294,True,0.6352638755505469,11.811599999999885,35.10669999999982,46.9182999999997,10,17.60889330382168,0.4956187321724217
2021-07-27 23:09:03+00:00,415,5698018769.0,2.0,861.5906000000001,40.081639,-83.120197,458.0,1.0,416.0,0.0052481930528145,329.78867761533434,18.89349499013228,True,0.0,11.811599999999885,35.10669999999982,46.9182999999997,10,18.0888292558287,0.5992004768705834
2021-07-27 23:09:04+00:00,416,5698018769.0,2.0,861.9187000000002,40.0815805,-83.12013400000001,459.0,1.0,417.0,0.0052373477537113,317.12109639467855,18.854451913361032,True,1.1864812962081508,12.139699999999948,35.10669999999982,47.24639999999977,10,18.409557981218327,0.729379456971508
2021-07-27 23:09:05+00:00,417,5698018769.0,2.0,862.2468000000001,40.081522,-83.120071,460.0,1.0,418.0,0.0052373495734706,317.12109640112294,18.85445846449438,True,1.186480883955264,12.467799999999896,35.10669999999982,47.57449999999972,10,18.500082322213142,0.7890521725428842
2021-07-27 23:09:06+00:00,418,5698018769.0,2.0,862.5749,40.081457,-83.120025,461.0,1.0,419.0,0.0051071934180328,305.2867489739041,18.385896304918347,True,1.2167181939049174,12.795899999999731,35.10669999999982,47.90259999999955,10,18.380629604246,0.732201441743105
2021-07-27 23:09:07+00:00,419,5698018769.0,2.0,862.5749,40.081392,-83.119986,462.0,1.0,420.0,0.0049417158456061,300.9637565329946,17.790177044182183,True,0.0,12.795899999999731,35.10669999999982,47.90259999999955,10,18.135839501587274,0.5689146232791035
2021-07-27 23:09:08+00:00,420,5698018769.0,2.0,862.5749,40.081333,-83.119937,463.0,1.0,421.0,0.0048299246158564,309.70991879691275,17.3877286170832,True,0.0,12.795899999999731,35.10669999999982,47.90259999999955,10,17.774139287686992,0.3425679804289395
2021-07-27 23:09:09+00:00,421,5698018769.0,2.0,862.5749,40.0812715,-83.119891,464.0,1.0,422.0,0.0048958975313892,306.7952938064987,17.625231113001323,True,0.0,12.795899999999731,35.10669999999982,47.90259999999955,10,17.21817294806034,0.14255789919261902
2021-07-27 23:09:10+00:00,422,5698018769.0,2.0,862.5749,40.08121,-83.119845,465.0,1.0,423.0,0.0048958986221087,306.7952938064987,17.62523503959139,True,0.0,12.795899999999731,35.10669999999982,47.90259999999955,10,16.487227209508283,0.012212692818221441
2021-07-27 23:09:11+00:00,423,5698018769.0,2.0,862.5749,40.08117,-83.119797,466.0,1.0,424.0,0.0037519868638521,320.1944289043978,13.507152709867798,True,0.0,12.795899999999731,35.10669999999982,47.90259999999955,10,15.7216438599494,-0.08799490478545009
2021-07-27 23:09:12+00:00,424,5698018769.0,2.0,862.5749,40.08113,-83.119749,467.0,1.0,425.0,0.0037519878725576,320.19442891274025,13.507156341207423,True,0.0,12.795899999999731,35.10669999999982,47.90259999999955,10,15.059092827957366,-0.23526272003685383
2021-07-27 23:09:13+00:00,425,5698018769.0,2.0,862.4108500000001,40.0810855,-83.119696,468.0,1.0,426.0,0.0041598151523259,319.98241958638056,14.975334548373333,True,-0.7469100096954276,12.810813636363369,35.27074999999968,48.08156363636304,10,14.5369110908975,-0.4833529033448587
2021-07-27 23:09:14+00:00,426,5698018769.0,2.0,862.2468000000001,40.081041,-83.119643,469.0,1.0,427.0,0.0041598163859133,319.982419593946,14.975338989288067,True,-0.7469097882008813,12.825727272727,35.434799999999655,48.260527272726655,10,14.103973168605089,-0.8138671539430938
2021-07-27 23:09:15+00:00,427,5698018769.0,2.0,861.9187,40.080997,-83.119599,470.0,1.0,428.0,0.003827921833175,315.00000000462626,13.78051859943032,True,-1.623339091635592,12.840640909090636,35.76289999999983,48.60354090909047,10,13.689253079772502,-1.1672162032230269
2021-07-27 23:09:16+00:00,428,5698018769.0,2.0,861.5906000000001,40.0809735,-83.11954449999999,471.0,1.0,429.0,0.0033072073778176,336.67464911665485,11.90594656014357,True,-1.8789312073960447,12.85555454545427,36.09099999999967,48.946554545453935,10,13.224596412997396,-1.470502297272816
2021-07-27 23:09:17+00:00,429,5698018769.0,2.0,861.2625,40.08095,-83.11949,472.0,1.0,430.0,0.0033072082427657,336.67464911752165,11.905949673956822,True,-1.8789307159925408,12.870468181817904,36.41909999999973,49.28956818181764,10,12.731334341709667,-1.6808640607714456
2021-07-27 23:09:18+00:00,430,5698018769.0,2.0,860.9344,40.0809305,-83.119429,473.0,1.0,431.0,0.0034949555570908,342.2723705458208,12.581840005527203,True,-1.7779954709034214,12.885381818181536,36.74719999999979,49.63258181818133,10,12.31030242829322,-1.8055318277855616
2021-07-27 23:09:19+00:00,431,5698018769.0,2.0,860.6063,40.080911,-83.119368,474.0,1.0,432.0,0.0034949564099071,342.2723705458208,12.58184307566572,True,-1.7779950370480562,12.900295454545171,37.07529999999974,49.97559545454492,10,11.947870882256712,-1.881633578466285
2021-07-27 23:09:20+00:00,432,5698018769.0,2.0,860.2782000000002,40.0809185,-83.119311,475.0,1.0,433.0,0.0030575861864475,7.495857642316451,11.00731027121105,True,-2.0323270621299656,12.915209090908805,37.40339999999958,50.31860909090838,10,11.530191066047442,-1.866722633989756
2021-07-27 23:09:21+00:00,433,5698018769.0,2.0,859.9501000000001,40.080926,-83.119254,476.0,1.0,434.0,0.0030575858591695,7.495857635295702,11.007309093010427,True,-2.032327279667648,12.93012272727244,37.73149999999964,50.66162272727208,10,11.008193892335568,-1.6460556270963222
2021-07-27 23:09:22+00:00,434,5698018769.0,2.0,859.6220000000001,40.080958,-83.119228,477.0,1.0,435.0,0.0026034125167939,50.906141127181215,9.37228506045808,True,-2.3868730412224006,12.945036363636074,38.059599999999705,51.00463636363578,10,10.484952408015308,-1.1743100813751257
2021-07-27 23:09:23+00:00,435,5698018769.0,2.0,859.78605,40.0809955,-83.1192415,478.0,1.0,436.0,0.0026874986343368,109.79887634798962,9.6749950836128,True,1.156096429616872,12.959949999999708,38.059599999999705,51.01954999999941,10,10.136393253520016,-0.51957414805658
2021-07-27 23:09:24+00:00,436,5698018769.0,2.0,859.9501000000001,40.081033,-83.119255,479.0,1.0,437.0,0.0026874985305543,109.79887634798962,9.674994709995742,True,1.1560964742623847,13.123999999999796,38.059599999999705,51.1835999999995,10,10.07239923271474,0.1588521965875644
2021-07-27 23:09:25+00:00,437,5698018769.0,2.0,860.11415,40.0810735,-83.119272,480.0,1.0,438.0,0.0029390617676069,112.77037890622998,10.580622363385157,True,1.057142660286687,13.288049999999656,38.059599999999705,51.34764999999936,10,10.285393938086404,0.6849953810161883
2021-07-27 23:09:26+00:00,438,5698018769.0,2.0,860.2782,40.081114,-83.119289,481.0,1.0,439.0,0.0029390616039267,112.77037890981732,10.580621774136258,True,1.0571427191611005,13.452099999999632,38.059599999999705,51.51169999999934,10,10.724194034751466,0.9576214643836823
2021-07-27 23:09:27+00:00,439,5698018769.0,2.0,860.4422500000001,40.081161,-83.1192995,482.0,1.0,440.0,0.0032944910135733,102.5933299577707,11.860167648864238,True,0.9430918351145252,13.61614999999972,38.059599999999705,51.67574999999943,10,11.317958621568287,0.997604639401842
2021-07-27 23:09:28+00:00,440,5698018769.0,2.0,860.6063,40.081208,-83.11931,483.0,1.0,441.0,0.0032944909481451,102.59332995961384,11.860167413322596,True,0.9430918538435736,13.780199999999695,38.059599999999705,51.8397999999994,10,12.069284050031131,0.9390483181316758
2021-07-27 23:09:29+00:00,441,5698018769.0,2.0,860.7703500000001,40.081262,-83.119321,484.0,1.0,442.0,0.0037760907960997,101.5138311839508,13.593926865959228,True,0.8228106111665502,13.944249999999784,38.059599999999705,52.00384999999949,10,13.045120064171233,0.8744369387227257
2021-07-27 23:09:30+00:00,442,5698018769.0,2.0,860.9344,40.081316,-83.119332,485.0,1.0,443.0,0.0037760907247419,101.51383118542536,13.593926609071032,True,0.8228106267142898,14.108299999999645,38.059599999999705,52.16789999999935,10,14.200788410762934,0.8234407184982424
2021-07-27 23:09:31+00:00,443,5698018769.0,2.0,861.09845,40.081386,-83.1193445,486.0,1.0,444.0,0.0048814746526926,100.12467165278105,17.57330874969346,True,0.6364895440035252,14.27234999999962,38.059599999999705,52.33194999999933,10,15.297522118709427,0.7853859144471828
2021-07-27 23:09:32+00:00,444,5698018769.0,2.0,861.2625,40.081456,-83.119357,487.0,1.0,445.0,0.0048814745602853,100.12467165278105,17.573308417027082,True,0.6364895560528455,14.436399999999708,38.059599999999705,52.49599999999941,10,16.01289522563468,0.7231178130555066
2021-07-27 23:09:33+00:00,445,5698018769.0,2.0,861.5906000000001,40.081524,-83.119383,488.0,1.0,446.0,0.004895280234253,110.92450174922271,17.623008843311066,True,1.2693890552038,14.76449999999977,38.059599999999705,52.82409999999948,10,16.052009367053156,0.6137761299929946
2021-07-27 23:09:34+00:00,446,5698018769.0,2.0,861.5906000000001,40.081578,-83.11940799999999,489.0,1.0,447.0,0.0039582080339289,114.84238910051144,14.249548922144252,True,0.0,14.76449999999977,38.059599999999705,52.82409999999948,10,15.285480021396868,0.45949159225869984
2021-07-27 23:09:35+00:00,447,5698018769.0,2.0,861.5906000000001,40.081632,-83.119433,490.0,1.0,448.0,0.003958207684157,114.84238911292827,14.24954766296549,True,0.0,14.76449999999977,38.059599999999705,52.82409999999948,10,14.114640094262185,0.3032883955473444
2021-07-27 23:09:36+00:00,448,5698018769.0,2.0,861.5906000000001,40.081671,-83.1194365,491.0,1.0,449.0,0.0027009884109152,95.12819104955295,9.723558279294949,True,0.0,14.76449999999977,38.059599999999705,52.82409999999948,10,13.283751788273065,0.20895270517364142
2021-07-27 23:09:37+00:00,449,5698018769.0,2.0,861.5906000000001,40.08171,-83.11944,492.0,1.0,450.0,0.0027009884036086,95.12819102884228,9.723558252991271,True,0.0,14.76449999999977,38.059599999999705,52.82409999999948,10,13.167270300375325,0.17747445775218595
2021-07-27 23:09:38+00:00,450,5698018769.0,2.0,861.75465,40.0817795,-83.119449,493.0,1.0,451.0,0.0048255058471379,97.37853584706718,17.3718210496965,True,0.6438718911920412,14.928549999999632,38.11428333333303,53.04283333333266,10,13.594632058756424,0.14658415741707384
2021-07-27 23:09:39+00:00,451,5698018769.0,2.0,861.9187,40.081849,-83.119458,494.0,1.0,452.0,0.0048255057987474,97.37853583629102,17.371820875490705,True,0.6438718976492784,15.092599999999608,38.16896666666636,53.26156666666596,10,14.156539000961175,0.05923861229375366
2021-07-27 23:09:40+00:00,452,5698018769.0,2.0,861.75465,40.0819,-83.11947799999999,495.0,1.0,453.0,0.0036789677274782,111.4129694675462,13.244283818921712,True,-0.8445324357022271,15.092599999999608,38.22364999999968,53.316249999999286,10,14.484166994185204,-0.07669007335128884
2021-07-27 23:09:41+00:00,453,5698018769.0,2.0,861.5906000000001,40.081951,-83.119498,496.0,1.0,454.0,0.0036789674996394,111.41296948138336,13.244282998701976,True,-0.844532488003618,15.092599999999608,38.38769999999954,53.48029999999915,10,14.481958365104646,-0.23217033420199287
2021-07-27 23:09:42+00:00,454,5698018769.0,2.0,861.5906000000001,40.0820065,-83.1195065,497.0,1.0,455.0,0.0038609228568142,98.70737027823564,13.89932228453131,True,0.0,15.092599999999608,38.38769999999954,53.48029999999915,10,14.387412326252514,-0.3690222056120141
2021-07-27 23:09:43+00:00,455,5698018769.0,2.0,861.5906000000001,40.082062,-83.119515,498.0,1.0,456.0,0.0038609228137463,98.70737027823564,13.899322129486888,True,0.0,15.092599999999608,38.38769999999954,53.48029999999915,10,14.5840050115098,-0.42321117600946967
2021-07-27 23:09:44+00:00,456,5698018769.0,2.0,861.2625,40.082129,-83.119527,499.0,1.0,457.0,0.004672523620077,100.15426657844284,16.821085032277388,True,-1.3299055621283034,15.092599999999608,38.7157999999996,53.80839999999921,10,15.054743655558834,-0.4284677225108802
2021-07-27 23:09:45+00:00,457,5698018769.0,2.0,861.2625,40.082194,-83.11953550000001,500.0,1.0,458.0,0.0045134960904768,97.45024907476676,16.24858592571657,True,0.0,15.092599999999608,38.7157999999996,53.80839999999921,10,15.36096185630203,-0.4581558370164393
2021-07-27 23:09:46+00:00,458,5698018769.0,2.0,861.2625,40.082259,-83.119544,501.0,1.0,459.0,0.0045134960481373,97.45024906245088,16.24858577329438,True,0.0,15.092599999999608,38.7157999999996,53.80839999999921,10,15.309798420638224,-0.5292901771441001
2021-07-27 23:09:47+00:00,459,5698018769.0,2.0,860.9344,40.082313,-83.119559,502.0,1.0,460.0,0.003814380503572,105.52411098781104,13.73176981285931,True,-1.6291020640696814,15.092599999999608,39.04389999999967,54.13649999999927,10,15.073595123370849,-0.636923326494804
2021-07-27 23:09:48+00:00,460,5698018769.0,2.0,860.9344,40.082362,-83.119576,503.0,1.0,461.0,0.003502827216245,109.13364320408938,12.61017797848225,True,0.0,15.092599999999608,39.04389999999967,54.13649999999927,10,14.715985374519464,-0.8077885320335288
2021-07-27 23:09:49+00:00,461,5698018769.0,2.0,860.6062999999999,40.0824265,-83.119583,504.0,1.0,462.0,0.0044718630639854,96.19390497720968,16.098707030347786,True,-1.3895808218193018,15.107513636363253,39.37199999999973,54.47951363636298,10,14.16211941720052,-1.0877909238874854
2021-07-27 23:09:50+00:00,462,5698018769.0,2.0,860.2782,40.082491,-83.11959,505.0,1.0,463.0,0.0044718630353015,96.193904964056,16.098706927085416,True,-1.3895808307320463,15.122427272726895,39.70009999999968,54.822527272726575,10,13.532298302787124,-1.4103060846778523
2021-07-27 23:09:51+00:00,463,5698018769.0,2.0,859.9501000000001,40.082527,-83.119578,506.0,1.0,464.0,0.0025669841048232,71.56505118047059,9.241142777363752,True,-2.4207454731940663,15.13734090909054,40.02819999999952,55.165540909090055,10,12.953043730653956,-1.6814713831117665
2021-07-27 23:09:52+00:00,464,5698018769.0,2.0,859.6220000000001,40.082563,-83.119566,507.0,1.0,465.0,0.0025669840219274,71.56505118047059,9.241142478938707,True,-2.420745551369095,15.152254545454184,40.35629999999958,55.50855454545376,10,12.269779650909705,-1.8813425794784482
2021-07-27 23:09:53+00:00,465,5698018769.0,2.0,859.2939,40.082617,-83.119519,508.0,1.0,466.0,0.0044826444226797,48.964654716580654,16.137519921646945,True,-1.3862386943021532,15.167168181817829,40.68439999999964,55.85156818181747,10,11.31722486660901,-1.9767603182151399
2021-07-27 23:09:54+00:00,466,5698018769.0,2.0,858.9658000000001,40.082659,-83.119522,509.0,1.0,467.0,0.0029062540527192,94.08561678892994,10.462514589789404,True,-2.138152769438708,15.182081818181471,41.01249999999959,56.19458181818106,10,10.294514621317472,-1.9840304645545004
2021-07-27 23:09:55+00:00,467,5698018769.0,2.0,858.8017500000001,40.0826815,-83.1195265,510.0,1.0,468.0,0.0015726979841337,101.30993248097936,5.661712742881443,True,-1.9755907409447613,15.196995454545116,41.176549999999565,56.37354545454468,10,9.447330502003128,-2.0515009603836543
2021-07-27 23:09:56+00:00,468,5698018769.0,2.0,858.6377,40.082704,-83.119531,511.0,1.0,469.0,0.00157269797214,101.30993244618357,5.661712699704139,True,-1.975590756012364,15.211909090908762,41.34059999999965,56.552509090908416,10,8.667562259965996,-2.1425907278187863
2021-07-27 23:09:57+00:00,469,5698018769.0,2.0,858.3096000000002,40.082749,-83.11953,512.0,1.0,470.0,0.0031096532629335,88.72696998315838,11.194751746560684,True,-1.9982984037422824,15.226822727272406,41.66869999999949,56.895522727271896,10,7.881424316143223,-1.9782432280847884
2021-07-27 23:09:58+00:00,470,5698018769.0,2.0,857.6533999999999,40.082779,-83.119508,513.0,1.0,471.0,0.0023767876883806,53.74616226314352,8.556435678170264,True,-5.228919000124242,15.24173636363605,42.32489999999973,57.56663636363578,10,7.171845223774765,-1.4408111447318792
2021-07-27 23:09:59+00:00,471,5698018769.0,2.0,857.81745,40.0827815,-83.119486,514.0,1.0,472.0,0.0011757743768497,6.483073694558068,4.232787756659001,False,2.6425202291649885,15.256649999999697,42.32489999999973,57.581549999999424,10,6.591077382198429,-0.682802131427252
2021-07-27 23:10:00+00:00,472,5698018769.0,2.0,857.9815,40.082784,-83.119464,515.0,1.0,473.0,0.0011757743344777,6.483073676288936,4.232787604119919,False,2.64252032439298,15.42069999999967,42.32489999999973,57.7455999999994,10,6.137528098131952,0.03271974434608064
2021-07-27 23:10:01+00:00,473,5698018769.0,2.0,857.9815,40.082779,-83.119448,516.0,1.0,474.0,0.0009136611957502,342.64597536953386,3.2891803047008064,False,0.0,15.42069999999967,42.32489999999973,57.7455999999994,10,5.936497505526643,0.5141331305497805
2021-07-27 23:10:02+00:00,474,5698018769.0,2.0,857.9815,40.082785,-83.119389,517.0,1.0,475.0,0.0031464299644651,5.806726903911005,11.327147872074434,True,0.0,15.42069999999967,42.32489999999973,57.7455999999994,10,6.204797802511646,0.7113751020923076
2021-07-27 23:10:03+00:00,475,5698018769.0,2.0,857.9815,40.082785,-83.119364,518.0,1.0,476.0,0.0013216101167642,180.0,4.757796420351403,False,0.0,15.42069999999967,42.32489999999973,57.7455999999994,10,7.021054330647864,0.6716977154322252
2021-07-27 23:10:04+00:00,476,5698018769.0,2.0,858.1455500000001,40.0827925,-83.11932300000001,519.0,1.0,477.0,0.0022285264448228,10.366322598060622,8.02269520136238,True,1.3941982079580777,15.584749999999758,42.32489999999973,57.90964999999949,10,8.357499045508494,0.6015384243552426
2021-07-27 23:10:05+00:00,477,5698018769.0,2.0,858.3096000000002,40.0828,-83.119282,520.0,1.0,478.0,0.0022285262132552,10.36632260415352,8.02269436771898,True,1.3941983528301225,15.748799999999846,42.32489999999973,58.073699999999576,10,10.109794350915529,0.6009591369761864
