time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-07-14 22:08:36+00:00,332,3763409786.0,1.0,731.663,40.029021,-83.023698,364.0,1.0,333.0,0.0046005745547162,260.1158759925233,16.56206839697838,True,-2.026056227633161,33.46619999999996,33.13810000000001,66.60429999999997,3,18.49225826634803,-1.1800765153565353
2020-07-14 22:08:37+00:00,333,3763409786.0,1.0,731.3349000000001,40.028954,-83.023713,365.0,1.0,334.0,0.0046967891858903,257.380677702942,16.90844106920516,True,-1.3230347170321777,33.46619999999996,33.46619999999996,66.93239999999992,3,17.871179093335304,-1.386838075863264
2020-07-14 22:08:38+00:00,334,3763409786.0,1.0,731.0068000000001,40.028881,-83.023735,366.0,1.0,335.0,0.0051763756426825,253.2287761805292,18.634952313657003,True,-1.2004567636621457,33.46619999999996,33.79429999999991,67.26049999999987,3,17.925144144683873,-1.3859766744944593
2020-07-14 22:08:39+00:00,335,3763409786.0,1.0,730.6787,40.028808,-83.023757,367.0,1.0,336.0,0.0051763759229199,253.2287761805292,18.63495332251192,True,-1.2004566986725027,33.46619999999996,34.12239999999997,67.58859999999993,3,18.390705066190446,-1.232371451542836
2020-07-14 22:08:40+00:00,336,3763409786.0,1.0,730.3506,40.02873,-83.02378,368.0,1.0,337.0,0.0055249546800592,253.5706985482819,19.889836848213275,True,-1.1247178504366873,33.46619999999996,34.450500000000034,67.91669999999999,3,18.846827140987823,-1.0251340382286875
2020-07-14 22:08:41+00:00,337,3763409786.0,1.0,730.1865500000001,40.0286535,-83.023797,369.0,1.0,338.0,0.0053616224795829,257.47119229197546,19.301840926498627,True,-0.5794901799942875,33.46619999999996,34.614549999999895,68.08074999999985,3,19.015545782111285,-0.8085656655368275
2020-07-14 22:08:42+00:00,338,3763409786.0,1.0,730.0225,40.028577,-83.023814,370.0,1.0,339.0,0.005361622648354,257.4711922908485,19.3018415340746,True,-0.5794901617541209,33.46619999999996,34.77859999999998,68.24479999999994,3,18.842194204429198,-0.5786661670460533
2020-07-14 22:08:43+00:00,339,3763409786.0,1.0,730.0225,40.028506,-83.02383,371.0,1.0,340.0,0.0049781323875491,257.30041550840434,17.92127659517695,True,0.0,33.46619999999996,34.77859999999998,68.24479999999994,3,18.40832896115279,-0.3559482468147001
2020-07-14 22:08:44+00:00,340,3763409786.0,1.0,730.0225,40.028437,-83.023842,372.0,1.0,341.0,0.0048095334258273,260.1341930589076,17.314320332978394,True,0.0,33.46619999999996,34.77859999999998,68.24479999999994,3,17.85282147244313,-0.17902577776961348
2020-07-14 22:08:45+00:00,341,3763409786.0,1.0,730.0225,40.02837,-83.02385050000001,373.0,1.0,342.0,0.0046510510138324,262.7697573542775,16.74378364979697,True,0.0,33.46619999999996,34.77859999999998,68.24479999999994,3,17.315882495442537,-0.06827085543969452
2020-07-14 22:08:46+00:00,342,3763409786.0,1.0,730.0225,40.028303,-83.023859,374.0,1.0,343.0,0.0046510510564754,262.7697573669962,16.743783803311533,True,0.0,33.46619999999996,34.77859999999998,68.24479999999994,3,16.910329137386842,-0.015063882611139882
2020-07-14 22:08:47+00:00,343,3763409786.0,1.0,730.0225,40.0282375,-83.023865,375.0,1.0,344.0,0.0045367384181402,264.7661383534423,16.332258305304748,True,0.0,33.46619999999996,34.77859999999998,68.24479999999994,3,16.684081495825193,0.0
2020-07-14 22:08:48+00:00,344,3763409786.0,1.0,730.0225,40.028172,-83.023871,376.0,1.0,345.0,0.0045367384403449,264.7661383540069,16.332258385241808,True,0.0,33.46619999999996,34.77859999999998,68.24479999999994,3,16.617904968405767,-0.03436132388498531
2020-07-14 22:08:49+00:00,345,3763409786.0,1.0,730.0225,40.0281045,-83.02387949999999,377.0,1.0,346.0,0.0046854372179928,262.82275415521406,16.867573984774143,True,0.0,33.46619999999996,34.77859999999998,68.24479999999994,3,16.674587126154613,-0.1213672502105794
2020-07-14 22:08:50+00:00,346,3763409786.0,1.0,730.0225,40.028037,-83.023888,378.0,1.0,347.0,0.0046854372607683,262.8227541433398,16.867574138765917,True,0.0,33.46619999999996,34.77859999999998,68.24479999999994,3,16.856509155909603,-0.2203067390858752
2020-07-14 22:08:51+00:00,347,3763409786.0,1.0,729.6944000000001,40.027969,-83.023891,379.0,1.0,348.0,0.0047010327337981,267.47388308275663,16.92371784167342,True,-1.3218404345152512,33.46619999999996,35.10669999999993,68.57289999999989,3,17.145997394629322,-0.30105440714965276
2020-07-14 22:08:52+00:00,348,3763409786.0,1.0,729.6944000000001,40.027898,-83.023895,380.0,1.0,349.0,0.0049101954556753,266.77547740153057,17.676703640431302,True,0.0,33.46619999999996,35.10669999999993,68.57289999999989,3,17.47197425624614,-0.3581665291106457
2020-07-14 22:08:53+00:00,349,3763409786.0,1.0,729.6944000000001,40.027823,-83.023899,381.0,1.0,350.0,0.0051863260094529,266.9471174821764,18.670773634030684,True,0.0,33.46619999999996,35.10669999999993,68.57289999999989,3,17.756274372772122,-0.3810892113054489
2020-07-14 22:08:54+00:00,350,3763409786.0,1.0,729.53035,40.027751,-83.0238905,382.0,1.0,351.0,0.0049950115234256,276.7329213327073,17.982041484332363,True,-0.6220221036904467,33.46619999999996,35.27075000000002,68.73694999999998,3,17.949446017463977,-0.3590966759778784
2020-07-14 22:08:55+00:00,351,3763409786.0,1.0,729.3663,40.027679,-83.023882,383.0,1.0,352.0,0.0049950115669145,276.73292132089574,17.982041640892362,True,-0.6220220982744026,33.46619999999996,35.4348,68.90099999999995,3,18.029988925656664,-0.3024794748275089
2020-07-14 22:08:56+00:00,352,3763409786.0,1.0,729.3663,40.027608,-83.023865,384.0,1.0,353.0,0.0049874034915429,283.4652080948881,17.954652569554444,True,0.0,33.46619999999996,35.4348,68.90099999999995,3,17.96764929321658,-0.2377294255026996
2020-07-14 22:08:57+00:00,353,3763409786.0,1.0,729.3663,40.0275375,-83.0238455,385.0,1.0,354.0,0.0049791431719219,285.46121774626266,17.924915418918868,True,0.0,33.46619999999996,35.4348,68.90099999999995,3,17.750031958851753,-0.1607824718141838
2020-07-14 22:08:58+00:00,354,3763409786.0,1.0,729.3663,40.027467,-83.023826,386.0,1.0,355.0,0.0049791433921402,285.4612177355342,17.924916211704964,True,0.0,33.46619999999996,35.4348,68.90099999999995,3,17.39840899476864,-0.0732816246779662
2020-07-14 22:08:59+00:00,355,3763409786.0,1.0,729.3663,40.027403,-83.0238135,387.0,1.0,356.0,0.0044711598234668,281.0514570236496,16.09617536448066,True,0.0,33.46619999999996,35.4348,68.90099999999995,3,16.95738266435506,0.019444131579803015
2020-07-14 22:09:00+00:00,356,3763409786.0,1.0,729.3663,40.027339,-83.023801,388.0,1.0,357.0,0.0044711599156766,281.0514570236496,16.096175696436,True,0.0,33.46619999999996,35.4348,68.90099999999995,3,16.49617317114987,0.12579052266006982
2020-07-14 22:09:01+00:00,357,3763409786.0,1.0,729.3663,40.027278,-83.023787,389.0,1.0,358.0,0.0042792905029671,282.9259991321892,15.405445810681764,True,0.0,33.46619999999996,35.4348,68.90099999999995,3,16.07807280587899,0.22833589627403633
2020-07-14 22:09:02+00:00,358,3763409786.0,1.0,729.6944000000001,40.027213,-83.023775,390.0,1.0,359.0,0.0045357265713334,280.45990909143825,16.328615656800512,True,1.370015377644218,33.79430000000002,35.4348,69.22910000000002,3,15.743713231150316,0.29526763537552325
2020-07-14 22:09:03+00:00,359,3763409786.0,1.0,729.6944000000001,40.0271525,-83.023775,391.0,1.0,360.0,0.0041801518829958,270.0,15.048546778784942,True,0.0,33.79430000000002,35.4348,69.22910000000002,3,15.588522066688078,0.27964096321880755
2020-07-14 22:09:04+00:00,360,3763409786.0,1.0,729.6944000000001,40.027092,-83.023775,392.0,1.0,361.0,0.0041801518821167,270.0,15.048546775620464,True,0.0,33.79430000000002,35.4348,69.22910000000002,3,15.720560646458658,0.1575144302804943
2020-07-14 22:09:05+00:00,361,3763409786.0,1.0,729.6944000000001,40.027032,-83.023776,393.0,1.0,362.0,0.0041459427726203,269.045158748615,14.925393981433189,True,0.0,33.79430000000002,35.4348,69.22910000000002,3,16.07414487459279,-0.04864268266406012
2020-07-14 22:09:06+00:00,362,3763409786.0,1.0,729.53035,40.02696,-83.02374950000001,394.0,1.0,363.0,0.0051685255421016,290.20641855697346,18.60669195156609,True,-0.6011400254192879,33.79430000000002,35.598850000000084,69.3931500000001,3,16.4405795590227,-0.2804639899888168
2020-07-14 22:09:07+00:00,363,3763409786.0,1.0,729.3663,40.026888,-83.023723,395.0,1.0,364.0,0.0051685259445527,290.20641856510014,18.606693400389982,True,-0.6011399786106603,33.79430000000002,35.76290000000006,69.55720000000008,3,16.646537895247146,-0.44852613395970703
2020-07-14 22:09:08+00:00,364,3763409786.0,1.0,729.20225,40.0268305,-83.023695,396.0,1.0,365.0,0.0042400837011166,295.96406853972303,15.264301324019764,True,-0.732770340108825,33.79430000000002,35.92695000000003,69.72125000000005,3,16.61116516474369,-0.5098046041225542
2020-07-14 22:09:09+00:00,365,3763409786.0,1.0,729.0382,40.026773,-83.023667,397.0,1.0,366.0,0.0042400841377962,295.9640685369361,15.264302896066456,True,-0.732770264642461,33.79430000000002,36.09100000000012,69.88530000000014,3,16.39695034612989,-0.5054898680040324
2020-07-14 22:09:10+00:00,366,3763409786.0,1.0,729.0382,40.0267125,-83.02363600000001,398.0,1.0,367.0,0.0044904058318043,297.1304516962944,16.165460994495515,True,0.0,33.79430000000002,36.09100000000012,69.88530000000014,3,16.18570700377094,-0.47185054882467486
2020-07-14 22:09:11+00:00,367,3763409786.0,1.0,729.0382,40.026652,-83.023605,399.0,1.0,368.0,0.0044904063637553,297.130451704223,16.165462909519167,True,0.0,33.79430000000002,36.09100000000012,69.88530000000014,3,16.14228208688931,-0.4246268578878915
2020-07-14 22:09:12+00:00,368,3763409786.0,1.0,728.7101,40.026588,-83.023574,400.0,1.0,369.0,0.0047163525541896,295.84438755898805,16.9788691950828,True,-1.3175467864449852,33.79430000000002,36.41910000000007,70.21340000000009,3,16.268726753912905,-0.3702886128591516
2020-07-14 22:09:13+00:00,369,3763409786.0,1.0,728.7101,40.026526,-83.02354700000001,401.0,1.0,370.0,0.0045156987245409,293.5323485521766,16.256515408347397,True,0.0,33.79430000000002,36.41910000000007,70.21340000000009,3,16.40013523442312,-0.3030079393930895
2020-07-14 22:09:14+00:00,370,3763409786.0,1.0,728.7101,40.026464,-83.02352,402.0,1.0,371.0,0.0045156991350487,293.5323485632157,16.256516886175376,True,0.0,33.79430000000002,36.41910000000007,70.21340000000009,3,16.39885063926567,-0.21959113107416428
2020-07-14 22:09:15+00:00,371,3763409786.0,1.0,728.7101,40.026403,-83.023485,403.0,1.0,372.0,0.0046035628439192,299.8459319594824,16.57282623810938,True,0.0,33.79430000000002,36.41910000000007,70.21340000000009,3,16.21887610175296,-0.12097302088754375
2020-07-14 22:09:16+00:00,372,3763409786.0,1.0,728.7101,40.026342,-83.02345,404.0,1.0,373.0,0.0046035635102441,299.8459319465596,16.57282863687891,True,0.0,33.79430000000002,36.41910000000007,70.21340000000009,3,15.971727587584695,-0.034249710237726404
2020-07-14 22:09:17+00:00,373,3763409786.0,1.0,728.7101,40.026286,-83.0234315,405.0,1.0,374.0,0.0039911158990972,288.2813411989931,14.368017236750044,True,0.0,33.79430000000002,36.41910000000007,70.21340000000009,3,15.87425432551735,0.0
2020-07-14 22:09:18+00:00,374,3763409786.0,1.0,728.7101,40.02623,-83.023413,406.0,1.0,375.0,0.0039911160961485,288.2813411989931,14.368017946134904,True,0.0,33.79430000000002,36.41910000000007,70.21340000000009,3,16.017771470631438,0.0
2020-07-14 22:09:19+00:00,375,3763409786.0,1.0,728.7101,40.0261585,-83.023395,407.0,1.0,376.0,0.0050311374007574,284.1304798715504,18.11209464272669,True,0.0,33.79430000000002,36.41910000000007,70.21340000000009,3,16.34411041047739,0.0
2020-07-14 22:09:20+00:00,376,3763409786.0,1.0,728.7101,40.026087,-83.023377,408.0,1.0,377.0,0.0050311375903069,284.1304798594934,18.11209532510512,True,0.0,33.79430000000002,36.41910000000007,70.21340000000009,3,16.702732296070447,-0.018396088824520495
2020-07-14 22:09:21+00:00,377,3763409786.0,1.0,728.7101,40.026021,-83.0233585,409.0,1.0,378.0,0.0046640296077606,285.6583452964635,16.790506587938157,True,0.0,33.79430000000002,36.41910000000007,70.21340000000009,3,16.894166820414068,-0.08337270482137818
2020-07-14 22:09:22+00:00,378,3763409786.0,1.0,728.7101,40.025955,-83.02334,410.0,1.0,379.0,0.0046640298069222,285.6583452964635,16.79050730492013,True,0.0,33.79430000000002,36.41910000000007,70.21340000000009,3,16.818877582740814,-0.1829226511650378
2020-07-14 22:09:23+00:00,379,3763409786.0,1.0,728.54605,40.025904,-83.0232905,411.0,1.0,380.0,0.0043904361927369,314.14490260191985,15.80557029385301,True,-0.7076762853078215,33.79430000000002,36.583150000000046,70.37745000000007,3,16.533879918882835,-0.30969879378889575
2020-07-14 22:09:24+00:00,380,3763409786.0,1.0,728.3820000000001,40.025853,-83.023241,412.0,1.0,381.0,0.0043904373599054,314.1449026059093,15.805574495659457,True,-0.707676097176806,33.79430000000002,36.74720000000002,70.54150000000004,3,16.177460397019132,-0.4436145588013768
2020-07-14 22:09:25+00:00,381,3763409786.0,1.0,728.3820000000001,40.025809,-83.023173,413.0,1.0,382.0,0.0047102365188165,327.0947570792463,16.95685146773965,True,0.0,33.79430000000002,36.74720000000002,70.54150000000004,3,15.805322336623659,-0.5220092714451946
2020-07-14 22:09:26+00:00,382,3763409786.0,1.0,728.0539,40.025772,-83.023112,414.0,1.0,383.0,0.0041172506197855,328.7607851134709,14.822102231227817,True,-1.5092632742963985,33.79430000000002,37.07530000000008,70.8696000000001,3,15.371740748736569,-0.5082011744141253
2020-07-14 22:09:27+00:00,383,3763409786.0,1.0,728.0539,40.025741,-83.02305,415.0,1.0,384.0,0.0039176943130092,333.4349488176689,14.103699526833168,True,0.0,33.79430000000002,37.07530000000008,70.8696000000001,3,14.958660280985905,-0.39112225923962995
2020-07-14 22:09:28+00:00,384,3763409786.0,1.0,728.0539,40.02571,-83.022988,416.0,1.0,385.0,0.0039176955606456,333.434948822922,14.103704018324182,True,0.0,33.79430000000002,37.07530000000008,70.8696000000001,3,14.748808121494571,-0.19049710782690152
2020-07-14 22:09:29+00:00,385,3763409786.0,1.0,728.0539,40.025698,-83.022918,417.0,1.0,386.0,0.0037952814889239,350.2724214492441,13.663013360126186,True,0.0,33.79430000000002,37.07530000000008,70.8696000000001,3,14.86872334548423,0.06973345567238626
2020-07-14 22:09:30+00:00,386,3763409786.0,1.0,728.21795,40.0257085,-83.022832,418.0,1.0,387.0,0.0046076210833411,6.9609630266824505,16.58743590002801,True,0.674319246213736,33.95835,37.07530000000008,71.03365000000008,3,15.326770005067536,0.33860568312205813
2020-07-14 22:09:31+00:00,387,3763409786.0,1.0,728.3820000000001,40.025719,-83.022746,419.0,1.0,388.0,0.0046076203910839,6.960963027821411,16.587433407902314,True,0.6743193475251341,34.122400000000084,37.07530000000008,71.19770000000017,3,15.940391341630049,0.5087073550504997
2020-07-14 22:09:32+00:00,388,3763409786.0,1.0,728.7101,40.025728,-83.022657,420.0,1.0,389.0,0.0047497548226865,5.774325901594876,17.09911736167143,True,1.3082812447147507,34.450500000000034,37.07530000000008,71.52580000000012,3,16.506177102285502,0.5396794008948979
2020-07-14 22:09:33+00:00,389,3763409786.0,1.0,728.7101,40.0257085,-83.0225715,421.0,1.0,390.0,0.0047200713561105,347.1522951405677,16.992256881998056,True,0.0,34.450500000000034,37.07530000000008,71.52580000000012,3,16.9633026726425,0.456263048390721
2020-07-14 22:09:34+00:00,390,3763409786.0,1.0,728.7101,40.025689,-83.022486,422.0,1.0,391.0,0.0047200725960057,347.1522951405677,16.992261345620843,True,0.0,34.450500000000034,37.07530000000008,71.52580000000012,3,17.31405986630694,0.29748973594416595
2020-07-14 22:09:35+00:00,391,3763409786.0,1.0,728.7101,40.025643,-83.022413,423.0,1.0,392.0,0.0050019219358897,327.7834539429555,18.00691896920294,True,0.0,34.450500000000034,37.07530000000008,71.52580000000012,3,17.595906606411276,0.13765126101778904
2020-07-14 22:09:36+00:00,392,3763409786.0,1.0,728.7101,40.025587,-83.022347,424.0,1.0,393.0,0.005211992731008,319.6858998408068,18.76317383162913,True,0.0,34.450500000000034,37.07530000000008,71.52580000000012,3,17.8056156019875,0.05068197595283641
2020-07-14 22:09:37+00:00,393,3763409786.0,1.0,728.7101,40.0255225,-83.022307,425.0,1.0,394.0,0.0049335148338317,301.80532892379546,17.760653401794304,True,0.0,34.450500000000034,37.07530000000008,71.52580000000012,3,17.88932868109509,0.07556407855647747
2020-07-14 22:09:38+00:00,394,3763409786.0,1.0,728.7101,40.025458,-83.022267,426.0,1.0,395.0,0.0049335156924686,301.80532892379546,17.760656492887122,True,0.0,34.450500000000034,37.07530000000008,71.52580000000012,3,17.81427641764293,0.1657902538324841
2020-07-14 22:09:39+00:00,395,3763409786.0,1.0,728.8741500000001,40.0253915,-83.022238,427.0,1.0,396.0,0.0048441344260776,293.5615453453732,17.438883933879666,True,0.6413958206925745,34.61455000000012,37.07530000000008,71.6898500000002,3,17.586889055696926,0.24513381970983328
2020-07-14 22:09:40+00:00,396,3763409786.0,1.0,729.0382,40.025325,-83.022209,428.0,1.0,397.0,0.0048441348996154,293.56154534761635,17.43888563861547,True,0.6413957579921276,34.77859999999998,37.07530000000008,71.85390000000007,3,17.287524522742714,0.27646903990900257
2020-07-14 22:09:41+00:00,397,3763409786.0,1.0,729.0382,40.0252595,-83.02219550000001,429.0,1.0,398.0,0.0045816384970824,281.64597424283966,16.49389858949696,True,0.0,34.77859999999998,37.07530000000008,71.85390000000007,3,16.976344709845968,0.20746088819389336
2020-07-14 22:09:42+00:00,398,3763409786.0,1.0,729.0382,40.025194,-83.022182,430.0,1.0,399.0,0.0045816386035606,281.6459742559928,16.49389897281825,True,0.0,34.77859999999998,37.07530000000008,71.85390000000007,3,16.645635619906543,-0.004946811145296548
2020-07-14 22:09:43+00:00,399,3763409786.0,1.0,729.0382,40.025129,-83.022165,431.0,1.0,400.0,0.0045802564938898,284.6567511156702,16.48892337800349,True,0.0,34.77859999999998,37.07530000000008,71.85390000000007,3,16.30242766445052,-0.2990390633238863
2020-07-14 22:09:44+00:00,400,3763409786.0,1.0,728.7101,40.025067,-83.02216150000001,432.0,1.0,401.0,0.0042877927199807,273.2310098922392,15.436053791930853,True,-1.4492340365608976,34.77859999999998,37.40340000000003,72.18200000000002,3,16.00535861365533,-0.5731168863099321
2020-07-14 22:09:45+00:00,401,3763409786.0,1.0,728.3820000000001,40.025005,-83.022158,433.0,1.0,402.0,0.0042877927277172,273.2310099053301,15.436053819782163,True,-1.4492340339460408,34.77859999999998,37.73149999999998,72.51009999999997,3,15.820335551346485,-0.7874294424422171
2020-07-14 22:09:46+00:00,402,3763409786.0,1.0,728.3820000000001,40.024944,-83.022144,434.0,1.0,403.0,0.0042792948901043,282.9259991307341,15.4054616043757,True,0.0,34.77859999999998,37.73149999999998,72.51009999999997,3,15.784667471723035,-0.9109537978194227
2020-07-14 22:09:47+00:00,403,3763409786.0,1.0,728.0539,40.024884,-83.022111,435.0,1.0,404.0,0.0044982867695909,298.81079374531726,16.193832370527478,True,-1.381418186480226,34.77859999999998,38.059600000000046,72.83820000000003,3,15.914832723000927,-0.9025646561560586
2020-07-14 22:09:48+00:00,404,3763409786.0,1.0,727.7258,40.024824,-83.022078,436.0,1.0,405.0,0.0044982873662905,298.81079374531726,16.193834518646085,True,-1.381418003234074,34.77859999999998,38.3877,73.16629999999998,3,16.183303704568445,-0.7661873900713374
2020-07-14 22:09:49+00:00,405,3763409786.0,1.0,727.7258,40.02476,-83.02205,437.0,1.0,406.0,0.0046635427329278,293.6293777303231,16.78875383854033,True,0.0,34.77859999999998,38.3877,73.16629999999998,3,16.506462547517227,-0.5822848151442972
2020-07-14 22:09:50+00:00,406,3763409786.0,1.0,727.7258,40.0246935,-83.0220265,438.0,1.0,407.0,0.0047599744377455,289.4625656067448,17.13590797588397,True,0.0,34.77859999999998,38.3877,73.16629999999998,3,16.811096291616977,-0.432534813738153
2020-07-14 22:09:51+00:00,407,3763409786.0,1.0,727.7258,40.024627,-83.022003,439.0,1.0,408.0,0.0047599747540824,289.46256560866806,17.135909114696826,True,0.0,34.77859999999998,38.3877,73.16629999999998,3,17.044174910344324,-0.3283115940038512
2020-07-14 22:09:52+00:00,408,3763409786.0,1.0,727.5617500000001,40.0245615,-83.02197,440.0,1.0,409.0,0.0048507522459913,296.7397328900125,17.462708085568835,True,-0.6405207724894063,34.77859999999998,38.55174999999997,73.33034999999995,3,17.171090451401458,-0.2807094303823823
2020-07-14 22:09:53+00:00,409,3763409786.0,1.0,727.3977,40.024496,-83.021937,441.0,1.0,410.0,0.0048507528487285,296.73973289251,17.46271025542263,True,-0.6405206929010343,34.77859999999998,38.71580000000006,73.49440000000004,3,17.19346254653935,-0.2760918530376227
2020-07-14 22:09:54+00:00,410,3763409786.0,1.0,727.3977,40.02443,-83.021917,442.0,1.0,411.0,0.0046813335810487,286.8583987622599,16.852800891775445,True,0.0,34.77859999999998,38.71580000000006,73.49440000000004,3,17.147585277193475,-0.24479938002388035
2020-07-14 22:09:55+00:00,411,3763409786.0,1.0,727.3977,40.024364,-83.021897,443.0,1.0,412.0,0.0046813338124531,286.8583987718471,16.852801724831398,True,0.0,34.77859999999998,38.71580000000006,73.49440000000004,3,17.08622240729712,-0.18257429382412196
2020-07-14 22:09:56+00:00,412,3763409786.0,1.0,727.3977,40.024298,-83.021872,444.0,1.0,413.0,0.0047481325976411,290.74608027184195,17.093277351507997,True,0.0,34.77859999999998,38.71580000000006,73.49440000000004,3,17.04489439433238,-0.15255286865334516
2020-07-14 22:09:57+00:00,413,3763409786.0,1.0,727.3977,40.024232,-83.021847,445.0,1.0,414.0,0.0047481329541235,290.74608028058736,17.093278634844634,True,0.0,34.77859999999998,38.71580000000006,73.49440000000004,3,17.097969156678833,-0.18579269477429058
2020-07-14 22:09:58+00:00,414,3763409786.0,1.0,727.23365,40.024166,-83.021822,446.0,1.0,415.0,0.0047481333106057,290.74608027184195,17.093279918180656,True,-0.6543640147628298,34.77859999999998,38.87985000000003,73.65845000000002,3,17.3243936993745,-0.2500901110119364
2020-07-14 22:09:59+00:00,415,3763409786.0,1.0,727.0696,40.0241,-83.021797,447.0,1.0,416.0,0.0047481336675099,290.74608026979865,17.093281203035666,True,-0.6543639655760837,34.77859999999998,39.04390000000001,73.82249999999999,3,17.727713708144407,-0.28205888956438174
2020-07-14 22:10:00+00:00,416,3763409786.0,1.0,727.0696,40.0240305,-83.021752,448.0,1.0,417.0,0.0053598554338773,302.92233083953613,19.2954795619585,True,0.0,34.77859999999998,39.04390000000001,73.82249999999999,3,18.190171780110084,-0.250090108608931
2020-07-14 22:10:01+00:00,417,3763409786.0,1.0,727.0696,40.023961,-83.021707,449.0,1.0,418.0,0.0053598565117108,302.9223308368637,19.29548344215917,True,0.0,34.77859999999998,39.04390000000001,73.82249999999999,3,18.51360141026693,-0.16914231604806376
2020-07-14 22:10:02+00:00,418,3763409786.0,1.0,727.0696,40.023888,-83.021665,450.0,1.0,419.0,0.0055116597503062,299.913645995897,19.84197510110257,True,0.0,34.77859999999998,39.04390000000001,73.82249999999999,3,18.547862253800606,-0.11172938188946932
2020-07-14 22:10:03+00:00,419,3763409786.0,1.0,727.0696,40.023822,-83.021638,451.0,1.0,420.0,0.0047786958201314,292.2490236603348,17.203304952473175,True,0.0,34.77859999999998,39.04390000000001,73.82249999999999,3,18.265432214327966,-0.13935295433359723
2020-07-14 22:10:04+00:00,420,3763409786.0,1.0,727.0696,40.023756,-83.021611,452.0,1.0,421.0,0.0047786962334731,292.2490236581731,17.20330644050346,True,0.0,34.77859999999998,39.04390000000001,73.82249999999999,3,17.781102476847963,-0.23963228229442224
2020-07-14 22:10:05+00:00,421,3763409786.0,1.0,726.7415000000001,40.023692,-83.021583,453.0,1.0,422.0,0.0046635501002092,293.6293777196448,16.7887803607532,True,-1.3324645426743489,34.77859999999998,39.37199999999996,74.15059999999994,3,17.293925680718736,-0.36673480402946246
2020-07-14 22:10:06+00:00,422,3763409786.0,1.0,726.7415000000001,40.02363,-83.021546,454.0,1.0,423.0,0.0047099243210511,300.82766230408515,16.95572755578422,True,0.0,34.77859999999998,39.37199999999996,74.15059999999994,3,17.028188472899778,-0.46173246186029476
2020-07-14 22:10:07+00:00,423,3763409786.0,1.0,726.57745,40.0235675,-83.02151599999999,455.0,1.0,424.0,0.0046008262675171,295.6410058319287,16.56297456306175,True,-0.6753151271317085,34.77859999999998,39.536050000000046,74.31465000000003,3,17.161530389298175,-0.48017479590650886
2020-07-14 22:10:08+00:00,424,3763409786.0,1.0,726.4134,40.023505,-83.021486,456.0,1.0,425.0,0.0046008267687268,295.6410058213406,16.562976367416578,True,-0.6753150535630555,34.77859999999998,39.70010000000002,74.4787,3,17.64745415015343,-0.413432433104169
2020-07-14 22:10:09+00:00,425,3763409786.0,1.0,726.4134,40.023438,-83.021431,457.0,1.0,426.0,0.0054679584090042,309.38241940369664,19.684650272415325,True,0.0,34.77859999999998,39.70010000000002,74.4787,3,18.256779496925198,-0.29273486676722843
2020-07-14 22:10:10+00:00,426,3763409786.0,1.0,726.4134,40.023373,-83.021361,458.0,1.0,427.0,0.0058212863117298,317.1210964002306,20.956630722227302,True,0.0,34.77859999999998,39.70010000000002,74.4787,3,18.75534770059265,-0.1745578295887733
2020-07-14 22:10:11+00:00,427,3763409786.0,1.0,726.4134,40.023319,-83.021292,459.0,1.0,428.0,0.0052200793552828,321.9529574673785,18.79228567901832,True,0.0,34.77859999999998,39.70010000000002,74.4787,3,18.988570913933685,-0.07956017242211809
2020-07-14 22:10:12+00:00,428,3763409786.0,1.0,726.4134,40.023271,-83.02122,460.0,1.0,429.0,0.005050922855704,326.30993247532507,18.1833222805345,True,0.0,34.77859999999998,39.70010000000002,74.4787,3,18.949425788779987,-0.017554856602942436
2020-07-14 22:10:13+00:00,429,3763409786.0,1.0,726.4134,40.023223,-83.021148,461.0,1.0,430.0,0.0050509248768964,326.30993247532507,18.183329556827303,True,0.0,34.77859999999998,39.70010000000002,74.4787,3,18.729724683831147,0.0
2020-07-14 22:10:14+00:00,430,3763409786.0,1.0,726.4134,40.0231715,-83.0210755,462.0,1.0,431.0,0.0052322691702258,324.612114752384,18.836169012812984,True,0.0,34.77859999999998,39.70010000000002,74.4787,3,18.507948584297647,0.01569349919990893
2020-07-14 22:10:15+00:00,431,3763409786.0,1.0,726.4134,40.02312,-83.021003,463.0,1.0,432.0,0.0052322712926202,324.6121147561161,18.836176653433004,True,0.0,34.77859999999998,39.70010000000002,74.4787,3,18.408854813340774,0.07112432703342463
2020-07-14 22:10:16+00:00,432,3763409786.0,1.0,726.4134,40.023071,-83.020937,464.0,1.0,433.0,0.0048638412742055,323.4089117299497,17.50982858713991,True,0.0,34.77859999999998,39.70010000000002,74.4787,3,18.37999808839259,0.18780450609384797
2020-07-14 22:10:17+00:00,433,3763409786.0,1.0,726.57745,40.0230205,-83.0208655,465.0,1.0,434.0,0.0051465166022659,324.76667939715406,18.527459768157367,True,0.6037107845701164,34.94264999999996,39.70010000000002,74.64274999999998,3,18.35783421674507,0.3428933139014529
2020-07-14 22:10:18+00:00,434,3763409786.0,1.0,726.7415000000001,40.02297,-83.020794,466.0,1.0,435.0,0.0051465186606366,324.76667939715406,18.52746717829192,True,0.6037105431139934,35.106700000000046,39.70010000000002,74.80680000000007,3,18.343979392952146,0.49583375037039734
