time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2021-03-21 18:49:23+00:00,888,4987066590.0,3.0,827.4682,40.099853,-83.113767,981.0,1.0,889.0,0.0045014272839269,100.53918372692571,16.205138222137144,True,0.6902272056801028,43.309199999999805,100.72669999999982,144.03589999999963,7,16.35049559567573,0.0559542642575515,147.45559794539506
2021-03-21 18:49:24+00:00,889,4987066590.0,3.0,827.4682,40.0999105,-83.113793,982.0,1.0,890.0,0.0042038006958235,114.3312419225578,15.133682504964607,True,0.0,43.309199999999805,100.72669999999982,144.03589999999963,7,15.912029927959274,0.2167382750667623,149.21441408095555
2021-03-21 18:49:25+00:00,890,4987066590.0,3.0,827.4682,40.099968,-83.113819,983.0,1.0,891.0,0.0042038003160187,114.3312419225578,15.133681137667532,True,0.0,43.309199999999805,100.72669999999982,144.03589999999963,7,15.76264892737767,0.2548578028852968,148.62129288418234
2021-03-21 18:49:26+00:00,891,4987066590.0,3.0,827.4682,40.100028,-83.113839,984.0,1.0,892.0,0.0042782397183381,108.4349488147798,15.401662986017424,True,0.0,43.309199999999805,100.72669999999982,144.03589999999963,7,15.928066044478848,0.2654752975045346,152.97777152468308
2021-03-21 18:49:27+00:00,892,4987066590.0,3.0,827.63225,40.1000945,-83.1138645,985.0,1.0,893.0,0.0047882854791877,110.9797532090354,17.23782772507596,True,0.6488768452218803,43.47324999999978,100.79231999999982,144.2655699999996,7,16.324904250560436,0.3404172591736579,167.3060693571673
2021-03-21 18:49:28+00:00,893,4987066590.0,3.0,827.7963000000001,40.100161,-83.11389,986.0,1.0,894.0,0.0047882851084999,110.97975319631443,17.237826390599697,True,0.6488768954555048,43.63729999999987,100.8579399999998,144.49523999999968,7,16.794323196466063,0.4088344912829821,183.58917395577683
2021-03-21 18:49:29+00:00,894,4987066590.0,3.0,827.9603500000001,40.100231,-83.1139065,987.0,1.0,895.0,0.0049145260276605,103.26332874399664,17.69229369957815,True,0.6322089980335476,43.80134999999984,100.9235599999998,144.72490999999962,7,17.171084760774214,0.3685539792221934,190.0704206818594
2021-03-21 18:49:30+00:00,895,4987066590.0,3.0,828.1244,40.100301,-83.113923,988.0,1.0,896.0,0.0049145258680358,103.26332874399664,17.692293124929233,True,0.6322090185678116,43.96539999999982,100.98917999999978,144.9545799999996,7,17.353585951864517,0.2204809233326365,183.48205348236178
2021-03-21 18:49:31+00:00,896,4987066590.0,3.0,827.7963000000001,40.100369,-83.11393,989.0,1.0,897.0,0.0047128954484523,95.8773926038553,16.966423614428447,True,-1.3185132620658486,43.96539999999982,101.05479999999976,145.0201999999996,7,17.336571197450308,0.0339003521137434,168.82895310194
2021-03-21 18:49:32+00:00,897,4987066590.0,3.0,827.7963000000001,40.100439,-83.113941,990.0,1.0,898.0,0.0048713540329313,98.9305901008244,17.53687451855295,True,0.0,43.96539999999982,101.05479999999976,145.0201999999996,7,17.20117448333252,-0.1038846115490953,155.11203380365347
2021-03-21 18:49:33+00:00,898,4987066590.0,3.0,827.7963000000001,40.100506,-83.113944,991.0,1.0,899.0,0.0046319735148897,92.56377021707658,16.675104653602983,True,0.0,43.96539999999982,101.05479999999976,145.0201999999996,7,17.042340833420937,-0.1452704455899699,148.29931298291987
2021-03-21 18:49:34+00:00,899,4987066590.0,3.0,827.7963000000001,40.100573,-83.113947,992.0,1.0,900.0,0.0046319735094994,92.56377020521984,16.675104634197858,True,0.0,43.96539999999982,101.05479999999976,145.0201999999996,7,16.92913864938786,-0.104627447097133,148.73843037861954
2021-03-21 18:49:35+00:00,900,4987066590.0,3.0,827.7963000000001,40.10064,-83.11395,993.0,1.0,901.0,0.0046319735042011,92.56377021707658,16.675104615124145,True,0.0,43.96539999999982,101.05479999999976,145.0201999999996,7,16.87876897335874,-0.0696037147799025,150.18819783138636
2021-03-21 18:49:36+00:00,901,4987066590.0,3.0,827.7963000000001,40.100709,-83.113946,994.0,1.0,902.0,0.0047721307300056,86.68221882842668,17.179670628020183,True,0.0,43.96539999999982,101.05479999999976,145.0201999999996,7,16.85639417859334,-0.1247847477618108,145.5866525589513
2021-03-21 18:49:37+00:00,902,4987066590.0,3.0,827.7963000000001,40.100777,-83.113959,995.0,1.0,903.0,0.0047483220587426,100.82301122280955,17.09395941147346,True,0.0,43.96539999999982,101.05479999999976,145.0201999999996,7,16.834581033678287,-0.2617046480881166,134.9597531329511
2021-03-21 18:49:38+00:00,903,4987066590.0,3.0,827.4682,40.100841,-83.113981,996.0,1.0,904.0,0.0045722848848504,108.97040780901987,16.460225585461636,True,-1.3590612369989252,43.96539999999982,101.38289999999984,145.34829999999965,7,16.78565885946869,-0.4524111255481003,119.81439436874234
2021-03-21 18:49:39+00:00,904,4987066590.0,3.0,827.4682,40.100904,-83.114011,997.0,1.0,905.0,0.0046326510598348,115.46334506989844,16.677543815405343,True,0.0,43.96539999999982,101.38289999999984,145.34829999999965,7,16.687687306565877,-0.67929139756686,101.12347385070545
2021-03-21 18:49:40+00:00,905,4987066590.0,3.0,827.1401,40.1009675,-83.1140365,998.0,1.0,906.0,0.0045897505270779,111.87915133075026,16.523101897480757,True,-1.3538895229393717,43.96539999999982,101.7109999999999,145.67639999999972,7,16.549551399589127,-0.9090385719452616,81.7018439514037
2021-03-21 18:49:41+00:00,906,4987066590.0,3.0,826.812,40.101031,-83.114062,999.0,1.0,907.0,0.0045897501573365,111.87915134400907,16.52310056641163,True,-1.3538896320056326,43.96539999999982,102.03909999999983,146.00449999999967,7,16.39920190126042,-1.1069804073540044,64.69141873158888
2021-03-21 18:49:42+00:00,907,4987066590.0,3.0,826.4839000000001,40.1010925,-83.114086,1000.0,1.0,908.0,0.0044345165485619,111.31791227209874,15.96425957482305,True,-1.4012835634877263,43.96539999999982,102.3671999999998,146.33259999999962,7,16.244795584784995,-1.2544479978641985,51.537852225126464
2021-03-21 18:49:43+00:00,908,4987066590.0,3.0,826.1558000000001,40.101154,-83.11411,1001.0,1.0,909.0,0.0044345162204322,111.31791227209874,15.964258393555976,True,-1.4012836671749818,43.96539999999982,102.69529999999976,146.66069999999957,7,16.072834233610646,-1.3575350581541712,41.51234187456152
2021-03-21 18:49:44+00:00,909,4987066590.0,3.0,825.8277,40.101218,-83.114117,1002.0,1.0,910.0,0.0044374272451255,96.24191434417388,15.974738082452015,True,-1.4003644022203043,43.96539999999982,103.0233999999998,146.98879999999963,7,15.87033194527401,-1.4104079148394784,34.776406840986866
2021-03-21 18:49:45+00:00,910,4987066590.0,3.0,825.4996,40.10128,-83.1141245,1003.0,1.0,911.0,0.0043020910647238,96.89742756641536,15.487527833005888,True,-1.444417390991516,43.96539999999982,103.35149999999987,147.3168999999997,7,15.590590215482576,-1.4371540217669163,28.956340646442737
2021-03-21 18:49:46+00:00,911,4987066590.0,3.0,825.1715,40.101342,-83.114132,1004.0,1.0,912.0,0.0043020910313206,96.89742755347214,15.487527712754218,True,-1.4444174022060785,43.96539999999982,103.67959999999982,147.64499999999964,7,15.188993359811043,-1.4780102626285725,20.865767942609455
2021-03-21 18:49:47+00:00,912,4987066590.0,3.0,824.8434000000001,40.1014,-83.114126,1005.0,1.0,913.0,0.0040199445269504,84.09385888670846,14.471800297021732,True,-1.54579624416562,43.96539999999982,104.00769999999976,147.9730999999996,7,14.681450467457012,-1.5314817815398638,11.24451037964018
2021-03-21 18:49:48+00:00,913,4987066590.0,3.0,824.5153,40.101453,-83.1141315,1006.0,1.0,914.0,0.0036734695559202,95.92458198219757,13.224490401312847,True,-1.6915929360301132,43.96539999999982,104.33579999999984,148.30119999999965,7,14.143360897365472,-1.6118219993507763,0.44357134021886985
2021-03-21 18:49:49+00:00,914,4987066590.0,3.0,824.1872,40.101506,-83.114137,1007.0,1.0,915.0,0.0036734695380564,95.92458198219757,13.224490337003164,True,-1.6915929442561997,43.96539999999982,104.6638999999999,148.62929999999972,7,13.67484142597126,-1.7422982872029948,0.0
2021-03-21 18:49:50+00:00,915,4987066590.0,3.0,823.8591,40.101559,-83.114141,1008.0,1.0,916.0,0.0036680480576462,94.31602752418894,13.204973007526515,True,-1.6940931672257475,43.96539999999982,104.99199999999983,148.95739999999967,7,13.323129897964048,-1.9032582902607296,0.0
2021-03-21 18:49:51+00:00,916,4987066590.0,3.0,823.36695,40.101611000000005,-83.11415,1009.0,1.0,917.0,0.0036242059183641,99.81930062896386,13.04714130611095,True,-2.571880002745718,43.96539999999982,105.48414999999989,149.4495499999997,7,13.073147136003596,-2.040180326389806,0.0
2021-03-21 18:49:52+00:00,917,4987066590.0,3.0,822.8748,40.101663,-83.114159,1010.0,1.0,918.0,0.0036242058699584,99.81930064548216,13.047141131850388,True,-2.5718800370957333,43.96539999999982,105.9762999999998,149.94169999999963,7,12.812863857068292,-2.120072091462246,0.0
2021-03-21 18:49:53+00:00,918,4987066590.0,3.0,822.5467,40.101711,-83.11414400000001,1011.0,1.0,919.0,0.0034099139370971,72.64597537388023,12.275690173549568,True,-1.8223378261582768,43.96539999999982,106.30439999999987,150.2697999999997,7,12.399459230961993,-2.1454179426114304,0.0
2021-03-21 18:49:54+00:00,919,4987066590.0,3.0,822.2186,40.101759,-83.114129,1012.0,1.0,920.0,0.0034099138070736,72.64597535842644,12.275689705465227,True,-1.8223378956452123,43.96539999999982,106.63249999999982,150.59789999999964,7,11.78202945308805,-2.113587377087363,0.0
2021-03-21 18:49:55+00:00,920,4987066590.0,3.0,821.8905000000001,40.1017925,-83.114157,1013.0,1.0,921.0,0.0027472330630849,129.8895824387552,9.890039027105688,True,-2.261917721875541,43.96539999999982,106.96059999999976,150.9259999999996,7,10.99900230641607,-2.0207012199757046,0.0
2021-03-21 18:49:56+00:00,921,4987066590.0,3.0,821.5624,40.101826,-83.114185,1014.0,1.0,922.0,0.0027472326709848,129.8895824387552,9.890037615545443,True,-2.26191804470959,43.96539999999982,107.28869999999984,151.25409999999965,7,10.284051366100917,-1.9018159162180028,0.0
2021-03-21 18:49:57+00:00,922,4987066590.0,3.0,821.39835,40.1018515,-83.114214,1015.0,1.0,923.0,0.0023352109043902,138.67449951919167,8.406759255804895,True,-1.3305040542230484,43.96539999999982,107.4527499999998,151.41814999999963,7,9.912582947048488,-1.7466835430668384,0.0
2021-03-21 18:49:58+00:00,923,4987066590.0,3.0,821.2343000000001,40.101877,-83.114243,1016.0,1.0,924.0,0.0023352105273812,138.67449951919167,8.406757898572444,True,-1.330504269026817,43.96539999999982,107.61679999999978,151.5821999999996,7,9.955109468996216,-1.4941799015146495,0.0
2021-03-21 18:49:59+00:00,924,4987066590.0,3.0,820.9062,40.101892,-83.114308,1017.0,1.0,925.0,0.0035881581373918,167.00538320854093,12.91736929461078,True,-1.731811952979618,43.96539999999982,107.94489999999983,151.9102999999997,7,10.20007572794868,-1.148226286458634,0.0
2021-03-21 18:50:00+00:00,925,4987066590.0,3.0,820.9062,40.101889,-83.11436599999999,1018.0,1.0,926.0,0.0030722752414671,182.9609361339224,11.060190869281724,True,0.0,43.96539999999982,107.94489999999983,151.9102999999997,7,10.46051893293896,-0.7173284304084819,18.152109450027094
2021-03-21 18:50:01+00:00,926,4987066590.0,3.0,820.9062,40.101886,-83.114424,1019.0,1.0,927.0,0.0030722753763195,182.9609361331981,11.060191354750543,True,0.0,43.96539999999982,107.94489999999983,151.9102999999997,7,10.81192066239737,-0.1796852825515509,46.306586339965826
2021-03-21 18:50:02+00:00,927,4987066590.0,3.0,820.9062,40.101883,-83.11446,1020.0,1.0,928.0,0.0019138425121077,184.7636416907262,6.889833043587804,True,0.0,43.96539999999982,107.94489999999983,151.9102999999997,7,11.369063525499351,0.5008871626781249,86.16611050311778
2021-03-21 18:50:03+00:00,928,4987066590.0,3.0,821.39835,40.101875,-83.1145375,1021.0,1.0,929.0,0.0041329713649127,185.8935292326352,14.878696913685998,True,2.255283645661106,44.457549999999856,107.94489999999983,152.4024499999997,7,12.208865916799304,1.3223858824212031,142.56430623528567
2021-03-21 18:50:04+00:00,929,4987066590.0,3.0,821.8905000000001,40.101867,-83.114615,1022.0,1.0,930.0,0.0041329718422509,185.8935292326352,14.87869863210335,True,2.25528338518681,44.94969999999989,107.94489999999983,152.89459999999974,7,13.317933817640125,2.22860203294072,217.8193370076132
2021-03-21 18:50:05+00:00,930,4987066590.0,3.0,822.8748,40.1018525,-83.114695,1023.0,1.0,931.0,0.0043450454208623,190.2733306412597,15.642163515104288,True,4.290414402813101,45.933999999999855,107.94489999999983,153.8788999999997,7,14.443016466869569,3.170065869260215,307.02325229737465
2021-03-21 18:50:06+00:00,931,4987066590.0,3.0,823.8591,40.101838,-83.114775,1024.0,1.0,932.0,0.0043450462977529,190.2733306412597,15.642166671910635,True,4.290413536947924,46.91829999999982,107.94489999999983,154.8631999999997,7,15.224727804879556,4.097476033647412,394.26732264016096
2021-03-21 18:50:07+00:00,932,4987066590.0,3.0,825.1715,40.1018245,-83.114856,1025.0,1.0,933.0,0.0043812614170393,189.46232220802565,15.772541101341575,True,5.673265810935739,48.23069999999984,107.94489999999983,156.1755999999997,7,15.4829608303407,4.974336169952789,463.46664724171467
2021-03-21 18:50:08+00:00,933,4987066590.0,3.0,826.4839000000001,40.101811,-83.114937,1026.0,1.0,934.0,0.0043812622469783,189.4623222096557,15.772544089121885,True,5.673264736253572,49.54309999999987,107.94489999999983,157.48799999999972,7,15.416994588357284,5.775070877212368,514.7462510408121
2021-03-21 18:50:09+00:00,934,4987066590.0,3.0,828.1244,40.1017925,-83.11501,1027.0,1.0,935.0,0.0040642603395734,194.2207702971012,14.631337222464404,True,7.644706087119449,51.18359999999984,107.94489999999983,159.1284999999997,7,15.315453416937936,6.451633356863976,555.4698522431324
2021-03-21 18:50:10+00:00,935,4987066590.0,3.0,829.7649,40.101774,-83.115083,1028.0,1.0,936.0,0.0040642613361619,194.22077030234152,14.631340810182898,True,7.644704212578094,52.82409999999982,107.94489999999983,160.76899999999966,7,15.286811757815704,6.968718949150159,588.6101764985779
2021-03-21 18:50:11+00:00,936,4987066590.0,3.0,831.4054000000001,40.10177,-83.115165,1029.0,1.0,937.0,0.0043424757494057,182.792702363418,15.632912697860585,True,7.154922111385302,54.46459999999991,107.94489999999983,162.40949999999975,7,15.354739447192664,7.309087408906025,614.8069609835757
2021-03-21 18:50:12+00:00,937,4987066590.0,3.0,833.20995,40.101764,-83.115249,1030.0,1.0,938.0,0.0044586860440286,184.08561677928603,16.051269758503125,True,7.665281429515423,56.269149999999854,107.94489999999983,164.2140499999997,7,15.44702635547326,7.481629793943316,631.2003863858068
2021-03-21 18:50:13+00:00,938,4987066590.0,3.0,835.0145,40.101758,-83.115333,1031.0,1.0,939.0,0.0044586864338717,184.085616784108,16.051271161938253,True,7.665280759305252,58.0736999999998,107.94489999999983,166.01859999999965,7,15.422881609610378,7.478556365535011,629.7245045607749
2021-03-21 18:50:14+00:00,939,4987066590.0,3.0,836.6550000000001,40.10174,-83.1154075,1032.0,1.0,940.0,0.0041290534376621,193.5829635283813,14.864592375583609,True,7.524745374855074,59.71419999999989,107.94489999999983,167.65909999999974,7,15.06871319948467,7.286656983490403,598.6561738884485
2021-03-21 18:50:15+00:00,940,4987066590.0,3.0,838.2955000000001,40.101722,-83.115482,1033.0,1.0,941.0,0.0041290544317251,193.5829635283813,14.86459595421041,True,7.524743563284593,61.354699999999866,107.94489999999983,169.2995999999997,7,14.284918557907202,6.937443019082526,537.675797734941
2021-03-21 18:50:16+00:00,941,4987066590.0,3.0,839.2798,40.101704,-83.115545,1034.0,1.0,942.0,0.0035542260911813,195.94539590519025,12.795213928253022,True,5.245036465406249,62.33899999999983,107.94489999999983,170.28389999999968,7,13.162961480071974,6.374737806811879,453.13862905111046
2021-03-21 18:50:17+00:00,942,4987066590.0,3.0,840.1000500000001,40.1017165,-83.1155955,1035.0,1.0,943.0,0.0028051744322098,166.09731288164292,10.098627955955472,True,5.537993538088695,63.15924999999993,107.94489999999983,171.10414999999978,7,11.886873552893729,5.544941965832908,356.74120238836923
2021-03-21 18:50:18+00:00,943,4987066590.0,3.0,840.9203000000001,40.101729,-83.115646,1036.0,1.0,944.0,0.0028051739660546,166.0973128892391,10.09862627779686,True,5.537994458374636,63.97949999999992,107.94489999999983,171.92439999999976,7,10.559375576307502,4.484984985183134,260.15249390468114
2021-03-21 18:50:19+00:00,944,4987066590.0,3.0,841.0843500000001,40.1017595,-83.115667,1037.0,1.0,945.0,0.0023817374293226,124.54836705987088,8.574254745561417,True,1.3045130573611357,64.14354999999989,107.94489999999983,172.08844999999974,7,9.150161019089342,3.2923136035310616,171.32142107105858
2021-03-21 18:50:20+00:00,945,4987066590.0,3.0,841.2484,40.10179,-83.115688,1038.0,1.0,946.0,0.0023817371974083,124.54836705987088,8.57425391067,True,1.30451318438315,64.30759999999975,107.94489999999983,172.2524999999996,7,7.654922840600311,2.1301263461670983,99.53000257760232
2021-03-21 18:50:21+00:00,946,4987066590.0,3.0,841.2484,40.101806,-83.115683,1039.0,1.0,947.0,0.0011366378787538,72.64597536084109,4.091896363513877,False,0.0,64.30759999999975,107.94489999999983,172.2524999999996,7,6.098423385959518,1.1510111509403325,49.842344393685735
2021-03-21 18:50:22+00:00,947,4987066590.0,3.0,841.2484,40.101803,-83.115668,1040.0,1.0,948.0,0.0008193954814719,348.6900675051023,2.949823733298885,False,0.0,64.30759999999975,107.94489999999983,172.2524999999996,7,4.5592498429924335,0.4811556773661596,21.997976597959834
2021-03-21 18:50:23+00:00,948,4987066590.0,3.0,841.2484,40.101808,-83.115657,1041.0,1.0,949.0,0.0006762474712646,24.4439547859934,2.4344908965525893,False,0.0,64.30759999999975,107.94489999999983,172.2524999999996,7,3.2610099528454937,-0.0829285949285493,6.832532130725446
2021-03-21 18:50:24+00:00,949,4987066590.0,3.0,841.2484,40.10181,-83.1156635,1042.0,1.0,950.0,0.0003702747308025,162.89727100894163,1.3329890308890775,False,0.0,64.30759999999975,107.94489999999983,172.2524999999996,7,2.413909796783646,-1.038452964724634,0.0
2021-03-21 18:50:25+00:00,950,4987066590.0,3.0,841.2484,40.101812,-83.11567,1043.0,1.0,951.0,0.0003702747214339,162.89727100894163,1.3329889971621591,False,0.0,64.30759999999975,107.94489999999983,172.2524999999996,7,2.079705130911272,-2.3528041628392184,0.0
2021-03-21 18:50:26+00:00,951,4987066590.0,3.0,840.9202999999999,40.1018075,-83.1156585,1044.0,1.0,952.0,0.0006826834990191,338.6293777173089,2.457660596468964,False,-9.10233682291181,64.30759999999975,108.27299999999993,172.58059999999966,7,2.077508663194121,-3.4788044548774173,0.0
2021-03-21 18:50:27+00:00,952,4987066590.0,3.0,840.5922,40.101803,-83.115647,1045.0,1.0,953.0,0.0006826835344081,338.6293777173089,2.4576607238693566,False,-9.102336351057913,64.30759999999975,108.60109999999976,172.9086999999995,7,2.1223054665688075,-3.923496691040917,0.0
2021-03-21 18:50:28+00:00,953,4987066590.0,3.0,840.5922,40.101796,-83.115632,1046.0,1.0,954.0,0.0009286361348375,334.9831065189284,3.343090085415105,False,0.0,64.30759999999975,108.60109999999976,172.9086999999995,7,2.054856846255321,-3.4788044318251203,0.0
2021-03-21 18:50:29+00:00,954,4987066590.0,3.0,840.5922,40.101794,-83.1156285,1047.0,1.0,955.0,0.0002308915076529,330.2551187155843,0.8312094275505881,False,0.0,64.30759999999975,108.60109999999976,172.9086999999995,7,1.813086841553624,-2.35280412752105,0.0
2021-03-21 18:50:30+00:00,955,4987066590.0,3.0,840.5922,40.101792,-83.115625,1048.0,1.0,956.0,0.000230891511746,330.25511880326974,0.8312094422856536,False,0.0,64.30759999999975,108.60109999999976,172.9086999999995,7,1.458516123085641,-1.072363834612024,0.0
2021-03-21 18:50:31+00:00,956,4987066590.0,3.0,840.5922,40.1017885,-83.115624,1049.0,1.0,957.0,0.0002475345791394,285.94539583947216,0.8911244849020203,False,0.0,64.30759999999975,108.60109999999976,172.9086999999995,7,1.1340796792242962,-0.2366157966589027,1.3491374207032845
2021-03-21 18:50:32+00:00,957,4987066590.0,3.0,840.5922,40.101785,-83.115623,1050.0,1.0,958.0,0.0002475345787176,285.9453958701975,0.8911244833833818,False,0.0,64.30759999999975,108.60109999999976,172.9086999999995,7,0.9681748216250812,0.0,2.150679593992178
2021-03-21 18:50:33+00:00,958,4987066590.0,3.0,840.5922,40.1017815,-83.115622,1051.0,1.0,959.0,0.0002475345798709,285.9453958701975,0.8911244875355893,False,0.0,64.30759999999975,108.60109999999976,172.9086999999995,7,1.0145826519504688,0.0,2.2560645340534475
2021-03-21 18:50:34+00:00,959,4987066590.0,3.0,840.5922,40.101778,-83.115621,1052.0,1.0,960.0,0.0002475345798785,285.9453958701975,0.8911244875627062,False,0.0,64.30759999999975,108.60109999999976,172.9086999999995,7,1.1723155216380423,0.0,2.6167495065550237
2021-03-21 18:50:35+00:00,960,4987066590.0,3.0,840.5922,40.10177,-83.11562,1053.0,1.0,961.0,0.0005552681575336,277.1250163301121,1.998965367121284,False,0.0,64.30759999999975,108.60109999999976,172.9086999999995,7,1.2981667714521912,0.0,2.907589947306889
2021-03-21 18:50:36+00:00,961,4987066590.0,3.0,840.5922,40.101762,-83.115619,1054.0,1.0,962.0,0.0005552681576876,277.125016430324,1.9989653676755,False,0.0,64.30759999999975,108.60109999999976,172.9086999999995,7,1.3095892603582056,0.0,2.9341329103607228
2021-03-21 18:50:37+00:00,962,4987066590.0,3.0,840.5922,40.101759,-83.1156185,1055.0,1.0,963.0,0.0002089578365411,279.4623221860196,0.752248211548229,False,0.0,64.30759999999975,108.60109999999976,172.9086999999995,7,1.15646610184233,0.0,2.5803220325397414
2021-03-21 18:50:38+00:00,963,4987066590.0,3.0,840.5922,40.101756,-83.115618,1056.0,1.0,964.0,0.0002089578366885,279.4623221860196,0.7522482120786814,False,0.0,64.30759999999975,108.60109999999976,172.9086999999995,7,0.8641156513400639,0.0,1.9154735905900888
2021-03-21 18:51:03+00:00,964,4987066590.0,4.0,841.2484,40.101749,-83.115654,1081.0,1.0,965.0,,191.0035408547764,1.6881608893649551,False,0.0,64.96379999999965,108.60109999999976,173.5648999999994,7,0.8153821108726731,0.0,1.8058054784559316
2021-03-21 18:51:04+00:00,965,4987066590.0,4.0,841.2484,40.101744,-83.11566,1082.0,1.0,966.0,0.0004689335803791,219.8055711056131,1.6881608893649551,False,0.0,64.96379999999965,108.60109999999976,173.5648999999994,7,1.0778518335384952,0.0,2.4002612340606375
2021-03-21 18:51:05+00:00,966,4987066590.0,4.0,841.2484,40.101739,-83.115666,1083.0,1.0,967.0,0.0004689335958134,219.80557106556927,1.6881609449282924,False,0.0,64.96379999999965,108.60109999999976,173.5648999999994,7,1.1785062791257723,0.0,2.6309897864384784
2021-03-21 18:51:06+00:00,967,4987066590.0,4.0,841.2484,40.1017385,-83.115669,1084.0,1.0,968.0,0.0001622691513092,189.46232220802565,0.5841689447134514,False,0.0,64.96379999999965,108.60109999999976,173.5648999999994,7,1.1072050323813911,0.0,2.4673739841752718
2021-03-21 18:51:07+00:00,968,4987066590.0,4.0,841.2484,40.101738,-83.115672,1085.0,1.0,969.0,0.0001622691537616,189.4623222960496,0.5841689535419553,False,0.0,64.96379999999965,108.60109999999976,173.5648999999994,7,0.9354711667817877,0.0,2.0766003620237594
2021-03-21 18:51:08+00:00,969,4987066590.0,4.0,841.2484,40.101739,-83.1156685,1086.0,1.0,970.0,0.0001974569402847,15.945395947010892,0.7108449850249212,False,0.0,64.96379999999965,108.60109999999976,173.5648999999994,7,0.7830248038630699,0.0,1.733148711740596
2021-03-21 18:51:09+00:00,970,4987066590.0,4.0,841.2484,40.10174,-83.115665,1087.0,1.0,971.0,0.000197456937584,15.945395900922854,0.7108449753025748,False,0.0,64.96379999999965,108.60109999999976,173.5648999999994,7,0.7088128347546264,0.0,1.5669580396929164
2021-03-21 18:51:10+00:00,971,4987066590.0,4.0,841.2484,40.101742,-83.115662,1088.0,1.0,972.0,0.0002103173872533,33.69006749466356,0.7571425941122021,False,0.0,64.96379999999965,108.60109999999976,173.5648999999994,7,0.6900880522670457,0.0,1.525119035965113
2021-03-21 18:51:11+00:00,972,4987066590.0,4.0,841.2484,40.10174,-83.115659,1089.0,1.0,973.0,0.0002103173877602,326.30993250533646,0.7571425959369219,False,0.0,64.96379999999965,108.60109999999976,173.5648999999994,7,0.6848012141978308,0.0,1.5133125309235373
2021-03-21 18:51:12+00:00,973,4987066590.0,4.0,841.2484,40.101739,-83.115661,1090.0,1.0,974.0,0.0001262784903434,206.5650510142336,0.4546025652364777,False,0.0,64.96379999999965,108.60109999999976,173.5648999999994,7,0.7256049459907052,0.0,1.6045098048152568
2021-03-21 18:51:13+00:00,974,4987066590.0,4.0,841.2484,40.101738,-83.11566450000001,1091.0,1.0,975.0,0.0001974569409145,195.9453959470109,0.7108449872924135,False,0.0,64.96379999999965,108.60109999999976,173.5648999999994,7,0.9475119978276916,0.0,2.10385740852
2021-03-21 18:51:14+00:00,975,4987066590.0,4.0,841.2484,40.101737,-83.115668,1092.0,1.0,976.0,0.0001974569420479,195.94539590092288,0.7108449913724726,False,0.0,64.96379999999965,108.60109999999976,173.5648999999994,7,1.5067099727907536,0.335967712572098,5.621929288434988
2021-03-21 18:51:15+00:00,976,4987066590.0,4.0,841.2484,40.101744,-83.115679,1093.0,1.0,977.0,0.0007562307201245,147.52880772352017,2.7224305924483945,False,0.0,64.96379999999965,108.60109999999976,173.5648999999994,7,2.400977569537363,1.186667823710695,18.14400436319647
2021-03-21 18:51:16+00:00,977,4987066590.0,4.0,841.2484,40.101759,-83.115691,1094.0,1.0,978.0,0.0012150441684382,128.65980824085074,4.374159006377632,False,0.0,64.96379999999965,108.60109999999976,173.5648999999994,7,3.406542117409405,2.1540482969354358,40.71355682151874
2021-03-21 18:51:17+00:00,978,4987066590.0,4.0,842.5608000000001,40.101784,-83.115707,1095.0,1.0,979.0,0.0019232051452007,122.61924307396544,6.923538522722806,False,12.924289781612613,66.27619999999979,108.60109999999976,174.87729999999954,7,4.201747207830173,2.785461057588078,62.49495336152757
2021-03-21 18:51:18+00:00,979,4987066590.0,4.0,842.5608000000001,40.101802,-83.1157075,1096.0,1.0,980.0,0.0012439622473371,91.59114026742796,4.478264090413673,False,0.0,66.27619999999979,108.60109999999976,174.87729999999954,7,4.642627211793903,2.5439926502695704,64.57462924331419
2021-03-21 18:51:19+00:00,980,4987066590.0,4.0,842.5608000000001,40.10182,-83.115708,1097.0,1.0,981.0,0.0012439622471743,91.59114026742796,4.478264089827631,False,0.0,66.27619999999979,108.60109999999976,174.87729999999954,7,4.829201331240586,1.1995686299750925,38.852650474065406
2021-03-21 18:51:20+00:00,981,4987066590.0,4.0,842.5608000000001,40.101831,-83.115706,1098.0,1.0,982.0,0.0007673423644765,79.69515355728907,2.7624325121157103,False,0.0,66.27619999999979,108.60109999999976,174.87729999999954,7,4.818340402062906,-0.720331851683986,0.0
2021-03-21 18:51:21+00:00,982,4987066590.0,4.0,841.5765,40.101858,-83.115692,1099.0,1.0,983.0,0.0020068924562904,62.59242455249896,7.224812842645607,False,-9.289010677236272,66.27619999999979,109.58539999999982,175.8615999999996,7,4.590537320289943,-2.31736602202228,0.0
2021-03-21 18:51:22+00:00,983,4987066590.0,4.0,841.2484,40.101881,-83.115691,1100.0,1.0,984.0,0.0015900272039902,87.51044708414591,5.724097934365031,False,-3.908118764208457,66.27619999999979,109.91349999999989,176.18969999999968,7,4.158640004822228,-2.8442638436807552,0.0
