time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2020-04-14 21:36:48+00:00,458,3299844988.0,3.0,857.9815,40.079398,-83.118791,691.0,1.0,459.0,0.0043719253068003,124.50852298890254,15.738931104481406,True,0.0,5.577699999999709,32.80999999999983,38.38769999999954,1,15.963994075332495,0.1455629804412083,148.04426752027206
2020-04-14 21:36:49+00:00,459,3299844988.0,3.0,857.9815,40.079454,-83.1188295,692.0,1.0,460.0,0.0043719245277868,124.50852298890254,15.738928300032812,True,0.0,5.577699999999709,32.80999999999983,38.38769999999954,1,15.653132438569584,0.1291778484372815,140.1836798493414
2020-04-14 21:36:50+00:00,460,3299844988.0,3.0,857.9815,40.07951,-83.118868,693.0,1.0,461.0,0.0043719237481467,124.50852298890254,15.738925493328257,True,0.0,5.577699999999709,32.80999999999983,38.38769999999954,1,15.24505187575286,0.1595294842912709,133.95715404618764
2020-04-14 21:36:51+00:00,461,3299844988.0,3.0,858.1455500000001,40.0795595,-83.1189035,694.0,1.0,462.0,0.0039012226286633,125.6470207449694,14.044401463188022,True,0.796418936189702,5.741749999999797,32.919366666666555,38.66111666666635,1,14.715534842614447,0.1407341174599259,122.27526647975047
2020-04-14 21:36:52+00:00,462,3299844988.0,3.0,858.3096000000002,40.079609,-83.118939,695.0,1.0,463.0,0.0039012219722381,125.64702074886442,14.044399100057502,True,0.7964190701962822,5.905799999999886,33.028733333333285,38.93453333333317,1,14.071156978368698,0.046236116793515,104.30945720801297
2020-04-14 21:36:53+00:00,463,3299844988.0,3.0,857.9815,40.079656,-83.118963,696.0,1.0,464.0,0.0034864611335785,117.05059700240838,12.551260080882678,True,-1.7823273839683975,5.905799999999886,33.13810000000001,39.04389999999989,1,13.361192312709711,-0.0797478529678551,84.80750416178151
2020-04-14 21:36:54+00:00,464,3299844988.0,3.0,857.9815,40.079702,-83.11899,697.0,1.0,465.0,0.0034841148116255,120.41108127113208,12.542813321852105,True,0.0,5.905799999999886,33.13810000000001,39.04389999999989,1,12.6912015505494,-0.1782684922169782,69.28397007901611
2020-04-14 21:36:55+00:00,465,3299844988.0,3.0,857.9815,40.0797435,-83.11901549999999,698.0,1.0,466.0,0.0031684746988624,121.56897112065276,11.40650891590492,True,0.0,5.905799999999886,33.13810000000001,39.04389999999989,1,12.15010804662192,-0.2538555519360901,58.036576010600875
2020-04-14 21:36:56+00:00,466,3299844988.0,3.0,857.9815,40.079785,-83.119041,699.0,1.0,467.0,0.0031684743496679,121.5689711348952,11.40650765880449,True,0.0,5.905799999999886,33.13810000000001,39.04389999999989,1,11.772152839861995,-0.3217696598478644,49.890185955896285
2020-04-14 21:36:57+00:00,467,3299844988.0,3.0,857.9815,40.079828,-83.119061,700.0,1.0,468.0,0.003153553262391,114.9439052713894,11.352791744607805,True,0.0,5.905799999999886,33.13810000000001,39.04389999999989,1,11.583857656962865,-0.3709360096043531,45.18685244890482
2020-04-14 21:36:58+00:00,468,3299844988.0,3.0,857.6533999999999,40.079871,-83.119083,701.0,1.0,469.0,0.0031905590751214,117.0955524961948,11.486012670437304,True,-1.9476257938523711,5.905799999999886,33.46620000000007,39.37199999999996,1,11.589448174001989,-0.4197550422653046,42.610464587051034
2020-04-14 21:36:59+00:00,469,3299844988.0,3.0,857.6533999999999,40.079917,-83.119092,702.0,1.0,470.0,0.0032137142399069,101.07020256663588,11.569371263664936,True,0.0,5.905799999999886,33.46620000000007,39.37199999999996,1,11.758701286497182,-0.4197550422653046,44.37542325889771
2020-04-14 21:37:00+00:00,470,3299844988.0,3.0,857.6533999999999,40.0799665,-83.11908299999999,703.0,1.0,471.0,0.0034530617106344,79.69515352399645,12.431022158284012,True,0.0,5.905799999999886,33.46620000000007,39.37199999999996,1,12.044288143594434,-0.346602750494916,51.570081625617846
2020-04-14 21:37:01+00:00,471,3299844988.0,3.0,857.6533999999999,40.080016,-83.119074,704.0,1.0,472.0,0.0034530616638433,79.69515354136651,12.43102198983596,True,0.0,5.905799999999886,33.46620000000007,39.37199999999996,1,12.377185709113409,-0.2785238404008188,59.39439595172162
2020-04-14 21:37:02+00:00,472,3299844988.0,3.0,857.6533999999999,40.080068,-83.119063,705.0,1.0,473.0,0.0036396162730863,78.05582281011257,13.10261858311076,True,0.0,5.905799999999886,33.46620000000007,39.37199999999996,1,12.73566310879342,-0.2299515078695826,66.81511490953633
2020-04-14 21:37:03+00:00,473,3299844988.0,3.0,857.4893500000001,40.080121,-83.119058,706.0,1.0,474.0,0.0036714790633446,84.61068823844641,13.217324628040732,True,-0.8462550166157067,6.015166666666498,33.63024999999993,39.64541666666643,1,13.112899490370436,-0.1841931527440218,74.73310052735943
2020-04-14 21:37:04+00:00,474,3299844988.0,3.0,857.3253000000001,40.080174,-83.119053,707.0,1.0,475.0,0.0036714790481411,84.61068823844641,13.217324573308105,True,-0.8462550201206152,6.124533333333109,33.79429999999991,39.91883333333302,1,13.476821388405856,-0.1120309649130152,84.54352741991572
2020-04-14 21:37:05+00:00,475,3299844988.0,3.0,857.6533999999999,40.080229,-83.119082,708.0,1.0,476.0,0.004097746264489,117.8014587883586,14.751886552160633,True,1.5164470297642618,6.233899999999721,33.79429999999991,40.02819999999963,1,13.814613135390855,0.0423863062909785,99.72971832734704
2020-04-14 21:37:06+00:00,476,3299844988.0,3.0,857.6533999999999,40.0802825,-83.11910800000001,709.0,1.0,477.0,0.0039437821496025,115.9188855757639,14.197615738569052,True,0.0,6.233899999999721,33.79429999999991,40.02819999999963,1,14.09435971835692,0.2666548663815994,119.17695197274548
2020-04-14 21:37:07+00:00,477,3299844988.0,3.0,857.6533999999999,40.080336,-83.119134,710.0,1.0,478.0,0.0039437817727137,115.91888556345248,14.197614381769464,True,0.0,6.233899999999721,33.79429999999991,40.02819999999963,1,14.26348923728824,0.4975603153210515,137.62810766224823
2020-04-14 21:37:08+00:00,478,3299844988.0,3.0,857.9815,40.080395,-83.119148,711.0,1.0,479.0,0.0041431554980527,103.34872710686572,14.91535979298994,True,1.4998266790703043,6.561999999999784,33.79429999999991,40.35629999999969,1,14.300557734011912,0.6900130648208185,151.1752545696929
2020-04-14 21:37:09+00:00,479,3299844988.0,3.0,858.1455500000001,40.08045,-83.11916199999999,712.0,1.0,480.0,0.0038715420541863,104.28109573015676,13.937551395070784,True,0.802524557985782,6.726049999999873,33.79429999999991,40.52034999999978,1,14.22230126336274,0.8601447099794733,160.83537382267417
2020-04-14 21:37:10+00:00,480,3299844988.0,3.0,858.3096000000002,40.080505,-83.119176,713.0,1.0,481.0,0.0038715419404531,104.28109574229046,13.93755098563131,True,0.8025245815613178,6.890099999999961,33.79429999999991,40.68439999999987,1,14.131832758431056,1.0335953927607793,170.3350540583163
2020-04-14 21:37:11+00:00,481,3299844988.0,3.0,858.6377000000002,40.0805595,-83.11919,714.0,1.0,482.0,0.0038376379527608,104.40668516428016,13.815496629939004,True,1.619229126876318,7.218200000000024,33.79429999999991,41.01249999999993,1,14.133485099585531,1.1500994564113745,178.0384317499589
2020-04-14 21:37:12+00:00,482,3299844988.0,3.0,858.9658000000001,40.080614,-83.119204,715.0,1.0,483.0,0.0038376378382466,104.40668515026512,13.815496217687883,True,1.6192291751926078,7.54629999999986,33.79429999999991,41.34059999999977,1,14.189942228599593,1.1348809847437538,178.30207615428787
2020-04-14 21:37:13+00:00,483,3299844988.0,3.0,859.1298500000001,40.080674,-83.11921849999999,716.0,1.0,484.0,0.0042158810912454,103.58599119944806,15.177171928483729,True,0.7369770419310758,7.7103499999999485,33.79429999999991,41.504649999999856,1,14.179590820761671,0.9950608697856702,168.8378219369972
2020-04-14 21:37:14+00:00,484,3299844988.0,3.0,859.2939,40.080734,-83.119233,717.0,1.0,485.0,0.0042158809686655,103.58599121381889,15.177171487196045,True,0.7369770633582166,7.8743999999998096,33.79429999999991,41.66869999999972,1,13.9663038509231,0.7570744099282852,148.75848251179795
2020-04-14 21:37:15+00:00,485,3299844988.0,3.0,859.2939,40.080783,-83.119244,718.0,1.0,486.0,0.0034351575814125,102.6525565020108,12.36656729308521,True,0.0,7.8743999999998096,33.79429999999991,41.66869999999972,1,13.562859676339418,0.4724283517969579,122.77795958604408
2020-04-14 21:37:16+00:00,486,3299844988.0,3.0,859.2939,40.080832,-83.119255,719.0,1.0,487.0,0.0034351575109987,102.65255650023512,12.366567039595592,True,0.0,7.8743999999998096,33.79429999999991,41.66869999999972,1,13.17073709245084,0.2325883977838766,101.12131032005132
2020-04-14 21:37:17+00:00,487,3299844988.0,3.0,859.2939,40.080877,-83.119264,720.0,1.0,488.0,0.0031453978875173,101.30993248097936,11.323432395062598,True,0.0,7.8743999999998096,33.79429999999991,41.66869999999972,1,12.967890650856084,0.0868246903974722,89.06945290794786
2020-04-14 21:37:18+00:00,488,3299844988.0,3.0,859.2939,40.0809335,-83.11927399999999,721.0,1.0,489.0,0.0039394116604285,100.0369024432053,14.181881977542943,True,0.0,7.8743999999998096,33.79429999999991,41.66869999999972,1,13.025483726887677,0.0191577643629457,85.83949083890033
2020-04-14 21:37:19+00:00,489,3299844988.0,3.0,859.2939,40.08099,-83.119284,722.0,1.0,490.0,0.0039394116017377,100.0369024571786,14.18188176625601,True,0.0,7.8743999999998096,33.79429999999991,41.66869999999972,1,13.244382974823598,0.0452294700279916,90.76316754956478
2020-04-14 21:37:20+00:00,490,3299844988.0,3.0,859.2939,40.081041,-83.119306,723.0,1.0,491.0,0.0037107403778685,113.33404127829336,13.358665360326889,True,0.0,7.8743999999998096,33.79429999999991,41.66869999999972,1,13.413964095283289,0.181558960141876,101.93364407949808
2020-04-14 21:37:21+00:00,491,3299844988.0,3.0,859.2939,40.081092,-83.119328,724.0,1.0,492.0,0.0037107401048186,113.33404127829336,13.358664377347235,True,0.0,7.8743999999998096,33.79429999999991,41.66869999999972,1,13.432161276008882,0.3888072903054331,115.19835622394501
2020-04-14 21:37:22+00:00,492,3299844988.0,3.0,859.6220000000001,40.081143,-83.119339,725.0,1.0,493.0,0.0035714260693314,102.17145820948484,12.857133849593067,True,1.7399254613940942,8.202499999999873,33.79429999999991,41.99679999999978,1,13.351470209432126,0.6129587158110952,127.73450111281362
2020-04-14 21:37:23+00:00,493,3299844988.0,3.0,859.78605,40.0811965,-83.1193435,726.0,1.0,494.0,0.003704145153315,94.80795396606705,13.334922551934342,True,0.8387920686575744,8.366549999999847,33.79429999999991,42.16084999999976,1,13.30843929281731,0.7914374946396401,138.00892534136062
2020-04-14 21:37:24+00:00,494,3299844988.0,3.0,859.9501000000001,40.08125,-83.119348,727.0,1.0,495.0,0.0037041451413528,94.80795396606705,13.334922508870246,True,0.8387920713669696,8.530599999999936,33.79429999999991,42.32489999999984,1,13.372925852634165,0.8831505282786429,144.9548788442882
2020-04-14 21:37:25+00:00,495,3299844988.0,3.0,860.11415,40.081305,-83.119355,728.0,1.0,496.0,0.003818113811099,97.25319460875222,13.745209719956664,True,0.8137545734553595,8.694649999999797,33.79429999999991,42.4889499999997,1,13.488292769055075,0.8877152799310211,147.51997508757538
2020-04-14 21:37:26+00:00,496,3299844988.0,3.0,860.2782,40.08136,-83.119362,729.0,1.0,497.0,0.0038181137816231,97.25319460967928,13.7452096138434,True,0.8137545797381235,8.858699999999772,33.79429999999991,42.65299999999968,1,13.569174341407214,0.8701938312353276,148.02766162167083
2020-04-14 21:37:27+00:00,497,3299844988.0,3.0,860.4422500000001,40.0814135,-83.1193785,730.0,1.0,498.0,0.0037980219187464,107.14034930573185,13.672878907487105,True,0.818059411511968,9.02274999999986,33.79429999999991,42.81704999999977,1,13.554368515386749,0.8847171365345408,148.64898461210282
2020-04-14 21:37:28+00:00,498,3299844988.0,3.0,860.6063,40.081467,-83.119395,731.0,1.0,499.0,0.0037980217617569,107.1403493035888,13.67287834232506,True,0.8180594453255051,9.186799999999836,33.79429999999991,42.98109999999974,1,13.4534324048207,0.8792601098426085,146.29828895787242
2020-04-14 21:37:29+00:00,499,3299844988.0,3.0,860.9344,40.081516,-83.119413,732.0,1.0,500.0,0.0035167648311768,110.17065341005762,12.660353392236717,True,1.7669692031794773,9.514899999999784,33.79429999999991,43.30919999999969,1,13.307540393472523,0.7893422328432158,137.86192863374058
2020-04-14 21:37:30+00:00,500,3299844988.0,3.0,860.9344,40.0815685,-83.11942149999999,733.0,1.0,501.0,0.0036551312003747,99.19665588349676,13.158472321349194,True,0.0,9.514899999999784,33.79429999999991,43.30919999999969,1,13.157180866925303,0.6134281759886883,124.23811127819673
2020-04-14 21:37:31+00:00,501,3299844988.0,3.0,860.9344,40.081621,-83.11943,734.0,1.0,502.0,0.0036551311570704,99.19665589983302,13.158472165453574,True,0.0,9.514899999999784,33.79429999999991,43.30919999999969,1,13.08759379276092,0.3908720292636413,109.42821296435451
2020-04-14 21:37:32+00:00,502,3299844988.0,3.0,860.9344,40.081672,-83.119439,735.0,1.0,503.0,0.0035557403397923,100.00797980781668,12.800665223252292,True,0.0,9.514899999999784,33.79429999999991,43.30919999999969,1,13.176931893332137,0.1430978237106068,95.72970715494807
2020-04-14 21:37:33+00:00,503,3299844988.0,3.0,860.9344,40.081723,-83.119448,736.0,1.0,504.0,0.0035557402925393,100.00797980781668,12.800665053141625,True,0.0,9.514899999999784,33.79429999999991,43.30919999999969,1,13.43123417010011,-0.1163409195135653,83.58278599954528
2020-04-14 21:37:34+00:00,504,3299844988.0,3.0,860.9344,40.081782,-83.11946,737.0,1.0,505.0,0.0041255774385207,101.49656301578888,14.85207877867454,True,0.0,9.514899999999784,33.79429999999991,43.30919999999969,1,13.79355429091057,-0.3476977714299533,74.32026126600643
2020-04-14 21:37:35+00:00,505,3299844988.0,3.0,860.6063,40.081839,-83.119473,738.0,1.0,506.0,0.0039978383790173,102.8477048533578,14.392218164462612,True,-1.554343763401837,9.514899999999784,34.12239999999986,43.63729999999964,1,14.193772069917978,-0.529474685499674,68.36958439626758
2020-04-14 21:37:36+00:00,506,3299844988.0,3.0,860.4422500000001,40.0818975,-83.119489,739.0,1.0,507.0,0.0041295193269183,105.29654731786115,14.866269576905925,True,-0.7523896438755081,9.514899999999784,34.28644999999983,43.801349999999616,1,14.568454832040391,-0.6225486971731894,67.72001446907844
2020-04-14 21:37:37+00:00,507,3299844988.0,3.0,860.2782,40.081956,-83.119505,740.0,1.0,508.0,0.0041295191786236,105.29654731609028,14.866269043045154,True,-0.752389670895002,9.514899999999784,34.45049999999992,43.9653999999997,1,14.84528607872492,-0.6221685185773858,72.00565902459516
2020-04-14 21:37:38+00:00,508,3299844988.0,3.0,860.2782,40.082016,-83.1195225,741.0,1.0,509.0,0.0042475784227192,106.26020470570644,15.291282321789453,True,0.0,9.514899999999784,34.45049999999992,43.9653999999997,1,14.990184318932702,-0.6070243713130578,75.35934317275529
2020-04-14 21:37:39+00:00,509,3299844988.0,3.0,860.2782,40.082076,-83.11954,742.0,1.0,510.0,0.0042475782452933,106.2602047075303,15.29128168305603,True,0.0,9.514899999999784,34.45049999999992,43.9653999999997,1,15.031133459841357,-0.6636288821787798,72.057009706123
2020-04-14 21:37:40+00:00,510,3299844988.0,3.0,859.9501000000001,40.082135,-83.119556,743.0,1.0,511.0,0.0041633389902878,105.1729153474862,14.988020365036313,True,-1.4925556544898082,9.514899999999784,34.77859999999976,44.29349999999954,1,14.998509286255208,-0.8441975505173471,58.9262546007758
2020-04-14 21:37:41+00:00,511,3299844988.0,3.0,859.6220000000001,40.082192500000005,-83.1195725,744.0,1.0,512.0,0.0040675010766094,106.01117747863782,14.643003875794092,True,-1.527723050216409,9.514899999999784,35.10669999999982,44.6215999999996,1,14.896268087969592,-1.1046775577101065,39.33485286571357
2020-04-14 21:37:42+00:00,512,3299844988.0,3.0,859.2939,40.08225,-83.119589,745.0,1.0,513.0,0.0040675009182016,106.01117748051496,14.643003305525868,True,-1.5277231097132136,9.514899999999784,35.43479999999988,44.94969999999967,1,14.734019508919763,-1.346932553634823,20.54300282727286
2020-04-14 21:37:43+00:00,513,3299844988.0,3.0,858.9658000000001,40.082309,-83.119603,746.0,1.0,514.0,0.0041431517813763,103.34872710686572,14.91534641295496,True,-1.49982802451178,9.514899999999784,35.76289999999983,45.277799999999615,1,14.530029683425528,-1.5030398364018709,7.563832958050506
2020-04-14 21:37:44+00:00,514,3299844988.0,3.0,858.6377000000002,40.0823635,-83.119619,747.0,1.0,515.0,0.0038594192510058,106.36107745824862,13.893909303621124,True,-1.6100907280007224,9.514899999999784,36.09099999999967,45.60589999999945,1,14.312782659913609,-1.6063988149624655,0.0
2020-04-14 21:37:45+00:00,515,3299844988.0,3.0,858.3096000000002,40.082418,-83.119635,748.0,1.0,516.0,0.0038594191026157,106.36107745824862,13.893908769416631,True,-1.6100907899079375,9.514899999999784,36.41909999999973,45.93399999999952,1,14.100962468901676,-1.7352547723083789,0.0
2020-04-14 21:37:46+00:00,516,3299844988.0,3.0,857.9815,40.082471,-83.119653,749.0,1.0,517.0,0.0037835645870211,108.75865034472362,13.620832513276245,True,-1.6423705763698428,9.514899999999784,36.74719999999991,46.26209999999969,1,13.90480859355304,-1.8771144296842668,0.0
2020-04-14 21:37:47+00:00,517,3299844988.0,3.0,857.3253000000001,40.082525,-83.119673,750.0,1.0,518.0,0.003877958452756,110.32313683604708,13.960650429921946,True,-3.204786862581184,9.514899999999784,37.403399999999806,46.91829999999959,1,13.71946395027006,-1.9769715721999457,0.0
2020-04-14 21:37:48+00:00,518,3299844988.0,3.0,856.9972000000001,40.082577,-83.119692,751.0,1.0,519.0,0.0037306167281422,110.07152585803028,13.430220221312243,True,-1.665680396658851,9.514899999999784,37.73149999999976,47.24639999999954,1,13.481437712447558,-2.008009327249575,0.0
2020-04-14 21:37:49+00:00,519,3299844988.0,3.0,856.6691000000001,40.082629,-83.119711,752.0,1.0,520.0,0.003730616521352,110.07152586055396,13.430219476867498,True,-1.665680488989045,9.514899999999784,38.05959999999982,47.5744999999996,1,13.002717782414608,-1.929752951559484,0.0
2020-04-14 21:37:50+00:00,520,3299844988.0,3.0,856.341,40.082676,-83.119734,753.0,1.0,521.0,0.0034675523924306,116.07535558171844,12.483188612750183,True,-1.7920465066601592,9.514899999999784,38.38769999999988,47.90259999999967,1,12.123222643506963,-1.6979769426379387,0.0
2020-04-14 21:37:51+00:00,521,3299844988.0,3.0,856.0129,40.082717,-83.119756,754.0,1.0,522.0,0.0030622767324117,118.21735585435322,11.02419623668217,True,-2.029214109145016,9.514899999999784,38.715799999999945,48.23069999999973,1,10.952900534009038,-1.4008427361966698,0.0
2020-04-14 21:37:52+00:00,522,3299844988.0,3.0,856.0129,40.082745,-83.1197605,755.0,1.0,523.0,0.001949186944833,99.13017648784688,7.017073001399138,True,0.0,9.514899999999784,38.715799999999945,48.23069999999973,1,9.84406272603966,-1.1562544782866508,0.0
2020-04-14 21:37:53+00:00,523,3299844988.0,3.0,856.0129,40.082773,-83.119765,756.0,1.0,524.0,0.0019491869333288,99.13017648784688,7.01707295998389,True,0.0,9.514899999999784,38.715799999999945,48.23069999999973,1,9.161749249913964,-0.952655575533035,0.0
2020-04-14 21:37:54+00:00,524,3299844988.0,3.0,855.6848000000001,40.082803,-83.119737,757.0,1.0,525.0,0.0025470595343523,46.97493400604693,9.169414323668509,True,-2.4396819421388467,9.514899999999784,39.04389999999978,48.558799999999565,1,8.994540357361638,-0.8343809303831988,3.886798307011499
2020-04-14 21:37:55+00:00,525,3299844988.0,3.0,855.6848000000001,40.0828245,-83.1196875,758.0,1.0,526.0,0.0030090379513377,23.47739989335095,10.832536624815823,True,0.0,9.514899999999784,39.04389999999978,48.558799999999565,1,9.032742036451966,-0.845850442292979,3.5737882767507556
2020-04-14 21:37:56+00:00,526,3299844988.0,3.0,855.6848000000001,40.082846,-83.119638,759.0,1.0,527.0,0.0030090372318932,23.47739989335095,10.832534034815671,True,0.0,9.514899999999784,39.04389999999978,48.558799999999565,1,8.805964051036243,-0.8918135719692908,0.7230675279337373
2020-04-14 21:37:57+00:00,527,3299844988.0,3.0,855.3567,40.082838,-83.119599,760.0,1.0,528.0,0.0021345205553763,348.40782458842466,7.684273999354698,True,-2.9111994896768976,9.514899999999784,39.37199999999984,48.88689999999963,1,8.194655524973689,-0.851429754062389,0.11981226349425937
2020-04-14 21:37:58+00:00,528,3299844988.0,3.0,855.3567,40.082841,-83.11957699999999,761.0,1.0,529.0,0.0011813429896374,7.765166016773767,4.252834762694652,False,0.0,9.514899999999784,39.37199999999984,48.88689999999963,1,7.921573879937826,-0.714808155791411,4.298815213606339
2020-04-14 21:37:59+00:00,529,3299844988.0,3.0,855.3567,40.082844,-83.119555,762.0,1.0,530.0,0.0011813429378607,7.765166021728465,4.252834576298527,False,0.0,9.514899999999784,39.37199999999984,48.88689999999963,1,8.795239020702564,-0.5698382176978419,13.870008651710723
2020-04-14 21:38:00+00:00,530,3299844988.0,3.0,855.3567,40.082854,-83.119501,763.0,1.0,531.0,0.0029371006776803,10.491477007202215,10.57356243964926,True,0.0,9.514899999999784,39.37199999999984,48.88689999999963,1,10.780319553816035,-0.4408489687685235,33.7782141908107
2020-04-14 21:38:01+00:00,531,3299844988.0,3.0,855.0286000000001,40.082869,-83.119375,764.0,1.0,532.0,0.0067410545521554,6.788974576866134,24.267796387759656,True,-0.9218164759588328,9.514899999999784,39.70009999999979,49.21499999999958,1,13.187056974023497,-0.3646075666251644,64.70743647548636
2020-04-14 21:38:02+00:00,532,3299844988.0,3.0,855.0286000000001,40.082878,-83.119292,765.0,1.0,533.0,0.0044315851862891,6.188615962015012,15.953706670640813,True,0.0,9.514899999999784,39.70009999999979,49.21499999999958,1,15.091797926313278,-0.4358507189289062,89.03612773870516
2020-04-14 21:38:03+00:00,533,3299844988.0,3.0,854.8645500000001,40.082892,-83.11921749999999,766.0,1.0,534.0,0.0040554431268556,10.642870743322035,14.599595256680256,True,-0.766132695877825,9.549436842105054,39.86414999999977,49.41358684210482,1,15.921740914190346,-0.6029857360817136,91.61653233383777
2020-04-14 21:38:04+00:00,534,3299844988.0,3.0,854.7005,40.082906,-83.119143,767.0,1.0,535.0,0.0040554423396058,10.642870745305784,14.599592422580969,True,-0.7661328446014204,9.583973684210324,40.028199999999856,49.61217368421018,1,15.805520753455154,-0.7486769713001881,78.7901272363053
2020-04-14 21:38:05+00:00,535,3299844988.0,3.0,854.3724,40.082925,-83.119069,768.0,1.0,536.0,0.0041263539634592,14.400021308464972,14.854874268453331,True,-1.5059336175578433,9.618510526315594,40.35629999999992,49.97481052631552,1,15.421412422855342,-0.8580708997705098,64.46999019890588
2020-04-14 21:38:06+00:00,536,3299844988.0,3.0,854.2083500000001,40.0829375,-83.118987,769.0,1.0,537.0,0.0044200719600113,8.667387178653728,15.912259056040815,True,-0.7029314463348633,9.653047368420864,40.52034999999978,50.173397368420645,1,15.40351135971756,-0.9705439963358032,56.117817722806
2020-04-14 21:38:07+00:00,537,3299844988.0,3.0,854.0443,40.08295,-83.118905,770.0,1.0,538.0,0.0044200711801214,8.667387177174454,15.912256248437174,True,-0.7029315703630565,9.687584210526133,40.68439999999987,50.371984210526,1,15.67133105238782,-1.1205438637944327,49.353702858557675
2020-04-14 21:38:08+00:00,538,3299844988.0,3.0,853.7162,40.082961,-83.118819,771.0,1.0,539.0,0.004609418073336,7.288952324368354,16.593905064009732,True,-1.3481127232659529,9.722121052631405,41.01249999999993,50.73462105263133,1,15.82964732629912,-1.3517678152929435,34.74923736465542
2020-04-14 21:38:09+00:00,539,3299844988.0,3.0,853.2240499999999,40.0829905,-83.118746,772.0,1.0,540.0,0.0043642947075093,22.00410597628084,15.71146094703351,True,-2.135745487406126,9.756657894736673,41.50464999999997,51.261307894736646,1,15.79332293469144,-1.6911218432119148,9.268373962363965
2020-04-14 21:38:10+00:00,540,3299844988.0,3.0,852.7319,40.08302,-83.118673,773.0,1.0,541.0,0.0043642932281256,22.00410597148685,15.71145562125242,True,-2.135746211368657,9.791194736841945,41.99679999999989,51.78799473684184,1,15.641653762361342,-2.0872517094357765,0.0
2020-04-14 21:38:11+00:00,541,3299844988.0,3.0,852.0757,40.083074,-83.11865,774.0,1.0,542.0,0.0039241623571346,66.92958775348424,14.12698448568481,True,-3.1670530350087747,9.825731578947211,42.65299999999991,52.47873157894712,1,15.49071709803674,-2.444898231948512,0.0
2020-04-14 21:38:12+00:00,542,3299844988.0,3.0,851.4195000000001,40.083137,-83.118667,775.0,1.0,543.0,0.0044446885673751,105.1010981617679,16.000878842550403,True,-2.796153232029028,9.86026842105248,43.309199999999805,53.16946842105229,1,15.414778010840775,-2.689828418652573,0.0
2020-04-14 21:38:13+00:00,543,3299844988.0,3.0,850.7633000000001,40.0831975,-83.11868849999999,776.0,1.0,544.0,0.0043319141307396,109.563783610843,15.594890870662688,True,-2.8689465968035166,9.894805263157751,43.96539999999982,53.86020526315757,1,15.415668728956309,-2.785064347741395,0.0
2020-04-14 21:38:14+00:00,544,3299844988.0,3.0,850.1071000000001,40.083258,-83.11871,777.0,1.0,545.0,0.004331913866517,109.56378362066894,15.594889919461522,True,-2.868946771793232,9.929342105263022,44.62159999999983,54.55094210526285,1,15.439045193383436,-2.7091634564614604,0.0
2020-04-14 21:38:15+00:00,545,3299844988.0,3.0,849.4508999999999,40.083318,-83.118728,778.0,1.0,546.0,0.0042534096841355,106.69924424457602,15.312274862887936,True,-2.9218982477486324,9.963878947368292,45.27779999999996,55.24167894736825,1,15.391513492459543,-2.487078976012633,0.0
2020-04-14 21:38:16+00:00,546,3299844988.0,3.0,849.1227999999999,40.083379,-83.118722,779.0,1.0,547.0,0.0042266168260018,84.38241941095677,15.215820573606766,True,-1.4702101958446097,9.998415789473562,45.60590000000002,55.60431578947358,1,15.219063445809304,-2.392911692953106,0.0
2020-04-14 21:38:17+00:00,547,3299844988.0,3.0,848.7947,40.08344,-83.118716,780.0,1.0,548.0,0.0042266168042364,84.38241941095677,15.21582049525128,True,-1.470210203414595,10.032952631578832,45.933999999999855,55.966952631578685,1,14.98433794491677,-2.811755803860632,0.0
2020-04-14 21:38:18+00:00,548,3299844988.0,3.0,848.4666000000001,40.083492,-83.118689,781.0,1.0,549.0,0.0038659905515449,62.56027204776872,13.917565985561728,True,-1.607353941677626,10.067489473684102,46.262099999999805,56.32958947368391,1,14.805408386117756,-3.558782377952431,0.0
2020-04-14 21:38:19+00:00,549,3299844988.0,3.0,846.498,40.083543500000005,-83.1186525,782.0,1.0,550.0,0.0040477974226125,54.67335542959372,14.572070721405105,True,-9.210957717599348,10.10202631578937,48.23069999999984,58.332726315789216,1,14.769893004620688,-3.990639431014788,0.0
2020-04-14 21:38:20+00:00,550,3299844988.0,3.0,844.5294,40.083595,-83.118616,783.0,1.0,551.0,0.0040477967261321,54.67335543638827,14.572068214075689,True,-9.210959302474254,10.13656315789464,50.19929999999988,60.33586315789452,1,14.959201291722524,-3.5848693609772275,0.0
2020-04-14 21:38:21+00:00,551,3299844988.0,3.0,845.1856000000001,40.083652,-83.1185785,784.0,1.0,552.0,0.0044091128653172,56.6592926493253,15.872806315141984,True,2.818714485808144,10.17109999999991,50.22453846153834,60.395638461538255,1,15.357044192826304,-2.209600164817009,0.0
2020-04-14 21:38:22+00:00,552,3299844988.0,3.0,845.8418,40.083709,-83.118541,785.0,1.0,553.0,0.0044091121190744,56.6592926493253,15.872803628668134,True,2.81871496287492,10.82729999999981,50.249776923076816,61.07707692307663,1,15.809220448303458,-0.247671177617641,115.74297079652035
