time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-12-08 21:29:08+00:00,539,4447920062.0,2.0,825.8277,40.087701,-83.114848,824.0,1.0,540.0,0.0049792176853217,86.82016987700415,17.9251836671582,True,-3.743970766632633,24.60749999999961,83.33739999999966,107.94489999999928,6,18.603244714425347,-2.99275849262684
2020-12-08 21:29:09+00:00,540,4447920062.0,2.0,824.8434000000001,40.0877715,-83.11484,825.0,1.0,541.0,0.0048894080279379,83.52604403609891,17.601868900576676,True,-3.812740795618715,24.60749999999961,84.32169999999962,108.92919999999924,6,18.28956215819167,-3.275837111689982
2020-12-08 21:29:10+00:00,541,4447920062.0,2.0,823.8591,40.087842,-83.114832,826.0,1.0,542.0,0.0048894079900573,83.52604403609891,17.601868764206298,True,-3.812740825158344,24.60749999999961,85.3059999999997,109.91349999999932,6,18.186187499709874,-3.3749265404528845
2020-12-08 21:29:11+00:00,542,4447920062.0,2.0,823.03885,40.087916,-83.11481800000001,827.0,1.0,543.0,0.0051661928273996,79.28687698208971,18.59829417863857,True,-3.007057304635526,24.60749999999961,86.12624999999969,110.7337499999993,6,18.40168159201674,-3.2672500728168816
2020-12-08 21:29:12+00:00,543,4447920062.0,2.0,822.2186,40.08799,-83.114804,828.0,1.0,544.0,0.0051661927118159,79.28687697146692,18.59829376253727,True,-3.0070573719126896,24.60749999999961,86.94649999999967,111.55399999999928,6,18.862381131326188,-2.970788018726982
2020-12-08 21:29:13+00:00,544,4447920062.0,2.0,821.5624,40.0880725,-83.11479700000001,829.0,1.0,545.0,0.0057122042724319,85.15015610088959,20.563935380755048,True,-2.1756978060133934,24.60749999999961,87.60269999999969,112.2101999999993,6,19.37290670589033,-2.563126533880038
2020-12-08 21:29:14+00:00,545,4447920062.0,2.0,820.9062,40.088155,-83.11479,830.0,1.0,546.0,0.0057122042425044,85.15015609067507,20.563935273015847,True,-2.175697817412376,24.60749999999961,88.2588999999997,112.86639999999932,6,19.732750832530936,-2.121845880401875
2020-12-08 21:29:15+00:00,546,4447920062.0,2.0,820.5781000000001,40.0882345,-83.1147855,831.0,1.0,547.0,0.0054980749354647,86.760299701779,19.79306976767325,True,-1.1302165256845265,24.60749999999961,88.58699999999965,113.19449999999928,6,19.82544527566126,-1.6879837563885252
2020-12-08 21:29:16+00:00,547,4447920062.0,2.0,820.25,40.088314,-83.114781,832.0,1.0,548.0,0.0054980749238843,86.760299701779,19.793069725983703,True,-1.130216528065459,24.60749999999961,88.91509999999971,113.52259999999931,6,19.680538271449134,-1.281821585380019
2020-12-08 21:29:17+00:00,548,4447920062.0,2.0,820.08595,40.088389,-83.11477049999999,833.0,1.0,549.0,0.0052116456396328,82.0303896045074,18.76192430267833,True,-0.596166314940777,24.60749999999961,89.07914999999969,113.6866499999993,6,19.41070892520147,-0.9161260868173922
2020-12-08 21:29:18+00:00,549,4447920062.0,2.0,819.9219,40.088464,-83.11476,834.0,1.0,550.0,0.0052116455748697,82.03038961515502,18.761924069531005,True,-0.5961663223491102,24.60749999999961,89.24319999999966,113.85069999999928,6,19.125811756697182,-0.6056729655866089
2020-12-08 21:29:19+00:00,550,4447920062.0,2.0,819.9219,40.088541,-83.11475,835.0,1.0,551.0,0.0053463889116313,82.60040533754693,19.24700008187288,True,0.0,24.60749999999961,89.24319999999966,113.85069999999928,6,18.87103264163742,-0.3610006458770347
2020-12-08 21:29:20+00:00,551,4447920062.0,2.0,819.9219,40.088616,-83.114745,836.0,1.0,552.0,0.0051887421654647,86.18592516462881,18.679471795673265,True,0.0,24.60749999999961,89.24319999999966,113.85069999999928,6,18.58577379243,-0.1834792268342508
2020-12-08 21:29:21+00:00,552,4447920062.0,2.0,819.9219,40.088687500000006,-83.114735,837.0,1.0,553.0,0.0049683789948216,82.03824910696113,17.886164381357855,True,0.0,24.60749999999961,89.24319999999966,113.85069999999928,6,18.20172913135021,-0.10597714953495596
2020-12-08 21:29:22+00:00,553,4447920062.0,2.0,819.9219,40.088759,-83.114725,838.0,1.0,554.0,0.0049683789352387,82.03824911734931,17.886164166859608,True,0.0,24.60749999999961,89.24319999999966,113.85069999999928,6,17.763624938185703,-0.15778310162956033
2020-12-08 21:29:23+00:00,554,4447920062.0,2.0,819.9219,40.088823,-83.114706,839.0,1.0,555.0,0.0045345987588155,73.4651621340687,16.324555531736152,True,0.0,24.60749999999961,89.24319999999966,113.85069999999928,6,17.41647259717872,-0.3018651884375695
2020-12-08 21:29:24+00:00,555,4447920062.0,2.0,819.5938000000001,40.088886,-83.114683,840.0,1.0,556.0,0.0045194817562764,69.94390526568732,16.270134322595037,True,-1.3749397578349605,24.60749999999961,89.57129999999961,114.17879999999924,6,17.323616304820906,-0.4857754435683621
2020-12-08 21:29:25+00:00,556,4447920062.0,2.0,819.42975,40.0889585,-83.11467350000001,841.0,1.0,557.0,0.0050343804404932,82.53480915092202,18.123769585775666,True,-0.6171578831763542,24.60749999999961,89.7353499999997,114.34284999999932,6,17.54553629991618,-0.698367599444267
2020-12-08 21:29:26+00:00,557,4447920062.0,2.0,819.2657,40.089031,-83.114664,842.0,1.0,558.0,0.0050343803877131,82.53480914060434,18.12376939576741,True,-0.6171578896461641,24.60749999999961,89.89939999999967,114.50689999999928,6,18.01656685780536,-0.958324771672237
2020-12-08 21:29:27+00:00,558,4447920062.0,2.0,818.9376,40.089109,-83.114658,843.0,1.0,559.0,0.0053986109379779,85.60129464580272,19.434999376720565,True,-1.1510396327696517,24.60749999999961,90.22749999999974,114.83499999999935,6,18.61420560781192,-1.25935796907763
2020-12-08 21:29:28+00:00,559,4447920062.0,2.0,818.2814000000001,40.089186,-83.114649,844.0,1.0,560.0,0.0053414212306259,83.33334010469561,19.22911643025326,True,-2.3267272447584286,24.60749999999961,90.88369999999964,115.49119999999924,6,19.152564644757028,-1.5788181740032652
2020-12-08 21:29:29+00:00,560,4447920062.0,2.0,817.6252,40.089267,-83.1146445,845.0,1.0,561.0,0.0056016196640528,86.8201698781872,20.1658307905904,True,-2.2186494350529955,24.60749999999961,91.53989999999976,116.14739999999938,6,19.48932158105848,-1.8882940696931918
2020-12-08 21:29:30+00:00,561,4447920062.0,2.0,816.969,40.089348,-83.11464,846.0,1.0,562.0,0.0056016196520328,86.8201698781872,20.165830747318346,True,-2.218649439813029,24.60749999999961,92.19609999999966,116.80359999999928,6,19.566970203701928,-2.1352676844018386
2020-12-08 21:29:31+00:00,562,4447920062.0,2.0,816.3128,40.089425000000006,-83.114632,847.0,1.0,563.0,0.0053369728701823,84.06847307983541,19.213102332656533,True,-2.328666569108091,24.60749999999961,92.85229999999969,117.45979999999928,6,19.350948787472515,-2.2873867218487858
2020-12-08 21:29:32+00:00,563,4447920062.0,2.0,815.6566,40.089502,-83.114624,848.0,1.0,564.0,0.0053369728322783,84.06847307929198,19.21310219620221,True,-2.328666585646628,24.60749999999961,93.50849999999969,118.1159999999993,6,18.97206465623578,-2.424264318868377
2020-12-08 21:29:33+00:00,564,4447920062.0,2.0,815.0004,40.0895705,-83.1146105,849.0,1.0,565.0,0.0047863930361046,78.85101029629209,17.231014929976748,True,-2.5965335920563977,24.60749999999961,94.1646999999997,118.77219999999932,6,18.76121436713772,-2.6261184703881613
2020-12-08 21:29:34+00:00,565,4447920062.0,2.0,814.3442,40.089639,-83.114597,850.0,1.0,566.0,0.0047863929288362,78.85101030773413,17.23101454381051,True,-2.596533650247609,24.60749999999961,94.82089999999972,119.42839999999931,6,19.020505966044325,-2.8707383763849057
2020-12-08 21:29:35+00:00,566,4447920062.0,2.0,813.0318000000001,40.089719,-83.11458,851.0,1.0,567.0,0.0056000404393763,78.00310069286765,20.16014558175479,True,-4.438550198903049,24.60749999999961,96.13329999999962,120.74079999999924,6,19.80980829536078,-3.101096729705733
2020-12-08 21:29:36+00:00,567,4447920062.0,2.0,812.0475,40.089812,-83.114565,852.0,1.0,568.0,0.0064744214220026,80.83765295138805,23.307917119209407,True,-2.879337664241925,24.60749999999961,97.1175999999997,121.72509999999932,6,20.92083179612196,-3.2316759747192396
2020-12-08 21:29:37+00:00,568,4447920062.0,2.0,810.8991500000001,40.089904,-83.11454549999999,853.0,1.0,569.0,0.0064396225008992,78.03289761825955,23.182641003237126,True,-3.377380122400791,24.60749999999961,98.26594999999963,122.87344999999924,6,21.98846740362085,-3.159438139623649
2020-12-08 21:29:38+00:00,569,4447920062.0,2.0,809.7508,40.089996,-83.114526,854.0,1.0,570.0,0.0064396222785505,78.0328976276269,23.182640202781904,True,-3.3773802390160377,24.60749999999961,99.41429999999968,124.0217999999993,6,22.63914678582792,-2.864545079487029
2020-12-08 21:29:39+00:00,570,4447920062.0,2.0,809.0946,40.090087,-83.114496,855.0,1.0,571.0,0.0064843901534544,71.75414547463889,23.34380455243613,True,-1.9166074231991816,24.60749999999961,100.0704999999997,124.67799999999932,6,22.727635564055632,-2.4389130432848356
2020-12-08 21:29:40+00:00,571,4447920062.0,2.0,808.7665000000001,40.090171,-83.11446,856.0,1.0,572.0,0.0061078410022369,66.80140948167238,21.98822760805295,True,-1.0173832536306002,24.60749999999961,100.39859999999965,125.00609999999926,6,22.413614365179413,-2.0154944315730368
2020-12-08 21:29:41+00:00,572,4447920062.0,2.0,808.27435,40.090249,-83.114414,857.0,1.0,573.0,0.0059124099114243,59.4702941020518,21.284675681127567,True,-1.5765183515545476,24.60749999999961,100.89074999999968,125.4982499999993,6,21.941490528020722,-1.6660893146788702
2020-12-08 21:29:42+00:00,573,4447920062.0,2.0,807.7822,40.090327,-83.114368,858.0,1.0,574.0,0.0059124087656212,59.4702941020518,21.284671556236567,True,-1.576518657078001,24.60749999999961,101.38289999999972,125.99039999999934,6,21.453875196758716,-1.4214560694054184
2020-12-08 21:29:43+00:00,574,4447920062.0,2.0,807.4541,40.090403,-83.114321,859.0,1.0,575.0,0.0058091347703319,58.26648084928589,20.912885173195093,True,-1.0696971919553326,24.60749999999961,101.71099999999969,126.31849999999928,6,21.038649954066344,-1.2621659398143905
2020-12-08 21:29:44+00:00,575,4447920062.0,2.0,807.1260000000001,40.0904785,-83.1142815,860.0,1.0,576.0,0.0056188781526671,62.3823888817606,20.22796134960177,True,-1.105917406050981,24.60749999999961,102.03909999999962,126.64659999999924,6,20.78322519158182,-1.100756973887687
2020-12-08 21:29:45+00:00,576,4447920062.0,2.0,806.7979,40.090554,-83.114242,861.0,1.0,577.0,0.005618877291655,62.38238887954576,20.22795824995821,True,-1.105917575517295,24.60749999999961,102.36719999999968,126.9746999999993,6,20.709601865050214,-0.9023263649488632
2020-12-08 21:29:46+00:00,577,4447920062.0,2.0,806.7979,40.090634,-83.114209,862.0,1.0,578.0,0.0057961741309676,67.58385252049328,20.86622687148365,True,0.0,24.60749999999961,102.36719999999968,126.9746999999993,6,20.767389731773193,-0.6970475726140538
2020-12-08 21:29:47+00:00,578,4447920062.0,2.0,806.63385,40.0907145,-83.1141695,863.0,1.0,579.0,0.0059409935425038,63.86358755456084,21.387576753013683,True,-0.5229777735876253,24.60749999999961,102.53124999999966,127.13874999999928,6,20.89946682937271,-0.5406738625176343
2020-12-08 21:29:48+00:00,579,4447920062.0,2.0,806.4698000000001,40.090795,-83.11413,864.0,1.0,580.0,0.0059409926746561,63.86358755656083,21.387573628762297,True,-0.5229778499831091,24.60749999999961,102.69529999999963,127.30279999999924,6,21.07102160501875,-0.4515405093856982
2020-12-08 21:29:49+00:00,580,4447920062.0,2.0,806.4698000000001,40.090872,-83.114089,865.0,1.0,581.0,0.0057446622861198,61.9661481100876,20.68078423003157,True,0.0,24.60749999999961,102.69529999999963,127.30279999999924,6,21.201332971049382,-0.40256545502355756
2020-12-08 21:29:50+00:00,581,4447920062.0,2.0,806.1417,40.090951,-83.114044,866.0,1.0,582.0,0.0059541346546285,60.33328479285654,21.43488475666292,True,-1.0436470640928035,24.60749999999961,103.0233999999997,127.63089999999931,6,21.22876439298182,-0.36010943557157543
2020-12-08 21:29:51+00:00,582,4447920062.0,2.0,806.1417,40.091035,-83.114005,867.0,1.0,583.0,0.0061590805598837,65.09523119162003,22.172690015581487,True,0.0,24.60749999999961,103.0233999999997,127.63089999999931,6,21.149401711006945,-0.27177540066399375
2020-12-08 21:29:52+00:00,583,4447920062.0,2.0,806.1417,40.09111,-83.113967,868.0,1.0,584.0,0.0055576682457777,63.13018691111876,20.00760568480005,True,0.0,24.60749999999961,103.0233999999997,127.63089999999931,6,20.955889527857423,-0.12061561628489449
2020-12-08 21:29:53+00:00,584,4447920062.0,2.0,806.1417,40.09119,-83.11393,869.0,1.0,585.0,0.0058632664304341,65.17945866010916,21.10775914956293,True,0.0,24.60749999999961,103.0233999999997,127.63089999999931,6,20.589922105543934,0.05100132244373482
2020-12-08 21:29:54+00:00,585,4447920062.0,2.0,806.30575,40.0912645,-83.113895,870.0,1.0,586.0,0.0054698202329697,64.83592502977021,19.691352838691,True,0.568027365329009,24.7715499999996,103.0233999999997,127.79494999999928,6,19.986117181545424,0.18996362373487408
2020-12-08 21:29:55+00:00,586,4447920062.0,2.0,806.4698000000001,40.091339,-83.11386,871.0,1.0,587.0,0.0054698195476465,64.83592502766713,19.691350371527605,True,0.5680274364985349,24.93559999999968,103.0233999999997,127.95899999999938,6,19.2196671483651,0.24484412399036495
2020-12-08 21:29:56+00:00,587,4447920062.0,2.0,806.4698000000001,40.091401,-83.11382449999999,872.0,1.0,588.0,0.0046767443257083,60.20538278889485,16.836279572549902,True,0.0,24.93559999999968,103.0233999999997,127.95899999999938,6,18.483351692139543,0.21709329721929535
2020-12-08 21:29:57+00:00,588,4447920062.0,2.0,806.4698000000001,40.091463,-83.113789,873.0,1.0,589.0,0.004676743638932,60.20538279878499,16.83627710015534,True,0.0,24.93559999999968,103.0233999999997,127.95899999999938,6,17.948866846935598,0.14682573369138685
2020-12-08 21:29:58+00:00,589,4447920062.0,2.0,806.4698000000001,40.091527,-83.113754,874.0,1.0,590.0,0.0047933768337553,61.32685351339589,17.256156601519276,True,0.0,24.93559999999968,103.0233999999997,127.95899999999938,6,17.742209951245478,0.0669204073183283
2020-12-08 21:29:59+00:00,590,4447920062.0,2.0,806.4698000000001,40.091596,-83.113718,875.0,1.0,591.0,0.0051331732244782,62.44718842812157,18.479423608121586,True,0.0,24.93559999999968,103.0233999999997,127.95899999999938,6,17.865522369612595,0.01476590835885713
2020-12-08 21:30:00+00:00,591,4447920062.0,2.0,806.4698000000001,40.091665,-83.113682,876.0,1.0,592.0,0.0051331725093515,62.44718841642644,18.47942103366565,True,0.0,24.93559999999968,103.0233999999997,127.95899999999938,6,18.21152171552151,-0.028588759207478196
2020-12-08 21:30:01+00:00,592,4447920062.0,2.0,806.4698000000001,40.091735,-83.113643,877.0,1.0,593.0,0.0052575331968163,60.87594650490557,18.92711950853901,True,0.0,24.93559999999968,103.0233999999997,127.95899999999938,6,18.679557895963438,-0.10097803866806672
2020-12-08 21:30:02+00:00,593,4447920062.0,2.0,806.4698000000001,40.091804,-83.113606,878.0,1.0,594.0,0.0051529991732253,61.79837178774735,18.55079702361142,True,0.0,24.93559999999968,103.0233999999997,127.95899999999938,6,19.180959799383032,-0.19773068805793578
2020-12-08 21:30:03+00:00,594,4447920062.0,2.0,806.1417,40.091881,-83.11357,879.0,1.0,595.0,0.0056502525061584,64.94238457572415,20.34090902217026,True,-1.0997765400295787,24.93559999999968,103.35149999999976,128.28709999999944,6,19.653049130476408,-0.30244426597639584
2020-12-08 21:30:04+00:00,595,4447920062.0,2.0,806.1417,40.091963,-83.113536,880.0,1.0,596.0,0.00594385822519,67.47943439720645,21.39788961068409,True,0.0,24.93559999999968,103.35149999999976,128.28709999999944,6,20.048844497364037,-0.3805567260353584
2020-12-08 21:30:05+00:00,596,4447920062.0,2.0,805.97765,40.0920375,-83.1134945,881.0,1.0,597.0,0.005595365654339,60.88013878141369,20.14331635562043,True,-0.5552823117730871,24.93559999999968,103.51554999999972,128.45114999999942,6,20.353886528531117,-0.4089395988409392
2020-12-08 21:30:06+00:00,597,4447920062.0,2.0,805.8136000000001,40.092112,-83.113453,882.0,1.0,598.0,0.0055953647128725,60.88013877909054,20.143312966341146,True,-0.5552824052039363,24.93559999999968,103.67959999999972,128.6151999999994,6,20.591022321304226,-0.40115466202147954
2020-12-08 21:30:07+00:00,598,4447920062.0,2.0,805.8136000000001,40.09219,-83.113416,883.0,1.0,599.0,0.0057331691177415,64.62225613559191,20.639408823869733,True,0.0,24.93559999999968,103.67959999999972,128.6151999999994,6,20.764078728638808,-0.38868991416038706
2020-12-08 21:30:08+00:00,599,4447920062.0,2.0,805.6495500000001,40.0922725,-83.11337950000001,884.0,1.0,600.0,0.0060178479643108,66.13423988379378,21.664252671519023,True,-0.5162987822529527,24.93559999999968,103.84364999999968,128.77924999999937,6,20.865854184829605,-0.4062259907503212
2020-12-08 21:30:09+00:00,600,4447920062.0,2.0,805.4855,40.092355,-83.113343,885.0,1.0,601.0,0.0060178472143626,66.13423987554002,21.66424997170541,True,-0.5162988465948171,24.93559999999968,104.00769999999976,128.94329999999945,6,20.87342062419193,-0.43139292923172495
2020-12-08 21:30:10+00:00,601,4447920062.0,2.0,805.32145,40.0924305,-83.1133045,886.0,1.0,602.0,0.0055994304035287,62.98142969597213,20.157949452703487,True,-0.5548792201790862,24.93559999999968,104.17174999999976,129.10734999999943,6,20.676338372712397,-0.4238260801823059
2020-12-08 21:30:11+00:00,602,4447920062.0,2.0,805.1574,40.092506,-83.113266,887.0,1.0,603.0,0.0055994295828543,62.98142969597213,20.15794649827563,True,-0.5548793015043654,24.93559999999968,104.33579999999972,129.2713999999994,6,20.219806866714208,-0.3726314583154408
2020-12-08 21:30:12+00:00,603,4447920062.0,2.0,805.1574,40.092581,-83.113233,888.0,1.0,604.0,0.0054676948775866,66.25050550658752,19.683701559311828,True,0.0,24.93559999999968,104.33579999999972,129.2713999999994,6,19.619080828968478,-0.2728943976327287
2020-12-08 21:30:13+00:00,604,4447920062.0,2.0,805.1574,40.092650000000006,-83.11320549999999,889.0,1.0,605.0,0.0049841128628724,68.27021020055317,17.942806306340863,True,0.0,24.93559999999968,104.33579999999972,129.2713999999994,6,19.060032543774366,-0.1568483767998232
2020-12-08 21:30:14+00:00,605,4447920062.0,2.0,805.1574,40.092719,-83.113178,890.0,1.0,606.0,0.0049841124322536,68.27021020870681,17.942804756113247,True,0.0,24.93559999999968,104.33579999999972,129.2713999999994,6,18.673450379003278,-0.04983275353502554
2020-12-08 21:30:15+00:00,606,4447920062.0,2.0,805.1574,40.09279,-83.113148,891.0,1.0,607.0,0.0051555481935583,67.0942303345932,18.55997349681001,True,0.0,24.93559999999968,104.33579999999972,129.2713999999994,6,18.486737572306964,0.0559984060177638
2020-12-08 21:30:16+00:00,607,4447920062.0,2.0,805.1574,40.092861,-83.113118,892.0,1.0,608.0,0.005155547684762,67.09423034432385,18.559971665143426,True,0.0,24.93559999999968,104.33579999999972,129.2713999999994,6,18.49842874722583,0.18403900517845537
2020-12-08 21:30:17+00:00,608,4447920062.0,2.0,805.32145,40.092933,-83.1130895,893.0,1.0,609.0,0.0051978050326964,68.4046895524581,18.71209811770732,True,0.5977537741821124,25.099649999999656,104.33579999999972,129.43544999999938,6,18.704048084374403,0.34682790622278764
2020-12-08 21:30:18+00:00,609,4447920062.0,2.0,805.4855,40.093005,-83.113061,894.0,1.0,610.0,0.0051978045708256,68.40468955052312,18.7120964549724,True,0.5977538272978109,25.26369999999963,104.33579999999972,129.59949999999935,6,19.04587911455611,0.5107639946516327
2020-12-08 21:30:19+00:00,610,4447920062.0,2.0,805.8136000000001,40.093081,-83.113032,895.0,1.0,611.0,0.0054702503081536,69.11419854072204,19.69290110935308,True,1.1359654131830317,25.591799999999694,104.33579999999972,129.92759999999942,6,19.46293884443477,0.6412075866626709
2020-12-08 21:30:20+00:00,611,4447920062.0,2.0,805.97765,40.0931595,-83.11299650000001,896.0,1.0,612.0,0.0057392378858393,65.66612343380537,20.661256389021723,True,0.5413623964643687,25.75584999999967,104.33579999999972,130.0916499999994,6,19.883811848356334,0.7197485888070259
2020-12-08 21:30:21+00:00,612,4447920062.0,2.0,806.1417,40.093238,-83.112961,897.0,1.0,613.0,0.0057392371786738,65.6661234251942,20.66125384322589,True,0.5413624631688458,25.919899999999643,104.33579999999972,130.25569999999936,6,20.195882452044103,0.7388984547670261
2020-12-08 21:30:22+00:00,613,4447920062.0,2.0,806.4698000000001,40.093316,-83.112922,898.0,1.0,614.0,0.0057700742393415,63.43494882292201,20.77226726162956,True,1.076938509585877,26.247999999999703,104.33579999999972,130.58379999999943,6,20.288924026023448,0.7199399172820109
2020-12-08 21:30:23+00:00,614,4447920062.0,2.0,806.63385,40.093391,-83.112886,899.0,1.0,615.0,0.0055203194486655,64.35899417781232,19.873150015195822,True,0.5628311195846087,26.41204999999968,104.33579999999972,130.7478499999994,6,20.11876404721169,0.6874299150947433
2020-12-08 21:30:24+00:00,615,4447920062.0,2.0,806.7979,40.093466,-83.11285,900.0,1.0,616.0,0.0055203187267359,64.35899417110656,19.87314741624956,True,0.5628311931898512,26.576099999999656,104.33579999999972,130.91189999999938,6,19.738208525714548,0.6574787190836348
2020-12-08 21:30:25+00:00,616,4447920062.0,2.0,806.96195,40.093535,-83.11281199999999,901.0,1.0,617.0,0.0051732715315697,61.157339863538176,18.623777513651174,True,0.600588536054343,26.74014999999963,104.33579999999972,131.07594999999935,6,19.25079198128087,0.6317595592809419
2020-12-08 21:30:26+00:00,617,4447920062.0,2.0,807.1260000000001,40.093604,-83.112774,902.0,1.0,618.0,0.0051732707409441,61.15733987009919,18.62377466739891,True,0.6005886278420852,26.90419999999972,104.33579999999972,131.23999999999944,6,18.729377334005445,0.647568572091366
2020-12-08 21:30:27+00:00,618,4447920062.0,2.0,807.2900500000001,40.0936725,-83.1127475,903.0,1.0,619.0,0.0049358129144954,68.850473904379,17.768926492183656,True,0.6294824438407015,27.068249999999694,104.33579999999972,131.40404999999942,6,18.207558682215485,0.7743643680313569
2020-12-08 21:30:28+00:00,619,4447920062.0,2.0,807.4541,40.093741,-83.112721,904.0,1.0,620.0,0.0049358125148396,68.85047390637891,17.76892505342276,True,0.6294824948102857,27.232299999999668,104.33579999999972,131.5680999999994,6,17.6972461960848,0.9998605025919632
2020-12-08 21:30:29+00:00,620,4447920062.0,2.0,807.9462500000001,40.093805,-83.112696,905.0,1.0,621.0,0.0046151908354256,68.6631407136271,16.614687007532364,True,2.019639720144697,27.724449999999702,104.33579999999972,132.06024999999943,6,17.160477266642914,1.2537272014196974
2020-12-08 21:30:30+00:00,621,4447920062.0,2.0,808.4384,40.093869,-83.112671,906.0,1.0,622.0,0.0046151904798305,68.66314071147124,16.61468572738985,True,2.019639875755159,28.21659999999963,104.33579999999972,132.55239999999935,6,16.54905269129448,1.4703125503727175
2020-12-08 21:30:31+00:00,622,4447920062.0,2.0,808.7665000000001,40.093931,-83.112691,907.0,1.0,623.0,0.0044122972591136,107.87869658931837,15.884270132809217,True,1.408340097367918,28.544699999999693,104.33579999999972,132.88049999999942,6,15.879001901561306,1.6007877844785499
2020-12-08 21:30:32+00:00,623,4447920062.0,2.0,809.0946,40.093987,-83.112703,908.0,1.0,624.0,0.0039208735228427,102.0947570750262,14.115144682234016,True,1.5848547818009688,28.872799999999643,104.33579999999972,133.20859999999936,6,15.117475722513904,1.6237165687336272
2020-12-08 21:30:33+00:00,624,4447920062.0,2.0,809.4227,40.094043,-83.112715,909.0,1.0,625.0,0.0039208734379806,102.0947570750262,14.115144376730266,True,1.5848548161030678,29.200899999999592,104.33579999999972,133.5366999999993,6,14.191042316327021,1.554955410249882
2020-12-08 21:30:34+00:00,625,4447920062.0,2.0,809.7508,40.094099,-83.112722,910.0,1.0,626.0,0.0038868810860589,97.1250163596388,13.9927719098122,True,1.5987150144119715,29.52899999999965,104.33579999999972,133.86479999999938,6,12.998947194745172,1.48074066745172
2020-12-08 21:30:35+00:00,626,4447920062.0,2.0,809.91485,40.094137,-83.11273800000001,911.0,1.0,627.0,0.0027583878458219,112.83365417887543,9.930196244958998,True,1.1263853197668334,29.69304999999963,104.33579999999972,134.02884999999935,6,11.468040032718271,1.4819514727735974
2020-12-08 21:30:36+00:00,627,4447920062.0,2.0,810.0789000000001,40.094175,-83.112754,912.0,1.0,628.0,0.0027583877004237,112.83365416450684,9.93019572152546,True,1.1263853791408496,29.85709999999972,104.33579999999972,134.19289999999944,6,9.797083052682277,1.5809030172527834
2020-12-08 21:30:37+00:00,628,4447920062.0,2.0,810.24295,40.0941945,-83.1127465,913.0,1.0,629.0,0.001404429373459,68.96248898716925,5.055945744452489,True,2.2122917922903955,30.02114999999958,104.33579999999972,134.3569499999993,6,8.293423938458147,1.7125586219856368
2020-12-08 21:30:38+00:00,629,4447920062.0,2.0,810.407,40.094214,-83.112739,914.0,1.0,630.0,0.0014044293413978,68.96248898716925,5.055945629032425,True,2.212291842796944,30.185199999999668,104.33579999999972,134.5209999999994,6,7.130578088071975,1.7375068802386617
2020-12-08 21:30:39+00:00,630,4447920062.0,2.0,810.7351,40.094181,-83.112744,915.0,1.0,631.0,0.0022953475749472,261.3843518136432,8.263251269810212,True,2.7072218688522223,30.513299999999617,104.33579999999972,134.84909999999934,6,6.307358385101246,1.5616774275808445
2020-12-08 21:30:40+00:00,631,4447920062.0,2.0,810.7351,40.094205,-83.112742,916.0,1.0,632.0,0.0016616081355841,85.23635828821637,5.9817892881029575,True,0.0,30.513299999999617,104.33579999999972,134.84909999999934,6,5.65792436351531,1.1845857243077231
2020-12-08 21:30:41+00:00,632,4447920062.0,2.0,810.7351,40.0942195,-83.11274,917.0,1.0,633.0,0.0010074162172865,82.14668671702346,3.626698382231493,False,0.0,30.513299999999617,104.33579999999972,134.84909999999934,6,4.977539610462248,1.25348829297339
2020-12-08 21:30:42+00:00,633,4447920062.0,2.0,810.7351,40.094234,-83.112738,918.0,1.0,634.0,0.0010074162145565,82.1466866619186,3.626698372403701,False,0.0,30.513299999999617,104.33579999999972,134.84909999999934,6,4.241513236298834,2.219234217712151
2020-12-08 21:30:43+00:00,634,4447920062.0,2.0,810.7351,40.094247,-83.112741,919.0,1.0,635.0,0.0009121033657969,102.99461681707506,3.283572116869053,False,0.0,30.513299999999617,104.33579999999972,134.84909999999934,6,3.6953006346281447,3.5431511276141
2020-12-08 21:30:44+00:00,635,4447920062.0,2.0,811.0632,40.094245,-83.112746,920.0,1.0,636.0,0.0002982251014531,201.8014095003901,1.073610365231491,False,20.83666036573273,30.84139999999968,104.33579999999972,135.1771999999994,6,3.532316681738238,4.490746261470443
2020-12-08 21:30:45+00:00,636,4447920062.0,2.0,811.0632,40.094223,-83.112752,921.0,1.0,637.0,0.0015527850126268,254.74488130007384,5.590026045456788,False,0.0,30.84139999999968,104.33579999999972,135.1771999999994,6,3.639399941818139,4.639785101476831
2020-12-08 21:30:46+00:00,637,4447920062.0,2.0,811.0632,40.094201,-83.112758,922.0,1.0,638.0,0.0015527850331346,254.74488130007384,5.590026119284752,False,0.0,30.84139999999968,104.33579999999972,135.1771999999994,6,3.7806960658348467,3.9991951580264833
2020-12-08 21:30:47+00:00,638,4447920062.0,2.0,811.0632,40.094193,-83.112762,923.0,1.0,639.0,0.0005918014654594,243.43494880256645,2.1304852756541868,False,0.0,30.84139999999968,104.33579999999972,135.1771999999994,6,3.83893386042833,2.868715585024016
2020-12-08 21:30:48+00:00,639,4447920062.0,2.0,811.3913000000001,40.094178,-83.112756,924.0,1.0,640.0,0.0010838363231563,291.8014094863518,3.901810763362891,False,5.733352000438434,31.169499999999744,104.33579999999972,135.5052999999995,6,3.829294843613355,1.7773103385582532
