time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-08-05 20:41:58+00:00,1479,3870291831.0,6.0,908.1808,40.101341,-83.090313,1734.0,1.0,1480.0,0.0005975477664849,349.6951535214633,2.1511719593456964,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,1.2123571742187944,0.0
2020-08-05 20:41:59+00:00,1480,3870291831.0,6.0,908.1808,40.1013395,-83.09030899999999,1735.0,1.0,1481.0,0.0002354383711261,339.4439548473389,0.8475781360540885,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,1.1364688084760717,0.0
2020-08-05 20:42:00+00:00,1481,3870291831.0,6.0,908.1808,40.101338,-83.090305,1736.0,1.0,1482.0,0.0002354383750941,339.4439546911867,0.8475781503389673,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,1.0350999010022135,0.0
2020-08-05 20:42:01+00:00,1482,3870291831.0,6.0,908.1808,40.101337,-83.09030150000001,1737.0,1.0,1483.0,0.0001974579614177,344.05460409907715,0.7108486611039951,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,0.9177150283618829,0.0
2020-08-05 20:42:02+00:00,1483,3870291831.0,6.0,908.1808,40.101336,-83.090298,1738.0,1.0,1484.0,0.0001974579639646,344.05460416052784,0.7108486702726203,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,0.7870315585240986,0.0
2020-08-05 20:42:03+00:00,1484,3870291831.0,6.0,908.1808,40.101335,-83.090293,1739.0,1.0,1485.0,0.0002731335890614,348.69006747900545,0.9832809206213652,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,0.6592181907241712,0.0
2020-08-05 20:42:04+00:00,1485,3870291831.0,6.0,908.1808,40.101334,-83.090291,1740.0,1.0,1486.0,0.0001262790175604,333.4349489857664,0.454604463217616,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,0.5156705976273739,0.0
2020-08-05 20:46:44+00:00,1486,3870291831.0,7.0,908.1808,40.101313,-83.090296,2020.0,1.0,1487.0,,256.60750224450163,0.1565795658893705,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,0.11736327777543755,0.0
2020-08-05 20:46:45+00:00,1487,3870291831.0,7.0,908.1808,40.1013125,-83.0902965,2021.0,1.0,1488.0,4.349432385815849e-05,225.0,0.1565795658893705,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,0.2891205830750452,0.0
2020-08-05 20:46:46+00:00,1488,3870291831.0,7.0,908.1808,40.101312,-83.090297,2022.0,1.0,1489.0,4.349432403554455e-05,224.999999185778,0.1565795665279603,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,0.57247118189825,0.0
2020-08-05 20:46:47+00:00,1489,3870291831.0,7.0,908.1808,40.1013105,-83.0903055,2023.0,1.0,1490.0,0.0004610254918824,190.0079798314965,1.6596917707766776,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,0.9345903619627612,0.0
2020-08-05 20:46:48+00:00,1490,3870291831.0,7.0,908.1808,40.101309,-83.090314,2024.0,1.0,1491.0,0.0004610255026455,190.00797976865388,1.6596918095238065,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,1.355675804254689,0.0
2020-08-05 20:46:49+00:00,1491,3870291831.0,7.0,908.1808,40.10131,-83.09032400000001,2025.0,1.0,1492.0,0.0005329975065883,174.28940687862357,1.9187910237181915,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,1.8111792480766897,0.0
2020-08-05 20:46:50+00:00,1492,3870291831.0,7.0,908.1808,40.101311,-83.090334,2026.0,1.0,1493.0,0.0005329974982764,174.28940683025394,1.9187909937952567,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,2.2293435155509607,0.0
2020-08-05 20:46:51+00:00,1493,3870291831.0,7.0,908.1808,40.101313,-83.090354,2027.0,1.0,1494.0,0.0010659949753324,174.28940687862357,3.8375819111968,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,2.583273408925685,0.0
2020-08-05 20:46:52+00:00,1494,3870291831.0,7.0,908.1808,40.1013065,-83.090366,2028.0,1.0,1495.0,0.0007771146722209,208.44292861999168,2.7976128199954107,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,2.907590569599641,0.0
2020-08-05 20:46:53+00:00,1495,3870291831.0,7.0,908.1808,40.1013,-83.090378,2029.0,1.0,1496.0,0.0007771147216669,208.44292861999168,2.7976129980009152,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,3.286122646049289,0.0
2020-08-05 20:46:54+00:00,1496,3870291831.0,7.0,908.1808,40.1012865,-83.0903895,2030.0,1.0,1497.0,0.0011132988225072,229.5739212644315,4.007875761026101,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,3.806074586526626,0.0
2020-08-05 20:46:55+00:00,1497,3870291831.0,7.0,908.1808,40.101273,-83.090401,2031.0,1.0,1498.0,0.0011132988890777,229.5739212644315,4.007876000679727,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,4.475139311600042,0.0
2020-08-05 20:46:56+00:00,1498,3870291831.0,7.0,908.1808,40.10125,-83.090421,2032.0,1.0,1499.0,0.0019085713958799,228.9909130879124,6.870857025167822,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,5.278403699123353,0.0
2020-08-05 20:46:57+00:00,1499,3870291831.0,7.0,908.1808,40.101226,-83.09043600000001,2033.0,1.0,1500.0,0.001837993763454,237.99461678734224,6.616777548434406,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,5.981403252542787,0.0
2020-08-05 20:46:58+00:00,1500,3870291831.0,7.0,908.1808,40.101202,-83.090451,2034.0,1.0,1501.0,0.0018379938834857,237.99461680411457,6.616777980548778,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,6.642768329307222,0.0
2020-08-05 20:46:59+00:00,1501,3870291831.0,7.0,908.1808,40.101169,-83.090466,2035.0,1.0,1502.0,0.0024139662520709,245.5560452140066,8.690278507455409,True,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,7.719233437565533,0.0
2020-08-05 20:47:00+00:00,1502,3870291831.0,7.0,908.1808,40.101161,-83.090474,2036.0,1.0,1503.0,0.0006959097365804,225.00000002544445,2.5052750516895377,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,9.363626796647445,0.0
2020-08-05 20:47:01+00:00,1503,3870291831.0,7.0,908.1808,40.101086,-83.090494,2037.0,1.0,1504.0,0.0052887093778829,255.0685828164568,19.03935376037879,True,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,11.348687967698714,0.0
2020-08-05 20:47:02+00:00,1504,3870291831.0,7.0,908.1808,40.101024,-83.090517,2038.0,1.0,1505.0,0.0044529145369511,249.6467708528621,16.030492333024,True,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,13.130443003139579,0.0
2020-08-05 20:47:03+00:00,1505,3870291831.0,7.0,908.1808,40.100962,-83.09054,2039.0,1.0,1506.0,0.0044529148389009,249.6467708528621,16.03049342004326,True,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,14.030887882929047,0.0
2020-08-05 20:47:04+00:00,1506,3870291831.0,7.0,908.1808,40.100911,-83.0905505,2040.0,1.0,1507.0,0.003567192294779,258.3663659988072,12.841892261204691,True,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,13.62965748312176,0.0
2020-08-05 20:47:05+00:00,1507,3870291831.0,7.0,908.1808,40.10086,-83.090561,2041.0,1.0,1508.0,0.0035671923602513,258.3663660156998,12.841892496904736,True,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,12.27441799366116,0.0
2020-08-05 20:47:06+00:00,1508,3870291831.0,7.0,908.1808,40.1008335,-83.090565,2042.0,1.0,1509.0,0.0018431392545472,261.4163785102503,6.635301316370148,True,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,10.952446483967142,0.0
2020-08-05 20:47:07+00:00,1509,3870291831.0,7.0,908.1808,40.100807,-83.090569,2043.0,1.0,1510.0,0.001843139263991,261.4163785102503,6.635301350367819,True,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,10.111072904187752,0.0
2020-08-05 20:47:08+00:00,1510,3870291831.0,7.0,908.1808,40.100748,-83.09058,2044.0,1.0,1511.0,0.0041177568424235,259.4389893082385,14.823924632724903,True,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,9.492328554272875,0.0
2020-08-05 20:47:09+00:00,1511,3870291831.0,7.0,908.1808,40.100708,-83.090582,2045.0,1.0,1512.0,0.0027657573448673,267.13759478150257,9.956726441522296,True,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,8.856485332722873,0.0
2020-08-05 20:47:10+00:00,1512,3870291831.0,7.0,908.1808,40.100697,-83.09056,2046.0,1.0,1513.0,0.001389078224407,333.434948822922,5.000681607865444,True,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,8.104480490178359,0.0
2020-08-05 20:47:11+00:00,1513,3870291831.0,7.0,908.1808,40.100686,-83.090538,2047.0,1.0,1514.0,0.00138907838127,333.43494883772604,5.0006821725720805,True,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,7.280073467281134,0.0
2020-08-05 20:47:12+00:00,1514,3870291831.0,7.0,908.1808,40.100683,-83.090503,2048.0,1.0,1515.0,0.0018613450442178,355.10090753499526,6.700842159184216,True,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,6.520468233882291,0.0
2020-08-05 20:47:13+00:00,1515,3870291831.0,7.0,908.1808,40.1006755,-83.090468,2049.0,1.0,1516.0,0.0019209822241331,347.9052429293428,6.91553600687918,True,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,5.9921140181480705,0.0
2020-08-05 20:47:14+00:00,1516,3870291831.0,7.0,908.1808,40.100668,-83.090433,2050.0,1.0,1517.0,0.0019209824207119,347.90524291822175,6.915536714562929,True,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,5.56514523440746,0.0
2020-08-05 20:47:15+00:00,1517,3870291831.0,7.0,908.1808,40.100659,-83.0904225,2051.0,1.0,1518.0,0.0008334469178223,319.3987053645746,3.0004089041604427,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,5.000670152195831,0.0
2020-08-05 20:47:16+00:00,1518,3870291831.0,7.0,908.1808,40.10065,-83.090412,2052.0,1.0,1519.0,0.0008334469670246,319.3987053645746,3.000409081288892,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,4.308892053603595,0.0
2020-08-05 20:47:17+00:00,1519,3870291831.0,7.0,908.1808,40.1006355,-83.09040350000001,2053.0,1.0,1520.0,0.0010979616563478,300.3791259919135,3.9526619628524338,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,3.6178118676389284,0.0
2020-08-05 20:47:18+00:00,1520,3870291831.0,7.0,908.1808,40.100621,-83.090395,2054.0,1.0,1521.0,0.0010979616968705,300.37912602145605,3.9526621087338034,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,3.037806470865513,0.2560133888419258
2020-08-05 20:47:19+00:00,1521,3870291831.0,7.0,908.1808,40.100621,-83.0904015,2055.0,1.0,1522.0,0.000343528593248,180.0,1.2367029356930463,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,2.557172255302697,0.904262045456682
2020-08-05 20:47:20+00:00,1522,3870291831.0,7.0,908.1808,40.100621,-83.090408,2056.0,1.0,1523.0,0.0003435285939204,180.0,1.236702938113601,False,0.0,206.7029999999997,182.4235999999996,389.12659999999937,3,2.066013109514614,1.6414232189329097
2020-08-05 20:47:21+00:00,1523,3870291831.0,7.0,908.5089,40.100627,-83.090417,2057.0,1.0,1524.0,0.0006309580490715,146.30993246358148,2.2714489766576262,False,9.848539313597458,207.0310999999996,182.4235999999996,389.4546999999992,3,1.5622458996217023,2.1225710035672116
2020-08-05 20:47:22+00:00,1524,3870291831.0,7.0,908.5089,40.100628,-83.090419,2058.0,1.0,1525.0,0.0001262799357956,153.434948822922,0.4546077688643827,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,1.1585474462738479,2.1225710035672116
2020-08-05 20:47:23+00:00,1525,3870291831.0,7.0,908.5089,40.10063,-83.090419,2059.0,1.0,1526.0,0.0001381868392053,90.0,0.4974726211393406,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.9027677283276234,1.64142321893291
2020-08-05 20:47:24+00:00,1526,3870291831.0,7.0,908.5089,40.100632,-83.090419,2060.0,1.0,1527.0,0.0001381868387658,90.0,0.4974726195571017,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.7564783371174494,0.9042620454566824
2020-08-05 20:47:25+00:00,1527,3870291831.0,7.0,908.5089,40.100635,-83.090418,2061.0,1.0,1528.0,0.0002139118639509,71.56505121778909,0.7700827102234503,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.7007809558455707,0.2560133888419258
2020-08-05 20:47:26+00:00,1528,3870291831.0,7.0,908.5089,40.100637,-83.090415,2062.0,1.0,1529.0,0.0002103193284409,33.69006749466356,0.7571495823874594,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.7371255888652886,0.0
2020-08-05 20:47:27+00:00,1529,3870291831.0,7.0,908.5089,40.10064,-83.090411,2063.0,1.0,1530.0,0.0002960675218258,36.86989771098178,1.0658430785731587,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.7968361607998953,0.0
2020-08-05 20:47:28+00:00,1530,3870291831.0,7.0,908.5089,40.1006415,-83.0904075,2064.0,1.0,1531.0,0.0002120323635618,23.1985905276865,0.7633165088227941,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.8204737152305481,0.0
2020-08-05 20:47:29+00:00,1531,3870291831.0,7.0,908.5089,40.100643,-83.090404,2065.0,1.0,1532.0,0.0002120323595745,23.19859051364819,0.7633164944684637,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.8341619627681217,0.0
2020-08-05 20:47:30+00:00,1532,3870291831.0,7.0,908.5089,40.100645,-83.090401,2066.0,1.0,1533.0,0.0002103193143872,33.69006749466356,0.7571495317940105,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.8901348060497603,0.0
2020-08-05 20:47:31+00:00,1533,3870291831.0,7.0,908.5089,40.100647,-83.090398,2067.0,1.0,1534.0,0.0002103193113806,33.69006749466356,0.7571495209704093,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.987688236083617,0.0
2020-08-05 20:47:32+00:00,1534,3870291831.0,7.0,908.5089,40.100652,-83.09039250000001,2068.0,1.0,1535.0,0.0004514877269469,42.27368904662063,1.625355817009114,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,1.0576606826536963,0.0
2020-08-05 20:47:33+00:00,1535,3870291831.0,7.0,908.5089,40.100657,-83.090387,2069.0,1.0,1536.0,0.0004514877142997,42.27368901346226,1.6253557714791842,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,1.0199224533321756,0.0
2020-08-05 20:47:34+00:00,1536,3870291831.0,7.0,908.5089,40.100658,-83.090384,2070.0,1.0,1537.0,0.0001729523124302,18.43494886363311,0.622628324749016,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.8445825683774637,0.0
2020-08-05 20:47:51+00:00,1537,3870291831.0,8.0,908.5089,40.100644,-83.090392,2087.0,1.0,1538.0,,240.2551187218475,0.7290297376588789,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.3520296121723263,0.0
2020-08-05 20:47:52+00:00,1538,3870291831.0,8.0,908.5089,40.1006415,-83.090394,2088.0,1.0,1539.0,0.0002025082604607,231.34019162675543,0.7290297376588789,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.4694733083714667,0.0
2020-08-05 20:47:53+00:00,1539,3870291831.0,8.0,908.5089,40.100639,-83.090396,2089.0,1.0,1540.0,0.0002025082625119,231.3401918253462,0.7290297450429564,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.526545512963757,0.0
2020-08-05 20:47:54+00:00,1540,3870291831.0,8.0,908.5089,40.100638,-83.090396,2090.0,1.0,1541.0,6.909341982244159e-05,270.0,0.2487363113607897,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.511498956148332,0.0
2020-08-05 20:47:55+00:00,1541,3870291831.0,8.0,908.5089,40.1006395,-83.090395,2091.0,1.0,1542.0,0.000116337680601,56.30993259928514,0.4188156501637332,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.4395147096647511,0.0
2020-08-05 20:47:56+00:00,1542,3870291831.0,8.0,908.5089,40.100641,-83.090394,2092.0,1.0,1543.0,0.0001163376799856,56.30993259928514,0.4188156479482964,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.35526799111825835,0.0
2020-08-05 20:47:57+00:00,1543,3870291831.0,8.0,908.5089,40.1006415,-83.0903935,2093.0,1.0,1544.0,4.349448230806873e-05,45.0,0.1565801363090474,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.29307296006592126,0.0
2020-08-05 20:47:58+00:00,1544,3870291831.0,8.0,908.5089,40.100642,-83.090393,2094.0,1.0,1545.0,4.349448143248824e-05,45.0,0.1565801331569576,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.25512200512517297,0.0
2020-08-05 20:47:59+00:00,1545,3870291831.0,8.0,908.5089,40.100643000000005,-83.09039250000001,2095.0,1.0,1546.0,7.397428920009494e-05,63.4349489857664,0.2663074411203417,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.2294110738687102,0.0
2020-08-05 20:48:00+00:00,1546,3870291831.0,8.0,908.5089,40.100644,-83.090392,2096.0,1.0,1547.0,7.397428889103236e-05,63.43494817154442,0.2663074400077165,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.21476443826747232,0.0
2020-08-05 20:48:01+00:00,1547,3870291831.0,8.0,908.5089,40.1006445,-83.0903915,2097.0,1.0,1548.0,4.349448160017906e-05,45.0,0.1565801337606446,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.21289329805090373,0.0
2020-08-05 20:48:02+00:00,1548,3870291831.0,8.0,908.5089,40.100645,-83.090391,2098.0,1.0,1549.0,4.34944807245986e-05,45.0,0.1565801306085549,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.2110395234919441,0.0
2020-08-05 20:48:03+00:00,1549,3870291831.0,8.0,908.5089,40.100646,-83.09039,2099.0,1.0,1550.0,8.698896226135629e-05,45.0,0.3131602641408826,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.199183377433877,0.0
2020-08-05 20:48:04+00:00,1550,3870291831.0,8.0,908.5089,40.1006465,-83.0903895,2100.0,1.0,1551.0,4.349448147734637e-05,45.000000407111,0.1565801333184469,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.17473186180188804,0.0
2020-08-05 20:48:05+00:00,1551,3870291831.0,8.0,908.5089,40.100647,-83.090389,2101.0,1.0,1552.0,4.349448025267215e-05,45.0,0.1565801289096197,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.1381331238487212,0.0
2020-08-05 20:48:32+00:00,1552,3870291831.0,9.0,908.5089,40.10075,-83.090198,2128.0,1.0,1553.0,,28.33652091600546,2.4734011867436143,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,1.0867283463862099,0.0
2020-08-05 20:48:33+00:00,1553,3870291831.0,9.0,908.5089,40.10075,-83.090185,2129.0,1.0,1554.0,0.0006870558852065,180.0,2.4734011867436143,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,1.352434601108449,0.0
2020-08-05 20:48:34+00:00,1554,3870291831.0,9.0,908.5089,40.100748,-83.090178,2130.0,1.0,1555.0,0.0003949189204499,344.05460416052784,1.421708113619954,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,1.3698615907476688,0.0
2020-08-05 20:48:35+00:00,1555,3870291831.0,9.0,908.5089,40.1007465,-83.090179,2131.0,1.0,1556.0,0.0001163376426197,236.3099322234904,0.4188155134312122,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,1.1506384859922276,0.0
2020-08-05 20:48:36+00:00,1556,3870291831.0,9.0,908.5089,40.100745,-83.09018,2132.0,1.0,1557.0,0.000116337642366,236.30993247402023,0.4188155125176315,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.8418549828112728,0.0
2020-08-05 20:48:37+00:00,1557,3870291831.0,9.0,908.5089,40.100745,-83.09017800000001,2133.0,1.0,1558.0,0.0001057009129254,180.0,0.3805232865316005,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.6266856645551301,0.0
2020-08-05 20:48:38+00:00,1558,3870291831.0,9.0,908.5089,40.100745,-83.090176,2134.0,1.0,1559.0,0.0001057009135978,180.0,0.3805232889521508,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.5496550457874783,0.0
2020-08-05 20:48:39+00:00,1559,3870291831.0,9.0,908.5089,40.100745,-83.090169,2135.0,1.0,1560.0,0.0003699531962476,180.0,1.331831506491427,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.5247574149853567,0.0
2020-08-05 20:48:40+00:00,1560,3870291831.0,9.0,908.5089,40.100744500000005,-83.0901695,2136.0,1.0,1561.0,4.349445788586119e-05,225.0,0.1565800483891002,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.46733490626246826,0.0
2020-08-05 20:48:41+00:00,1561,3870291831.0,9.0,908.5089,40.100744,-83.09017,2137.0,1.0,1562.0,4.349445800384293e-05,225.000000407111,0.1565800488138345,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.4103657716321518,0.0
2020-08-05 20:48:42+00:00,1562,3870291831.0,9.0,908.5089,40.100744,-83.0901705,2138.0,1.0,1563.0,2.6425228115462645e-05,180.0,0.0951308212156655,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.4206200929174961,0.0
2020-08-05 20:48:43+00:00,1563,3870291831.0,9.0,908.5089,40.100744,-83.090171,2139.0,1.0,1564.0,2.6425228787837727e-05,180.0,0.0951308236362158,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.4933341875336741,0.0
2020-08-05 20:48:44+00:00,1564,3870291831.0,9.0,908.5089,40.100748,-83.090162,2140.0,1.0,1565.0,0.000550117473274,23.96248901654839,1.9804229037864265,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,0.7450764310169214,0.0
2020-08-05 20:48:45+00:00,1565,3870291831.0,9.0,908.5089,40.1007485,-83.09016,2141.0,1.0,1566.0,0.0001112032254276,14.036243372135656,0.400331611539575,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,1.3334789158834568,0.0
2020-08-05 20:48:46+00:00,1566,3870291831.0,9.0,908.5089,40.100749,-83.090158,2142.0,1.0,1567.0,0.0001112032235476,14.03624346792648,0.4003316047715613,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,2.264468128336127,0.0
2020-08-05 20:48:47+00:00,1567,3870291831.0,9.0,908.5089,40.10073642857143,-83.09018585714286,2143.0,1.0,1568.0,0.0017093942825088,204.28880217875488,6.1538194170317135,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,3.414221195600538,0.0
2020-08-05 20:48:48+00:00,1568,3870291831.0,9.0,908.5089,40.10072385714286,-83.09021371428571,2144.0,1.0,1569.0,0.0017093945162199,204.28880217875488,6.15382025839184,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,4.558150626314019,0.0
2020-08-05 20:48:49+00:00,1569,3870291831.0,9.0,908.5089,40.10071128571429,-83.09024157142856,2145.0,1.0,1570.0,0.0017093947505101,204.28880217875488,6.153821101836551,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,5.475991293544071,0.0
2020-08-05 20:48:50+00:00,1570,3870291831.0,9.0,908.5089,40.10069871428571,-83.09026942857143,2146.0,1.0,1571.0,0.0017093949856027,204.28880217993787,6.153821948169842,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,6.004259274945241,0.0
2020-08-05 20:48:51+00:00,1571,3870291831.0,9.0,908.5089,40.10068614285714,-83.09029728571429,2147.0,1.0,1572.0,0.0017093952196695,204.28880217875488,6.153822790810205,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,6.134913059264964,0.0
2020-08-05 20:48:52+00:00,1572,3870291831.0,9.0,908.5089,40.10067357142857,-83.09032514285714,2148.0,1.0,1573.0,0.0017093954531571,204.28880217875488,6.153823631365622,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,6.068124538118073,0.0
2020-08-05 20:48:53+00:00,1573,3870291831.0,9.0,908.5089,40.100661,-83.090353,2149.0,1.0,1574.0,0.0017093956876704,204.28880217875488,6.153824475613606,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,5.853573152802067,0.1583093295360393
2020-08-05 20:48:54+00:00,1574,3870291831.0,9.0,908.5089,40.1006505,-83.09037799999999,2150.0,1.0,1575.0,0.0015073350157965,202.78240573934096,5.426406056867536,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,5.367200294794754,0.7174719462319938
2020-08-05 20:48:55+00:00,1575,3870291831.0,9.0,908.5089,40.10064,-83.090403,2151.0,1.0,1576.0,0.0015073351951161,202.78240572771315,5.42640670241808,False,0.0,207.0310999999996,182.4235999999996,389.4546999999992,3,4.564391466465272,1.5741587701255284
2020-08-05 20:48:56+00:00,1576,3870291831.0,9.0,908.67295,40.1006365,-83.09041149999999,2152.0,1.0,1577.0,0.0005101837928108,202.3801350591864,1.8366616541189504,False,6.0899770230673616,207.19514999999967,182.4235999999996,389.6187499999993,3,3.52659253775098,2.3275165153033512
2020-08-05 20:48:57+00:00,1577,3870291831.0,9.0,908.837,40.100633,-83.09042,2153.0,1.0,1578.0,0.000510183814551,202.3801350254612,1.8366617323837648,False,6.089976763553776,207.35919999999965,182.4235999999996,389.78279999999927,3,2.4709444534064517,2.625040720158045
2020-08-05 20:48:58+00:00,1578,3870291831.0,9.0,908.837,40.100633,-83.09042,2154.0,1.0,1579.0,0.0,180.0,0.0,False,0.0,207.35919999999965,182.4235999999996,389.78279999999927,3,1.6208344048391137,2.3275165026248836
2020-08-05 20:48:59+00:00,1579,3870291831.0,9.0,908.837,40.100635,-83.0904155,2155.0,1.0,1580.0,0.0002750590743326,23.962488974578186,0.9902126675977042,False,0.0,207.35919999999965,182.4235999999996,389.78279999999927,3,1.0954617027134779,1.5741587507009893
2020-08-05 20:49:00+00:00,1580,3870291831.0,9.0,908.837,40.100637,-83.090411,2156.0,1.0,1581.0,0.0002750590696716,23.962488982972225,0.9902126508178708,False,0.0,207.35919999999965,182.4235999999996,389.78279999999927,3,0.8750779305665681,0.7174719291503409
2020-08-05 20:49:01+00:00,1581,3870291831.0,9.0,908.837,40.100639,-83.090407,2157.0,1.0,1582.0,0.000252559845087,26.56505117707799,0.9092154423132456,False,0.0,207.35919999999965,182.4235999999996,389.78279999999927,3,0.8033557693328783,0.15830932278996757
2020-08-05 20:49:02+00:00,1582,3870291831.0,9.0,908.837,40.1006405,-83.090404,2158.0,1.0,1583.0,0.0001894198802009,26.56505117707799,0.6819115687235643,False,0.0,207.35919999999965,182.4235999999996,389.78279999999927,3,0.7349426453742356,0.0
2020-08-05 20:49:03+00:00,1583,3870291831.0,9.0,908.837,40.100642,-83.090401,2159.0,1.0,1584.0,0.0001894198772751,26.56505117707799,0.681911558190635,False,0.0,207.35919999999965,182.4235999999996,389.78279999999927,3,0.6172161993747806,0.0
